date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,4.2519961607532135,4.112373993563159,4.089023224136448,,,4.1440364533563905,"rgba(38, 166, 154, 1.0)",0.12908157906556153,4.1440364533563905,-0.6122984699175927,2,0.4795373605067377,0.9590747210134754,0.0,0.0,0.0,0.0,50.13366721374308,-8.527919971098278,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,4.250169295961242,4.11171919373893,4.088640968923297,,,4.144671791156312,"rgba(38, 166, 154, 1.0)",0.12930660539277553,4.144671791156312,-0.4614751966850855,2,0.48052284773008136,0.9610456954601627,0.0,0.0,0.0,0.0,54.770402719184,-4.522404146969841,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,4.24899783740926,4.111482605982502,4.088659316222462,,,4.145374514830822,"rgba(38, 166, 154, 1.0)",0.12940658044731665,4.145374514830822,-0.3119973860004632,2,0.4830216339538752,0.9660432679077504,0.0,0.0,0.0,0.0,58.665753738733144,-1.048856550769436,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,4.246620816889996,4.112399070262428,4.090688557672478,,,4.13781226927979,"rgba(38, 166, 154, 1.0)",0.1292971993732677,4.13781226927979,0.09426136667528108,2,0.48846789023875575,0.9769357804775115,0.0,0.0,0.0,0.0,62.88597705427069,2.867974653851263,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,4.242808778865161,4.109050608952844,4.087029762972215,,,4.130464773837873,"rgba(239, 83, 80, 1.0)",0.13155761249509734,4.130464773837873,-1.4857731919173967,2,0.48476878279526986,0.9695375655905397,0.0,0.0,0.0,0.0,55.278283664046704,2.867974653851263,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,4.2425940784833225,4.108893148820327,4.086868578026972,,,4.130228452969904,"rgba(239, 83, 80, 1.0)",0.1324390051687753,4.130228452969904,-1.0210621319419748,3,0.7697658080053534,2.3092974240160604,0.0,0.0,0.0,0.0,52.62324839395578,13.39278653575537,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,4.2415347479433585,4.108164006132756,4.086141921210041,,,4.129267880403285,"rgba(239, 83, 80, 1.0)",0.13366540854479236,4.129267880403285,-1.154134656698322,3,0.7742288670785887,2.322686601235766,0.0,0.0,0.0,0.0,50.1688649223225,10.879341835941602,False,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,4.240104979276672,4.107199263031508,4.085189960309517,,,4.128125413060756,"rgba(239, 83, 80, 1.0)",0.1344010068066287,4.128125413060756,-0.9161048416691148,3,0.7788254904956581,2.336476471486974,0.0,0.0,0.0,0.0,49.777579411355916,10.060966613491402,False,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,4.2371494154356375,4.105482475800689,4.083619765752105,,,4.1266940532645195,"rgba(239, 83, 80, 1.0)",0.1344663459688075,4.1266940532645195,-0.6819107978571077,3,0.7840987586176519,2.3522962758529555,0.0,0.0,0.0,0.0,50.72871971004637,10.060966613491402,False,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,4.227436208087573,4.101317139092791,4.080541534430153,,,4.124908527495604,"rgba(239, 83, 80, 1.0)",0.13418647103569664,4.124908527495604,-0.558242026319307,3,0.7925263119366418,2.3775789358099253,0.0,0.0,0.0,0.0,51.971552157648865,10.060966613491402,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,4.225528473346241,4.099434426168196,4.0784515027798784,,,4.096081035431762,"rgba(239, 83, 80, 1.0)",0.13856302433086756,4.096081035431762,-2.0646275354718293,3,0.778416082613703,2.335248247841109,0.0,0.0,0.0,0.0,45.36369898308716,4.3052993880266115,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,4.225404570787991,4.099315800491967,4.078320965081135,,,4.096010534237184,"rgba(239, 83, 80, 1.0)",0.1429315970716285,4.096010534237184,-2.0360126116225183,3,0.7660523743030018,2.2981571229090054,0.0,0.0,0.0,0.0,40.85655209757482,-0.1801186530779475,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,4.22282691082903,4.096788377480647,4.075525321660698,,,4.092774241600873,"rgba(239, 83, 80, 1.0)",0.14656769797637897,4.092774241600873,-1.8951941351063553,3,0.7575144513926072,2.2725433541778215,0.0,0.0,0.0,0.0,38.32774895253701,-2.8006681931648956,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,4.220849500321615,4.094861789515524,4.073401723030934,,,4.090383681520568,"rgba(239, 83, 80, 1.0)",0.14850783338457801,4.090383681520568,-1.854337749359191,3,0.750886120949687,2.252658362849061,0.0,0.0,0.0,0.0,36.641880189178465,-4.731531087190945,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,4.219873222771069,4.093906564311591,4.0723488601278,,,4.064571964317882,"rgba(239, 83, 80, 1.0)",0.15106820844773616,4.064571964317882,-1.7513411129742387,3,0.7478974305764382,2.2436922917293147,0.0,0.0,0.0,0.0,35.09376876149006,-6.6266911646829385,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,4.206954396902204,4.082123187283029,4.0596825573294195,,,4.055223194217628,"rgba(239, 83, 80, 1.0)",0.15245256240479818,4.055223194217628,-1.2805504291837562,3,0.7508178943962717,2.252453683188815,0.0,0.0,0.0,0.0,37.39041530298146,-6.6266911646829385,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,4.206327622889947,4.081810066773672,4.059430971234396,,,4.0436012526976395,"rgba(239, 83, 80, 1.0)",0.15218430623118856,4.0436012526976395,-0.3522127479834334,3,0.761900397113268,2.285701191339804,0.0,0.0,0.0,0.0,44.01909913382791,-14.074322784645474,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,4.205908465223638,4.081533514104745,4.059169333692749,,,4.043057988006274,"rgba(239, 83, 80, 1.0)",0.15150693499426515,4.043057988006274,-0.2841981326327015,3,0.7687945706145349,2.306383711843605,0.0,0.0,0.0,0.0,48.755832686317326,-9.57553206543382,False,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,4.204123356377123,4.080316097396288,4.0580007313482,,,4.042428534739239,"rgba(239, 83, 80, 1.0)",0.15123134238286745,4.042428534739239,-0.6772970015694489,3,0.7726017050700354,2.3178051152101062,0.0,0.0,0.0,0.0,49.374017177131336,-8.838194846928936,False,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,4.203776731956861,4.0801812702466345,4.057914918679367,,,4.043405843415377,"rgba(239, 83, 80, 1.0)",0.15094960676924254,4.043405843415377,0.20930267564672603,3,0.783048601950906,2.349145805852718,0.0,0.0,0.0,0.0,53.8821268621674,-4.376149903711912,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,4.203421306793699,4.080030115302095,4.057808957134333,,,4.0441500201858736,"rgba(239, 83, 80, 1.0)",0.15096163225939102,4.0441500201858736,-0.2593375521973943,4,0.6421883978303733,2.568753591321493,0.0,0.0,0.0,0.0,54.23033690207222,-3.7619112319265824,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,4.201122602928339,4.0792829584188155,4.05744073957388,,,4.0488304408243865,"rgba(239, 83, 80, 1.0)",0.15068172411406494,4.0488304408243865,0.04094430968245975,5,0.5680973001874291,2.8404865009371454,0.0,0.0,0.0,0.0,55.851175859907116,-1.8132079201116937,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,4.1991778362540915,4.07841406101652,4.056799619167345,,,4.050096526425806,"rgba(239, 83, 80, 1.0)",0.15067993045341724,4.050096526425806,-0.2992868810737054,5,0.5665517896469972,2.8327589482349858,0.0,0.0,0.0,0.0,55.0764343880772,-1.8132079201116937,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,4.198902296455773,4.078284629748797,4.056699979251677,,,4.050210179940677,"rgba(239, 83, 80, 1.0)",0.15070862646210836,4.050210179940677,-0.16727761729694618,6,0.5235727531628275,3.141436518976965,0.0,0.0,0.0,0.0,55.18983026720588,-1.477022724621122,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,4.195646928322451,4.076112294934827,4.054638930112062,,,4.0484160893042525,"rgba(239, 83, 80, 1.0)",0.15108207303581067,4.0484160893042525,-0.6845027158168535,6,0.5204066099505886,3.1224396597035318,0.0,0.0,0.0,0.0,52.40823305591828,-1.477022724621122,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,4.194678278185491,4.075401337362897,4.053937727952167,,,4.047627339677737,"rgba(239, 83, 80, 1.0)",0.1514073022386187,4.047627339677737,-0.6117759071603803,6,0.5176479040650698,3.105887424390419,0.0,0.0,0.0,0.0,50.93102557457783,-1.477022724621122,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,4.193708645255341,4.074711568204885,4.05326629880877,,,4.0469487719032715,"rgba(239, 83, 80, 1.0)",0.15203795756502986,4.0469487719032715,-0.76920772796655,6,0.5142345949372326,3.0854075696233956,0.0,0.0,0.0,0.0,49.042809544536446,-1.477022724621122,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,4.1914278989905815,4.072894226646887,4.051421483819561,,,4.0446165397974685,"rgba(239, 83, 80, 1.0)",0.15251504134951133,4.0446165397974685,-0.7842933965008031,6,0.5108687843887255,3.0652127063323533,0.0,0.0,0.0,0.0,47.594621167541995,3.078023418853867,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,4.1905396509105595,4.072128986652252,4.05062501369875,,,4.026590090716588,"rgba(239, 83, 80, 1.0)",0.15389425408847074,4.026590090716588,-1.08249714522037,6,0.5052469902362936,3.031481941417762,0.0,0.0,0.0,0.0,44.318426130208415,-0.2504782404946724,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,4.189546216030225,4.071298156665838,4.04976904880297,,,4.025932248055976,"rgba(239, 83, 80, 1.0)",0.1552257292688052,4.025932248055976,-1.0045515572096106,6,0.5003545225899233,3.00212713553954,0.0,0.0,0.0,0.0,42.676575060570045,-1.9788642664306622,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,4.188796209604911,4.070696175625882,4.049157785974225,,,4.025624012441514,"rgba(239, 83, 80, 1.0)",0.15578051087210165,4.025624012441514,-0.7422238622419411,6,0.4982870176223015,2.989722105733809,0.0,0.0,0.0,0.0,43.708345649888464,-1.9788642664306622,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,4.188082865512139,4.070704115140602,4.049370786355682,,,4.031209095259284,"rgba(38, 166, 154, 1.0)",0.1556936817039405,4.031209095259284,0.7629783266774032,6,0.4992096209039969,2.9952577254239814,0.0,0.0,0.0,0.0,51.90423025594736,-3.780556066708087,True,False,True,False,True,2.191489389943687
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,4.18776961000533,4.0710083128439285,4.0498744422464235,,,4.034852737580325,"rgba(38, 166, 154, 1.0)",0.15550258536133563,4.034852737580325,0.4189464906213273,7,0.5415888103522372,3.79112167246566,0.0,0.0,0.0,0.0,55.34856219510975,-0.7772424379475638,True,False,True,False,True,0.43833398001332213
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,4.187484918937862,4.07130049307562,4.0503525126829585,,,4.037525304445921,"rgba(38, 166, 154, 1.0)",0.15554649373006493,4.037525304445921,0.46593590003932434,7,0.5439318195234677,3.807522736664274,0.0,0.0,0.0,0.0,57.89112138673448,1.4738413011797888,True,False,True,False,True,0.7823369489739456
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,4.187178038399007,4.071158631776478,4.050244734721981,,,4.037539964600567,"rgba(38, 166, 154, 1.0)",0.15551304223862297,4.037539964600567,-0.20924267271832536,7,0.5461288826531254,3.822902178571878,0.0,0.0,0.0,0.0,55.64460154842346,1.4738413011797888,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,4.186975319454861,4.071066699134952,4.050175947482652,,,4.03756024896619,"rgba(38, 166, 154, 1.0)",0.15543046879758188,4.03756024896619,-0.14514688877102086,8,0.5074559023399648,4.059647218719719,0.0,0.0,0.0,0.0,54.46803252894061,1.4738413011797888,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,4.18620249562729,4.0705856624136425,4.049735947871713,,,4.036967967579522,"rgba(38, 166, 154, 1.0)",0.1554004417538855,4.036967967579522,-0.49528795871391157,8,0.5080453273232162,4.064362618585729,0.0,0.0,0.0,0.0,51.794445329584335,1.4738413011797888,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,4.185152339932321,4.070031932315069,4.0492741171601345,,,4.03674270972957,"rgba(38, 166, 154, 1.0)",0.1554077751484206,4.03674270972957,-0.10773405457725706,8,0.5104119653606022,4.0832957228848175,0.0,0.0,0.0,0.0,52.114045315849935,1.4738413011797888,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,4.184624577376963,4.069834213979645,4.049151448947922,,,4.0370136236409095,"rgba(38, 166, 154, 1.0)",0.1553398482955161,4.0370136236409095,-0.012962698644321546,8,0.5175384564133138,4.14030765130651,0.0,0.0,0.0,0.0,52.83196382714353,1.4738413011797888,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,4.182961703442009,4.0694861082566165,4.049136240964509,,,4.038865959256876,"rgba(38, 166, 154, 1.0)",0.15483679288992627,4.038865959256876,0.10420030305454175,8,0.5235238514221794,4.188190811377435,0.0,0.0,0.0,0.0,54.00994946678367,1.4738413011797888,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,4.182921178764821,4.069718742636317,4.049462185873927,,,4.039868179291733,"rgba(38, 166, 154, 1.0)",0.15451776188757146,4.039868179291733,0.9068978154772142,9,0.4805363068901874,4.3248267620116865,0.0,0.0,0.0,0.0,58.34277447467737,2.7543750248307006,True,False,True,False,True,3.346841575213567
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,4.182927477270128,4.06997940413046,4.049813058396996,,,4.040714063877035,"rgba(38, 166, 154, 1.0)",0.153754718670742,4.040714063877035,1.0034549668251884,9,0.48150947549926987,4.333585279493429,0.0,0.0,0.0,0.0,61.58188576162863,5.895376295041984,True,False,True,False,True,3.8310063697118544
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,4.1822499244166025,4.0704397897306706,4.050617598035499,,,4.036481774846505,"rgba(38, 166, 154, 1.0)",0.15165700394921552,4.036481774846505,0.2869516344135835,9,0.48509189248261403,4.365827032343526,0.0,0.0,0.0,0.0,58.848890906767565,5.895376295041984,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,4.1816523486455655,4.070271029613382,4.050550233099771,,,4.034573984413731,"rgba(38, 166, 154, 1.0)",0.14962677290905108,4.034573984413731,-0.06398577091246914,9,0.4890410722304681,4.401369650074213,0.0,0.0,0.0,0.0,55.176887089746614,11.176943787429842,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,4.181203331912048,4.070221057120263,4.050602812128669,,,4.03439001445953,"rgba(38, 166, 154, 1.0)",0.1482531010872541,4.03439001445953,0.20647113157150906,9,0.490201403239855,4.411812629158695,0.0,0.0,0.0,0.0,54.09209486087378,10.09177585021559,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,4.177767254850948,4.069344678357501,4.050333108042259,,,4.033671402715022,"rgba(38, 166, 154, 1.0)",0.14588345342083048,4.033671402715022,-0.16226242359877144,10,0.4636020775017295,4.636020775017295,0.0,0.0,0.0,0.0,51.497063688602665,7.516020102259411,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,4.177563084461481,4.069196952884896,4.050188773813994,,,4.033236481322225,"rgba(38, 166, 154, 1.0)",0.14414082203380923,4.033236481322225,-0.6121546975882302,11,0.4362804342212776,4.799084776434054,0.0,0.0,0.0,0.0,47.82653798643445,3.984124985323305,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,4.177279632717661,4.0689746716801976,4.049965423974394,,,4.032564381588168,"rgba(239, 83, 80, 1.0)",0.1427908127864743,4.032564381588168,-1.0334305037455889,11,0.4337063108122244,4.770769418934468,0.0,0.0,0.0,0.0,43.82116096114419,0.22170575715506402,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,4.176204859552723,4.068136624340165,4.049125269748068,,,4.030193231538143,"rgba(239, 83, 80, 1.0)",0.14081273104812297,4.030193231538143,-0.7470434722425293,11,0.43214750768976856,4.753622584587454,0.0,0.0,0.0,0.0,42.85629269809587,-0.7472044812707566,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,4.175904688815213,4.067904927327374,4.04889387187118,,,4.029581116123292,"rgba(239, 83, 80, 1.0)",0.13903570738459156,4.029581116123292,-0.9319988264946424,11,0.43078499328219094,4.7386349261041,0.0,0.0,0.0,0.0,41.48908812106586,-2.2361355776647116,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,4.175296368819772,4.067455399602429,4.048451812220916,,,4.028483402009433,"rgba(239, 83, 80, 1.0)",0.1360155330292504,4.028483402009433,-0.687299457109281,11,0.43027011585419134,4.732971274396105,0.0,0.0,0.0,0.0,42.15232869826815,-2.2361355776647116,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,4.172157756944099,4.065221124730799,4.046286857168034,,,4.0239368101034225,"rgba(239, 83, 80, 1.0)",0.13245675819979413,4.0239368101034225,-0.6336921667433125,11,0.42977558106662,4.72753139173282,0.0,0.0,0.0,0.0,42.82518655899294,-2.2361355776647116,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,4.171734454852547,4.064898640132884,4.045966922564152,,,4.0232942699388525,"rgba(239, 83, 80, 1.0)",0.12741391723949275,4.0232942699388525,-1.0069093919913397,11,0.4285467585906319,4.714014344496951,0.0,0.0,0.0,0.0,41.64968869409066,-3.007042871874795,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,4.171040358306567,4.064390812332506,4.04547043103899,,,4.0223661236757255,"rgba(239, 83, 80, 1.0)",0.11918975710271534,4.0223661236757255,-0.9007999201072248,11,0.42808164184911496,4.708898060340265,0.0,0.0,0.0,0.0,41.923623631100085,-3.129165149405196,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,4.169420023170132,4.063161153549728,4.044253235567635,,,4.020120795699387,"rgba(239, 83, 80, 1.0)",0.10904788600173597,4.020120795699387,-1.0556903019427106,11,0.42680573583853704,4.694863094223908,0.0,0.0,0.0,0.0,41.701895662554996,-3.780085387181053,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,4.168338333431617,4.062297460893438,4.043384213495461,,,4.0081206820260284,"rgba(239, 83, 80, 1.0)",0.10455043181545934,4.0081206820260284,-0.9863247835077876,11,0.4259613128003586,4.685574440803944,0.0,0.0,0.0,0.0,41.55407701685827,-4.3685259786263515,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,4.166667663389282,4.0610377934117,4.042141953010542,,,4.006832792382161,"rgba(239, 83, 80, 1.0)",0.10040377940558405,4.006832792382161,-0.8648358945871686,11,0.4258814817726616,4.684696299499278,0.0,0.0,0.0,0.0,42.46262709972514,-4.3685259786263515,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,4.162310383521821,4.05794046685226,4.039156877484825,,,4.0037179462693455,"rgba(239, 83, 80, 1.0)",0.09850495025749478,4.0037179462693455,-0.8498856763086978,11,0.42535406896027683,4.678894758563045,0.0,0.0,0.0,0.0,43.06832715496972,-4.3685259786263515,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,4.161431554994283,4.057553519341489,4.038871263174898,,,4.004583966950509,"rgba(239, 83, 80, 1.0)",0.09625126651796653,4.004583966950509,0.1082171012009091,11,0.42570078051511556,4.682708585666271,0.0,0.0,0.0,0.0,48.89410285731644,-4.758595716830946,False,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,4.161079050941883,4.057441632494012,4.038814125719453,,,4.002040161548174,"rgba(239, 83, 80, 1.0)",0.09348131768841889,4.002040161548174,0.1386355987730289,11,0.4262059967555316,4.6882659643108475,0.0,0.0,0.0,0.0,52.777953325547585,-1.2735725679866192,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,4.1606226129922765,4.057218360955465,4.038636056173429,,,4.001465844167328,"rgba(239, 83, 80, 1.0)",0.09076988030826931,4.001465844167328,-0.07123336667811479,11,0.4266048191570853,4.6926530107279385,0.0,0.0,0.0,0.0,53.910695429809564,-0.3472931228170353,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,4.160217085492914,4.056958376455826,4.038396137007237,,,4.000531255355041,"rgba(239, 83, 80, 1.0)",0.09091254088461316,4.000531255355041,-0.830812279803132,11,0.42664158954520964,4.693057484997306,0.0,0.0,0.0,0.0,50.5222574091044,-0.3472931228170353,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,4.159054456443554,4.0561592377494025,4.037637238619898,,,3.9984901339815453,"rgba(239, 83, 80, 1.0)",0.09105868813403288,3.9984901339815453,-0.8070633949104608,11,0.42563126145685254,4.681943876025378,0.0,0.0,0.0,0.0,48.26329872863428,3.057920186058162,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,4.155959693626059,4.053990016268619,4.035563372044267,,,3.995076758449708,"rgba(239, 83, 80, 1.0)",0.09110646183116632,3.995076758449708,-0.6045318558388689,11,0.4251388603008111,4.676527463308922,0.0,0.0,0.0,0.0,47.81895053608007,2.617244381990538,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,4.155671534425878,4.053819191963871,4.035411624862224,,,3.9950614957087445,"rgba(239, 83, 80, 1.0)",0.09095474570231143,3.9950614957087445,-0.4954276476812704,11,0.42613518889459756,4.687487077840573,0.0,0.0,0.0,0.0,48.24326306650134,2.617244381990538,False,True,False,False,False,0.0
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,4.155512429169178,4.053727843968917,4.035331772735624,,,3.995073034692446,"rgba(239, 83, 80, 1.0)",0.09083858568171908,3.995073034692446,-0.2760174490199219,11,0.42913281707626005,4.720460987838861,0.0,0.0,0.0,0.0,49.95076527005421,2.617244381990538,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,4.155083458659936,4.053508096639011,4.035151577913813,,,3.9952872111097526,"rgba(239, 83, 80, 1.0)",0.09051389819122875,3.9952872111097526,-0.003173116123511809,11,0.43430404211069096,4.7773444632176005,0.0,0.0,0.0,0.0,52.7305097030633,-1.8374080481891397,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,4.154748597749486,4.053349858854675,4.035028484705454,,,3.9955271310309697,"rgba(239, 83, 80, 1.0)",0.08986962528883655,3.9955271310309697,0.049770642245972864,11,0.4409134060163384,4.850047466179722,0.0,0.0,0.0,0.0,54.906326943800806,0.2867469213831484,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,4.153966262012806,4.052922459130012,4.03466461448256,,,3.995626336810112,"rgba(239, 83, 80, 1.0)",0.0891449371519558,3.995626336810112,-0.3435566593973434,11,0.44712169560611864,4.918338651667305,0.0,0.0,0.0,0.0,53.30476485308256,0.2867469213831484,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,4.152228143242416,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.0879551482752114,3.994688131210814,-0.6217729409050035,12,0.4324201458277212,5.189041749932654,0.0,0.0,0.0,0.0,50.392468461028855,0.2867469213831484,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.152228143242416,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08727207121651646,3.994688131210814,-0.6266395474347808,12,0.4394576812129978,5.273492174555973,0.0,0.0,0.0,0.0,48.45093753299305,3.266400523115493,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.152228143242416,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.0864076343807975,3.994688131210814,-0.6329085572439564,12,0.44584120117008746,5.35009441404105,0.0,0.0,0.0,0.0,47.15658358096918,1.9574634791004684,False,True,False,True,False,0.0
