date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,104.32119500561538,109.85845992956985,112.6486766465674,114.8450753173828,,,,112.9950132146723,"rgba(38, 166, 154, 1.0)",1.039774156872065,112.9950132146723,3.1689446824106122,0,,,0.0,0.0,0.0,0.0,65.67967151833408,19.29917282265444,True,False,True,False,False,17.407993601818816
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,104.32897226463606,109.8652080976099,112.65492438212537,114.8518533770651,,,,113.00159386798364,"rgba(38, 166, 154, 1.0)",1.0382731028191758,113.00159386798364,3.2105292171831317,0,,,0.0,0.0,0.0,0.0,66.56576816730981,19.29917282265444,True,False,True,False,True,17.676199890089514
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,104.33758965171734,109.87273467508838,112.66196919711066,114.85978294667309,,,,113.00937451340496,"rgba(38, 166, 154, 1.0)",1.0315698785909482,113.00937451340496,3.262624817227354,0,,,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.91731948632133
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,104.34152102942842,109.87617997860528,112.66521165122649,114.86349610253936,,,,113.0130285211973,"rgba(38, 166, 154, 1.0)",1.02589696196953,113.0130285211973,3.306347132845342,0,,,0.0,0.0,0.0,0.0,68.31836600458936,19.29917282265444,True,False,True,False,True,18.10048398212894
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,104.36896108146895,109.89922295775571,112.68536486032214,114.88071289255282,,,,113.02972187619261,"rgba(38, 166, 154, 1.0)",1.0065577188831152,113.02972187619261,2.479021398371647,0,,,0.0,0.0,0.0,0.0,58.49882012146486,13.41498916695037,False,False,True,False,False,9.942252029788698
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,104.37842672908577,109.90711734631377,112.69218470483,114.88620274873627,,,,113.03527645489889,"rgba(38, 166, 154, 1.0)",0.997052737905025,113.03527645489889,3.0336645496371255,0,,,0.0,0.0,0.0,0.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.29652767429507
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,104.45743082529633,109.97974592867192,112.7656427549906,114.98794888843808,,,,113.49741486153357,"rgba(38, 166, 154, 1.0)",1.0100976136943103,113.49741486153357,3.447770880013564,0,,,1.0,0.0,117.845,619.0,60.373710117902114,12.060051296331814,False,False,True,False,True,18.41574205898848
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,104.58246619011544,110.09250292939278,112.87633147236441,115.12598541196961,,,,113.61612140907482,"rgba(38, 166, 154, 1.0)",1.028792995227313,113.61612140907482,3.5904974159636596,0,,,0.0,0.0,0.0,0.0,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,104.58995564792691,110.09927507523176,112.88299889664707,115.13424583018495,,,,113.62361159383563,"rgba(38, 166, 154, 1.0)",1.0359409788754754,113.62361159383563,3.447482510095448,0,,,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.097228525446884
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,104.60572220112768,110.11281829249847,112.89530511038348,115.14601063276386,,,,113.63221608989215,"rgba(38, 166, 154, 1.0)",1.032707767635697,113.63221608989215,2.515507282428282,0,,,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.422510282662959
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,104.60965866476991,110.11613412766806,112.89821913764969,115.14843658950133,,,,113.63379522592845,"rgba(38, 166, 154, 1.0)",1.0361953014294547,113.63379522592845,2.6358011566967967,0,,,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.154225472374453
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,104.64077337307538,110.14197151984958,112.92036028040803,115.1648025854975,,,,113.64416557219597,"rgba(38, 166, 154, 1.0)",1.0279436965345052,113.64416557219597,2.286929172997872,0,,,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.436468399494636
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,104.68140010682244,110.16703849765742,112.92845874011054,115.12121376416555,113.625,,,113.73998045643914,"rgba(239, 83, 80, 1.0)",1.0303848970349943,113.73998045643914,-0.024243810745888553,0,,,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,104.6973680425375,110.17742735248943,112.93298451569127,115.10889593833959,113.71925287356322,,,113.73092926602153,"rgba(239, 83, 80, 1.0)",1.0183864069574255,113.73092926602153,0.4704213751337789,0,,,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,104.72009911193942,110.19156773276343,112.93792331844392,115.08726103355276,113.71610149110148,,,113.70889811870809,"rgba(239, 83, 80, 1.0)",1.0149358698073496,113.70889811870809,-0.2994259319712242,1,0.389103969162648,0.389103969162648,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,104.74542724065952,110.2060001610981,112.94034841204608,115.05464395433508,113.60117272319425,,,113.672883258143,"rgba(239, 83, 80, 1.0)",1.0094468782465877,113.672883258143,-0.4684577943956788,2,0.31700466487175255,0.6340093297435051,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,104.7738168375469,110.22232466139984,112.9435319351265,115.02068649141069,113.54004541326067,,,113.64125658728858,"rgba(239, 83, 80, 1.0)",1.0000597414596133,113.64125658728858,-0.3062382921660235,2,0.3188319277110933,0.6376638554221866,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,104.82568470772189,110.25240109347038,112.95024124229225,114.96426067839192,113.49775871500323,,,113.59738574998372,"rgba(239, 83, 80, 1.0)",0.9988222433825027,113.59738574998372,-0.2226479751097731,2,0.3192100336716531,0.6384200673433063,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9786200617333628,113.60062197235473,1.9357645543152793,2,0.3203064968268645,0.640612993653729,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.051598463368347
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9642947756864622,113.60062197235473,2.1874825839885315,3,0.7308753396894291,2.192626019068287,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.998202827502823
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,104.87605876608283,110.2922882753356,112.98210950817999,114.98492684333807,113.90824235763422,,,113.64666469022909,"rgba(239, 83, 80, 1.0)",0.9518586985386936,113.64666469022909,2.293759896424539,3,0.7314182261752737,2.1942546785258212,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.52595906694647
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,104.88301941100839,110.29782059709014,112.98656663999284,114.98796223720188,113.95529803033914,,,113.65310979682928,"rgba(239, 83, 80, 1.0)",0.9503533387484181,113.65310979682928,2.3221786184043003,3,0.733940681427718,2.201822044283154,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.659300870376544
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,104.9327198087748,110.33724122372365,113.01823485447987,115.00935870654367,114.23691419978373,,,113.69593396684186,"rgba(239, 83, 80, 1.0)",0.9507747101976101,113.69593396684186,2.218260551671376,3,0.7398895564745943,2.219668669423783,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.362898183946733
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,105.02393272872797,110.40965046644251,113.07664875610864,115.05016019656547,114.60325181591644,,,113.76737864494923,"rgba(239, 83, 80, 1.0)",0.9535406991139225,113.76737864494923,2.378106521470925,3,0.7443364379505543,2.233009313851663,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.409784160479287
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,105.09102694201316,110.46038861592743,113.11392666666663,115.06541187829687,114.73352044871358,,,113.80045973851493,"rgba(239, 83, 80, 1.0)",0.9519144910127184,113.80045973851493,1.512257954969855,3,0.7521564847125749,2.256469454137725,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.2027532280398248
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,105.11947344176649,110.48097610726734,113.12766046872251,115.06665707344996,114.75850958664275,,,113.8087839117652,"rgba(239, 83, 80, 1.0)",0.9499590934777585,113.8087839117652,1.3855502802927933,3,0.7618759619592401,2.2856278858777204,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.6178778631788653
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,105.1268793361901,110.48636995622803,113.13132050958473,115.06724776864851,114.76563023001555,,,113.811202552642,"rgba(239, 83, 80, 1.0)",0.9479106802117298,113.811202552642,1.4967628036864122,3,0.7742022071472836,2.322606621441851,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.1187447508734785
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,105.14257080092894,110.49810822951147,113.13979318752271,115.07044935140425,114.78766656476103,,,113.81823321782629,"rgba(239, 83, 80, 1.0)",0.9425488875422934,113.81823321782629,1.9381135624031354,3,0.7878431619530547,2.3635294858591642,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.0703198728902485
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,105.14799540537658,110.50205009741305,113.1424587979773,115.07087355708109,114.79239299179419,,,113.81997611487482,"rgba(239, 83, 80, 1.0)",0.9391452746240366,113.81997611487482,1.3682908489739372,3,0.803205159015139,2.409615477045417,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.2843230591058656
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,105.19108376938674,110.53272437164784,113.16223085955899,115.07089064031562,114.81481132250408,,,113.83045694791596,"rgba(239, 83, 80, 1.0)",0.9321119340827415,113.83045694791596,1.2547238258835764,3,0.817826128669489,2.453478386008467,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7544375910514276
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,105.39944103790747,110.6895447348479,113.27816677287123,115.12897912992356,115.05786754680814,,,113.93292782602582,"rgba(239, 83, 80, 1.0)",0.9273950585356859,113.93292782602582,2.040200836266779,3,0.8282015767373029,2.4846047302119088,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.570980986486365
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,105.408963689066,110.69690536790618,113.28393200555641,115.13294130231131,115.07045902513836,,,113.93864498841711,"rgba(38, 166, 154, 1.0)",0.9271122705282129,113.93864498841711,2.4768898919594324,3,0.834649733876189,2.503949201628567,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.358320680291705
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,105.4153608879439,110.70192197078134,113.28796679638232,115.13600565497042,115.0799810809023,,,113.94284308425135,"rgba(38, 166, 154, 1.0)",0.9291671413574601,113.94284308425135,2.504562217244146,3,0.8425952093346617,2.527785628003985,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.509664875398972
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,105.41857874339532,110.70446062730007,113.2900307416709,115.13763257167975,115.08498214403375,,,113.94502954063584,"rgba(38, 166, 154, 1.0)",0.9371495645349918,113.94502954063584,2.5715964138125313,3,0.8534989975173785,2.5604969925521353,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.881813489620686
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,105.42677890815237,110.71102374736195,113.29550068411434,115.14229722963577,115.09911453847961,,,113.95106282598644,"rgba(38, 166, 154, 1.0)",0.9480247506946994,113.95106282598644,2.7361492114132675,3,0.8537801533770271,2.561340460131081,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.71548603062924
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,105.4463208555679,110.72682510266866,113.30889853360094,115.15430477014169,115.13461805289872,,,113.96618969221683,"rgba(38, 166, 154, 1.0)",0.9611094143270711,113.96618969221683,2.8392296101831063,3,0.849340071723899,2.548020215171697,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.37216774806788
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,105.57450860200689,110.83467394307017,113.40617696694216,115.25550178757067,115.40438503957223,,,114.37151092301045,"rgba(38, 166, 154, 1.0)",0.9818523356446368,114.37151092301045,2.758550322346881,3,0.8432158017622754,2.529647405286826,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.031943441800415
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,105.58066254367375,110.83965354122633,113.41041014151455,115.25928915926777,115.41341902670082,,,114.37478721794882,"rgba(38, 166, 154, 1.0)",0.9940826048307279,114.37478721794882,2.344083651325903,3,0.8388243703059267,2.5164731109177803,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.922422622612181
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,105.63340856536661,110.88044825133971,113.44255597896056,115.28196214025398,115.46286083286083,,,114.38921535649806,"rgba(38, 166, 154, 1.0)",0.9999317409145018,114.38921535649806,1.9859202005987093,3,0.8433959914568883,2.530187974370665,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114415713748915
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,105.66069312242503,110.90111389569925,113.4582486958647,115.29156543763189,115.48189609753109,,,114.3962857771867,"rgba(38, 166, 154, 1.0)",0.9905694376532269,114.3962857771867,1.7098389657830575,3,0.8537377401326602,2.5612132203979807,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584462219618423
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,105.68968045242421,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,,,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.9793399229514252,114.40097782407197,1.6480714592578523,3,0.8702065379810374,2.610619613943112,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.183288004599362
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,105.7492299346865,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,,,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.9699857526593771,114.42662100148898,2.1529996629181203,3,0.8843511215966329,2.6530533647898986,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470252847763906
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,105.75710812225746,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,,,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.9775886540761376,114.43375432288846,2.9370693544157316,3,0.8818251771567108,2.6454755314701326,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.85772302546853
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,105.75730751731413,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,,,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.9908717474131741,114.43393434074301,3.0943113145181873,3,0.8784632882471204,2.635389864741361,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.658024114476248
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,105.77114375272741,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,,,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.9967258019767223,114.44689662793535,3.023001276869741,3,0.8734525213466533,2.62035756403996,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.43229665565445
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,105.77675865794696,110.99092246271886,113.52936337679083,115.34323514608108,115.58341718156437,,,114.45222468061372,"rgba(38, 166, 154, 1.0)",1.0049718744672822,114.45222468061372,3.181955038374945,3,0.8651194969224582,2.5953584907673743,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.224854325401331
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,105.78015251826857,110.99378923168294,113.53197147328076,115.34597302763876,115.58917257747957,,,114.45557846340841,"rgba(38, 166, 154, 1.0)",1.0194232250216415,114.45557846340841,3.1777003476871033,3,0.8495095295759021,2.5485285887277063,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413439814405539
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,105.80382893504297,111.01374821738139,113.55007856565605,115.36485216238363,115.62834349948498,,,114.47848314251951,"rgba(38, 166, 154, 1.0)",1.028500710604287,114.47848314251951,3.146829967262645,3,0.8331174677613434,2.49935240328403,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498593165197345
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,105.83151545292704,111.03739396995341,113.57191834222404,115.3884056197676,115.67667657347255,,,114.50675844266175,"rgba(38, 166, 154, 1.0)",1.0397172086080348,114.50675844266175,3.162630694302468,3,0.8169596712109347,2.4508790136328042,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.843768101305969
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,105.83838593560475,111.04324413049743,113.57729947902112,115.3941539716564,115.68828083302809,,,114.51358438605867,"rgba(38, 166, 154, 1.0)",1.0560374558271677,114.51358438605867,3.2398619907486386,3,0.7993419090574458,2.3980257271723375,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450761706710892
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,105.8459934477497,111.04973632495887,113.58328918240163,115.40058641375393,115.70121631463947,,,114.52119991973154,"rgba(38, 166, 154, 1.0)",1.0679335100949825,114.52119991973154,3.079592548768276,3,0.7854312914176068,2.3562938742528203,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.670734084409577
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,105.8606941471995,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,,,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.077537324034064,114.53449897785242,2.7845912667919057,3,0.7762313849353267,2.32869415480598,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.968787938325399
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,105.8681373442121,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,,,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.083598102087971,114.54044903645425,2.6481690564208704,3,0.772078108396918,2.316234325190754,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.2016203111611
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,105.9241003128384,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,,,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.0817667272818376,114.83040036667369,2.065694550377977,3,0.769596995041537,2.308790985124611,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112803271746039
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,106.02014798092756,111.1934179150764,113.70976074860594,115.52310723535093,115.92425425974145,,,114.93065863518999,"rgba(38, 166, 154, 1.0)",1.1020603677003624,114.93065863518999,2.889443680344556,3,0.7583795054524339,2.275138516357302,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.845100806541343
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,106.1612019820019,111.3151046728464,113.82363192166508,115.64666308968589,116.13977059367977,,,115.08316067794344,"rgba(38, 166, 154, 1.0)",1.1345424604643046,115.08316067794344,3.104193491899169,3,0.7414556389513679,2.2243669168541036,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.870891256000277
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,106.28054427255645,111.418588957961,113.92103555068252,115.75244320936005,116.31304694342266,,,115.20340012597269,"rgba(38, 166, 154, 1.0)",1.1676811548025778,115.20340012597269,3.062993574330667,3,0.7238800969256864,2.1716402907770593,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576707673462018
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,106.40827536063235,111.5289340043812,114.02434338354692,115.86264650071837,116.48286363141861,,,115.32318581104319,"rgba(38, 166, 154, 1.0)",1.2045045783562138,115.32318581104319,2.932171659967186,3,0.7061644949975759,2.1184934849927277,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.880192609337897
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,106.46691331122864,111.57938418940272,114.07131557081358,115.91197619564635,116.55561277869552,,,115.37564224745093,"rgba(38, 166, 154, 1.0)",1.2371990197281169,115.37564224745093,2.775913735612076,3,0.6873792342628263,2.062137702788479,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.596910601648563
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,106.61737805754251,111.70858784597812,114.19127687442557,116.03662089852237,116.73226183305931,,,115.50655320289225,"rgba(38, 166, 154, 1.0)",1.2735881672744986,115.50655320289225,2.7351438138455575,3,0.6685168633580751,2.0055505900742254,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343191113716895
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,106.8579535476765,111.9149497216725,114.38251632008237,116.23282021565629,116.99414564033953,,,116.02355706411115,"rgba(38, 166, 154, 1.0)",1.3122699438024172,116.02355706411115,2.4053305120612545,3,0.6492840204988252,1.9478520614964756,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.12631278385428
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,106.98635671676483,112.02206887884297,114.47833513881788,116.32417589584561,117.1039478679272,,,116.1061790988837,"rgba(38, 166, 154, 1.0)",1.342007763703187,116.1061790988837,2.1190793213214767,3,0.634340516355497,1.9030215490664912,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.631664780744675
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,107.1142623220205,112.12646423303708,114.56911210185983,116.40571496891438,117.19422679543689,,,116.1777368194887,"rgba(38, 166, 154, 1.0)",1.3595549649442253,116.1777368194887,1.8074026014918139,3,0.6236689115646662,1.8710067346939985,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622317599212582
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,107.64795647463922,112.55456277443652,114.93389551610731,116.7196808057652,117.51519951777553,,,116.47056818115709,"rgba(38, 166, 154, 1.0)",1.3865037207196227,116.47056818115709,1.7630185785395562,3,0.61231562296666,1.83694686889998,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.832247516757008
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,107.98591237861996,112.81601209892465,115.14703451458817,116.88704893460938,117.66399037635598,,,116.62840344836582,"rgba(38, 166, 154, 1.0)",1.4093877272658344,116.62840344836582,1.5585466718200474,3,0.6069032974191088,1.8207098922573262,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.25516028361541
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,108.29428291097133,113.05058383831403,115.33487431082163,117.03001691908052,117.78556375060603,,,116.76664314667929,"rgba(38, 166, 154, 1.0)",1.4336654402601678,116.76664314667929,1.5264069230291206,3,0.6013803078213414,1.8041409234640242,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.824931572475094
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,108.50390355516946,113.20564315545204,115.4547925634614,117.11486738233079,117.85053728517445,,,116.84873021119147,"rgba(38, 166, 154, 1.0)",1.4511251862978918,116.84873021119147,1.2895302255641454,3,0.5991354269491251,1.7974062808473754,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297236367072397
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,108.73650079886843,113.37259033210849,115.57891647358223,117.19518487925713,117.90379262223298,,,116.92638984905393,"rgba(38, 166, 154, 1.0)",1.4657804703942439,116.92638984905393,1.1520211826071638,3,0.5973920137205461,1.792176041161638,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617833008317191
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,109.62040707046064,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,,,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.4818857811822916,117.18202018016109,0.9872419577922523,3,0.5952292539012585,1.7856877617037754,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757461406574674
