date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,6.845429135843451,,,7.013610843429817,"rgba(239, 83, 80, 1.0)",0.22587692973694717,7.013610843429817,-2.2959885457704052,9,0.3082744923900697,2.774470431510627,0.0,0.0,0.0,0.0,31.983968509604527,-21.852231866259167,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,6.8390398369588015,,,7.010732507489524,"rgba(239, 83, 80, 1.0)",0.23182346110158822,7.010732507489524,-2.1599733914338226,9,0.30115353218382956,2.710381789654466,0.0,0.0,0.0,0.0,31.891638986617522,-21.852231866259167,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,6.8299924577604525,,,7.0065578640132795,"rgba(239, 83, 80, 1.0)",0.23847954942824354,7.0065578640132795,-2.249911429720834,9,0.2933153776588805,2.6398383989299243,0.0,0.0,0.0,0.0,31.02334325391012,-21.852231866259167,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,6.82192842181037,,,7.003030867894188,"rgba(239, 83, 80, 1.0)",0.24830501077984926,7.003030867894188,-2.609817924571572,9,0.28286016398744107,2.5457414758869694,0.0,0.0,0.0,0.0,28.511550316018344,-21.852231866259167,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,6.808498783756066,,,6.99709072730417,"rgba(239, 83, 80, 1.0)",0.25747217115432436,6.99709072730417,-2.4938257382360414,9,0.27379409291032963,2.464146836192967,0.0,0.0,0.0,0.0,26.837021690757155,-18.424561266924506,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,6.791584990283705,,,6.989307751611977,"rgba(239, 83, 80, 1.0)",0.26586950670318976,6.989307751611977,-2.3857860176500143,9,0.2659672666348868,2.393705399713981,0.0,0.0,0.0,0.0,25.720669273916364,-19.754851643728557,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,6.7652342201453,,,6.97623019632098,"rgba(239, 83, 80, 1.0)",0.2722702353932284,6.97623019632098,-2.1531189241979125,9,0.2600008895393996,2.3400080058545965,0.0,0.0,0.0,0.0,26.991790926538393,-19.754851643728557,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,6.758115841520189,,,6.972443788911558,"rgba(239, 83, 80, 1.0)",0.2779270920016101,6.972443788911558,-1.9877291736221139,9,0.2553970628940792,2.298573566046713,0.0,0.0,0.0,0.0,29.5022913786221,-19.754851643728557,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,6.743051079820828,,,6.963518644141139,"rgba(239, 83, 80, 1.0)",0.28216685690409876,6.963518644141139,-1.766751239358253,9,0.2517624247598613,2.265861822838752,0.0,0.0,0.0,0.0,33.50538496094495,-20.984226125986584,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,6.740563096883264,,,6.962122594413684,"rgba(239, 83, 80, 1.0)",0.2870873929157709,6.962122594413684,-1.905770186760537,9,0.24791330756894306,2.2312197681204875,0.0,0.0,0.0,0.0,34.545366543045404,-19.99686356454907,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,6.736559594042232,,,6.95965503396738,"rgba(239, 83, 80, 1.0)",0.2912231428285225,6.95965503396738,-1.6298671505199192,9,0.24592305128686856,2.213307461581817,0.0,0.0,0.0,0.0,38.54253190114455,-16.251401711180343,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,6.734331276236114,,,6.958294426640477,"rgba(239, 83, 80, 1.0)",0.29641357763943976,6.958294426640477,-1.731683247198794,9,0.24293936109403066,2.186454249846276,0.0,0.0,0.0,0.0,39.790179309151036,-15.097851942508974,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,6.729982932478076,,,6.955787539056146,"rgba(239, 83, 80, 1.0)",0.30273063577682574,6.955787539056146,-1.9184960833772544,9,0.23885214809024535,2.1496693328122083,0.0,0.0,0.0,0.0,38.4732960728239,-15.097851942508974,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,6.722716790066158,,,6.951707381967023,"rgba(239, 83, 80, 1.0)",0.30968215324109233,6.951707381967023,-1.991420479070704,8,0.21867944190999922,1.7494355352799937,0.0,0.0,0.0,0.0,36.52914614775278,-15.097851942508974,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,6.690459457317783,,,6.933689906369595,"rgba(239, 83, 80, 1.0)",0.3171711249822815,6.933689906369595,-2.1713512111421482,8,0.2128805473473843,1.7030443787790743,0.0,0.0,0.0,0.0,33.22800186494852,-11.758075756809994,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,6.68264829181878,,,6.929548402085058,"rgba(239, 83, 80, 1.0)",0.3278368908878785,6.929548402085058,-2.4693633467928624,8,0.2054994110205881,1.6439952881647049,0.0,0.0,0.0,0.0,29.04302824464083,-15.640133496613046,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,6.67549453809757,,,6.925745468397194,"rgba(239, 83, 80, 1.0)",0.33736655019309947,6.925745468397194,-2.4328003707760035,7,0.21278664728188537,1.4895065309731976,0.0,0.0,0.0,0.0,26.051157249688018,-18.351624758897458,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,6.670581308888543,,,6.923062803044956,"rgba(239, 83, 80, 1.0)",0.3457248554496477,6.923062803044956,-2.2649884458741307,5,0.21664624240018676,1.0832312120009338,0.0,0.0,0.0,0.0,25.959328380545994,-18.478716431874084,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,6.665687863704013,,,6.920377778784526,"rgba(239, 83, 80, 1.0)",0.3547994992734474,6.920377778784526,-2.3122292462770733,4,0.23868989102496027,0.9547595640998411,0.0,0.0,0.0,0.0,25.175567631759122,-19.429147507739607,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,6.65857431480636,,,6.916447600452201,"rgba(239, 83, 80, 1.0)",0.36327114931953025,6.916447600452201,-2.2612519656210366,4,0.23235074068465328,0.9294029627386131,0.0,0.0,0.0,0.0,24.561085510762915,-20.304661820386585,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,6.641693875039459,,,6.906944375013006,"rgba(239, 83, 80, 1.0)",0.3708788806930759,6.906944375013006,-2.14879955829171,4,0.22702269315454243,0.9080907726181697,0.0,0.0,0.0,0.0,25.121258880209563,-20.304661820386585,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,6.6189056504979815,,,6.8949902663410905,"rgba(239, 83, 80, 1.0)",0.3858328653704929,6.8949902663410905,-2.773196278429109,3,0.25797442967029044,0.7739232890108714,0.0,0.0,0.0,0.0,21.57710808224961,-23.64585567180327,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,6.59547278155155,,,6.882523592564184,"rgba(239, 83, 80, 1.0)",0.40182774983884034,6.882523592564184,-2.7686579461233842,3,0.24709260755316934,0.741277822659508,0.0,0.0,0.0,0.0,18.786351411206198,-26.374732077860248,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,6.588364241794477,,,6.878698285830268,"rgba(239, 83, 80, 1.0)",0.4176462143493769,6.878698285830268,-2.7264661972434485,3,0.23742507775707314,0.7122752332712194,0.0,0.0,0.0,0.0,16.698835488103526,-28.407449699498674,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,6.579209054791899,,,6.873791913428043,"rgba(239, 83, 80, 1.0)",0.43392616758951563,6.873791913428043,-2.716572544993768,3,0.22827391889177107,0.6848217566753132,0.0,0.0,0.0,0.0,14.972922864240436,-30.12144874053425,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,6.5731163111468405,,,6.870522004951699,"rgba(239, 83, 80, 1.0)",0.4493947380985188,6.870522004951699,-2.6602937319876006,3,0.21975970626160782,0.6592791187848235,0.0,0.0,0.0,0.0,13.674494421984917,-31.478634781363624,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,6.556854791865668,,,6.861709127825154,"rgba(239, 83, 80, 1.0)",0.46393000986577704,6.861709127825154,-2.5795035940257085,3,0.21216145892275426,0.6364843767682627,0.0,0.0,0.0,0.0,12.730621482981814,-32.55960012141974,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,6.522876870643807,,,6.844417171720029,"rgba(239, 83, 80, 1.0)",0.49464905204062687,6.844417171720029,-3.3749527363552203,3,0.19875816407392521,0.5962744922217756,0.0,0.0,0.0,0.0,10.154011343392979,-35.15467951954756,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,6.502234912347669,,,6.833595489821854,"rgba(239, 83, 80, 1.0)",0.5185842473712714,6.833595489821854,-3.0151233820691536,3,0.18903682489046536,0.5671104746713961,0.0,0.0,0.0,0.0,11.766297984055342,-35.15467951954756,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,6.473344657347546,,,6.817992510595313,"rgba(239, 83, 80, 1.0)",0.5386990083726052,6.817992510595313,-2.7529148699853603,2,0.22391955380720735,0.4478391076144147,0.0,0.0,0.0,0.0,14.963089789236378,-39.799055719849065,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,6.44881399913261,,,6.804522231291165,"rgba(239, 83, 80, 1.0)",0.5576228503596764,6.804522231291165,-2.680166765632314,2,0.21547141718948945,0.4309428343789789,0.0,0.0,0.0,0.0,16.870860019635742,-37.961388147426746,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,6.427510786318915,,,6.792725491065974,"rgba(239, 83, 80, 1.0)",0.5788193326244614,6.792725491065974,-2.751679844286292,2,0.20689269337095295,0.4137853867419059,0.0,0.0,0.0,0.0,17.215510398865984,-37.50277858054234,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,6.38733297450649,,,6.769665122377042,"rgba(239, 83, 80, 1.0)",0.5944229391860967,6.769665122377042,-2.4303656994717,2,0.20057062245144083,0.40114124490288167,0.0,0.0,0.0,0.0,21.45933425535781,-33.42167167042469,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,6.371069557174484,,,6.670984898420193,"rgba(239, 83, 80, 1.0)",0.6114500561543672,6.670984898420193,-2.430263736937233,2,0.19373239407438447,0.38746478814876895,0.0,0.0,0.0,0.0,22.731381330529285,-32.18572791141854,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,6.355087880712142,,,6.660820381720076,"rgba(239, 83, 80, 1.0)",0.6303057816475955,6.660820381720076,-2.4762907578606543,2,0.18698182924944828,0.37396365849889657,0.0,0.0,0.0,0.0,22.768162290430723,-31.979046800175144,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,6.338288897239113,,,6.6502439959439075,"rgba(239, 83, 80, 1.0)",0.6502412927050596,6.6502439959439075,-2.4917580813786113,2,0.18054548774999102,0.36109097549998204,0.0,0.0,0.0,0.0,22.169084639908515,-31.979046800175144,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,6.313948899143088,,,6.637734052256261,"rgba(239, 83, 80, 1.0)",0.6633273891716169,6.637734052256261,-2.159919936436669,2,0.17613116178363183,0.35226232356726367,0.0,0.0,0.0,0.0,26.701738117276555,-27.92690124475249,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,6.301338176716082,,,6.630706153986661,"rgba(239, 83, 80, 1.0)",0.6774674487709006,6.630706153986661,-2.222551292639074,2,0.1718321848230373,0.3436643696460746,0.0,0.0,0.0,0.0,28.676371188208567,-26.04147996521911,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,6.247362471690735,,,6.600984283410508,"rgba(239, 83, 80, 1.0)",0.6880269479323393,6.600984283410508,-1.985364508636715,2,0.16854707249606465,0.3370941449921293,0.0,0.0,0.0,0.0,32.67903128651679,-22.307467377099726,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,6.227249389598422,,,6.521217308395937,"rgba(239, 83, 80, 1.0)",0.6967514841251792,6.521217308395937,-1.817315552597298,1,0.18095712102888675,0.18095712102888675,0.0,0.0,0.0,0.0,35.819655542664876,-19.453380006542645,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,6.212588125784539,,,6.513056705101679,"rgba(239, 83, 80, 1.0)",0.7037247875246303,6.513056705101679,-1.7308708271968425,1,0.1785705609593935,0.1785705609593935,0.0,0.0,0.0,0.0,38.8975648700242,-16.6557237967292,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,6.195507358353949,,,6.500310990799373,"rgba(239, 83, 80, 1.0)",0.7138382989985386,6.500310990799373,-1.9966860741416885,1,0.17544828979120572,0.17544828979120572,0.0,0.0,0.0,0.0,37.34755013063522,-16.6557237967292,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,6.18448454160919,,,6.4917452454858084,"rgba(239, 83, 80, 1.0)",0.7248841286716176,6.4917452454858084,-2.0234202784570328,1,0.1722585776034305,0.1722585776034305,0.0,0.0,0.0,0.0,35.654590182734985,-16.6557237967292,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,6.16680850739674,,,6.477986063179117,"rgba(239, 83, 80, 1.0)",0.7367192125893072,6.477986063179117,-2.0944018247550074,1,0.16887609293969985,0.16887609293969985,0.0,0.0,0.0,0.0,33.39923779982113,-16.6557237967292,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,6.057339041939507,,,6.397823762020458,"rgba(239, 83, 80, 1.0)",0.7499231191826904,6.397823762020458,-2.130650090854459,1,0.16517115286827092,0.16517115286827092,0.0,0.0,0.0,0.0,30.449192909031183,-13.790792857546222,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,6.034304493893133,,,6.38044010983276,"rgba(239, 83, 80, 1.0)",0.7718527084901723,6.38044010983276,-2.507525190419673,1,0.15999283239706752,0.15999283239706752,0.0,0.0,0.0,0.0,25.964893187177587,-18.010744157761135,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,5.997733950286877,,,6.353158850675147,"rgba(239, 83, 80, 1.0)",0.7895627824229047,6.353158850675147,-2.4103958457046155,1,0.1555334742890222,0.1555334742890222,0.0,0.0,0.0,0.0,23.109584384072384,-20.65231359690951,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,5.979790790248304,,,6.339926489677357,"rgba(239, 83, 80, 1.0)",0.8065807600746095,6.339926489677357,-2.3803276555961506,1,0.1513726126690864,0.1513726126690864,0.0,0.0,0.0,0.0,21.022151207341516,-22.643734343795646,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,5.961117645418794,,,6.3271422278981495,"rgba(38, 166, 154, 1.0)",0.8089890142796983,6.3271422278981495,-1.6837586220017633,1,0.14967691488233853,0.14967691488233853,0.0,0.0,0.0,0.0,30.52946093590762,-26.563467862957943,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,5.945565063949806,,,6.316972920955047,"rgba(38, 166, 154, 1.0)",0.8090934588941121,6.316972920955047,-1.7636688385856778,1,0.14784607627685908,0.14784607627685908,0.0,0.0,0.0,0.0,35.92000875905065,-21.913898854176338,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,5.936854216586421,,,6.31123179291492,"rgba(38, 166, 154, 1.0)",0.8063217284246674,6.31123179291492,-1.6137873345633036,1,0.14655003649266377,0.14655003649266377,0.0,0.0,0.0,0.0,41.17697290991846,-17.34350125505754,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,5.915840643648606,,,6.295969696122443,"rgba(38, 166, 154, 1.0)",0.812738264440958,6.295969696122443,-2.1790160173405937,1,0.14385208459997215,0.14385208459997215,0.0,0.0,0.0,0.0,39.53703332205984,-17.34350125505754,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,5.900474481817176,,,6.2846557832621315,"rgba(38, 166, 154, 1.0)",0.8201964552625425,6.2846557832621315,-2.2795219014494035,1,0.14101146960700825,0.14101146960700825,0.0,0.0,0.0,0.0,37.58818732904001,-17.34350125505754,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,5.881811402454645,,,6.270796396245739,"rgba(239, 83, 80, 1.0)",0.8272854067032486,6.270796396245739,-2.327850075248012,1,0.1382644954739696,0.1382644954739696,0.0,0.0,0.0,0.0,35.747269947721676,-17.34350125505754,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,5.858395748796117,,,6.253378331081472,"rgba(239, 83, 80, 1.0)",0.8292989930174977,6.253378331081472,-2.301194559681814,1,0.1357334945341943,0.1357334945341943,0.0,0.0,0.0,0.0,34.51999169350945,-17.34350125505754,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,5.831133584181246,,,6.233173986976139,"rgba(239, 83, 80, 1.0)",0.8284305796053413,6.233173986976139,-2.230934048640016,1,0.1336172198718123,0.1336172198718123,0.0,0.0,0.0,0.0,34.4651265038973,-17.34350125505754,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,5.770773343218145,,,6.1880835193386785,"rgba(239, 83, 80, 1.0)",0.8263093459081485,6.1880835193386785,-2.206296622888893,1,0.1315970736035158,0.1315970736035158,0.0,0.0,0.0,0.0,34.21545337897632,-17.34350125505754,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,5.760259375479178,,,6.180172278079495,"rgba(239, 83, 80, 1.0)",0.8262593009657744,6.180172278079495,-2.317882867812736,1,0.12952613997194337,0.12952613997194337,0.0,0.0,0.0,0.0,32.984106259651284,-17.34350125505754,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,5.749920121940607,,,6.172369924194944,"rgba(239, 83, 80, 1.0)",0.8276462446639412,6.172369924194944,-2.292489014996202,1,0.1278370429702667,0.1278370429702667,0.0,0.0,0.0,0.0,32.40747771157133,-11.578742642755735,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,5.725144237604288,,,6.153621090312245,"rgba(239, 83, 80, 1.0)",0.830238471114738,6.153621090312245,-2.202525122519324,1,0.12634693546603526,0.12634693546603526,0.0,0.0,0.0,0.0,33.3064417234585,-11.578742642755735,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,5.698993725937095,,,6.041941762264011,"rgba(239, 83, 80, 1.0)",0.8368028118654748,6.041941762264011,-2.087638494389824,1,0.12486541810343964,0.12486541810343964,0.0,0.0,0.0,0.0,33.47950541472132,-11.578742642755735,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,5.69259284057211,,,6.037360003970555,"rgba(239, 83, 80, 1.0)",0.8427747339902116,6.037360003970555,-2.055543354709392,1,0.12360339340873928,0.12360339340873928,0.0,0.0,0.0,0.0,33.89213508547464,-11.636668257713751,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,5.659698240094927,,,6.013990847985709,"rgba(239, 83, 80, 1.0)",0.8482397088109138,6.013990847985709,-2.0088553156446913,1,0.12246358713851922,0.12246358713851922,0.0,0.0,0.0,0.0,34.33093262474728,-11.651293627161841,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,5.652095874834392,,,6.009041048882193,"rgba(239, 83, 80, 1.0)",0.8502349966624346,6.009041048882193,-1.8571819027453111,1,0.12164666925300076,0.12164666925300076,0.0,0.0,0.0,0.0,38.269753466598864,-11.651293627161841,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,5.641454425044387,,,5.8953623578836964,"rgba(239, 83, 80, 1.0)",0.8488144249056734,5.8953623578836964,-1.7911598969970974,1,0.12087002897410833,0.12087002897410833,0.0,0.0,0.0,0.0,39.66376846152504,-14.241464592423242,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,5.633821365530182,,,5.888200767488965,"rgba(239, 83, 80, 1.0)",0.8474388441619939,5.888200767488965,-1.86231818185016,1,0.1200716285201514,0.1200716285201514,0.0,0.0,0.0,0.0,39.23143359705614,-14.241464592423242,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,5.591928507615048,,,5.858197519839406,"rgba(239, 83, 80, 1.0)",0.8451932024984415,5.858197519839406,-1.7607779090510962,1,0.11956610796196641,0.11956610796196641,0.0,0.0,0.0,0.0,40.80967281199075,-12.85955982932878,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,5.5566934494362865,,,5.83234900673296,"rgba(239, 83, 80, 1.0)",0.8432175079810595,5.83234900673296,-1.7520378701222885,1,0.11903584583762365,0.11903584583762365,0.0,0.0,0.0,0.0,41.4966936834428,-12.038477480072473,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,5.525968024779385,,,5.80908868872801,"rgba(239, 83, 80, 1.0)",0.8421901841664562,5.80908868872801,-1.7443669094552747,1,0.1185897430528346,0.1185897430528346,0.0,0.0,0.0,0.0,41.56508221354677,-11.749721610643554,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,5.517790844997755,,,5.802922233536371,"rgba(239, 83, 80, 1.0)",0.8387857053261476,5.802922233536371,-1.750056330496947,1,0.11829524376074618,0.11829524376074618,0.0,0.0,0.0,0.0,41.46998719016168,-11.58069888623158,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,5.513928585217479,,,5.799908868848988,"rgba(239, 83, 80, 1.0)",0.8339229013556525,5.799908868848988,-1.8046139114330095,1,0.11800099463659115,0.11800099463659115,0.0,0.0,0.0,0.0,40.25785563570243,-11.58069888623158,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,5.506769460604702,,,5.685724010183274,"rgba(239, 83, 80, 1.0)",0.8267524385174918,5.685724010183274,-1.682152897761124,1,0.11797604698065467,0.11797604698065467,0.0,0.0,0.0,0.0,39.449767932729586,-11.58069888623158,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,5.499140078473715,,,5.680605727413008,"rgba(239, 83, 80, 1.0)",0.8226337783809744,5.680605727413008,-1.6600409116443726,1,0.11802766344507835,0.11802766344507835,0.0,0.0,0.0,0.0,39.95085503018232,-11.58069888623158,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,5.461436233407582,,,5.659246299030707,"rgba(239, 83, 80, 1.0)",0.8147146297495542,5.659246299030707,-1.4351605535672496,1,0.11840800020445529,0.11840800020445529,0.0,0.0,0.0,0.0,46.79252958189128,-6.278234606206745,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,5.437710327330947,,,5.645192005319509,"rgba(38, 166, 154, 1.0)",0.8051860509078644,5.645192005319509,-1.3850115809409589,1,0.11918016171916705,0.11918016171916705,0.0,0.0,0.0,0.0,52.38598737783083,-1.4310891693020977,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,5.4264467595285,,,5.637768426257353,"rgba(38, 166, 154, 1.0)",0.7962263022058177,5.637768426257353,-1.4540695566699322,1,0.1199330688959927,0.1199330688959927,0.0,0.0,0.0,0.0,54.01167422438833,-0.2929278552973642,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,5.420469931219712,,,5.63378391396618,"rgba(38, 166, 154, 1.0)",0.78542409500157,5.63378391396618,-1.418066903032755,1,0.12082698101149204,0.12082698101149204,0.0,0.0,0.0,0.0,56.26365493223162,1.5940225241152532,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,5.4165266078704315,,,5.631162342374159,"rgba(38, 166, 154, 1.0)",0.7745919123194206,5.631162342374159,-1.4474232489943974,1,0.1218205967660815,0.1218205967660815,0.0,0.0,0.0,0.0,57.30833753630877,2.487402753913713,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,5.4138493251929845,,,5.629310753523383,"rgba(38, 166, 154, 1.0)",0.7655831552271734,5.629310753523383,-1.4946916552570024,1,0.12293432365309165,0.12293432365309165,0.0,0.0,0.0,0.0,56.824298561548126,2.487402753913713,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,5.4097508628418005,,,5.626434062813177,"rgba(38, 166, 154, 1.0)",0.755746048676483,5.626434062813177,-1.5235727197378688,1,0.12449063613071233,0.12449063613071233,0.0,0.0,0.0,0.0,56.0151096871367,2.487402753913713,True,False,True,False,True,0.0
