date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,24.882990961435247,27.00328072870215,,,,,,,,,25.873432556776322,"rgba(239, 83, 80, 1.0)",1.0528780290917412,25.873432556776322,1.487890714725113,0,,,0.0,0.0,0.0,0.0,54.92506497904087,13.064103567115438,False,True,True,False,False,13.106476625255134
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,24.883499701663695,27.003699881199886,,,,,,,,,25.874521804822063,"rgba(239, 83, 80, 1.0)",1.0607141058807403,25.874521804822063,1.4381615052731753,0,,,0.0,0.0,0.0,0.0,52.51813415262767,11.092306079514074,False,True,False,False,False,12.677627153346084
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,24.89876794591371,27.01831970039616,,,,,,,,,25.899576730269672,"rgba(239, 83, 80, 1.0)",1.0723215196205866,25.899576730269672,1.5764145723089102,0,,,0.0,0.0,0.0,0.0,52.96297836432163,11.092306079514074,False,True,False,False,False,14.114047938495801
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,24.936397716572515,27.06022470473182,,,,,,,,,25.945178501081493,"rgba(239, 83, 80, 1.0)",1.085650351026815,25.945178501081493,1.6440113497226911,0,,,0.0,0.0,0.0,0.0,54.625568737793,11.092306079514074,False,True,True,False,False,15.151197820858801
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,24.938404589679767,27.06236560349094,,,,,,,,,25.94709346739505,"rgba(239, 83, 80, 1.0)",1.0961341651951502,25.94709346739505,1.5626796308278499,0,,,0.0,0.0,0.0,0.0,54.814942633704106,11.092306079514074,False,True,True,False,False,14.374447006339231
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,24.951809588368604,27.076015838099433,,,,,,,,,25.958765352194206,"rgba(239, 83, 80, 1.0)",1.1055650302157696,25.958765352194206,1.5659274673945827,0,,,0.0,0.0,0.0,0.0,55.27610427359646,11.092306079514074,False,True,True,False,True,14.60202472255007
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,24.974413685983055,27.102603498335817,,,,,,,,,25.983730450363655,"rgba(239, 83, 80, 1.0)",1.1188172326166406,25.983730450363655,1.7217017163127442,0,,,0.0,0.0,0.0,0.0,57.86293214146364,11.092306079514074,False,True,True,False,True,16.25224029870217
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,24.980625374229824,27.11050963549343,,,,,,,,,25.991237340759906,"rgba(239, 83, 80, 1.0)",1.123089897968491,25.991237340759906,1.7440835883068804,0,,,0.0,0.0,0.0,0.0,59.96875939474168,11.092306079514074,False,True,True,False,True,16.548535714422503
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,24.986125297217413,27.117082097759962,,,,,,,,,25.997247287428173,"rgba(239, 83, 80, 1.0)",1.1300372791426871,25.997247287428173,1.6926456745063787,0,,,0.0,0.0,0.0,0.0,60.652930383837884,11.092306079514074,False,True,True,False,True,16.07979831425231
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,25.011936225099138,27.146451798831162,,,,,,,,,26.023369003699692,"rgba(239, 83, 80, 1.0)",1.1330828234002306,26.023369003699692,1.6518042261763288,0,,,0.0,0.0,0.0,0.0,60.81973576382681,11.092306079514074,False,True,True,False,True,15.90170180365918
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,25.012436086035898,27.146839038894246,,,,,,,,,26.023664061699876,"rgba(239, 83, 80, 1.0)",1.1281142161521753,26.023664061699876,1.304243770031218,0,,,0.0,0.0,0.0,0.0,54.90355533447456,10.728558000837488,False,True,True,False,False,11.3093630284272
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,25.017367005132616,27.150438323767005,,,,,,,,,26.02637279555906,"rgba(239, 83, 80, 1.0)",1.1245923105129323,26.02637279555906,1.4437473822850477,0,,,0.0,0.0,0.0,0.0,53.12618763981731,8.925377314718702,False,True,True,False,False,12.556726995742387
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,25.020689816622397,27.153617699161842,,,,,,,,,26.029088090427013,"rgba(239, 83, 80, 1.0)",1.1283795404859736,26.029088090427013,1.5960160964965417,0,,,0.0,0.0,0.0,0.0,54.12330937859589,8.925377314718702,False,True,True,False,False,13.973023513010432
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,25.020689816622397,27.153617699161842,,,,,,,,,26.029088090427013,"rgba(239, 83, 80, 1.0)",1.1297129508646429,26.029088090427013,1.5941323043120201,0,,,0.0,0.0,0.0,0.0,54.78805720444828,8.925377314718702,False,True,True,False,False,13.973023513010421
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,25.02379704230757,27.15674575602053,,,,,,,,,26.031811104507078,"rgba(239, 83, 80, 1.0)",1.1264974098569247,26.031811104507078,1.6584049631593893,0,,,0.0,0.0,0.0,0.0,56.10965698682766,8.925377314718702,False,True,True,False,True,14.52840745413475
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,25.039702385457677,27.174796002419654,,,,,,,,,26.047994659717943,"rgba(239, 83, 80, 1.0)",1.1248442414696853,26.047994659717943,1.7531363610889783,0,,,0.0,0.0,0.0,0.0,58.41782504032135,8.925377314718702,False,True,True,False,True,15.475997995694922
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,25.064198902284577,27.20140728435618,,,,,,,,,26.07171810672552,"rgba(239, 83, 80, 1.0)",1.1235861065083894,26.07171810672552,1.7873858368677535,0,,,0.0,0.0,0.0,0.0,60.6363396607066,5.684359923880905,False,True,True,False,True,15.948112155276178
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,25.071967955677025,27.21099901435348,,,,,,,,,26.080365401350534,"rgba(38, 166, 154, 1.0)",1.127240919275925,26.080365401350534,1.9202945542820649,0,,,0.0,0.0,0.0,0.0,63.81261063627624,8.78199698030275,False,True,True,False,True,17.233799371560252
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,25.08367940625263,27.225663230616064,,,,,,,,,26.211676160590955,"rgba(38, 166, 154, 1.0)",1.1314541866891992,26.211676160590955,1.8059271541414412,0,,,0.0,0.0,0.0,0.0,66.02800347136548,10.926749369867423,False,False,True,False,True,17.311474317486695
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,25.087324681493083,27.23014733432443,,,,,,,,,26.215399936195084,"rgba(38, 166, 154, 1.0)",1.143529733873235,26.215399936195084,1.752993389175076,0,,,0.0,0.0,0.0,0.0,66.62872156081863,11.626235929299455,False,False,True,False,True,16.870285809521516
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,25.099908855977926,27.243619988586104,,,,,,,,,26.22254458906194,"rgba(38, 166, 154, 1.0)",1.1500728649066254,26.22254458906194,1.5672532288503307,0,,,0.0,0.0,0.0,0.0,62.74413624184723,11.626235929299455,False,True,True,False,False,14.440090242529148
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,25.1330566251658,27.27624676936389,,,,,,,,,26.246262539699128,"rgba(38, 166, 154, 1.0)",1.1569800896851532,26.246262539699128,1.5373967764518015,0,,,0.0,0.0,0.0,0.0,60.1544126958663,15.41600691408263,False,True,True,False,False,14.440090242529148
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,25.138584858188484,27.28030991198635,,,,,,,,,26.248492772536505,"rgba(38, 166, 154, 1.0)",1.1584233149313392,26.248492772536505,1.2573186405090804,0,,,0.0,0.0,0.0,0.0,53.25215065882536,9.07924254455937,False,True,False,False,False,10.572302862830998
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,25.139137587238295,27.280398013319786,,,,,,,,,26.248196605511847,"rgba(239, 83, 80, 1.0)",1.1534232168276537,26.248196605511847,0.8512082817168194,0,,,0.0,0.0,0.0,0.0,44.436389438947856,1.2738922784515836,False,True,False,True,False,5.311799803380826
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,25.149885577208856,27.277888955296564,,,,,,,,,26.237835721498527,"rgba(239, 83, 80, 1.0)",1.1482472816513674,26.237835721498527,0.7595613701320132,0,,,0.0,0.0,0.0,0.0,37.81329266244134,-4.313731923571815,False,True,False,True,False,4.058928270913292
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,25.156775012988277,27.27198932120379,,,,,,,,,26.227312722100308,"rgba(239, 83, 80, 1.0)",1.1396683846746656,26.227312722100308,0.4761799881415587,0,,,0.0,0.0,0.0,0.0,31.676760427725856,-9.488827503706034,False,True,False,True,False,0.647070697539931
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,25.15972205636675,27.270063270550732,,,,,,,,,26.22415937794229,"rgba(239, 83, 80, 1.0)",1.1340248936682973,26.22415937794229,0.7458748275989079,0,,,0.0,0.0,0.0,0.0,32.223170087184265,-9.488827503706034,False,True,False,True,False,3.428058172977721
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,25.193586217670962,27.223817785789397,,,,,,,,,26.17627165973179,"rgba(239, 83, 80, 1.0)",1.1271008412321586,26.17627165973179,0.2739136809894537,0,,,0.0,0.0,0.0,0.0,29.53716696578895,-11.206662828829927,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,25.196711513530328,27.20048258441904,,,,,,,,,26.155268951526864,"rgba(239, 83, 80, 1.0)",1.1256142987495685,26.155268951526864,-0.3467164125050725,0,,,0.0,0.0,0.0,0.0,25.52713234120585,-15.118629314576111,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,25.20197024313466,27.164394841269843,,,,,,,,,26.12540685300571,"rgba(239, 83, 80, 1.0)",1.1213101571235327,26.12540685300571,-0.18318468953552824,1,0.3279737230203153,0.3279737230203153,0.0,0.0,0.0,0.0,24.5738761620092,-16.287965800766194,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,25.205008213677303,27.147646102207723,,,,,,,,,26.11268621032819,"rgba(239, 83, 80, 1.0)",1.1139724793210186,26.11268621032819,-0.1819490284461323,1,0.32965644256640747,0.32965644256640747,0.0,0.0,0.0,0.0,23.904221981074485,-17.39447228157222,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,25.20888646357418,27.126256979088282,,,,,,,,,26.097164103524875,"rgba(239, 83, 80, 1.0)",1.1051395819060268,26.097164103524875,-0.1738822015527214,1,0.33121498541982397,0.33121498541982397,0.0,0.0,0.0,0.0,23.438711764972478,-18.441069177475796,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,25.210629027300183,27.113157669592095,,,,,,,,,26.087693121992253,"rgba(239, 83, 80, 1.0)",1.1005803137558654,26.087693121992253,-0.3340902225821719,1,0.3346194610104355,0.3346194610104355,0.0,0.0,0.0,0.0,22.41203945047547,-20.061778497898178,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,25.21910809769803,27.055906620227447,,,,,,,,,26.049262099240266,"rgba(239, 83, 80, 1.0)",1.0933849004538485,26.049262099240266,-0.2371187850981399,1,0.3369922805624701,0.3369922805624701,0.0,0.0,0.0,0.0,22.76440087743371,-20.355411894101405,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,25.221387051039706,27.024913778995153,25.556666666666665,,,,,,,,26.003699307806055,"rgba(239, 83, 80, 1.0)",1.0891825887846551,26.003699307806055,-0.3660536919259208,1,0.33959316578320015,0.33959316578320015,0.0,0.0,0.0,0.0,22.185405330059172,-21.565152062700424,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,25.226107070555607,26.970100614706567,25.578589359577805,,,,,,,,25.972231220798193,"rgba(239, 83, 80, 1.0)",1.0883295200186731,25.972231220798193,-0.41552784563854717,1,0.3420566621017054,0.3420566621017054,0.0,0.0,0.0,0.0,21.441713418256327,-22.88812904519627,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,25.22843771576605,26.948791353889042,25.594701467645095,,,,,,,,25.961218989024673,"rgba(239, 83, 80, 1.0)",1.084431486378268,25.961218989024673,-0.2270489119114228,1,0.3449751831644818,0.3449751831644818,0.0,0.0,0.0,0.0,24.051179302850848,-22.88812904519627,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,25.22950013372044,26.943335969052605,25.611361223852633,,,,,,,,25.959384833317888,"rgba(239, 83, 80, 1.0)",1.076827639766781,25.959384833317888,-0.031931603580805136,1,0.346967736299029,0.346967736299029,0.0,0.0,0.0,0.0,28.70432163973588,-26.66578037584459,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,25.230251953673573,26.93910314209306,25.62083780027794,,,,,,,,25.957749170812498,"rgba(239, 83, 80, 1.0)",1.0692453430357012,25.957749170812498,-0.17559035635306924,1,0.3490449046230671,0.3490449046230671,0.0,0.0,0.0,0.0,30.62729428437605,-24.743690762903796,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,,25.950532939442297,"rgba(239, 83, 80, 1.0)",1.0676328872706724,25.950532939442297,-0.40794260333784366,1,0.3516437939005797,0.3516437939005797,0.0,0.0,0.0,0.0,30.220856906374728,-24.743690762903796,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,,25.950532939442297,"rgba(239, 83, 80, 1.0)",1.066293394710637,25.950532939442297,-0.40845506649742347,1,0.35406732375332745,0.35406732375332745,0.0,0.0,0.0,0.0,29.949898654373847,-24.743690762903796,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,,25.950532939442297,"rgba(239, 83, 80, 1.0)",1.0669789886225938,25.950532939442297,-0.4081926111821037,1,0.35633181138880504,0.35633181138880504,0.0,0.0,0.0,0.0,29.76925981970659,-24.743690762903796,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,,25.950532939442297,"rgba(239, 83, 80, 1.0)",1.064703261963617,25.950532939442297,-0.40906509353512216,1,0.35781060512295704,0.35781060512295704,0.0,0.0,0.0,0.0,29.648833929928422,-24.488450494962485,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,,25.950532939442297,"rgba(239, 83, 80, 1.0)",1.061151096050218,25.950532939442297,-0.4104344245258033,1,0.35884401615403466,0.35884401615403466,0.0,0.0,0.0,0.0,29.56855000340964,-24.153245980781637,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,,25.950532939442297,"rgba(239, 83, 80, 1.0)",1.0654061654116838,25.950532939442297,-0.4087952121752574,1,0.35760803534250923,0.35760803534250923,0.0,0.0,0.0,0.0,29.515027385730455,-23.797336418813323,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,,25.950532939442297,"rgba(239, 83, 80, 1.0)",1.064698946579162,25.950532939442297,-0.4090667515372751,1,0.3566825991840264,0.3566825991840264,0.0,0.0,0.0,0.0,29.479345640611,-23.442055191288574,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,25.46400627885504,27.379134570632758,28.794666820738,,,,,,,,27.072750872398636,"rgba(38, 166, 154, 1.0)",1.1617243978571268,27.072750872398636,3.5785158125883125,1,0.3284204469888269,0.3284204469888269,0.0,0.0,0.0,0.0,50.221299356764646,-4.407224510982019,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,25.579418233997988,27.576910215796172,29.317369913324516,,,,,,,,27.244236669349966,"rgba(38, 166, 154, 1.0)",1.2275285541897893,27.244236669349966,2.9333438463487793,2,1.8052474850573341,3.6104949701146682,0.0,0.0,0.0,0.0,62.132955625727575,5.4058483428523445,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,25.72126902512877,27.800700324189055,29.701760169719826,,,,,,,,27.42908677629354,"rgba(38, 166, 154, 1.0)",1.2875538928631092,27.42908677629354,2.7073920890059977,2,1.7147219137118632,3.4294438274237264,0.0,0.0,0.0,0.0,70.13332658150844,11.53217310868785,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,25.84647226925815,27.982260215706223,29.918285081430827,,,,,,,,27.57486692210449,"rgba(38, 166, 154, 1.0)",1.3464365716369107,27.57486692210449,2.484434208310841,2,1.6381912687610825,3.276382537522165,0.0,0.0,0.0,0.0,75.47160465291068,15.481279950297662,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,25.943521038472284,28.113201196496785,30.03707325075219,,,,,,,,27.678473818279656,"rgba(38, 166, 154, 1.0)",1.3950761224346508,27.678473818279656,2.2662033496802527,2,1.5772184446936508,3.1544368893873016,0.0,0.0,0.0,0.0,78.51456677727467,17.730489263262612,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,26.08850129515257,28.288650034825558,30.13725299726981,,,,,,,,27.81280168813127,"rgba(38, 166, 154, 1.0)",1.4302057339562557,27.81280168813127,1.9138493483011383,2,1.5304925795541624,3.060985159108325,0.0,0.0,0.0,0.0,78.61817713941919,17.747099890457775,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,26.10577862219653,28.307260351317442,30.14110494567108,,,,,,,,27.82633867275431,"rgba(38, 166, 154, 1.0)",1.4553149778259662,27.82633867275431,1.720357012325814,2,1.4950033187516365,2.990006637503273,0.0,0.0,0.0,0.0,77.2407580138297,17.747099890457775,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,26.149707997087212,28.35261578114633,30.145471951649576,,,,,,,,27.85898223561016,"rgba(38, 166, 154, 1.0)",1.4776319532241764,27.85898223561016,1.5640009403879138,2,1.466778855101361,2.933557710202722,0.0,0.0,0.0,0.0,75.25233960421713,17.747099890457775,True,False,True,False,True,19.078311427454146
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,26.19656582482293,28.400241649747205,30.15196773823849,,,,,,,,27.894297114711502,"rgba(38, 166, 154, 1.0)",1.4997732471252765,27.894297114711502,1.5807075435120577,2,1.440019210817664,2.880038421635328,0.0,0.0,0.0,0.0,74.19467365419456,17.747099890457775,True,False,True,False,False,19.505816679665106
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,26.237674096805385,28.441335952370526,30.15869011796515,,,,,,,,27.92549542246457,"rgba(38, 166, 154, 1.0)",1.5298702323817628,27.92549542246457,1.5651684220350957,2,1.4165255091870885,2.833051018374177,0.0,0.0,0.0,0.0,73.65616039093064,17.747099890457775,True,False,True,False,False,19.7553133197547
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,26.271956578915116,28.474367587043997,30.161959870245376,,,,,,,,27.95063746461928,"rgba(38, 166, 154, 1.0)",1.55403693128049,27.95063746461928,1.4603015473453498,2,1.3978574845741265,2.795714969148253,0.0,0.0,0.0,0.0,72.44262254714518,17.747099890457775,True,False,True,False,False,18.97147853627866
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,26.459600749994696,28.646575175437462,30.184686814308307,,,,,,,,28.08774464733462,"rgba(38, 166, 154, 1.0)",1.5812033762666378,28.08774464733462,1.42439320992544,2,1.3782134372007355,2.756426874401471,0.0,0.0,0.0,0.0,72.08849605887467,17.747099890457775,True,False,True,False,False,19.533312975297186
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,26.46747134222483,28.652982100423603,30.18404636632686,,,,,,,,28.09286210451865,"rgba(38, 166, 154, 1.0)",1.5976459399846528,28.09286210451865,1.1279957907937095,2,1.3678253789772357,2.7356507579544713,0.0,0.0,0.0,0.0,68.0555390326591,17.747099890457775,True,False,True,False,False,16.07740221957279
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,26.474824546373746,28.6579605322363,30.180204959133526,,,,,,,,28.096514563823327,"rgba(239, 83, 80, 1.0)",1.6081344095812307,28.096514563823327,0.9442528106665511,2,1.361971621407701,2.723943242815402,0.0,0.0,0.0,0.0,63.33737023474929,20.52064907334588,True,False,True,False,False,13.988662785378708
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,26.475757859321018,28.658616539678878,30.17980620252107,,,,,,,,28.097008042770785,"rgba(239, 83, 80, 1.0)",1.6244189064966206,28.097008042770785,1.122242513885078,2,1.3523891411783697,2.7047782823567394,0.0,0.0,0.0,0.0,61.89170792134519,18.89763904214618,True,False,True,False,False,15.505252101230173
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,26.484510950952732,28.664802341483377,30.176267785434526,,,,,,,,28.10169760856321,"rgba(239, 83, 80, 1.0)",1.6393800520180934,28.10169760856321,1.0145923084700514,2,1.3458023949145326,2.691604789829065,0.0,0.0,0.0,0.0,59.75813910014046,16.583687318840703,True,False,True,False,False,14.353458665147738
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,26.4875680052769,28.66718858848898,30.175809946143573,,,,,,,,28.103601700728262,"rgba(239, 83, 80, 1.0)",1.6623451035339003,28.103601700728262,1.2641167557834252,2,1.3352344593205148,2.6704689186410295,0.0,0.0,0.0,0.0,60.70410807159429,16.583687318840703,True,False,True,False,False,16.509614773481584
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,26.51227192134108,28.687568952277854,30.17621533461723,,,,,,,,28.120367390272303,"rgba(239, 83, 80, 1.0)",1.6843107179479933,28.120367390272303,1.2406455575331794,2,1.3268222062855357,2.6536444125710714,0.0,0.0,0.0,0.0,61.36014621638533,16.583687318840703,True,False,True,False,False,16.53371776199822
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,26.51611467598343,28.6900721680125,30.174214034667294,,,,,,,,28.122248499358374,"rgba(239, 83, 80, 1.0)",1.6945140736936462,28.122248499358374,0.8130658352328985,2,1.3263375564730187,2.6526751129460373,0.0,0.0,0.0,0.0,56.6692551825878,12.794771022311096,True,False,True,False,False,11.37617711093322
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,26.520181904922975,28.692023893007423,30.16989906332673,,,,,,,,28.123469105725263,"rgba(239, 83, 80, 1.0)",1.703058197838557,28.123469105725263,0.7436803368682057,2,1.3274472627902778,2.6548945255805556,0.0,0.0,0.0,0.0,52.8952513558509,9.138796786327646,True,False,False,False,False,10.613549854150648
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,26.528714844522128,28.69411526216298,30.154664071137866,,,,,,,,28.123848341392602,"rgba(239, 83, 80, 1.0)",1.7059174303814262,28.123848341392602,0.39635661525318844,2,1.3324437678107468,2.6648875356214936,0.0,0.0,0.0,0.0,47.37953782044507,4.00045172532554,False,False,False,True,False,6.667168127932786
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,26.53020299998337,28.694200604442248,30.15115817220448,,,,,,,,28.123613429645054,"rgba(239, 83, 80, 1.0)",1.7080886662851495,28.123613429645054,0.33744534562629225,2,1.340164224266663,2.680328448533326,0.0,0.0,0.0,0.0,43.26064145641993,0.27012426512607135,False,False,False,True,False,6.021250051488202
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,26.535189856344562,28.695356642174456,30.142240101219432,,,,,,,,28.123809781755313,"rgba(239, 83, 80, 1.0)",1.7135063177300482,28.123809781755313,0.5813752817464848,2,1.3466053399425195,2.693210679885039,0.0,0.0,0.0,0.0,43.69767442763512,0.27012426512607135,False,False,False,True,False,8.28272336586489
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,26.558802473855568,28.701538114487118,30.103691621702623,,,,,,,,28.125878830731455,"rgba(239, 83, 80, 1.0)",1.7175740460322204,28.125878830731455,0.4914612975309878,2,1.3502398778249556,2.700479755649911,0.0,0.0,0.0,0.0,43.16068616648715,-0.0372985778854229,False,False,False,True,False,7.299417114963518
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,26.561302193368775,28.70185998998661,30.0987291652671,,,,,,,,28.29668500790238,"rgba(239, 83, 80, 1.0)",1.7215537398754555,28.29668500790238,0.3911089015126127,2,1.3574688921629268,2.7149377843258535,0.0,0.0,0.0,0.0,42.80269399238851,-0.7720365520315724,False,True,False,True,False,7.299417114963518
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,26.5617977510792,28.70190131409016,30.097680360086205,,,,,,,,28.296152578276185,"rgba(239, 83, 80, 1.0)",1.7240316044008184,28.296152578276185,0.27484845435214533,2,1.3681331863562356,2.736266372712471,0.0,0.0,0.0,0.0,41.357639041723345,-2.5707140978838225,False,True,False,True,False,5.972156604016419
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,26.56350056300417,28.701831794078313,30.09344179215466,,,,,,,,28.292171542562663,"rgba(239, 83, 80, 1.0)",1.7255393385863147,28.292171542562663,0.18708843676772946,2,1.3816764958183372,2.7633529916366744,0.0,0.0,0.0,0.0,39.49994698736679,-4.711821282140164,False,True,False,True,False,4.952469508400284
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,26.576320981536544,28.702931274229744,30.066957919962693,,,,,,,,28.291613994650987,"rgba(239, 83, 80, 1.0)",1.7258570086812814,28.291613994650987,0.33512973695946896,2,1.3954595840568713,2.7909191681137426,0.0,0.0,0.0,0.0,40.708704262572454,-4.711821282140164,False,True,False,True,False,6.402646414722273
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,26.59299011627201,28.70629865868086,30.039437493783467,,,,,,,,28.29564543704553,"rgba(239, 83, 80, 1.0)",1.7270227258190267,28.29564543704553,0.4078432509453148,2,1.4054568053696483,2.8109136107392967,0.0,0.0,0.0,0.0,42.68113400113366,-4.711821282140164,False,True,False,True,True,7.133550486656269
