date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.20114969102188301,1.7777325298466125,0.5084147513915982,2,0.5068019841856639,1.0136039683713278,0.0,0.0,0.0,0.0,58.18231117064681,15.580892791329916,False,True,True,False,False,0.0
2025-06-05 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.19711002095368255,1.7777325298466125,0.5188344542737303,2,0.5135772957254459,1.0271545914508917,0.0,0.0,0.0,0.0,57.51281929148949,14.575833364460905,False,True,True,False,False,0.0
2025-06-06 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.1941463179995789,1.7777325298466125,1.1963526918594,2,0.5208932314120958,1.0417864628241915,0.0,0.0,0.0,0.0,67.30241489075462,9.757725051311034,False,False,True,False,True,5.069579730506824
2025-06-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.19111401719279617,1.7777325298466125,1.215334560829599,2,0.5286586983050107,1.0573173966100213,0.0,0.0,0.0,0.0,73.82881195693139,15.624997513905683,True,False,True,False,True,5.069579730506824
2025-06-06 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.18800979943791626,1.7777325298466125,1.2354008719108582,2,0.5369159347299914,1.0738318694599829,0.0,0.0,0.0,0.0,78.17974333438255,19.447148585040196,True,False,True,False,True,5.069579730506824
2025-06-06 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.1848300412382818,1.7777325298466125,1.2566543219776134,2,0.5457130416613476,1.0914260833226952,0.0,0.0,0.0,0.0,81.08036425268332,22.068591805441926,True,False,True,False,True,5.069579730506824
2025-06-06 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.18157077393112242,1.7777325298466125,1.2792117647826755,2,0.5532341617710859,1.1064683235421717,0.0,0.0,0.0,0.0,83.01411153155053,23.990761527656687,True,False,True,False,True,5.069579730506824
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.17746061611036712,1.8597230580650084,0.5368906297256211,2,0.5622522071796281,1.1245044143592562,0.0,0.0,0.0,0.0,74.21948491643673,23.990761527656687,False,False,True,False,False,0.7013811395702234
2025-06-09 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1732071092729843,1.8597230580650084,0.5500752384524229,2,0.5719052586344593,1.1438105172689186,0.0,0.0,0.0,0.0,68.35640050636087,28.446626227287652,False,True,True,False,False,0.7013811395702234
2025-06-09 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.16879941718869787,1.8597230580650084,0.5644388086274214,2,0.5816660248595453,1.1633320497190907,0.0,0.0,0.0,0.0,64.4476775663103,24.871366500833716,False,True,True,False,False,0.7013811395702234
2025-06-09 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1642251256412755,1.8597230580650084,0.5801605665573336,2,0.5925522713618562,1.1851045427237124,0.0,0.0,0.0,0.0,61.84186227294326,22.322601636124276,False,True,True,False,False,0.7013811395702234
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.15946989887953614,1.8597230580650084,0.5974603521067263,2,0.6025349771487061,1.2050699542974121,0.0,0.0,0.0,0.0,60.10465207736523,20.376395159917678,False,True,True,False,False,0.7013811395702234
2025-06-09 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1545170330853992,1.8597230580650084,0.6166112565877031,1,0.7313901283467823,0.7313901283467823,0.0,0.0,0.0,0.0,58.94651194697987,18.78944169966647,False,True,True,False,False,0.7013811395702234
2025-06-09 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.14934686634304495,1.8597230580650084,0.6379574226629143,1,0.7592889594581731,0.7592889594581731,0.0,0.0,0.0,0.0,58.17441852672296,17.426399900213653,False,True,True,False,False,0.7013811395702234
2025-06-10 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.14393598426928694,1.8597230580650084,0.6619396978363657,1,0.7865538207521383,0.7865538207521383,0.0,0.0,0.0,0.0,57.659689579885026,16.214857630434494,False,True,True,False,False,0.7013811395702234
2025-06-10 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.14334491886971998,1.8597230580650084,0.6646691259533574,1,0.8175220640263207,0.8175220640263207,0.0,0.0,0.0,0.0,57.31653694865973,15.117853013627368,False,True,True,False,False,0.7013811395702234
2025-06-10 16:00:00+00:00,1.955,1.955,1.795,1.8,300.0,,,,1.9971778177956319,1.8183131148446858,"rgba(239, 83, 80, 1.0)",0.14321595864571673,1.8183131148446858,-0.12787062990646322,1,0.8529978019091123,0.8529978019091123,0.0,0.0,0.0,0.0,43.13655503463547,1.561351377634459,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,1.9615144294413558,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.1423499684352418,1.7950722337940532,0.034617262371846376,1,0.8888291352770188,0.8888291352770188,0.0,0.0,0.0,0.0,33.683233758619295,-6.884602246559993,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9615144294413558,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.14066284525786069,1.7950722337940532,0.035032465018842184,0,,,0.0,0.0,0.0,0.0,27.381019574608512,-12.28916627479662,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9615144294413558,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.1389033626092074,1.7950722337940532,0.0354762196780697,0,,,0.0,0.0,0.0,0.0,23.17954345193466,-15.909191251531425,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,,1.955997886143305,1.7957850903915056,"rgba(239, 83, 80, 1.0)",0.1370785268469257,1.7957850903915056,0.10369902518990542,0,,,0.0,0.0,0.0,0.0,22.394308497811554,-16.680224588702586,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,,1.9536109625191687,1.7983402668752944,"rgba(239, 83, 80, 1.0)",0.13527289734739018,1.7983402668752944,0.34493038915903595,0,,,0.0,0.0,0.0,0.0,27.63433808579233,-16.680224588702586,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,,1.9467063652267529,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.1321525872100395,1.802131246920562,0.21088314400643823,0,,,0.0,0.0,0.0,0.0,29.91742307105261,-16.680224588702586,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.9467063652267529,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.12884721030586727,1.802131246920562,0.2162930265488961,0,,,0.0,0.0,0.0,0.0,31.439479727892788,-16.680224588702586,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.9467063652267529,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.1253421263927233,1.802131246920562,0.22234147354513095,0,,,0.0,0.0,0.0,0.0,32.454184165786245,-16.680224588702586,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.9467063652267529,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.12162007006017633,1.802131246920562,0.2291460041558024,1,0.10012782849900241,0.10012782849900241,0.0,0.0,0.0,0.0,33.13065379104855,-16.680224588702586,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.9467063652267529,1.802131246920562,"rgba(38, 166, 154, 1.0)",0.11771281283831024,1.802131246920562,0.4066571168016387,1,0.10179150539051965,0.10179150539051965,0.0,0.0,0.0,0.0,37.273640729915684,-21.572011188112285,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,1.85,1.85,1.835,1.835,143.0,,,,1.9451882068119257,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.113490603651218,1.803235674865365,0.2798850663642055,1,0.10357928874570106,0.10357928874570106,0.0,0.0,0.0,0.0,38.139816392878195,-20.185158319001616,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,1.9451882068119257,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.10897090280280507,1.803235674865365,0.29149364020701896,1,0.10550320133813557,0.10550320133813557,0.0,0.0,0.0,0.0,38.7172668348532,-18.9992205208141,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,1.9451882068119257,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.10630222087126348,1.803235674865365,0.29881149118326367,1,0.10757927680656078,0.10757927680656078,0.0,0.0,0.0,0.0,39.10223379616987,-17.954658853426395,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,1.835,1.845,1.835,1.845,100.0,,,,1.9441683906347487,1.8040049018907294,"rgba(38, 166, 154, 1.0)",0.10349644203311643,1.8040049018907294,0.3961015210180185,1,0.10981932281134126,0.10981932281134126,0.0,0.0,0.0,0.0,41.48223771955192,-15.108239004513237,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,1.845,1.845,1.845,1.845,9.0,,,,1.9440805446194227,1.8040796016095446,"rgba(38, 166, 154, 1.0)",0.10052174700840774,1.8040796016095446,0.4070800558911171,1,0.11224898417342496,0.11224898417342496,0.0,0.0,0.0,0.0,43.068907001806615,-13.118111389181493,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,1.9440805446194227,1.8040796016095446,"rgba(38, 166, 154, 1.0)",0.09956178759720144,1.8040796016095446,0.4110050590494378,1,0.11489413790587708,0.11489413790587708,0.0,0.0,0.0,0.0,44.12668652330974,-11.660415751019848,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,1.86,1.86,1.84,1.84,321.0,,,,1.9410970645294658,1.8108189922511193,"rgba(38, 166, 154, 1.0)",0.09765922549521383,1.8108189922511193,0.29880441505560473,1,0.11779324262329957,0.11779324262329957,0.0,0.0,0.0,0.0,43.75084821719939,-11.586407482106601,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,1.86,1.86,1.84,1.84,109.0,,,,1.940125118035883,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.09427423099994675,1.8156521523653197,0.25826620250759824,1,0.12097978755411974,0.12097978755411974,0.0,0.0,0.0,0.0,43.500289346459155,-11.36063020393351,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.940125118035883,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.09099217865606506,1.8156521523653197,0.2675817635569653,1,0.12450111790764799,0.12450111790764799,0.0,0.0,0.0,0.0,43.333250099299,-11.045081458489449,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.940125118035883,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.08782214828692364,1.8156521523653197,0.27724040130666716,1,0.12841630712493796,0.12841630712493796,0.0,0.0,0.0,0.0,43.22189060119223,-10.683587328828665,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,,1.9401018063947635,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.08459426215287807,1.8156182989268843,-0.12552032084274306,1,0.13285680443788866,0.13285680443788866,0.0,0.0,0.0,0.0,36.8381665843311,-9.076828522933965,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,1.9401018063947635,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.08117781616820263,1.8156182989268843,-0.1308029635200209,1,0.13789451800416097,0.13789451800416097,0.0,0.0,0.0,0.0,32.582350573090345,-12.955565872623062,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,1.9401018063947635,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.07991335397882386,1.8156182989268843,-0.13287264766409507,1,0.14366810844727237,0.14366810844727237,0.0,0.0,0.0,0.0,29.745139898929843,-15.446208478145913,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,1.9401018063947635,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.07861200192621673,1.8156182989268843,-0.1350722366395203,1,0.1458394060907229,0.1458394060907229,0.0,0.0,0.0,0.0,27.853666116156173,-17.119077383631087,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,,1.9388070520014966,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07731688625973987,1.8156670911269743,-0.20263479150391484,1,0.14603501131912638,0.14603501131912638,0.0,0.0,0.0,0.0,25.858417752333647,-18.975984049615235,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9388070520014966,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07598452900853762,1.8156670911269743,-0.20618790866248485,1,0.14704365171294256,0.14704365171294256,0.0,0.0,0.0,0.0,24.52825217645196,-20.29121830921423,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9388070520014966,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07461293513922859,1.8156670911269743,-0.20997821755355575,1,0.1489512707408876,0.1489512707408876,0.0,0.0,0.0,0.0,23.641475125864172,-21.286982792895675,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9388070520014966,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07319989907934206,1.8156670911269743,-0.21403159463365623,1,0.15097655604055335,0.15097655604055335,0.0,0.0,0.0,0.0,23.050290425472312,-22.091662663677894,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9388070520014966,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07174297215793814,1.8156670911269743,-0.21837806067588142,1,0.1531300078422414,0.1531300078422414,0.0,0.0,0.0,0.0,22.656167291877736,-22.777332269396833,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.8,1.825,1.8,1.825,43.0,,,,1.9383178077938208,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.07001331919617504,1.8203646901742663,0.06620611447867074,1,0.15540183594667148,0.15540183594667148,0.0,0.0,0.0,0.0,34.163242852369414,-21.184715382696574,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,1.9383178077938208,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.06821072278390931,1.8203646901742663,0.06795573535290458,1,0.15923255870613703,0.15923255870613703,0.0,0.0,0.0,0.0,41.83462655936387,-14.566684706656886,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,1.9383178077938208,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.06632923614491716,1.8203646901742663,0.06988335906064683,1,0.16346068386811644,0.16346068386811644,0.0,0.0,0.0,0.0,46.948882364026844,-10.381947971630424,True,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,,1.938038851769364,1.8275651720764696,"rgba(38, 166, 154, 1.0)",0.06581382422758969,1.8275651720764696,0.7967144978873476,1,0.16784622112304193,0.16784622112304193,0.0,0.0,0.0,0.0,58.72342605706619,-0.08651763903608867,True,False,True,False,True,0.0
2025-06-18 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,1.938038851769364,1.8275651720764696,"rgba(38, 166, 154, 1.0)",0.06527198811460426,1.8275651720764696,0.8033281877589731,2,0.13647563497565132,0.27295126995130264,0.0,0.0,0.0,0.0,66.57312185242576,6.383973773946799,True,False,True,False,True,0.0
2025-06-18 15:00:00+00:00,1.88,1.9,1.87,1.9,233.0,1.8899999999999997,,,1.9370221334060012,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06487951411155876,1.8462964054603774,0.8277434761191405,2,0.14069153961636147,0.28138307923272293,1.0,0.0,1.9,309.0,73.061448842938,11.74834318382591,True,False,True,False,True,1.5855808362023325
2025-06-18 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,,1.9370221334060012,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06445383849933138,1.8462964054603774,0.8332101825119318,2,0.14550577400066075,0.2910115480013215,0.0,0.0,0.0,0.0,77.38700016994618,15.37453075289254,True,False,True,False,True,1.5855808362023325
2025-06-18 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,,1.9370221334060012,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06399429873255007,1.8462964054603774,0.839193421965052,2,0.1510540349473693,0.3021080698947386,0.0,0.0,0.0,0.0,80.27070105461829,18.00276752069699,True,False,True,False,True,1.5855808362023325
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,,1.9370221334060012,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06350015960823131,1.8462964054603774,0.8457237725219995,2,0.15437224977792247,0.30874449955584493,0.0,0.0,0.0,0.0,82.19316831106636,20.060208358061814,True,False,True,False,True,1.5855808362023325
2025-06-18 19:00:00+00:00,1.9,1.9,1.84,1.84,9.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06298863046271244,1.8527751852350711,-0.20281732022469678,2,0.1584951252631796,0.3169902505263592,0.0,0.0,0.0,0.0,68.98791992060696,31.869703222750545,True,False,True,False,False,0.0
2025-06-19 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06246707240727478,1.8527751852350711,-0.2045107084862083,3,0.1567159598142593,0.47014787944277786,0.0,0.0,0.0,0.0,60.18442099363401,23.910529799838145,True,False,True,False,False,0.0
2025-06-19 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06193523208137308,1.8527751852350711,-0.20626685015544094,3,0.1581918016192533,0.47457540485775995,0.0,0.0,0.0,0.0,54.31542170898539,18.61975441400496,True,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06139284226260949,1.8527751852350711,-0.2080891642127408,3,0.16115168742434374,0.48345506227303126,0.0,0.0,0.0,0.0,50.40275551921964,14.896244830256876,True,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06083962080305914,1.8527751852350711,-0.20998134219844905,3,0.16665691636460553,0.49997074909381656,0.0,0.0,0.0,0.0,47.79431139270914,12.089965771807258,True,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06096129328746109,1.8527751852350711,-0.209562240991674,3,0.17231510664247673,0.5169453199274302,0.0,0.0,0.0,0.0,46.05534864170214,9.826458764295985,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06107910983027035,1.8527751852350711,-0.20915801278982873,3,0.17810267919488068,0.5343080375846421,0.0,0.0,0.0,0.0,44.8960401410308,7.896528384625299,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.061193607980394735,1.8527751852350711,-0.2087666613670494,3,0.18464701355451182,0.5539410406635354,0.0,0.0,0.0,0.0,44.123167807249914,6.187725751919139,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06128562578556658,1.8527751852350711,-0.20845320695215505,3,0.19211825025952523,0.5763547507785757,0.0,0.0,0.0,0.0,43.607919584729316,4.64242464255166,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.061125480156191035,1.8527751852350711,-0.20899934368494474,3,0.1952436627277051,0.5857309881831153,0.0,0.0,0.0,0.0,43.264420769715585,3.232661659144398,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06088698732262757,1.8527751852350711,-0.20981798897977944,3,0.19858565959325225,0.5957569787797568,0.0,0.0,0.0,0.0,43.035421559706435,1.9454236667871498,False,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.060410159637166824,1.8527751852350711,-0.21147411812517738,3,0.20216752215085607,0.6065025664525682,0.0,0.0,0.0,0.0,42.88275541970033,0.774351235795649,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.0602920818610183,1.8527751852350711,-0.21188827522193765,3,0.2060162408455387,0.6180487225366161,0.0,0.0,0.0,0.0,42.780977993029595,-0.28469230708248006,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06015909837354379,1.8527751852350711,-0.21235666059598382,3,0.21016330769099315,0.6304899230729795,0.0,0.0,0.0,0.0,42.713126375249104,-1.2357822654531745,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06001111008250006,1.8527751852350711,-0.21288033528305675,3,0.21464572583835337,0.6439371775150601,0.0,0.0,0.0,0.0,42.66789196339545,-2.083809428471099,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06005492981092563,1.8527751852350711,-0.21272500484626136,3,0.21950731027545034,0.658521930826351,0.0,0.0,0.0,0.0,42.63773568882634,-2.8346693806537644,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06009392048518628,1.8527751852350711,-0.2125869827085128,3,0.22480038432091642,0.6744011529627493,0.0,0.0,0.0,0.0,42.61763150578027,-3.4951172962887114,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06012809149963104,1.8527751852350711,-0.21246616874825358,3,0.23058802252863284,0.6917640675858985,0.0,0.0,0.0,0.0,42.60422871708289,-4.072489842890462,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,1.84,1.84,1.8,1.8,2.0,1.8882650273224042,,,1.9369367816091956,1.8309800011813455,"rgba(239, 83, 80, 1.0)",0.06054021074556759,1.8309800011813455,-0.5117260214297099,3,0.23584789143322182,0.7075436742996655,0.0,0.0,0.0,0.0,32.131969164918154,-13.991395342498592,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8882650273224042,,,1.9369367816091956,1.8309800011813455,"rgba(239, 83, 80, 1.0)",0.06093062071357197,1.8309800011813455,-0.5084471620103624,3,0.2362924088172523,0.7088772264517569,0.0,0.0,0.0,0.0,25.15046279680833,-20.075669899864536,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8882650273224042,,,1.9369367816091956,1.8309800011813455,"rgba(239, 83, 80, 1.0)",0.06129973619566635,1.8309800011813455,-0.505385554718515,3,0.2367401425871342,0.7102204277614026,0.0,0.0,0.0,0.0,20.49612521806845,-23.88130005398743,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,1.8,1.8,1.8,1.8,12.0,1.8841276041666666,,,1.9367878293449359,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.06164793969362727,1.8061656314699799,-0.10001358521665561,3,0.2369565344370719,0.7108696033112157,0.0,0.0,0.0,0.0,17.393233498908526,-26.355632838594254,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,,1.9367878293449359,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.05943866548767399,1.8061656314699799,-0.1037309875548674,3,0.23717369506727204,0.7115210852018161,0.0,0.0,0.0,0.0,15.324639019468576,-28.065135498476117,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,,1.9367878293449359,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.0570048204062623,1.8061656314699799,-0.1081598262399316,3,0.23739162864628993,0.7121748859388698,0.0,0.0,0.0,0.0,13.945576033175275,-29.34088244090512,False,True,False,True,False,0.0
