date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,4.335,4.37,4.325,4.365,226839.0,4.168312914054133,,,,,,4.032213051033398,"rgba(38, 166, 154, 1.0)",0.2324795447748886,4.032213051033398,1.4314676557408157,5,0.34906649101476783,1.7453324550738392,0.0,0.0,0.0,0.0,73.46299441961014,20.54013804414683,True,False,True,False,False,17.68689674011538
2025-05-29 15:00:00+00:00,4.365,4.405,4.365,4.395,88594.0,4.173415068182757,,,,,,4.0358585401215015,"rgba(38, 166, 154, 1.0)",0.23329600731051478,4.0358585401215015,1.5394239447933808,5,0.344684668332233,1.723423341661165,0.0,0.0,0.0,0.0,73.64545550270951,20.54013804414683,True,False,True,False,False,19.035232405524315
2025-05-29 16:00:00+00:00,4.395,4.415,4.385,4.4,46184.0,4.176121457625299,,,,,,4.037812322616992,"rgba(38, 166, 154, 1.0)",0.2342430207984724,4.037812322616992,1.5462047754866126,5,0.3405317069903244,1.7026585349516221,0.0,0.0,0.0,0.0,74.07201758693992,20.54013804414683,True,False,True,False,False,19.25825421665348
2025-05-29 17:00:00+00:00,4.4,4.42,4.395,4.405,58237.0,4.179542279681539,,,,,,4.040297277948194,"rgba(38, 166, 154, 1.0)",0.23560669242089521,4.040297277948194,1.5479302319659485,5,0.33697504983429216,1.6848752491714607,0.0,0.0,0.0,0.0,74.674748939017,20.54013804414683,True,False,True,False,False,19.484002628948442
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,4.182494754656194,,,,,,4.042451126691997,"rgba(38, 166, 154, 1.0)",0.23699635075306774,4.042451126691997,1.529765636289276,5,0.3329685091644004,1.664842545822002,0.0,0.0,0.0,0.0,75.0765698404017,20.54013804414683,True,False,True,False,False,19.484002628948442
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,4.191968141161683,,,,,,4.049447301113583,"rgba(38, 166, 154, 1.0)",0.2379708324923834,4.049447301113583,1.431069073968621,5,0.3294929792363884,1.6474648961819418,0.0,0.0,0.0,0.0,72.148724003485,20.54013804414683,False,False,True,False,False,18.303649722392333
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,4.198328140226835,,,,,,4.0703659961820655,"rgba(38, 166, 154, 1.0)",0.2378610200618542,4.0703659961820655,1.1756192912366101,5,0.326964347461194,1.6348217373059701,0.0,0.0,0.0,0.0,64.12312110489952,19.488103938944207,False,True,True,False,False,15.236202784128018
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,4.205675164263201,,,,,,4.076184372403307,"rgba(38, 166, 154, 1.0)",0.23777663831783544,4.076184372403307,1.172594707239495,5,0.32451256960891495,1.6225628480445748,0.0,0.0,0.0,0.0,59.41685984528981,15.36506733389271,False,True,True,False,False,15.485767510096071
2025-05-30 16:00:00+00:00,4.355,4.36,4.32,4.355,56954.0,4.207392585256308,,,,,,4.077493269211002,"rgba(38, 166, 154, 1.0)",0.23772207256328726,4.077493269211002,1.1673578637302144,5,0.322142310347248,1.61071155173624,0.0,0.0,0.0,0.0,56.27935233888333,12.676646057500022,False,True,True,False,False,15.485767510096071
2025-05-30 17:00:00+00:00,4.355,4.415,4.35,4.405,86441.0,4.210746192266811,,,,,,4.080420075764035,"rgba(38, 166, 154, 1.0)",0.2358538255509716,4.080420075764035,1.3761910517148614,5,0.318950541047358,1.59475270523679,0.0,0.0,0.0,0.0,59.52358830010032,12.676646057500022,False,True,True,False,True,17.965640481851587
2025-05-30 18:00:00+00:00,4.405,4.435,4.405,4.42,70117.0,4.213817679592709,,,,,,4.083162702782791,"rgba(38, 166, 154, 1.0)",0.23387308870757834,4.083162702782791,1.4402567609579544,5,0.3156238982353655,1.5781194911768277,0.0,0.0,0.0,0.0,62.79128111108186,5.7535946047743,False,True,True,False,True,18.68398975444163
2025-05-30 19:00:00+00:00,4.415,4.455,4.405,4.445,113314.0,4.218942803146026,,,,,,4.087690041926141,"rgba(38, 166, 154, 1.0)",0.23216845002969383,4.087690041926141,1.539011687540491,5,0.3119680644231519,1.5598403221157595,0.0,0.0,0.0,0.0,66.55032260115718,9.236194124107186,False,True,True,False,True,19.864987953007315
2025-06-02 14:00:00+00:00,4.65,4.7,4.63,4.63,96688.0,4.227364902305136,,,,,,4.124951936747132,"rgba(38, 166, 154, 1.0)",0.2340525658983574,4.124951936747132,2.15784031811126,5,0.30409539268218727,1.5204769634109363,0.0,0.0,0.0,0.0,73.9205637968646,15.985053478050716,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,4.635,4.655,4.565,4.565,89195.0,4.233824803158267,,,,,,4.12893282268925,"rgba(38, 166, 154, 1.0)",0.23335826765101442,4.12893282268925,1.8686596438180874,5,0.2985565112647264,1.4927825563236319,0.0,0.0,0.0,0.0,73.4564959837194,15.985053478050716,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,4.565,4.6,4.55,4.6,208439.0,4.247610485157126,,,,,,4.138996459228457,"rgba(38, 166, 154, 1.0)",0.23332545031729227,4.138996459228457,1.9757962114490215,5,0.2926766769204903,1.4633833846024515,0.0,0.0,0.0,0.0,74.05626267618675,16.175522905213313,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,4.595,4.6,4.575,4.58,47363.0,4.250607488598383,,,,,,4.141294871644898,"rgba(38, 166, 154, 1.0)",0.23313505732719925,4.141294871644898,1.8817638727726413,5,0.28777747317863334,1.4388873658931667,0.0,0.0,0.0,0.0,72.9511182061835,16.175522905213313,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,4.58,4.595,4.565,4.585,52131.0,4.253812965147055,,,,,,4.1437407508639765,"rgba(38, 166, 154, 1.0)",0.2332659426491608,4.1437407508639765,1.8916574109564335,5,0.28298560266363104,1.4149280133181552,0.0,0.0,0.0,0.0,72.37619338684357,16.175522905213313,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,4.585,4.59,4.565,4.585,189104.0,4.264880894193844,,,,,,4.152222972824432,"rgba(38, 166, 154, 1.0)",0.23293859145145748,4.152222972824432,1.8579017949705232,4,0.32325831164839197,1.2930332465935679,0.0,0.0,0.0,0.0,71.99291017395029,16.175522905213313,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,4.5,4.555,4.485,4.515,97663.0,4.2692458605758805,,,,,,4.155123846736779,"rgba(38, 166, 154, 1.0)",0.23149858443324503,4.155123846736779,1.5545501245472824,4,0.31976145741572715,1.2790458296629086,0.0,0.0,0.0,0.0,66.34287202839721,16.175522905213313,False,False,True,False,False,17.75448110741865
2025-06-03 15:00:00+00:00,4.515,4.595,4.51,4.59,187094.0,4.2786918601756385,,,,,,4.162389767767194,"rgba(38, 166, 154, 1.0)",0.23064855680614715,4.162389767767194,1.8539471399866545,4,0.31504105714734365,1.2601642285893746,0.0,0.0,0.0,0.0,65.79799661587435,22.10106170969877,False,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,4.585,4.62,4.58,4.615,64277.0,4.282233474913889,,,,,,4.1652853989294485,"rgba(38, 166, 154, 1.0)",0.2305743318813356,4.1652853989294485,1.9504105136125733,4,0.31011035736622183,1.2404414294648873,0.0,0.0,0.0,0.0,66.3124182583565,22.10106170969877,False,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,4.615,4.63,4.61,4.615,22515.0,4.283506421318833,,,,,,4.166339255934384,"rgba(38, 166, 154, 1.0)",0.22465338667410728,4.166339255934384,1.997124328761911,4,0.30552207048246804,1.2220882819298722,0.0,0.0,0.0,0.0,66.65536602001127,22.10106170969877,False,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,4.615,4.625,4.6,4.625,51226.0,4.286352763683492,,,,,,4.168687622921113,"rgba(38, 166, 154, 1.0)",0.2206368137995232,4.168687622921113,2.068160653795087,3,0.33966691433816654,1.0190007430144996,0.0,0.0,0.0,0.0,67.28020504802804,22.10106170969877,False,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,4.625,4.675,4.625,4.66,146027.0,4.29507784599347,,,,,,4.176067349538902,"rgba(38, 166, 154, 1.0)",0.21702654796711957,4.176067349538902,2.2298315804867173,3,0.336388233885709,1.009164701657127,0.0,0.0,0.0,0.0,69.0116238603557,22.10106170969877,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,4.67,4.76,4.665,4.715,84792.0,4.300773390326166,,,,,,4.181012050236602,"rgba(38, 166, 154, 1.0)",0.2140451665731682,4.181012050236602,2.494744255674942,3,0.3332923665369149,0.9998770996107447,0.0,0.0,0.0,0.0,71.83022999487864,22.10106170969877,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.715,4.725,4.685,4.695,119650.0,4.308331517079978,,,,,,4.187479311553236,"rgba(38, 166, 154, 1.0)",0.2097166256238763,4.187479311553236,2.420030776944671,3,0.33123741345419616,0.9937122403625884,0.0,0.0,0.0,0.0,71.92546875214833,22.10106170969877,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.695,4.705,4.66,4.665,97917.0,4.3139281201079305,,,,,,4.192180677362811,"rgba(38, 166, 154, 1.0)",0.20434595731325916,4.192180677362811,2.313817845255263,3,0.329666529502495,0.9889995885074849,0.0,0.0,0.0,0.0,69.4792572064454,22.10106170969877,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,4.665,4.665,4.635,4.645,27327.0,4.315340171525764,,,,,,4.193346208833591,"rgba(38, 166, 154, 1.0)",0.20139036988168815,4.193346208833591,2.2426781947505416,3,0.3284722729854414,0.9854168189563242,0.0,0.0,0.0,0.0,66.28510032351359,20.717951482198615,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,4.645,4.685,4.645,4.685,91310.0,4.320297722986039,,,,,,4.197492930036541,"rgba(38, 166, 154, 1.0)",0.19979613483623157,4.197492930036541,2.4400225277784156,3,0.32626008371995086,0.9787802511598526,0.0,0.0,0.0,0.0,66.03303175093781,20.37010823273758,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,4.685,4.7,4.67,4.7,211651.0,4.331847898934694,,,,,,4.2072280745761885,"rgba(38, 166, 154, 1.0)",0.19676741197265515,4.2072280745761885,2.5043370773829783,3,0.3238164605146249,0.9714493815438747,0.0,0.0,0.0,0.0,66.50769120217333,20.37010823273758,False,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,4.885,4.925,4.845,4.895,355812.0,4.359616857036606,,,,,,4.26438219347224,"rgba(38, 166, 154, 1.0)",0.19844723809191334,4.26438219347224,3.1777605603948023,3,0.317525459544078,0.9525763786322341,0.0,0.0,0.0,0.0,71.70510878919731,17.321474259735126,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.895,4.895,4.75,4.785,271747.0,4.3761512517108745,,,,,,4.276142426612347,"rgba(38, 166, 154, 1.0)",0.19632827812822862,4.276142426612347,2.5918710144001813,3,0.31448893804648886,0.9434668141394666,0.0,0.0,0.0,0.0,69.0913066409337,17.321474259735126,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,4.785,4.875,4.76,4.865,197549.0,4.388035369809897,,,,,,4.285597961758454,"rgba(38, 166, 154, 1.0)",0.19687966782683772,4.285597961758454,2.942924704399387,3,0.310135756726029,0.930407270178087,0.0,0.0,0.0,0.0,69.20121136269836,17.321474259735126,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,4.865,4.915,4.865,4.895,126673.0,4.396292335457312,,,,,,4.292667496321752,"rgba(38, 166, 154, 1.0)",0.20154553729518798,4.292667496321752,2.9885678033945147,3,0.30549609072718825,0.9164882721815648,0.0,0.0,0.0,0.0,69.89550292421146,17.321474259735126,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,4.9,4.915,4.89,4.895,149530.0,4.40585559466495,,,,,,4.300840995032628,"rgba(38, 166, 154, 1.0)",0.20548064944733788,4.300840995032628,2.8915569741745792,2,0.3291076102747597,0.6582152205495194,0.0,0.0,0.0,0.0,70.35836396522018,17.321474259735126,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,4.895,4.925,4.88,4.905,382065.0,4.428871980662581,,,,,,4.3675376093660585,"rgba(38, 166, 154, 1.0)",0.2093878465199754,4.3675376093660585,2.566827060722783,2,0.32687521114178564,0.6537504222835713,0.0,0.0,0.0,0.0,70.90680388946888,17.321474259735126,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,4.435202657065433,,,,,,4.370970962789871,"rgba(38, 166, 154, 1.0)",0.20943430886493328,4.370970962789871,1.9768921312560195,2,0.3271541681129901,0.6543083362259802,0.0,0.0,0.0,0.0,65.20533054783843,19.453084844170988,False,True,True,False,False,18.830090479327808
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,4.446258869661369,,,,,,4.3788279235912055,"rgba(38, 166, 154, 1.0)",0.21098872776346564,4.3788279235912055,2.2568602666897917,2,0.3266574035318258,0.6533148070636516,0.0,0.0,0.0,0.0,63.595428120069826,17.993197096711683,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,4.449340251504508,,,,,,4.381083176728355,"rgba(38, 166, 154, 1.0)",0.2119549289162545,4.381083176728355,2.094392546290071,2,0.32737201891044226,0.6547440378208845,0.0,0.0,0.0,0.0,61.230167060351775,15.784560779297706,False,True,True,False,False,19.42364483977842
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,4.4503388589606825,,,,,,4.381816991494354,"rgba(38, 166, 154, 1.0)",0.21403354961398688,4.381816991494354,2.1173456653079357,2,0.3280292419004717,0.6560584838009434,0.0,0.0,0.0,0.0,59.994198192545035,14.590252884588423,False,True,True,False,False,19.745939837829557
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,4.452755051800029,,,,,,4.383675478788888,"rgba(38, 166, 154, 1.0)",0.21684558793992478,4.383675478788888,2.1504911658165855,2,0.3281704596589528,0.6563409193179056,0.0,0.0,0.0,0.0,59.71048532876982,14.177732142291362,False,True,True,False,False,20.0
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,4.460985587802796,,,,,,4.389616518311556,"rgba(38, 166, 154, 1.0)",0.21816447634466388,4.389616518311556,1.9269107818649056,2,0.32881251655400645,0.6576250331080129,0.0,0.0,0.0,0.0,57.49644390480552,11.923967945928645,False,True,True,False,False,18.005473951903458
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,4.466225683989246,,,,,,4.393725670134266,"rgba(38, 166, 154, 1.0)",0.22008335849102123,4.393725670134266,2.0504700262657263,2,0.3292248323800669,0.6584496647601338,0.0,0.0,0.0,0.0,57.45688587174317,11.685842180192623,False,True,True,False,False,19.17094366223192
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,4.4701773272596625,,,,,,4.397008152146423,"rgba(38, 166, 154, 1.0)",0.22226921425066112,4.397008152146423,2.1055180737976857,2,0.32912690288979496,0.6582538057795899,0.0,0.0,0.0,0.0,58.22241951155165,11.685842180192623,False,True,True,False,False,19.828777677180632
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,4.472687056016607,,,,,,4.399098377251686,"rgba(38, 166, 154, 1.0)",0.22442468991054473,4.399098377251686,2.075982027351899,2,0.32973969762434835,0.6594793952486967,0.0,0.0,0.0,0.0,58.73277527142397,11.685842180192623,False,True,True,False,False,19.828777677180632
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,4.473706313768875,,,,,,4.399936860687058,"rgba(38, 166, 154, 1.0)",0.22561872885647938,4.399936860687058,2.0169564008244074,2,0.330338971875024,0.660677943750048,0.0,0.0,0.0,0.0,58.39440129270339,11.685842180192623,False,True,True,False,False,19.25060437259561
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,4.477127656052572,,,,,,4.402774770185956,"rgba(38, 166, 154, 1.0)",0.2271587729058926,4.402774770185956,2.078833336582945,1,0.21888026177305833,0.21888026177305833,0.0,0.0,0.0,0.0,59.172327663298276,11.685842180192623,False,True,True,False,False,19.935763464379438
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,4.489144864538942,,,,,,4.453700373464708,"rgba(38, 166, 154, 1.0)",0.22832819748285263,4.453700373464708,1.8013527504248839,1,0.22126494353492468,0.22126494353492468,0.0,0.0,0.0,0.0,58.91143712464843,11.685842180192623,False,True,True,False,False,19.34418774593789
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,4.495118038584878,,,,,,4.456111291086091,"rgba(38, 166, 154, 1.0)",0.22716212411102657,4.456111291086091,1.271729211216185,1,0.22505799842899568,0.22505799842899568,0.0,0.0,0.0,0.0,52.08023017750176,5.467839228795455,False,True,False,False,False,12.655873287754677
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,4.497043580043851,,,,,,4.456749562755983,"rgba(38, 166, 154, 1.0)",0.22553296237384002,4.456749562755983,1.322425042019539,1,0.22922629200965383,0.22922629200965383,0.0,0.0,0.0,0.0,48.16388488185958,2.063342319820407,False,True,False,True,False,13.02944980090074
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,4.499737867567362,,,,,,4.45785732481257,"rgba(38, 166, 154, 1.0)",0.22310931348952828,4.45785732481257,1.2421833533203792,1,0.23409596722631432,0.23409596722631432,0.0,0.0,0.0,0.0,44.67456943098769,-0.9054369160157663,False,True,False,True,False,11.9659505544887
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,4.50116560845358,,,,,,4.490982390657594,"rgba(38, 166, 154, 1.0)",0.2228192213553585,4.490982390657594,1.1400165919137264,1,0.2391819423962256,0.2391819423962256,0.0,0.0,0.0,0.0,43.084606258434945,-2.1800603398102396,False,True,False,True,False,12.35210373793398
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,4.503453300241263,,,,,,4.492884956007135,"rgba(38, 166, 154, 1.0)",0.22242571388713372,4.492884956007135,1.2009180023511492,0,,,0.0,0.0,0.0,0.0,43.15535873476062,-2.1800603398102396,False,True,False,True,False,12.934076709320625
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,4.508070754562025,,,,,,4.496128514848907,"rgba(38, 166, 154, 1.0)",0.22170536815844843,4.496128514848907,1.2127423317911517,0,,,0.0,0.0,0.0,0.0,43.59432199028095,-2.1800603398102396,False,True,False,True,False,13.129570121279919
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,4.510310918806244,,,,,,4.4980841430552605,"rgba(38, 166, 154, 1.0)",0.22096190206043456,4.4980841430552605,1.3211139758604113,0,,,0.0,0.0,0.0,0.0,45.81976473995069,-2.1800603398102396,False,True,False,True,True,14.108118337183729
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,4.512237964953637,,,,,,4.499395354282491,"rgba(38, 166, 154, 1.0)",0.21964943403950943,4.499395354282491,1.2547478072169074,0,,,0.0,0.0,0.0,0.0,46.20004069532485,-2.1800603398102396,False,True,False,True,True,13.253531179968583
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,4.513181538944459,,,,,,4.500111028170616,"rgba(38, 166, 154, 1.0)",0.21847186307384736,4.500111028170616,1.3497800937858375,0,,,0.0,0.0,0.0,0.0,48.04277818342061,-6.250684721733968,False,True,False,False,True,14.048836251681937
2025-06-11 17:00:00+00:00,4.795,4.81,4.775,4.785,52192.0,4.5145397510019745,,,,,,4.501159128712687,"rgba(38, 166, 154, 1.0)",0.21695200199853917,4.501159128712687,1.3083118324449676,0,,,0.0,0.0,0.0,0.0,48.4413926614464,-5.653636177877601,False,True,False,False,True,13.46747087151908
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,4.515843104082802,,,,,,4.502237915103577,"rgba(38, 166, 154, 1.0)",0.2154004650885493,4.502237915103577,1.3823650973734687,0,,,0.0,0.0,0.0,0.0,49.97814874005995,-3.9797567514208794,False,True,False,False,True,14.076268007195157
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,4.517941161750598,,,,,,4.504012822601272,"rgba(38, 166, 154, 1.0)",0.21381144341062835,4.504012822601272,1.4544926709159929,0,,,0.0,0.0,0.0,0.0,52.22208368216631,-1.7141401412462969,False,True,True,False,True,14.6851956396156
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,4.521697128083791,,,,,,4.508089189660791,"rgba(38, 166, 154, 1.0)",0.21330450255635441,4.508089189660791,1.8373302281121215,0,,,0.0,0.0,0.0,0.0,58.50716074009874,4.113754431393062,False,False,True,False,True,17.980562019311
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,4.52745848126864,,,,,,4.514294070911868,"rgba(38, 166, 154, 1.0)",0.21275473338231415,4.514294070911868,1.8834172228172006,0,,,0.0,0.0,0.0,0.0,63.293174890437164,8.3043066284583,False,False,True,False,True,18.53607866489182
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,4.532767503365668,,,,,,4.519905407910141,"rgba(38, 166, 154, 1.0)",0.21196362088004536,4.519905407910141,1.8875625469536632,0,,,0.0,0.0,0.0,0.0,66.68877171439732,11.178802850406761,True,False,True,False,True,18.72257103247113
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,4.535946216614545,,,,,,4.523096995535683,"rgba(38, 166, 154, 1.0)",0.21115700149244945,4.523096995535683,1.8796582716131691,0,,,0.0,0.0,0.0,0.0,68.95250293037076,13.103055314054984,True,False,True,False,True,18.72257103247113
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,4.53753266876267,,,,,,4.524614438645382,"rgba(38, 166, 154, 1.0)",0.20914868197331343,4.524614438645382,1.770919892298807,0,,,0.0,0.0,0.0,0.0,67.39039524846292,13.103055314054984,True,False,True,False,True,17.138233319138646
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,4.543463310725926,,,,,,4.530013884239686,"rgba(38, 166, 154, 1.0)",0.2069561253933811,4.530013884239686,1.7394320418207183,0,,,0.0,0.0,0.0,0.0,65.76118990508003,13.103055314054984,True,False,True,False,False,16.821457757411196
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,4.547131365523274,,,,,,4.572699289790416,"rgba(38, 166, 154, 1.0)",0.20492875052758175,4.572699289790416,1.7679349982706363,0,,,0.0,0.0,0.0,0.0,67.39256633465078,13.103055314054984,True,False,True,False,False,18.60215756824191
2025-06-13 15:00:00+00:00,4.935,4.94,4.89,4.935,74909.0,4.549527388018415,,,,,,4.574472223273145,"rgba(38, 166, 154, 1.0)",0.20224472286794284,4.574472223273145,1.7826313172199004,0,,,0.0,0.0,0.0,0.0,68.48015062103127,13.103055314054984,True,False,True,False,False,18.60215756824191
2025-06-13 16:00:00+00:00,4.935,4.96,4.93,4.96,75011.0,4.5520764986168745,,,,,,4.577114873155685,"rgba(38, 166, 154, 1.0)",0.19972090887396976,4.577114873155685,1.9171008634149929,0,,,0.0,0.0,0.0,0.0,70.50224763760777,14.88076368799571,True,False,True,False,True,19.583326246395206
2025-06-13 17:00:00+00:00,4.955,4.955,4.92,4.935,95954.0,4.555182704737667,,,,,,4.579910841561484,"rgba(38, 166, 154, 1.0)",0.1976111387603575,4.579910841561484,1.796908618947492,0,,,0.0,0.0,0.0,0.0,68.62466211446178,14.88076368799571,True,False,True,False,True,17.93354032847323
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,4.556616211229291,,,,,,4.5811657611701175,"rgba(38, 166, 154, 1.0)",0.1951409285157399,4.5811657611701175,1.8132241222852545,0,,,0.0,0.0,0.0,0.0,67.37293843236446,14.88076368799571,True,False,True,False,False,17.93354032847323
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,4.5641785599270746,,,,,,4.587536880206448,"rgba(38, 166, 154, 1.0)",0.192523357656276,4.587536880206448,1.7528424805266778,0,,,0.0,0.0,0.0,0.0,65.20507562430345,14.88076368799571,True,False,True,False,False,17.26327046328032
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,4.5687639486084,,,,,,4.590304056371204,"rgba(38, 166, 154, 1.0)",0.18889109784966043,4.590304056371204,1.454255635950764,0,,,0.0,0.0,0.0,0.0,57.796615878584305,13.472038221127633,False,False,True,False,False,13.361467734751912
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,4.571397393259193,,,,,,4.592091230687631,"rgba(38, 166, 154, 1.0)",0.1855620388718378,4.592091230687631,1.5246047684772746,0,,,0.0,0.0,0.0,0.0,53.850339059091404,9.989778376163748,False,True,False,False,False,13.801616097440451
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,4.574259655625702,,,,,,4.594162090984194,"rgba(38, 166, 154, 1.0)",0.1825455145021867,4.594162090984194,1.5932350340622672,0,,,0.0,0.0,0.0,0.0,52.219202834838256,8.573149065351593,False,True,False,False,False,14.244314193032821
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,4.576603963591081,,,,,,4.5957538478304825,"rgba(38, 166, 154, 1.0)",0.1783467116308926,4.5957538478304825,1.5096782537081546,0,,,0.0,0.0,0.0,0.0,49.32027725752838,5.8472426211544075,False,True,False,True,False,12.945976706684739
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,4.578034094234132,,,,,,4.59668877267451,"rgba(38, 166, 154, 1.0)",0.17461829672045479,4.59668877267451,1.5365584956714369,0,,,0.0,0.0,0.0,0.0,47.38766020598846,3.9575409054155557,False,True,False,True,False,12.945976706684739
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,4.581618369924208,,,,,,4.598908733265979,"rgba(38, 166, 154, 1.0)",0.17049482832769372,4.598908733265979,1.4140679168909418,0,,,0.0,0.0,0.0,0.0,43.93210540875089,0.612212174837353,False,True,False,True,False,11.311666830127201
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,4.583883872115723,,,,,,4.631456782330652,"rgba(38, 166, 154, 1.0)",0.16636481674998335,4.631456782330652,1.3737472990626869,0,,,0.0,0.0,0.0,0.0,44.116286415412205,0.612212174837353,False,True,False,True,False,12.263374339833948
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,4.58529652657051,,,,,,4.632877159276033,"rgba(38, 166, 154, 1.0)",0.16204039647598187,4.632877159276033,1.494212838215656,0,,,0.0,0.0,0.0,0.0,45.9212494301704,0.612212174837353,False,True,False,True,False,12.972725849266052
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,4.586294765701758,,,,,,4.633561154950029,"rgba(38, 166, 154, 1.0)",0.1566964127405892,4.633561154950029,1.4131711197279493,0,,,0.0,0.0,0.0,0.0,45.14342271218153,0.612212174837353,False,True,False,True,False,11.639907443149866
