date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,104.67752966675457,109.68876490948045,,,,,,106.08016376261759,"rgba(239, 83, 80, 1.0)",5.501801250499879,106.08016376261759,0.8242457389696483,0,,,0.0,0.0,0.0,0.0,34.06178265565203,-22.152368592784647,False,True,False,True,True,4.438466296485785
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,104.71564611249647,109.88731088321967,,,,,,106.09942331863995,"rgba(239, 83, 80, 1.0)",5.317586280150881,106.09942331863995,0.8143876663600053,0,,,0.0,0.0,0.0,0.0,35.49387320404548,-20.682195601208633,False,True,False,True,True,4.031754772432993
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,106.09942331863995,"rgba(239, 83, 80, 1.0)",5.099174445636183,106.09942331863995,0.8492701568713965,0,,,0.0,0.0,0.0,0.0,36.44860023630778,-19.551525756325553,False,True,False,True,True,4.031754772432993
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,106.09942331863995,"rgba(239, 83, 80, 1.0)",4.872927540074125,106.09942331863995,0.8887012264693315,0,,,0.0,0.0,0.0,0.0,37.08508492448265,-18.62608109718554,False,True,False,True,True,4.031754772432993
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,106.09942331863995,"rgba(239, 83, 80, 1.0)",4.699163034544267,106.09942331863995,0.921563403849861,0,,,0.0,0.0,0.0,0.0,37.50940804993256,-17.8308092619962,False,True,False,True,True,4.031754772432993
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,106.09942331863995,"rgba(239, 83, 80, 1.0)",4.580502301422346,106.09942331863995,0.9454370713917813,0,,,0.0,0.0,0.0,0.0,37.79229013356584,-17.12519952001586,False,True,False,True,True,4.031754772432993
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,106.09942331863995,"rgba(239, 83, 80, 1.0)",4.49316374823693,106.09942331863995,0.9638145689792252,0,,,0.0,0.0,0.0,0.0,37.98087818932136,-16.488224982350516,False,True,False,True,True,4.031754772432993
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,106.09942331863995,"rgba(239, 83, 80, 1.0)",4.40298822770802,106.09942331863995,0.9835539995559659,0,,,0.0,0.0,0.0,0.0,38.10660355982504,-15.909340673608035,False,True,False,True,True,4.031754772432972
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,104.80201724302101,111.0194860816889,,,,,,106.24061735525274,"rgba(38, 166, 154, 1.0)",4.282638171934888,106.24061735525274,1.9787762366388648,0,,,0.0,0.0,0.0,0.0,52.19407452863554,-2.7799573118684293,True,False,True,False,True,12.560957377331878
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,104.85937316639064,111.55001847203552,,,,,,106.77574145133234,"rgba(38, 166, 154, 1.0)",4.156257149828146,106.77574145133234,1.9282393412541965,0,,,0.0,0.0,0.0,0.0,61.67237424711849,5.336297639861016,True,False,True,False,True,12.694695046970246
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,104.89928599096977,111.8428872429658,,,,,,106.82439263426873,"rgba(38, 166, 154, 1.0)",3.981392596694165,106.82439263426873,2.0082438924436095,0,,,0.0,0.0,0.0,0.0,68.0294900213436,10.439436250231672,True,False,True,False,True,12.749117353639349
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,104.93394956067606,112.07100070799754,,,,,,106.86874316702493,"rgba(38, 166, 154, 1.0)",3.8147814479334983,106.86874316702493,2.166901812278913,0,,,0.0,0.0,0.0,0.0,72.68733773294137,14.13255595664728,True,False,True,False,True,13.326302477281153
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,104.96460397286143,112.23944072658473,,,,,,106.90216299749962,"rgba(38, 166, 154, 1.0)",3.6313069086579524,106.90216299749962,2.1694219741431473,0,,,0.0,0.0,0.0,0.0,73.69968338576331,14.768432391922204,True,False,True,False,True,12.394454185562505
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,105.03922503545746,112.53227770002263,,,,,,106.96611373608948,"rgba(38, 166, 154, 1.0)",3.436524796313536,106.96611373608948,2.208302489786005,0,,,0.0,0.0,0.0,0.0,73.06788966134847,14.768432391922204,True,False,True,False,True,11.802192081326655
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,105.0891678368895,112.66199336928051,,,,,,107.0015872326237,"rgba(38, 166, 154, 1.0)",3.236517603567191,107.0015872326237,2.1020780977300375,0,,,0.0,0.0,0.0,0.0,68.75563537949071,14.768432391922204,True,False,True,False,False,9.846428712554939
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,105.11719310114725,112.71474206005738,,,,,,107.01911528977021,"rgba(38, 166, 154, 1.0)",3.0111497011149475,107.01911528977021,2.182184667802059,0,,,0.0,0.0,0.0,0.0,64.88228622312494,14.768432391922204,True,False,True,False,False,9.290886127924715
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,105.13868108500151,112.75473834368154,,,,,,107.03358121757684,"rgba(38, 166, 154, 1.0)",2.7585599651055612,107.03358121757684,2.44744318333671,0,,,0.0,0.0,0.0,0.0,62.99119539181269,21.835662982401658,True,False,True,False,False,9.686667823740656
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,105.15394908827875,112.78173778724394,,,,,,107.04399881233,"rgba(38, 166, 154, 1.0)",2.678719638353931,107.04399881233,2.5333002717074127,0,,,0.0,0.0,0.0,0.0,61.89910214626945,20.41374045768751,True,False,True,False,False,9.779173465301124
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,105.1773390886463,112.81462502952286,,,,,,107.05856662678295,"rgba(38, 166, 154, 1.0)",2.609369453708703,107.05856662678295,2.4954049201282436,0,,,0.0,0.0,0.0,0.0,59.6861096175617,17.870370910724418,True,False,True,False,False,9.07710593031753
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,105.22613585441364,112.84384104553136,,,,,,107.08187702272376,"rgba(239, 83, 80, 1.0)",2.5634004460577273,107.08187702272376,2.25798625656707,0,,,0.0,0.0,0.0,0.0,54.81579633707465,12.948277214876157,True,False,True,False,False,7.20686980782045
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,105.28074586821147,112.94439835469906,,,,,,107.12695372503904,"rgba(239, 83, 80, 1.0)",2.5028970907428363,107.12695372503904,2.975770079604211,0,,,0.0,0.0,0.0,0.0,57.71255608733042,12.948277214876157,True,False,True,False,False,10.75855337891748
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,105.31883550302022,112.96546669866937,,,,,,107.14820299255993,"rgba(239, 83, 80, 1.0)",2.4186323046770313,107.14820299255993,2.3987924895490913,0,,,0.0,0.0,0.0,0.0,54.042557440198706,12.106718586133056,True,False,True,False,False,6.600916807749897
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,105.33648607595727,112.9694891031009,,,,,,107.15705903550544,"rgba(239, 83, 80, 1.0)",2.332777687380612,107.15705903550544,2.6140257588547593,0,,,0.0,0.0,0.0,0.0,52.53595744194973,10.428495658063937,True,False,False,False,False,7.230170638216602
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,105.36021411218668,112.96784800680246,,,,,,107.16764502226052,"rgba(239, 83, 80, 1.0)",2.321425290286223,107.16764502226052,2.359479325334714,0,,,0.0,0.0,0.0,0.0,49.77530500403086,7.518368260207488,False,False,False,False,False,5.714752686107161
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,105.38209879104662,112.95519180243956,,,,,,107.17513840739986,"rgba(239, 83, 80, 1.0)",2.317523585116161,107.17513840739986,2.3041239480341664,0,,,0.0,0.0,0.0,0.0,47.56795812985871,5.1263695688454405,False,False,False,True,False,5.39256823232785
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,105.41915240011456,112.94972373286966,,,,,,107.19200845435766,"rgba(239, 83, 80, 1.0)",2.315465751992619,107.19200845435766,2.534259701570851,0,,,0.0,0.0,0.0,0.0,48.08590606933561,5.1263695688454405,False,False,False,True,False,6.561209082337228
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,105.44201569669735,112.88495719400247,,,,,,107.18872537204511,"rgba(239, 83, 80, 1.0)",2.3250447385024944,107.18872537204511,1.7725571296358382,0,,,0.0,0.0,0.0,0.0,43.92866012140587,1.0105095750448,False,True,False,True,False,2.3084768368309128
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,105.46890260790819,112.80096735869601,,,,,,107.18333368681245,"rgba(239, 83, 80, 1.0)",2.3457164774957118,107.18333368681245,1.5716589573192772,0,,,0.0,0.0,0.0,0.0,40.30043422494667,-2.6071873315041074,False,True,False,True,False,1.2879396767490903
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,105.48615407955866,112.67603458076425,,,,,,107.28042633304332,"rgba(239, 83, 80, 1.0)",2.4034133516190757,107.28042633304332,0.7175518375958516,0,,,0.0,0.0,0.0,0.0,35.061605999817736,-7.599089318319528,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,105.49865602111122,112.58789162580815,,,,,,107.26628034185892,"rgba(239, 83, 80, 1.0)",2.3944851390399533,107.26628034185892,0.9328601049646409,0,,,0.0,0.0,0.0,0.0,33.354343002668486,-9.271165410507713,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,105.5114770273604,112.53224461709729,,,,,,107.27009915780918,"rgba(239, 83, 80, 1.0)",2.3651517007519147,107.27009915780918,1.3677350341470236,0,,,0.0,0.0,0.0,0.0,35.47561956384938,-9.271165410507713,False,True,False,True,False,0.5144126077594571
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,105.5551312406587,112.42282276015642,,,,,,107.29471422698862,"rgba(239, 83, 80, 1.0)",2.308773565852764,107.29471422698862,1.477098414262104,0,,,0.0,0.0,0.0,0.0,37.49865826013499,-9.271165410507713,False,True,False,True,True,0.950520339893199
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,105.61434047651045,112.46054729337031,,,,,,107.3765963260428,"rgba(239, 83, 80, 1.0)",2.263007054326177,107.3765963260428,2.489344283389599,0,,,0.0,0.0,0.0,0.0,44.34320878942299,-13.156638731400456,False,False,False,True,True,5.720752951308821
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,105.6518609551293,112.482032301175,,,,,,107.41688907245207,"rgba(239, 83, 80, 1.0)",2.2135190176376525,107.41688907245207,2.68491523234828,0,,,0.0,0.0,0.0,0.0,49.54928542406551,-8.372496530705526,False,False,False,False,True,6.40541837562651
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,105.68044030561789,112.50692044159958,,,,,,107.44817685974502,"rgba(239, 83, 80, 1.0)",2.150794479231805,107.44817685974502,2.804462815252046,0,,,0.0,0.0,0.0,0.0,53.25251041447523,-4.992760798872389,True,False,True,False,True,6.641767061116251
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,105.72123675363262,112.55001009519908,,,,,,107.49288357687058,"rgba(38, 166, 154, 1.0)",2.1394115276605397,107.49288357687058,2.9106678834898156,0,,,0.0,0.0,0.0,0.0,56.215965822784604,-2.202873208349068,True,False,True,False,True,7.119092891631212
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,105.77488062624481,112.6247468988302,,,,,,107.55495885819212,"rgba(38, 166, 154, 1.0)",2.1299201059335013,107.55495885819212,3.3499102252385797,0,,,0.0,0.0,0.0,0.0,60.03899371341258,1.4635220510783853,True,False,True,False,True,9.019191581128286
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,105.86312287919777,112.74681208671308,,,,,,107.65119477652961,"rgba(38, 166, 154, 1.0)",2.107696689121908,107.65119477652961,3.3111050842793905,0,,,0.0,0.0,0.0,0.0,62.36015140173511,3.795337953093693,True,False,True,False,True,8.871010132814973
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,105.92024933073385,112.85618538707931,,,,,,107.72225657085271,"rgba(38, 166, 154, 1.0)",2.1212348732258546,107.72225657085271,3.9447510196841633,0,,,0.0,0.0,0.0,0.0,66.28718425718588,7.679081317708423,True,False,True,False,True,11.645409364326696
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,105.99120888647137,113.00587061542721,,,,,,107.81370660175598,"rgba(38, 166, 154, 1.0)",2.149500126260734,107.81370660175598,4.115511923059529,0,,,0.0,0.0,0.0,0.0,69.65317114960536,11.025088364329982,True,False,True,False,True,12.686892874014955
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,106.04372394116817,113.12080134907417,,,,,,107.88194449929047,"rgba(38, 166, 154, 1.0)",2.195071758970341,107.88194449929047,4.336102207963463,0,,,0.0,0.0,0.0,0.0,72.78257511441892,14.173888142762536,True,False,True,False,True,14.01498509083866
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,106.087234591141,113.20901034122627,,,,,,107.9355999475404,"rgba(38, 166, 154, 1.0)",2.2021726065845315,107.9355999475404,4.120657947214041,0,,,0.0,0.0,0.0,0.0,73.22158583728819,14.925758592927295,True,False,True,False,True,13.006268317940787
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,106.13305778205901,113.29231491442903,,,,,,107.98849361173336,"rgba(38, 166, 154, 1.0)",2.185950250005159,107.98849361173336,3.9783642780736286,0,,,0.0,0.0,0.0,0.0,72.14666659860146,14.925758592927295,True,False,True,False,True,12.166329685791009
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,106.24162015095735,113.48967184965133,,,,,,108.11319567840003,"rgba(38, 166, 154, 1.0)",2.197036962460244,108.11319567840003,4.172348703380472,0,,,0.0,0.0,0.0,0.0,72.45380491228572,15.138411152530622,True,False,True,False,True,13.267004005610747
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,106.29001075446494,113.56890452220864,,,,,,108.16565835432377,"rgba(38, 166, 154, 1.0)",2.208692893387268,108.16565835432377,4.140159853392929,0,,,0.0,0.0,0.0,0.0,72.71038850581364,16.017703876763747,True,False,True,False,True,13.322590686346583
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,106.34747009583955,113.67410366354932,,,,,,108.23167842423686,"rgba(38, 166, 154, 1.0)",2.2311143400104623,108.23167842423686,4.279620010742419,0,,,0.0,0.0,0.0,0.0,73.7057151105328,17.579739049824326,True,False,True,False,True,14.19782240513208
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,106.43394629565447,113.84520149221974,,,,,,108.33524965516453,"rgba(38, 166, 154, 1.0)",2.2805166752971635,108.33524965516453,4.623842684009941,0,,,0.0,0.0,0.0,0.0,75.95383028539864,20.210775233370427,True,False,True,False,True,16.190837868788265
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,106.50436892875493,113.98466922892385,,,,,,109.39020031785853,"rgba(38, 166, 154, 1.0)",2.3679970115793996,109.39020031785853,4.001187347707838,0,,,0.0,0.0,0.0,0.0,77.37234777774376,21.96223262411752,True,False,True,False,True,16.149264310186044
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,106.5400889182543,114.05168973477075,,,,,,109.42728123909833,"rgba(38, 166, 154, 1.0)",2.4460424701480314,109.42728123909833,3.7868184522328,0,,,0.0,0.0,0.0,0.0,77.3078744354087,22.320798088671282,True,False,True,False,True,15.657237024561347
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,106.63351935885971,114.21857111373492,,,,,,109.52472428825885,"rgba(38, 166, 154, 1.0)",2.514473021644634,109.52472428825885,3.60126182853948,0,,,0.0,0.0,0.0,0.0,76.59544473951928,22.320798088671282,True,False,True,False,True,15.34443756137128
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,106.69375367893035,114.29836359068402,,,,,,109.56183150361944,"rgba(38, 166, 154, 1.0)",2.556421608702985,109.56183150361944,3.1110551050363093,0,,,0.0,0.0,0.0,0.0,70.58696033565803,25.337026195809045,True,False,True,False,False,12.366342728459106
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,106.7257310599302,114.34686965296979,,,,,,109.59228270058543,"rgba(38, 166, 154, 1.0)",2.616822084097797,109.59228270058543,3.3543424112613573,0,,,0.0,0.0,0.0,0.0,68.87774121376852,23.71238998952836,True,False,True,False,False,14.013227398902949
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,106.75920562078751,114.38714836539359,,,,,,109.6152567878975,"rgba(38, 166, 154, 1.0)",2.6366124526041634,109.6152567878975,2.628275234480536,0,,,0.0,0.0,0.0,0.0,61.51172887219745,16.943725997073656,False,False,True,False,False,9.1915872876991
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,106.78140711635773,114.41124254027937,,,,,,109.62930041214554,"rgba(38, 166, 154, 1.0)",2.6617467204085594,109.62930041214554,2.645142580197775,0,,,0.0,0.0,0.0,0.0,56.98273964289808,13.032658749143643,False,False,True,False,False,9.439787224473175
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,106.80646786001724,114.43395553336877,,,,,,109.64243485583748,"rgba(38, 166, 154, 1.0)",2.6817579315825135,109.64243485583748,2.5142333186588983,0,,,0.0,0.0,0.0,0.0,53.127913519108574,9.716788541559652,False,True,False,False,False,8.705303800443534
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,106.88102305723523,114.47687834104637,,,,,,110.45971179269714,"rgba(239, 83, 80, 1.0)",2.692541898258222,110.45971179269714,1.9369385526281242,0,,,0.0,0.0,0.0,0.0,48.62259368509933,5.7433774764248255,False,True,False,True,False,6.894477073490457
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,106.91539804993307,114.51610799369121,,,,,,110.51105950230797,"rgba(239, 83, 80, 1.0)",2.7213531709580066,110.51105950230797,2.4046641823370356,0,,,0.0,0.0,0.0,0.0,50.016679139816844,5.7433774764248255,False,True,False,False,False,9.696397026867817
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,106.94088759279495,114.53745188120983,,,,,,110.5297905679259,"rgba(239, 83, 80, 1.0)",2.7329828884335488,110.5297905679259,2.0692443615391505,0,,,0.0,0.0,0.0,0.0,48.584653274127746,5.7433774764248255,False,True,False,True,False,7.512622120808505
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,106.96286352245072,114.5540656292975,,,,,,110.5430628380786,"rgba(239, 83, 80, 1.0)",2.748253766624887,110.5430628380786,2.069291137151973,0,,,0.0,0.0,0.0,0.0,47.77012233214458,4.835319549205636,False,True,False,True,False,7.6043374792397955
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,106.98256352131199,114.57108820890053,,,,,,110.55838993697526,"rgba(239, 83, 80, 1.0)",2.766602995577293,110.55838993697526,2.2271392291827645,0,,,0.0,0.0,0.0,0.0,48.78303262214094,4.835319549205636,False,True,False,False,False,8.60687381464561
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,107.0179555900531,114.60580301366814,,,,,,110.59122223529599,"rgba(239, 83, 80, 1.0)",2.7767643640279323,110.59122223529599,2.185557349886446,0,,,0.0,0.0,0.0,0.0,49.2584924124939,4.835319549205636,False,True,False,False,False,8.451766312894453
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,107.07188825772553,114.64886881593958,,,,,,110.62843595403565,"rgba(239, 83, 80, 1.0)",2.7848687306314743,110.62843595403565,1.9844971452967517,0,,,0.0,0.0,0.0,0.0,47.89367687745039,3.810865725085513,False,True,False,True,False,7.142960482001879
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,107.28095157573937,115.02397441607008,,,,,,110.97748538998587,"rgba(38, 166, 154, 1.0)",2.8951962030329073,110.97748538998587,3.3616079628104916,0,,,0.0,0.0,0.0,0.0,56.21210848084279,-0.049701161001031835,False,False,True,False,True,15.702441405028768
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,107.39018410646365,115.1907985881725,,,,,,111.11529954456452,"rgba(38, 166, 154, 1.0)",2.9693298194337867,111.11529954456452,2.934904838930038,0,,,0.0,0.0,0.0,0.0,59.356632701525704,2.810285714993782,False,False,True,False,True,13.501683515888509
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,107.45733350952989,115.2847737494342,,,,,,111.19090703166144,"rgba(38, 166, 154, 1.0)",3.044796036010131,111.19090703166144,2.9489965377466376,0,,,0.0,0.0,0.0,0.0,61.92487220858126,5.201451250204677,True,False,True,False,True,14.084392932303771
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,107.52684205959396,115.38724626939234,,,,,,111.2734421622066,"rgba(38, 166, 154, 1.0)",3.1310529156120097,111.2734421622066,3.041008278818012,0,,,0.0,0.0,0.0,0.0,64.49921920626126,7.673973044471147,True,False,True,False,True,15.148147482554691
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,107.63476253970967,115.55239603312069,,,,,,111.40579697626488,"rgba(38, 166, 154, 1.0)",3.2294210523459825,111.40579697626488,3.12724877308849,0,,,0.0,0.0,0.0,0.0,67.1381953821962,10.256893319099547,True,False,True,False,True,16.335662955405613
2025-06-09 19:00:00+00:00,121.5,122.205,121.3,121.7,347020.0,107.85111120956398,115.87919844231637,,,,,,111.66526280170979,"rgba(38, 166, 154, 1.0)",3.3223972716447876,111.66526280170979,3.020330315080717,0,,,0.0,0.0,0.0,0.0,69.14951690867544,12.306458998618538,True,False,True,False,True,16.66006071018013
2025-06-10 14:00:00+00:00,122.185,123.465,122.015,122.2,115405.0,107.92578485583572,115.99460873807506,,,,,,111.75639453168507,"rgba(38, 166, 154, 1.0)",3.4234698785020883,111.75639453168507,3.050590727815734,0,,,0.0,0.0,0.0,0.0,71.14560761350482,14.401139207312696,True,False,True,False,True,17.492093700061275
2025-06-10 15:00:00+00:00,122.2,122.7,121.15,122.65,100040.0,107.98818223693198,116.08567126856511,,,,,,111.82843459591095,"rgba(38, 166, 154, 1.0)",3.528904282129869,111.82843459591095,3.066551127183791,0,,,0.0,0.0,0.0,0.0,73.04867021431411,16.44677156676221,True,False,True,False,True,18.235570269549033
2025-06-10 16:00:00+00:00,122.645,123.855,122.635,123.51,111250.0,108.06258961566772,116.20266598106781,,,,,,111.92045335930274,"rgba(38, 166, 154, 1.0)",3.6372447336210882,111.92045335930274,3.1863532672323642,0,,,0.0,0.0,0.0,0.0,75.31481822875749,18.84162537119306,True,False,True,False,True,19.631496215386914
2025-06-10 17:00:00+00:00,123.52,123.95,122.5,122.67,73318.0,108.11029929828992,116.27463902376368,,,,,,111.97718295763127,"rgba(38, 166, 154, 1.0)",3.6811603059633633,111.97718295763127,2.9047409386238097,0,,,0.0,0.0,0.0,0.0,73.51481970843693,18.84162537119306,True,False,True,False,True,17.367579619947755
2025-06-10 18:00:00+00:00,122.67,123.735,122.255,123.72,70762.0,108.15666115152358,116.34465841726642,,,,,,112.0323529824133,"rgba(38, 166, 154, 1.0)",3.7471360931921023,112.0323529824133,3.1190879452766955,0,,,0.0,0.0,0.0,0.0,73.80786885037699,18.84162537119306,True,False,True,False,True,19.074138726643966
2025-06-10 19:00:00+00:00,123.7,124.08,122.635,123.225,125907.0,108.23886985234725,116.46717068834363,,,,,,113.18963202638959,"rgba(38, 166, 154, 1.0)",3.7996427084284874,113.18963202638959,2.6411346391463693,0,,,0.0,0.0,0.0,0.0,72.18846424212668,18.84162537119306,True,False,True,False,False,17.752928488640784
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,108.28380197444238,116.53024414195889,,,,,,113.22877944223455,"rgba(38, 166, 154, 1.0)",3.852963100998984,113.22877944223455,2.5386229510553595,0,,,0.0,0.0,0.0,0.0,70.3153683358156,18.84162537119306,True,False,True,False,False,17.179153542972735
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,108.33607575172626,116.59956316413928,,,,,,113.27035506797104,"rgba(38, 166, 154, 1.0)",3.8726039357576045,113.27035506797104,2.218054072794964,0,,,0.0,0.0,0.0,0.0,65.24967050936141,20.869091901112668,True,False,True,False,False,14.168513849832866
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,108.37237598825045,116.6418839678479,,,,,,113.28914315794404,"rgba(38, 166, 154, 1.0)",3.8754228481875748,113.28914315794404,2.116119237386254,0,,,0.0,0.0,0.0,0.0,60.79566278963502,16.728023972641353,False,True,True,False,False,13.222530729547703
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,108.40491075919236,116.67889257065204,,,,,,113.30848040772972,"rgba(38, 166, 154, 1.0)",3.864355134250169,113.30848040772972,1.9994331069081506,0,,,0.0,0.0,0.0,0.0,56.52903936568801,12.85104991017203,False,True,True,False,False,12.063508883448034
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,108.44447053675688,116.71820235194441,,,,,,113.32475351386623,"rgba(38, 166, 154, 1.0)",3.839627284605463,113.32475351386623,1.871339573750344,0,,,0.0,0.0,0.0,0.0,52.26515852126241,9.010052319755353,False,True,False,False,False,10.737324624330224
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,108.49002004497076,116.76587415228879,,,,,,113.35364735851749,"rgba(38, 166, 154, 1.0)",3.8207991416826808,113.35364735851749,2.052280779677198,0,,,0.0,0.0,0.0,0.0,51.58358029486696,8.397481446625449,False,True,False,False,False,12.014681426924547
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,108.53391835433138,116.81244255545204,,,,,,113.38561075945793,"rgba(38, 166, 154, 1.0)",3.7967149598684005,113.38561075945793,2.0621482843193077,0,,,0.0,0.0,0.0,0.0,51.1917609349717,7.81645268273931,False,True,False,False,False,12.051959116697539
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,108.56376314630437,116.84357176227685,,,,,,113.40766630572118,"rgba(38, 166, 154, 1.0)",3.765864415083848,113.40766630572118,2.05592470702545,0,,,0.0,0.0,0.0,0.0,50.70205230373578,6.989633226162127,False,True,False,False,False,11.881431817297912
