date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,2.8119124637114363,,,,,2.590961293617081,"rgba(38, 166, 154, 1.0)",0.14731684307047954,2.590961293617081,2.7087106814528368,8,0.37454762392502516,2.9963809914002013,0.0,0.0,0.0,0.0,84.53425700018602,27.975841223318795,True,False,True,False,True,19.685871625192984
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,2.8258693328367888,,,,,2.599169351821609,"rgba(38, 166, 154, 1.0)",0.1537774219301895,2.599169351821609,2.3789620321796483,8,0.359199975758358,2.873599806066864,0.0,0.0,0.0,0.0,83.11650312797892,27.975841223318795,True,False,True,False,True,18.180896111675548
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,2.829369073422599,,,,,2.601278515000937,"rgba(38, 166, 154, 1.0)",0.16098254060108008,2.601278515000937,2.507858824265282,7,0.3789890111880923,2.652923078316646,0.0,0.0,0.0,0.0,83.02857322880374,27.975841223318795,True,False,True,False,True,19.618060090547978
2025-05-12 17:00:00+00:00,3.005,3.02,3.0,3.005,1330.0,2.83096197474352,,,,,2.602213891268937,"rgba(38, 166, 154, 1.0)",0.16799568312772076,2.602213891268937,2.3975979693766276,6,0.4093645096782022,2.4561870580692133,0.0,0.0,0.0,0.0,82.9699532960203,27.98955817618851,True,False,True,False,True,19.618060090547978
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,2.845269614605623,,,,,2.6113053011611846,"rgba(38, 166, 154, 1.0)",0.17424439189858626,2.6113053011611846,2.2594397130896096,6,0.3955968632799844,2.3735811796799062,0.0,0.0,0.0,0.0,82.93087334083133,28.50498401729594,True,False,True,False,True,19.618060090547978
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,2.8749653622430857,,,,,2.6331468260814495,"rgba(38, 166, 154, 1.0)",0.1801721649118115,2.6331468260814495,2.063876926275269,6,0.3835911532559983,2.3015469195359897,0.0,0.0,0.0,0.0,82.90482003737202,29.008244666061813,True,False,True,False,True,19.618060090547978
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,2.8796813720687178,,,,,2.6364754390813476,"rgba(38, 166, 154, 1.0)",0.1874752115746371,2.6364754390813476,2.3124367071113223,6,0.36953621131885556,2.2172172679131332,0.0,0.0,0.0,0.0,84.33603246300825,30.79095979341095,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,2.8829812803885875,,,,,2.638607803912755,"rgba(38, 166, 154, 1.0)",0.1956364526912651,2.638607803912755,2.4862043315354074,6,0.3544786513182466,2.1268719079094796,0.0,0.0,0.0,0.0,86.11955060132448,32.76289075377571,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,2.8903887447995182,,,,,2.6433485660495215,"rgba(38, 166, 154, 1.0)",0.20362352649077783,2.6433485660495215,2.4145119300482465,6,0.3411022381044115,2.046613428626469,0.0,0.0,0.0,0.0,87.4400095859496,34.20615443995132,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,2.895078377005331,,,,,2.646408606253724,"rgba(38, 166, 154, 1.0)",0.2106026958409969,2.646408606253724,2.225001877943947,6,0.33042316707271097,1.982539002436266,0.0,0.0,0.0,0.0,85.94171612222942,34.20615443995132,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,2.901505465019691,,,,,2.6504529812488724,"rgba(38, 166, 154, 1.0)",0.21984228581105722,2.6504529812488724,2.4769894324112727,6,0.3191403797170928,1.9148422783025567,0.0,0.0,0.0,0.0,86.43681535352334,34.20615443995132,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,2.919857048165224,,,,,2.6914284316602286,"rgba(38, 166, 154, 1.0)",0.22817426562935494,2.6914284316602286,2.163134247319224,6,0.3095593136169337,1.857355881701602,1.0,0.0,3.205,408.0,85.72830331853957,34.20615443995132,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,2.9314301501185556,,,,,2.6980423288603306,"rgba(38, 166, 154, 1.0)",0.23355941428253307,2.6980423288603306,1.7424160459975262,6,0.30402608823135635,1.824156529388138,0.0,0.0,0.0,0.0,78.43095038766924,31.899251303757353,True,False,True,False,False,19.88804156647266
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,2.9383642586348206,,,,,2.703347574545339,"rgba(38, 166, 154, 1.0)",0.23783865376600402,2.703347574545339,1.5205788450622095,6,0.2998415928551084,1.7990495571306506,0.0,0.0,0.0,0.0,71.00864867070722,25.421113176063614,True,False,True,False,False,17.51914275460306
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,2.9399899623588457,,,,,2.7047645105076805,"rgba(38, 166, 154, 1.0)",0.24151207232989616,2.7047645105076805,1.4087721835601281,6,0.2966973202001031,1.7801839212006185,0.0,0.0,0.0,0.0,64.87494676733729,20.328547579948122,False,False,True,False,False,16.355515914269933
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,2.9410366382609583,,,,,2.7058031362463484,"rgba(239, 83, 80, 1.0)",0.2445532790749415,2.7058031362463484,1.2438878959395698,6,0.29425661394388186,1.7655396836632913,0.0,0.0,0.0,0.0,58.841984875389365,15.347065081333398,False,False,True,False,False,14.348813863446015
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,2.945122129429423,,,,,2.7127946762990485,"rgba(239, 83, 80, 1.0)",0.24671459237363727,2.7127946762990485,1.0627880628311372,6,0.29258158661063693,1.7554895196638216,0.0,0.0,0.0,0.0,53.09120034795467,10.584102610137663,False,True,False,False,False,12.390041403044467
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,2.9474308675020917,,,,,2.7183888438970163,"rgba(239, 83, 80, 1.0)",0.24865760314859367,2.7183888438970163,1.0319859632429467,6,0.2904556427548232,1.7427338565289392,0.0,0.0,0.0,0.0,49.257343996331535,7.466121919182456,False,True,False,True,False,12.390041403044457
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,2.943441828712039,,,,,2.717982445215454,"rgba(239, 83, 80, 1.0)",0.24878691269423284,2.717982445215454,0.3497674127718028,6,0.2905251611475775,1.743150966885465,0.0,0.0,0.0,0.0,41.082279614628476,0.23837328156314186,False,True,False,True,False,3.667929695858671
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,2.9421713860250636,,,,,2.717818554442281,"rgba(239, 83, 80, 1.0)",0.2488763396396538,2.717818554442281,0.3101196589015635,6,0.2911715840125712,1.7470295040754271,0.0,0.0,0.0,0.0,35.41688110858957,-4.62044704433567,False,True,False,True,False,3.1994525436638312
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,2.940319384770312,,,,,2.717642417274817,"rgba(239, 83, 80, 1.0)",0.24891445399053325,2.717642417274817,0.3107797939613622,6,0.2915573967365189,1.7493443804191136,0.0,0.0,0.0,0.0,31.6399487712303,-7.9019829865523405,False,True,False,True,False,3.1994525436638312
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,2.93989528338187,,,,,2.7176162518688365,"rgba(239, 83, 80, 1.0)",0.24842652583558508,2.7176162518688365,0.3517488635211058,6,0.29203644106899457,1.7522186464139673,0.0,0.0,0.0,0.0,29.93182521830102,-9.540563220986115,False,True,False,True,False,3.6419203697279237
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,2.937530890349107,,,,,2.7174410758035608,"rgba(239, 83, 80, 1.0)",0.2476228060055332,2.7174410758035608,0.313213978338918,5,0.31757417768796004,1.5878708884398,0.0,0.0,0.0,0.0,28.48591558326186,-11.21847863111276,False,True,False,True,False,3.1504927225460193
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,2.9328105715189157,,,,,2.717345278353679,"rgba(239, 83, 80, 1.0)",0.2465739477554585,2.717345278353679,0.35549060411383465,4,0.36407287571509594,1.4562915028603838,0.0,0.0,0.0,0.0,28.455162291930584,-11.806464520791913,False,True,False,True,False,3.6057351454014643
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,2.93062704738251,,,,,2.7170325864528673,"rgba(239, 83, 80, 1.0)",0.24562523640040862,2.7170325864528673,0.09350591935794564,4,0.3653476417102737,1.4613905668410947,0.0,0.0,0.0,0.0,26.392491669821794,-14.40903187112356,False,True,False,True,False,0.435566481550147
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,2.924092498294244,,,,,2.716102471225943,"rgba(239, 83, 80, 1.0)",0.24469795685720372,2.716102471225943,0.11809468761081908,4,0.36645156997522377,1.465806279900895,0.0,0.0,0.0,0.0,25.492329631381004,-15.932650670145087,False,True,False,True,False,0.6708642401964617
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,2.914757688971468,,,,,2.7152988431925964,"rgba(239, 83, 80, 1.0)",0.2438024972342521,2.7152988431925964,0.16284146904884875,4,0.3680189895732127,1.4720759582928509,0.0,0.0,0.0,0.0,25.899722390662113,-16.226531749646497,False,True,False,True,False,1.1464853864560567
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,2.9098516689855964,,,,,2.715085025931016,"rgba(239, 83, 80, 1.0)",0.2423460224443439,2.715085025931016,0.18533406744605666,4,0.36973342860385805,1.4789337144154322,0.0,0.0,0.0,0.0,26.703727238039665,-16.226531749646497,False,True,False,True,False,1.3868118677221375
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,2.9072731286378426,,,,,2.715040347286077,"rgba(239, 83, 80, 1.0)",0.240698551704809,2.715040347286077,0.20756108568195036,4,0.3708003615435761,1.4832014461743044,0.0,0.0,0.0,0.0,27.81161522360315,-16.226531749646497,False,True,False,True,False,1.6304360096812545
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,2.9025601937832337,,,,,2.7148656019005997,"rgba(239, 83, 80, 1.0)",0.23896637405276863,2.7148656019005997,0.18887342739457363,4,0.37227707593037457,1.4891083037214983,0.0,0.0,0.0,0.0,28.287789938912333,-16.226531749646497,False,True,False,True,False,1.3725215154322186
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,2.900732313178217,,,,,2.713659047694906,"rgba(239, 83, 80, 1.0)",0.2368396842508363,2.713659047694906,0.005661856497298784,4,0.3737215220734523,1.494886088293809,0.0,0.0,0.0,0.0,26.560667120564403,-17.927076255715974,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,2.8994270035963043,,,,,2.714182040708075,"rgba(239, 83, 80, 1.0)",0.23536176869271258,2.714182040708075,0.08845089585940756,4,0.3754827447239161,1.5019309788956643,0.0,0.0,0.0,0.0,27.84238581364947,-17.927076255715974,False,True,False,True,False,0.10111300802725154
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,2.897560345982143,,,,,2.7145619064123196,"rgba(239, 83, 80, 1.0)",0.23340501472954833,2.7145619064123196,0.08756492919126999,4,0.37788676191986514,1.5115470476794606,0.0,0.0,0.0,0.0,28.696864942372855,-17.927076255715974,False,True,False,True,False,0.10111300802725154
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,2.8954943396060093,,,,,2.714588287305566,"rgba(239, 83, 80, 1.0)",0.23281092742379533,2.714588287305566,0.08767506285165724,4,0.380020040421494,1.520080161685976,0.0,0.0,0.0,0.0,29.26651769485511,-17.927076255715974,False,True,False,True,True,0.10111300802725154
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,2.8944416250878464,,,,,2.714559636086403,"rgba(239, 83, 80, 1.0)",0.23181273507757053,2.714559636086403,0.08817619060815167,4,0.3817124261884609,1.5268497047538436,0.0,0.0,0.0,0.0,29.646286196509948,-17.927076255715974,False,True,False,True,True,0.10111300802725154
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,2.885438057451856,,,,,2.7135912902030555,"rgba(239, 83, 80, 1.0)",0.23024125615544183,2.7135912902030555,0.027834758652541657,3,0.4723511648633438,1.4170534945900313,0.0,0.0,0.0,0.0,28.86193173695396,-17.927076255715974,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,2.883899045418667,,,,,2.7131619864871164,"rgba(239, 83, 80, 1.0)",0.2289378530093708,2.7131619864871164,-0.14485147847419902,3,0.4737251093235532,1.4211753279706596,0.0,0.0,0.0,0.0,26.201506150750724,-20.184444767349955,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,2.8816340508540974,,,,,2.7124295355559065,"rgba(239, 83, 80, 1.0)",0.22816429594909382,2.7124295355559065,-0.16404641839430323,4,0.3943221918391732,1.5772887673566929,0.0,0.0,0.0,0.0,24.20527870702651,-22.18165958161829,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,2.877182618309925,,,,,2.7112821038310813,"rgba(239, 83, 80, 1.0)",0.22724878219477596,2.7112821038310813,-0.07164880565619909,4,0.3952655913076467,1.5810623652305869,0.0,0.0,0.0,0.0,26.220642031775913,-22.18165958161829,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,2.8697528505522047,,,,,2.70992339251231,"rgba(239, 83, 80, 1.0)",0.2264760791218669,2.70992339251231,-0.06589390177617807,4,0.39605147412180364,1.5842058964872145,0.0,0.0,0.0,0.0,27.564217581608847,-22.18165958161829,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,2.8664070215883335,,,,,2.7091302709741343,"rgba(239, 83, 80, 1.0)",0.2258710466831228,2.7091302709741343,-0.1511051171689846,4,0.3963186815633046,1.5852747262532183,0.0,0.0,0.0,0.0,27.07479219874935,-22.18165958161829,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,2.8546476902695406,,,,,2.7056173245014152,"rgba(239, 83, 80, 1.0)",0.2254742349596298,2.7056173245014152,-0.2688436863407852,4,0.3967415579213687,1.586966231685475,0.0,0.0,0.0,0.0,25.111594992192547,-22.18165958161829,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,2.8524506636076787,,,,,2.7048914679250244,"rgba(239, 83, 80, 1.0)",0.22518960979663352,2.7048914679250244,-0.3103671967287609,4,0.3972736003290245,1.589094401316098,0.0,0.0,0.0,0.0,23.337315223708707,-23.022702934536177,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,2.8503027890611357,,,,,2.7041826817940198,"rgba(239, 83, 80, 1.0)",0.22480816647024063,2.7041826817940198,-0.3077409636859351,4,0.3975613236468297,1.590245294587319,0.0,0.0,0.0,0.0,22.15446204471948,-24.212327878489045,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,2.8485844942889806,,,,,2.7036524537014626,"rgba(239, 83, 80, 1.0)",0.2242531749752636,2.7036524537014626,-0.26154570033593616,4,0.3978169403031728,1.591267761212691,0.0,0.0,0.0,0.0,23.424680218495407,-24.212327878489045,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,2.8473168020943254,,,,,2.70324531125011,"rgba(239, 83, 80, 1.0)",0.22279394997203997,2.70324531125011,-0.30631581898285315,4,0.39806454338122654,1.5922581735249062,0.0,0.0,0.0,0.0,23.58150879711601,-24.212327878489045,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,2.8456668419802513,,,,,2.7027560890252933,"rgba(239, 83, 80, 1.0)",0.22123907821569275,2.7027560890252933,-0.2610573570053709,4,0.3992605929618895,1.597042371847558,0.0,0.0,0.0,0.0,25.773972490065177,-24.212327878489045,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,2.836029924017114,,,,,2.69945357234601,"rgba(239, 83, 80, 1.0)",0.21982943838799585,2.69945357234601,-0.42966753242257116,4,0.400535845900534,1.602143383602136,0.0,0.0,0.0,0.0,24.518609108872774,-24.212327878489045,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,2.8338002220884375,,,,,2.6983934811696733,"rgba(239, 83, 80, 1.0)",0.21957343986806596,2.6983934811696733,-0.9490832830003912,4,0.40062953484984604,1.6025181393993841,0.0,0.0,0.0,0.0,20.260023183776614,-26.02786321063302,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,2.8270875226735837,,,,,2.695142121250509,"rgba(239, 83, 80, 1.0)",0.21886988606710314,2.695142121250509,-0.9144342551955611,4,0.4002053437701413,1.600821375080565,0.0,0.0,0.0,0.0,18.077169416582624,-27.964459140613705,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,2.81978331225787,,,,,2.6915924278727426,"rgba(239, 83, 80, 1.0)",0.21707770435889867,2.6915924278727426,-0.9516980497047247,4,0.3995219207417758,1.5980876829671031,0.0,0.0,0.0,0.0,16.403515663235915,-29.471477360521376,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,2.8173635608266667,,,,,2.6904584498839714,"rgba(239, 83, 80, 1.0)",0.21691462595905017,2.6904584498839714,-0.8549836096298226,4,0.3991241497172472,1.5964965988689888,0.0,0.0,0.0,0.0,18.10140999178629,-29.471477360521376,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,2.816572992225498,,,,,2.690092309812442,"rgba(239, 83, 80, 1.0)",0.21650212740564664,2.690092309812442,-0.8318269754228061,4,0.3995650934822535,1.598260373929014,0.0,0.0,0.0,0.0,19.928862911629835,-29.471477360521376,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,2.806880423228531,,,,,2.68548078759736,"rgba(239, 83, 80, 1.0)",0.21623056596526158,2.68548078759736,-0.9502855744750319,4,0.39966216451241626,1.598648658049665,0.0,0.0,0.0,0.0,19.951311321280187,-29.471477360521376,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,2.8050456692191963,,,,,2.6845863006056025,"rgba(239, 83, 80, 1.0)",0.2158457490602654,2.6845863006056025,-1.0173297438639521,4,0.3994616426339586,1.5978465705358345,0.0,0.0,0.0,0.0,19.440891347290375,-29.471477360521376,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,2.802936438346238,,,,,2.683530155830579,"rgba(239, 83, 80, 1.0)",0.21621806643352431,2.683530155830579,-1.0569429261862342,4,0.3994616426339586,1.5978465705358345,0.0,0.0,0.0,0.0,18.75789201320984,-29.471477360521376,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,2.801044006108969,,,,,2.670602579648053,"rgba(239, 83, 80, 1.0)",0.21641634881874272,2.670602579648053,-1.0655506430394113,4,0.39818153677413065,1.5927261470965226,0.0,0.0,0.0,0.0,17.803508041270856,-29.471477360521376,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,2.793904649843113,,,,,2.6541927927482174,"rgba(239, 83, 80, 1.0)",0.21462880170779083,2.6541927927482174,-0.8581923361757797,3,0.4922761036779865,1.4768283110339595,0.0,0.0,0.0,0.0,21.716222515942704,-32.01075613031941,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,2.791428057400783,,,,,2.6535878004910978,"rgba(239, 83, 80, 1.0)",0.21284710919317548,2.6535878004910978,-0.8390426403631125,2,0.5233420874107713,1.0466841748215425,0.0,0.0,0.0,0.0,25.01813715356215,-28.968637632391435,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,2.7878169339113104,,,,,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.21112583242492325,2.652539659809921,-0.769871019301819,2,0.5220629337996485,1.044125867599297,0.0,0.0,0.0,0.0,29.284850370712228,-25.13539427492077,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.20890346492496795,2.652539659809921,-0.7780611004623605,2,0.5216225576745323,1.0432451153490645,0.0,0.0,0.0,0.0,32.12932584881228,-22.675977269000228,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.20689493351339747,2.652539659809921,-0.7856145003154243,2,0.5208844403852662,1.0417688807705323,0.0,0.0,0.0,0.0,34.02564283421231,-21.02351727962258,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.20473432575936987,2.652539659809921,-0.7939052682399639,2,0.519409802936171,1.038819605872342,0.0,0.0,0.0,0.0,35.289854157812336,-19.839829161283497,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.20714398526298147,2.652539659809921,-0.7846699463832707,2,0.5180246755947057,1.0360493511894113,0.0,0.0,0.0,0.0,36.13266170687902,-18.927649885726645,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.2095492158751102,2.652539659809921,-0.7756634122019008,2,0.5164572017707474,1.0329144035414948,0.0,0.0,0.0,0.0,36.69453340625681,-18.1751549876287,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.21190697857212548,2.652539659809921,-0.7670330675523178,2,0.5147951765023806,1.0295903530047612,0.0,0.0,0.0,0.0,37.06911453917533,-17.521245585065714,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,2.7869807471461314,,,,,2.652394799429973,"rgba(239, 83, 80, 1.0)",0.21377775358518392,2.652394799429973,-0.6426992384650785,2,0.5136108463974979,1.0272216927949958,0.0,0.0,0.0,0.0,42.62924551192475,-12.154743212049134,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,2.786660491602191,,,,,2.6524137293878196,"rgba(239, 83, 80, 1.0)",0.2154269801667922,2.6524137293878196,-0.59144740964744,2,0.5125728284384183,1.0251456568768367,0.0,0.0,0.0,0.0,47.929695980975445,-7.316900544773574,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.525,2.55,2.525,2.535,2016.0,2.785958361544612,,,,,2.652520203604819,"rgba(239, 83, 80, 1.0)",0.21665686741527007,2.652520203604819,-0.5424254721617755,2,0.5118193253052931,1.0236386506105861,0.0,0.0,0.0,0.0,52.9034220762115,-2.926752191167253,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.535,2.55,2.525,2.545,4401.0,2.784459518775295,,,,,2.6526746974742252,"rgba(38, 166, 154, 1.0)",0.2172111937785492,2.6526746974742252,-0.4957143119612963,2,0.5113431854425078,1.0226863708850156,0.0,0.0,0.0,0.0,57.51830740966981,1.0863618249973541,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.545,2.55,2.535,2.535,2128.0,2.783741321254074,,,,,2.652696584003085,"rgba(38, 166, 154, 1.0)",0.21792568367129966,2.652696584003085,-0.5400766996358649,2,0.5118839120733147,1.0237678241466295,0.0,0.0,0.0,0.0,58.24621232982362,1.613620433454706,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.535,2.555,2.535,2.535,8266.0,2.7810099423099404,,,,,2.652596834299266,"rgba(38, 166, 154, 1.0)",0.2183914371485741,2.652596834299266,-0.5384681553208678,2,0.5124272982603029,1.0248545965206057,0.0,0.0,0.0,0.0,58.73148227659283,2.1872534219160187,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.535,2.55,2.525,2.545,2403.0,2.7802219830674813,,,,,2.652504987017738,"rgba(38, 166, 154, 1.0)",0.21852088773931466,2.652504987017738,-0.49196664048878813,2,0.5133389013861086,1.0266778027722172,0.0,0.0,0.0,0.0,60.63811555411516,4.221544872556137,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.545,2.565,2.54,2.555,8225.0,2.7777110756199477,,,,,2.652361450224344,"rgba(38, 166, 154, 1.0)",0.21843159194667827,2.652361450224344,-0.4457297104171219,2,0.5148555436849732,1.0297110873699464,0.0,0.0,0.0,0.0,63.29638769211081,6.952353854809964,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.555,2.57,2.545,2.555,642.0,2.777520300557136,,,,,2.6454325249231454,"rgba(38, 166, 154, 1.0)",0.2180558652280653,2.6454325249231454,-0.41472181832193133,2,0.5168872550489505,1.033774510097901,0.0,0.0,0.0,0.0,65.06856911744126,8.847502071424636,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.555,2.565,2.55,2.555,1228.0,2.7771563070819534,,,,,2.6454079189489095,"rgba(38, 166, 154, 1.0)",0.21658799680582533,2.6454079189489095,-0.41741887954188656,2,0.5207369814661791,1.0414739629323582,0.0,0.0,0.0,0.0,66.25002340099488,10.238352354885464,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,2.555,2.555,2.535,2.535,4521.0,2.775736040778429,,,,,2.6445962784642383,"rgba(38, 166, 154, 1.0)",0.2155786681519348,2.6445962784642383,-0.5083818329696574,2,0.5215409650312082,1.0430819300624163,0.0,0.0,0.0,0.0,61.319508436200685,10.238352354885464,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,2.535,2.54,2.49,2.495,16519.0,2.7699704141110764,,,,,2.640898881719159,"rgba(239, 83, 80, 1.0)",0.2141738369466082,2.640898881719159,-0.6812171075570276,2,0.5217703980590195,1.043540796118039,0.0,0.0,0.0,0.0,51.85719985658461,8.764348862322343,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,2.505,2.51,2.465,2.495,5411.0,2.768006917748267,,,,,2.6396816595996837,"rgba(239, 83, 80, 1.0)",0.2125393445293668,2.6396816595996837,-0.6807288312667812,2,0.522494414773035,1.04498882954607,0.0,0.0,0.0,0.0,45.548994136840555,3.307898071080878,True,False,False,True,False,0.0
