date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_633,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 19:00:00+00:00,4.41,4.46,4.41,4.44,518.0,4.574102353996585,,4.5020029415501295,4.589011144495305,,4.517741851702293,"rgba(38, 166, 154, 1.0)",0.09758341315266802,4.517741851702293,-0.7966707577717758,6,0.3265104249525303,1.9590625497151817,0.0,0.0,0.0,0.0,46.785907331437635,-8.637294639100453,False,False,False,True,True,0.0
2025-07-10 14:00:00+00:00,4.42,4.42,4.4,4.41,300.0,4.573365488716931,,4.5018682728807455,4.5879347310470155,,4.516829084201616,"rgba(38, 166, 154, 1.0)",0.0940792267235581,4.516829084201616,-1.135522558189405,6,0.3318847232414939,1.9913083394489632,0.0,0.0,0.0,0.0,46.08576798863449,-8.637294639100453,False,False,False,True,True,0.0
2025-07-10 15:00:00+00:00,4.41,4.41,4.325,4.365,117.0,4.573004148736954,,4.501791135752985,4.587417046605877,,4.516166496530974,"rgba(239, 83, 80, 1.0)",0.09373395358169724,4.516166496530974,-1.6127186654857029,6,0.33699150411801665,2.0219490247081,0.0,0.0,0.0,0.0,43.526131966983336,-8.637294639100453,False,False,False,True,False,0.0
2025-07-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,4.573004148736954,,4.501791135752985,4.587417046605877,,4.516166496530974,"rgba(239, 83, 80, 1.0)",0.08622163980795568,4.516166496530974,-1.753231518997687,6,0.3419680571216199,2.051808342729719,0.0,0.0,0.0,0.0,41.81970795254924,-8.637294639100453,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.32,12.0,4.572961482920031,,4.5017813763208085,4.587356490737038,,4.5048696267251875,"rgba(239, 83, 80, 1.0)",0.0869392974519756,4.5048696267251875,-2.1264219075074466,6,0.3445809034810056,2.0674854208860336,0.0,0.0,0.0,0.0,38.749195621524066,-6.582499791420645,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,4.32,4.345,4.32,4.345,0.0,4.572961482920031,,4.5017813763208085,4.587356490737038,,4.5048696267251875,"rgba(239, 83, 80, 1.0)",0.08715539606395402,4.5048696267251875,-1.8343055501448995,6,0.34303193207381194,2.0581915924428715,0.0,0.0,0.0,0.0,38.63916981927896,-6.854192069467182,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,4.345,4.36,4.34,4.34,916.0,4.5699066896565315,,4.5010916396034295,4.583028080990524,,4.499856041972273,"rgba(239, 83, 80, 1.0)",0.08695328558413122,4.499856041972273,-1.8384129006557812,6,0.342281296711101,2.053687780266606,0.0,0.0,0.0,0.0,38.32209246156575,-7.42329376037214,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,4.34,4.43,4.34,4.43,4.0,4.569896674525989,,4.501089676687558,4.58301370893862,,4.499856716801271,"rgba(239, 83, 80, 1.0)",0.08499878112534547,4.499856716801271,-0.8218555122367638,6,0.3467886970443692,2.0807321822662153,0.0,0.0,0.0,0.0,43.88874756090749,-10.591051602723589,False,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,4.43,4.43,4.36,4.36,38.0,4.569792261922299,,4.501067958966097,4.582864863274354,,4.499791666720564,"rgba(239, 83, 80, 1.0)",0.08452239961121316,4.499791666720564,-1.6539008282251657,6,0.3506303523305386,2.1037821139832316,0.0,0.0,0.0,0.0,44.00948200412722,-10.447317284044729,False,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,4.36,4.4,4.36,4.38,34.0,4.569697270800215,,4.501047984148167,4.582729651846624,,4.499717683341341,"rgba(239, 83, 80, 1.0)",0.0848364616496161,4.499717683341341,-1.411158374753871,6,0.3565538764507083,2.1393232587042497,0.0,0.0,0.0,0.0,45.19004708702845,-9.191816817612903,False,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,4.38,4.4,4.38,4.385,119.0,4.569380121771419,,4.500982933548019,4.582277222559048,,4.499534527850725,"rgba(239, 83, 80, 1.0)",0.08500540523355243,4.499534527850725,-1.3473793523604893,6,0.36304498190016904,2.178269891401014,0.0,0.0,0.0,0.0,46.26340413902403,-8.002562269171634,False,False,False,True,True,0.0
2025-07-11 18:00:00+00:00,4.385,4.385,4.36,4.37,11.0,4.569348167846966,,4.500976035175353,4.58223192288139,,4.499497858091027,"rgba(239, 83, 80, 1.0)",0.08534102231688825,4.499497858091027,-1.5174162972899001,6,0.36996993910499326,2.2198196346299595,0.0,0.0,0.0,0.0,46.13379001251697,-7.9003247542763475,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,4.37,4.395,4.37,4.39,1067.0,4.566502770183283,,4.500379010832789,4.57820107644276,,4.496820659303968,"rgba(239, 83, 80, 1.0)",0.08555136489874111,4.496820659303968,-1.2486143199515516,6,0.37817216302571754,2.2690329781543053,0.0,0.0,0.0,0.0,47.36158314276943,-6.48556129587989,True,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,4.375,4.385,4.34,4.36,22.0,4.5664376027341165,,4.500364289366795,4.578109870894042,,4.496726019355807,"rgba(239, 83, 80, 1.0)",0.08651110432292881,4.496726019355807,-1.580444735110951,6,0.3866841710379682,2.320105026227809,0.0,0.0,0.0,0.0,46.36236034973909,-6.48556129587989,True,False,False,True,True,0.0
2025-07-14 15:00:00+00:00,4.36,4.36,4.3,4.3,70.0,4.56618839176936,,4.500303403676629,4.577764414957012,,4.4962260620258085,"rgba(239, 83, 80, 1.0)",0.08845098403397247,4.4962260620258085,-2.2184723456603006,6,0.39449497764469804,2.3669698658681884,0.0,0.0,0.0,0.0,42.773767261148045,-3.4519139820976505,False,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,4.3,4.325,4.235,4.245,380.0,4.564562194987623,,4.499879089969708,4.575532418392464,,4.492392881134895,"rgba(239, 83, 80, 1.0)",0.0921180695560876,4.492392881134895,-2.685606443199139,6,0.40127804191238203,2.407668251474292,0.0,0.0,0.0,0.0,38.37258084108127,-7.499443261557467,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,4.245,4.28,4.15,4.15,122.0,4.563912625675892,,4.499699173185292,4.574649357044108,,4.490664834894103,"rgba(239, 83, 80, 1.0)",0.0985640140460314,4.490664834894103,-3.456280044915837,6,0.4043339023609087,2.4260034141654523,0.0,0.0,0.0,0.0,32.99852352673656,-12.274873310373707,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,4.15,4.195,4.09,4.145,1408.0,4.555587484125537,,4.497301536104184,4.563446963408411,,4.4501641423517615,"rgba(239, 83, 80, 1.0)",0.10448315524394881,4.4501641423517615,-2.920701826426089,6,0.40819850568188704,2.449191034091322,0.0,0.0,0.0,0.0,29.30868122413576,-15.4016740592918,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,4.145,4.33,4.145,4.29,1014.0,4.551362718599121,,4.496133168163029,4.5577834917760685,,4.446196840559942,"rgba(239, 83, 80, 1.0)",0.10558259650475564,4.446196840559942,-1.47938055826186,6,0.41747794882114264,2.504867692926856,0.0,0.0,0.0,0.0,35.184627914939924,-20.84137227640697,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,4.35,4.35,4.29,4.29,26.0,4.551275766351216,,4.496110157510518,4.55766688989038,,4.446174537385195,"rgba(239, 83, 80, 1.0)",0.10679006094725502,4.446174537385195,-1.4624445009197218,6,0.4309307904712791,2.5855847428276744,0.0,0.0,0.0,0.0,39.10192570880937,-17.546031758126247,False,False,False,True,True,0.0
2025-07-15 15:00:00+00:00,4.3,4.3,4.29,4.29,100.0,4.550918856341643,,4.496013787105423,4.557189331117175,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.10818352774649648,4.445968718488681,-1.4417048670677288,6,0.4410706823414497,2.6464240940486983,0.0,0.0,0.0,0.0,41.713457571389,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,4.29,4.29,4.225,4.225,0.0,4.550918856341643,,4.496013787105423,4.557189331117175,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.11027512685825785,4.445968718488681,-2.0037947339902242,6,0.45032401508750214,2.701944090525013,0.0,0.0,0.0,0.0,40.798740456331096,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 17:00:00+00:00,4.225,4.225,4.225,4.225,0.0,4.550918856341643,,4.496013787105423,4.557189331117175,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.11214762632392766,4.445968718488681,-1.9703378995328362,6,0.46418765287234626,2.7851259172340774,0.0,0.0,0.0,0.0,40.18892904629249,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,4.225,4.27,4.225,4.245,100.0,4.550498450115842,,4.495895340294076,4.5566293364111266,,4.445451023224216,"rgba(239, 83, 80, 1.0)",0.1140387953586324,4.445451023224216,-1.7577441307919082,6,0.4819479447783966,2.8916876686703796,0.0,0.0,0.0,0.0,41.04376668432292,-15.327787439503936,True,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,4.245,4.31,4.245,4.255,582.0,4.548260706665025,,4.495272537929033,4.553652193052905,,4.443245690512609,"rgba(239, 83, 80, 1.0)",0.11550000975001438,4.443245690512609,-1.6298326807075065,6,0.5006612437110508,3.0039674622663046,0.0,0.0,0.0,0.0,42.256761027682934,-14.012589255876087,True,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,4.265,4.265,4.13,4.13,13.0,4.548194204606716,,4.495252815686054,4.553564363796406,,4.44312320018403,"rgba(239, 83, 80, 1.0)",0.12025078898807016,4.44312320018403,-2.6039180517567715,6,0.49845741866068655,2.9907445119641194,0.0,0.0,0.0,0.0,38.27629758526281,-14.012589255876087,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,4.13,4.145,4.11,4.135,100.0,4.547621853301585,,4.4950798813813195,4.552809965684704,,4.441929204844338,"rgba(239, 83, 80, 1.0)",0.12472792010634647,4.441929204844338,-2.4607898903681056,6,0.49616409412334367,2.976984564740062,0.0,0.0,0.0,0.0,35.95395950742511,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,4.135,4.175,4.1,4.175,99.0,4.547083828788814,,4.494918207860882,4.552100957122116,,4.440880426616573,"rgba(239, 83, 80, 1.0)",0.12721596165930577,4.440880426616573,-2.0899926640386663,6,0.4916720512213864,2.9500323073283186,0.0,0.0,0.0,0.0,37.01056847873735,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,4.175,4.175,4.13,4.16,263.0,4.545679486481092,,4.494495661818808,4.550252766569926,,4.438245014622852,"rgba(239, 83, 80, 1.0)",0.1303499447951902,4.438245014622852,-2.134600172328715,6,0.5028683230458745,3.017209938275247,0.0,0.0,0.0,0.0,37.11773577544505,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,4.16,4.18,4.16,4.18,3.0,4.545664274398192,,4.4944911079181145,4.550232757044352,,4.4382185762518365,"rgba(239, 83, 80, 1.0)",0.13291780973272593,4.4382185762518365,-1.9426935846375166,6,0.4990038976722934,2.9940233860337604,0.0,0.0,0.0,0.0,38.531915415275726,-7.908562246147689,False,False,False,True,False,0.0
2025-07-16 19:00:00+00:00,4.18,4.18,4.14,4.18,129.0,4.544999637484144,,4.494291349988744,4.5493591690207165,,4.437045095424343,"rgba(239, 83, 80, 1.0)",0.13409681187468966,4.437045095424343,-1.9168620926241435,6,0.49497409051099556,2.9698445430659732,0.0,0.0,0.0,0.0,39.474701841829514,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,4.18,4.18,4.165,4.17,100.0,4.544492804778717,,4.494139026988917,4.548693514275644,,4.436176224506075,"rgba(239, 83, 80, 1.0)",0.13646512275937267,4.436176224506075,-1.950507346667765,6,0.49178449444161926,2.9507069666497157,0.0,0.0,0.0,0.0,39.56435154428432,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,4.165,4.17,4.15,4.165,390.0,4.542476569885217,,4.4935279596091,4.546051461578856,,4.432691161062747,"rgba(239, 83, 80, 1.0)",0.13888964444239257,4.432691161062747,-1.9273658748098952,6,0.48924239209283,2.93545435255698,0.0,0.0,0.0,0.0,39.33911491183223,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,4.165,4.18,4.15,4.18,119.0,4.541878952122858,,4.4933466235226165,4.545269786371815,,4.4317119694158436,"rgba(239, 83, 80, 1.0)",0.14091000897960196,4.4317119694158436,-1.7863313702029606,6,0.4869056629322918,2.921433977593751,0.0,0.0,0.0,0.0,40.56787065584294,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,4.18,4.205,4.165,4.175,12.0,4.54182068184576,,4.4933290081824655,4.545193587258344,,4.431621069854846,"rgba(239, 83, 80, 1.0)",0.14290896743372625,4.431621069854846,-1.7956960606678083,5,0.5115232064835409,2.5576160324177044,0.0,0.0,0.0,0.0,41.03199536228517,-7.908562246147689,True,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,4.175,4.185,4.16,4.18,64.0,4.5415044784160585,,4.493233084417828,4.544780287832535,,4.431116869857457,"rgba(239, 83, 80, 1.0)",0.14484981349131693,4.431116869857457,-1.7336361283786543,5,0.50672536824872,2.5336268412436,0.0,0.0,0.0,0.0,41.865624803800415,-7.908562246147689,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,4.17,4.26,4.16,4.26,450.0,4.539607738135087,,4.492669487278277,4.542302553007357,,4.428788203784115,"rgba(239, 83, 80, 1.0)",0.14550548734273797,4.428788203784115,-1.1600126350323456,5,0.5065105905950807,2.532552952975404,0.0,0.0,0.0,0.0,48.59197695923401,-5.1114012833968445,True,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,4.26,4.3,4.25,4.265,15.0,4.539553941908718,,4.49265391295088,4.542232306627445,,4.42874419569573,"rgba(239, 83, 80, 1.0)",0.14605934866804712,4.42874419569573,-1.1210798705386251,5,0.505971306679341,2.529856533396705,0.0,0.0,0.0,0.0,53.36127398864976,-0.9111702028878526,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,4.265,4.27,4.24,4.24,34.0,4.539422227871137,,4.492615158902769,4.542060476618706,,4.428609170252308,"rgba(239, 83, 80, 1.0)",0.1469624883192095,4.428609170252308,-1.2833830755685067,5,0.5031589991471187,2.5157949957355936,0.0,0.0,0.0,0.0,54.18241358432751,-0.3654490064166893,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,4.24,4.26,4.215,4.26,16.0,4.539359216158378,,4.492596550228667,4.541978302213002,,4.428541865736964,"rgba(239, 83, 80, 1.0)",0.14740863714961586,4.428541865736964,-1.1433649275645812,5,0.5024779466022937,2.5123897330114686,0.0,0.0,0.0,0.0,56.083496132969294,1.351172015498463,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,4.26,4.3,4.26,4.275,15.0,4.539306853895022,,4.492581455458598,4.541909947281998,,4.428502653031107,"rgba(239, 83, 80, 1.0)",0.14613387050273077,4.428502653031107,-1.0504248775662075,5,0.5007174891776216,2.503587445888108,0.0,0.0,0.0,0.0,58.313380361971284,3.4293054091940434,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,4.275,4.29,4.25,4.25,169.0,4.538684528892689,,4.492399638019528,4.541098568408475,,4.427940305405536,"rgba(239, 83, 80, 1.0)",0.14393207231691688,4.427940305405536,-1.2362797432231647,5,0.5005310017433233,2.5026550087166166,0.0,0.0,0.0,0.0,57.311732069883206,3.4293054091940434,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,4.25,4.4,4.25,4.37,1015.0,4.536029612466378,,4.491677152323038,4.537641276670223,,4.427957819065113,"rgba(38, 166, 154, 1.0)",0.14147469770277235,4.427957819065113,-0.40966914936886917,5,0.5034856816255358,2.517428408127679,0.0,0.0,0.0,0.0,62.469367596904334,7.261816304425963,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,4.41,4.41,4.345,4.345,1.0,4.5360273828330735,,4.491676568442917,4.537638380758807,,4.427958770923474,"rgba(38, 166, 154, 1.0)",0.1383224786797461,4.427958770923474,-0.599749019214339,5,0.5063296263622814,2.531648131811407,0.0,0.0,0.0,0.0,63.87090004667131,8.52570301755069,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,4.345,4.39,4.33,4.365,238.0,4.5354827773257425,,4.491532208023665,4.536931857799971,,4.428120300967073,"rgba(38, 166, 154, 1.0)",0.13616537375195534,4.428120300967073,-0.4635561833954625,5,0.5087374793378285,2.5436873966891427,0.0,0.0,0.0,0.0,65.58565926741657,10.194700925935216,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,4.365,4.375,4.34,4.375,337.0,4.534724766446727,,4.4913309623405,4.5359505158097795,,4.428329341807694,"rgba(38, 166, 154, 1.0)",0.13216158551063673,4.428329341807694,-0.40351620784242026,5,0.5101433943838553,2.550716971919276,0.0,0.0,0.0,0.0,67.12145539265964,11.763268532402364,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,4.375,4.395,4.355,4.365,20.0,4.534682167504847,,4.491319815120155,4.535895419356642,,4.428347140016801,"rgba(38, 166, 154, 1.0)",0.1299890154749423,4.428347140016801,-0.4873268697770265,5,0.5140457176573974,2.570228588286987,0.0,0.0,0.0,0.0,67.18572720764126,12.05641438827952,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,4.365,4.46,4.36,4.46,417.0,4.534096987649192,,4.4911944851203645,4.5351369368769285,,4.429599205340718,"rgba(38, 166, 154, 1.0)",0.12834086791968882,4.429599205340718,0.23687540182684003,5,0.5174863320889365,2.5874316604446825,0.0,0.0,0.0,0.0,70.54883293604279,15.434861442788502,True,False,True,False,True,3.4808328116946576
2025-07-21 19:00:00+00:00,4.46,4.46,4.29,4.32,1421.0,4.530880775919622,,4.490311657184027,4.531011446759825,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.12605114791977307,4.429432411310586,-0.8681587840852928,6,0.4698843035579456,2.8193058213476734,0.0,0.0,0.0,0.0,64.14508570088822,19.68505460921901,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,4.530880775919622,,4.490311657184027,4.531011446759825,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.12363514325890211,4.429432411310586,-0.8851238282744991,7,0.5206443555516227,3.644510488861359,0.0,0.0,0.0,0.0,59.87592087745185,15.893845857442017,True,False,True,False,False,0.0
2025-07-22 15:00:00+00:00,4.32,4.32,4.3,4.3,12.0,4.530846459622051,,4.490301480503171,4.530967661489252,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.12115684867964566,4.429407330888369,-1.068097530586475,7,0.521577863661556,3.651045045630892,0.0,0.0,0.0,0.0,56.050722172887546,12.516341909996534,True,False,True,False,False,0.0
2025-07-22 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.530846459622051,,4.490301480503171,4.530967661489252,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.11852406909550271,4.429407330888369,-1.091823221021012,7,0.5214695780670924,3.6502870464696464,0.0,0.0,0.0,0.0,53.50058970317801,10.249122542329637,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,4.3,4.38,4.3,4.38,587.0,4.529527336101549,,4.489931202554481,4.529287816299352,,4.429160248912786,"rgba(38, 166, 154, 1.0)",0.11576798013797146,4.429160248912786,-0.42464461118002744,7,0.5247770174953164,3.6734391224672143,0.0,0.0,0.0,0.0,55.663520796589694,10.249122542329637,True,False,True,False,False,0.1436795572337637
2025-07-22 18:00:00+00:00,4.38,4.38,4.36,4.375,112.0,4.529303827872171,,4.489870232193466,4.52900392383893,,4.4291804402724395,"rgba(38, 166, 154, 1.0)",0.11286669965890031,4.4291804402724395,-0.48003920054525145,7,0.5262953377657748,3.6840673643604234,0.0,0.0,0.0,0.0,56.79460249073796,10.249122542329637,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,4.375,4.4,4.375,4.39,209.0,4.5289323524096545,,4.489772643661249,4.528532714674189,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.10992728964642726,4.429333251565639,-0.35781152880373834,7,0.5272803080299807,3.690962156209865,0.0,0.0,0.0,0.0,58.2290413372392,10.249122542329637,True,False,True,False,True,0.5814829615537853
2025-07-23 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.5289323524096545,,4.489772643661249,4.528532714674189,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.106858372211597,4.429333251565639,-0.36808769169488414,7,0.5329907226033924,3.730935058223747,0.0,0.0,0.0,0.0,59.185333901573365,10.249122542329637,True,False,True,False,True,0.581482961553764
2025-07-23 15:00:00+00:00,4.39,4.52,4.39,4.52,11.0,4.528925104634162,,4.489771980729646,4.52852357220691,,4.4293748119176,"rgba(38, 166, 154, 1.0)",0.10578462736800597,4.4293748119176,0.8566952527717534,6,0.5115457361953565,3.0692744171721387,0.0,0.0,0.0,0.0,64.4070267949617,7.988286275333138,True,False,True,False,True,5.999985124713344
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,4.528908917927848,,4.4897720153256735,4.528503211236927,,4.429514365920323,"rgba(38, 166, 154, 1.0)",0.10422588947107396,4.429514365920323,0.6762775970287054,7,0.5357495994848264,3.7502471963937847,0.0,0.0,0.0,0.0,66.44959048541438,10.02760758758091,True,False,True,False,True,5.084591732360337
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,4.52898141281075,,4.489833743691511,4.528596559853964,,4.430790079796109,"rgba(38, 166, 154, 1.0)",0.10487766361015492,4.430790079796109,1.518053651497199,7,0.5296487865850471,3.7075415060953296,0.0,0.0,0.0,0.0,70.03044030974445,13.505176623340176,True,False,True,False,True,8.53372981162866
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,4.529032807510327,,4.489887589054469,4.528662989962013,,4.431972493120655,"rgba(38, 166, 154, 1.0)",0.10698627511537899,4.431972493120655,0.9162624530448169,7,0.5269925755889596,3.6889480291227175,0.0,0.0,0.0,0.0,68.68925445452575,13.505176623340176,True,False,True,False,True,5.8213745018168055
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,4.529048188496539,,4.48991333452598,4.528683163859761,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.10970858203884275,4.432600550013085,0.9789521292772713,7,0.523412587005715,3.663888109040005,0.0,0.0,0.0,0.0,68.09484107084651,13.505176623340176,True,False,True,False,True,6.201290578968141
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,4.529048188496539,,4.48991333452598,4.528683163859761,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.1122961817357695,4.432600550013085,0.9563944946910475,7,0.5199459201281832,3.6396214408972822,0.0,0.0,0.0,0.0,67.69856548172702,13.505176623340176,True,False,True,False,True,6.201290578968141
2025-07-24 15:00:00+00:00,4.54,4.57,4.49,4.49,267.0,4.52900693066424,,4.489946060689363,4.528632403583992,,4.433854396701063,"rgba(38, 166, 154, 1.0)",0.11370896943394695,4.433854396701063,0.49376582672795793,7,0.5185984604915045,3.6301892234405315,0.0,0.0,0.0,0.0,64.23667658796893,13.505176623340176,True,False,True,False,False,3.9441755629516777
2025-07-24 16:00:00+00:00,4.49,4.49,4.43,4.43,22.0,4.528985244149442,,4.48994203482797,4.528605044098964,,4.433906902621212,"rgba(38, 166, 154, 1.0)",0.11398601146987891,4.433906902621212,-0.03427528142121712,7,0.5183588877363483,3.628512214154438,0.0,0.0,0.0,0.0,58.830524668769606,14.809306725645513,True,False,True,False,False,1.3456312981199687
2025-07-24 17:00:00+00:00,4.43,4.485,4.43,4.485,30.0,4.528961926855331,,4.489938836519761,4.528575670392093,,4.433994857046226,"rgba(38, 166, 154, 1.0)",0.11510081753922849,4.433994857046226,0.4431344976015537,7,0.5174563613153869,3.6221945292077082,0.0,0.0,0.0,0.0,57.709069571621924,13.710649526029144,True,False,True,False,False,3.5456386439255887
2025-07-24 18:00:00+00:00,4.485,4.51,4.485,4.505,125.0,4.528916845155081,,4.489944593730595,4.528519316126047,,4.434495110840906,"rgba(38, 166, 154, 1.0)",0.11632445305428674,4.434495110840906,0.6061054860596687,7,0.5427066397273903,3.7989464780917324,0.0,0.0,0.0,0.0,57.78336476061079,13.566901690160641,False,False,True,False,False,4.328903569144522
2025-07-24 19:00:00+00:00,4.505,4.6,4.49,4.59,717.0,4.5291919173218504,,4.490173781582136,4.528871442463197,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.1173880528629534,4.438589175363864,1.2898316391098392,7,0.5446912722377536,3.8128389056642753,0.0,0.0,0.0,0.0,60.7681142197616,13.566901690160641,True,False,True,False,True,7.536020164639442
2025-07-25 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.5291919173218504,,4.490173781582136,4.528871442463197,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.12023411846578262,4.438589175363864,1.2592999937802645,7,0.5450055508864411,3.8150388562050876,0.0,0.0,0.0,0.0,62.7579471925288,13.566901690160641,True,False,True,False,True,7.536020164639442
2025-07-25 15:00:00+00:00,4.59,4.59,4.495,4.5,208.0,4.529189718778601,,4.490209962985252,4.528869702011643,,4.4395068508346345,"rgba(38, 166, 154, 1.0)",0.12097624664475612,4.4395068508346345,0.5000415440479173,7,0.5515141769354043,3.86059923854783,0.0,0.0,0.0,0.0,59.21138597355218,13.566901690160641,False,False,True,False,False,3.6033682443011017
2025-07-25 16:00:00+00:00,4.5,4.53,4.5,4.53,14.0,4.529188135182932,,4.490211864020496,4.5288677715073415,,4.439564137174205,"rgba(38, 166, 154, 1.0)",0.12253706922125225,4.439564137174205,0.7380286096324418,7,0.5536195465698929,3.8753368259892502,0.0,0.0,0.0,0.0,58.05858949366291,13.566901690160641,False,False,True,False,False,4.742018435513838
2025-07-25 17:00:00+00:00,4.53,4.6,4.53,4.55,107.0,4.529228662159397,,4.490245884834599,4.52891947333023,,4.44013357394209,"rgba(38, 166, 154, 1.0)",0.12429078082544516,4.44013357394209,0.883946704077813,7,0.5597860715184474,3.9185025006291316,0.0,0.0,0.0,0.0,58.084531332339864,13.47581259769892,False,False,True,False,False,5.496076151556945
2025-07-25 18:00:00+00:00,4.55,4.565,4.51,4.52,1137.0,4.529262267589644,,4.490459343697596,4.528967112521036,,4.444833517973959,"rgba(38, 166, 154, 1.0)",0.12554414894105578,4.444833517973959,0.598725489479658,7,0.561872768315683,3.933109378209781,0.0,0.0,0.0,0.0,56.487085997901744,11.654098593098887,False,False,True,False,False,4.195090925925136
2025-07-25 19:00:00+00:00,4.52,4.61,4.52,4.61,549.0,4.529597724681667,,4.490681597258332,4.529390868574426,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.12903836987850398,4.447683550774268,1.257892899441939,7,0.5585358919735828,3.909751243815079,0.0,0.0,0.0,0.0,58.83950153377076,11.654098593098887,False,False,True,False,False,7.53307125695223
2025-07-28 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529597724681667,,4.490681597258332,4.529390868574426,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.13237205279197375,4.447683550774268,1.301758532796439,7,0.5545240770049398,3.881668539034578,0.0,0.0,0.0,0.0,60.73228521560374,11.654098593098887,False,False,True,False,True,7.89176815007999
