date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10368820204460727,2.002228157818144,1.9073707353588172,3,0.24399773037705205,0.7319931911311561,0.0,0.0,0.0,0.0,98.5857032118186,44.2259399739641,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10592951931856914,2.002228157818144,1.8670134958989408,3,0.23965100584162782,0.7189530175248835,0.0,0.0,0.0,0.0,98.60265792998196,44.86596345740263,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.2,2.2,2.05,2.05,99.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582996731541605,2.0765942506108424,-0.25129225006354694,3,0.24048612409488357,0.7214583722846507,0.0,0.0,0.0,0.0,72.28427530803364,28.10457625412853,True,False,True,False,False,3.45109262896424
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10584018208669234,2.0765942506108424,-0.2512679975272484,3,0.24139906887221654,0.7241972066166497,0.0,0.0,0.0,0.0,54.738686893401436,13.414242786165708,False,False,False,False,False,3.45109262896424
2025-05-02 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10583950113261137,2.0765942506108424,-0.2512696141445463,3,0.24239238072779634,0.727177142183389,0.0,0.0,0.0,0.0,43.0416279503133,4.36723066754422,False,True,False,True,False,3.45109262896424
2025-05-02 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582792424284618,2.0765942506108424,-0.25129710141357386,3,0.24346888150512644,0.7304066445153793,0.0,0.0,0.0,0.0,35.243588654921204,-1.4079988393392426,False,True,False,True,False,3.45109262896424
2025-05-02 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10558323645266732,2.0765942506108424,-0.2518794792084694,3,0.24463169818067124,0.7338950945420137,0.0,0.0,0.0,0.0,30.044895791326475,-5.326160652158563,False,True,False,True,False,3.45109262896424
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10531728124923166,2.0765942506108424,-0.2525155444139092,3,0.24588429011532367,0.737652870345971,0.0,0.0,0.0,0.0,26.579100548929986,-8.210994240079735,False,True,False,True,False,3.45109262896424
2025-05-02 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1050298970735443,2.0765942506108424,-0.25320648074348423,3,0.2472304802101792,0.7416914406305376,0.0,0.0,0.0,0.0,24.26857038733233,-10.527052135093037,False,True,False,True,False,3.45109262896424
2025-05-02 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10510282395636965,2.0765942506108424,-0.25303079032284,3,0.24867449055662028,0.7460234716698608,0.0,0.0,0.0,0.0,22.728216946267224,-12.525083080540625,False,True,False,True,False,3.45109262896424
2025-05-05 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10517360166166467,2.0765942506108424,-0.2528605105337571,3,0.25022098328377235,0.7506629498513171,0.0,0.0,0.0,0.0,21.70131465222382,-14.332076746912165,False,True,False,True,False,3.45109262896424
2025-05-05 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10524223452553616,2.0765942506108424,-0.2526956096165903,3,0.25187510744374275,0.7556253223312283,0.0,0.0,0.0,0.0,21.016713122861553,-16.00614094566278,False,True,False,True,False,3.451092628964229
2025-05-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10530521919254152,2.0765942506108424,-0.2525444684960698,3,0.2536425529427871,0.7609276588283613,0.0,0.0,0.0,0.0,20.560312103286705,-17.569243808947704,False,True,False,True,False,3.45109262896424
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10536543016508734,2.0765942506108424,-0.252400152205277,3,0.2555296127324721,0.7665888381974163,0.0,0.0,0.0,0.0,20.256044756903474,-19.026191364177684,False,True,False,True,False,3.45109262896424
2025-05-05 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10527236232872468,2.0765942506108424,-0.25262329088615887,3,0.25607728908770944,0.7682318672631283,0.0,0.0,0.0,0.0,20.053199859314653,-20.3751776608263,False,True,False,True,False,3.45109262896424
2025-05-05 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10516824787149578,2.0765942506108424,-0.25287338288014294,3,0.2566698574522219,0.7700095723566656,0.0,0.0,0.0,0.0,19.91796992758877,-21.61327999397222,False,True,False,True,False,3.451092628964229
2025-05-06 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10505305394963137,2.0765942506108424,-0.2531506663632395,3,0.25730822322239594,0.7719246696671878,0.0,0.0,0.0,0.0,19.82781663977152,-22.739006293054135,False,True,False,True,False,3.451092628964229
2025-05-06 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10492674407233665,2.0765942506108424,-0.2534554068742323,3,0.2579933741523252,0.7739801224569756,0.0,0.0,0.0,0.0,19.76771444789335,-23.753192075640847,False,True,False,True,False,3.451092628964229
2025-05-06 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10478927804309372,2.0765942506108424,-0.25378789803195195,3,0.25872638480193705,0.7761791544058112,0.0,0.0,0.0,0.0,19.72764631997457,-24.659030627879844,False,True,False,True,False,3.45109262896424
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10464061189451096,2.0765942506108424,-0.2541484623355644,3,0.25950842146991276,0.7785252644097382,0.0,0.0,0.0,0.0,19.700934234695385,-25.461697498281875,False,True,False,True,False,3.45109262896424
2025-05-06 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1044806978164686,2.0765942506108424,-0.2545374520522264,3,0.26034074765788434,0.7810222429736531,0.0,0.0,0.0,0.0,19.683126177842595,-26.167830542608918,False,True,False,True,False,3.45109262896424
2025-05-06 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1043094840772807,2.0765942506108424,-0.2549552501969946,3,0.2601497102582266,0.7804491307746797,0.0,0.0,0.0,0.0,19.671254139940736,-26.78500509988605,False,True,False,True,False,3.45109262896424
2025-05-07 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10412691493756271,2.0765942506108424,-0.2554022716104588,3,0.25996386804482574,0.7798916041344772,0.0,0.0,0.0,0.0,19.663339448006163,-27.32127156543427,False,True,False,True,False,3.45109262896424
2025-05-07 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10393293055646058,2.0765942506108424,-0.25587896414020056,3,0.2597831888461862,0.7793495665385586,0.0,0.0,0.0,0.0,19.658062986716445,-27.784781075170134,False,True,False,True,False,3.45109262896424
2025-05-07 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10372746688986187,2.0765942506108424,-0.25638580993287324,2,0.2744688047156071,0.5489376094312142,0.0,0.0,0.0,0.0,19.654545345856633,-28.183502340474035,False,True,False,True,False,3.45109262896424
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10351045558017033,2.0765942506108424,-0.25692332684445485,2,0.27479293739208965,0.5495858747841793,0.0,0.0,0.0,0.0,19.65220025195009,-28.52502133718091,False,True,False,True,False,3.45109262896424
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10328182383718412,2.0765942506108424,-0.2574920699770593,2,0.27534367910609925,0.5506873582121985,0.0,0.0,0.0,0.0,19.650636856012397,-28.81641082775181,False,True,False,True,False,3.45109262896424
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10304149430957195,2.0765942506108424,-0.25809263335161164,2,0.2759297822501482,0.5518595645002964,0.0,0.0,0.0,0.0,19.649594592053937,-29.06415565852911,False,True,False,True,False,3.45109262896424
2025-05-08 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10290080940680969,2.0765942506108424,-0.8415312873633412,2,0.2761797308322679,0.5523594616645358,0.0,-1.0,1.99,284.0,13.934246933439976,-34.4173081840224,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10231500554835715,2.0765942506108424,-0.8463494689438814,2,0.2764316485769616,0.5528632971539232,0.0,0.0,0.0,0.0,10.12401516103067,-37.680649689295066,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10171945166410819,2.0765942506108424,-0.8513047327151216,2,0.27668554918573146,0.5533710983714629,0.0,0.0,0.0,0.0,7.58386064609113,-39.70459238776016,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10111397547340341,2.0765942506108424,-0.8564023934912909,2,0.2775733814172438,0.5551467628344876,0.0,0.0,0.0,0.0,5.890424302798104,-41.0067714128262,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10049839763860872,2.0765942506108424,-0.8616480724621546,2,0.27847804972929135,0.5569560994585827,0.0,0.0,0.0,0.0,4.761466740602753,-41.89654070651176,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.0998725313713561,2.0765942506108424,-0.8670477199467279,2,0.27939993783436784,0.5587998756687357,0.0,0.0,0.0,0.0,4.008828365805853,-42.554514454098125,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09923618200948586,2.0765942506108424,-0.8726076402512637,1,0.1830069500384355,0.1830069500384355,0.0,0.0,0.0,0.0,3.507069449274585,-43.08297840476537,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09858914656198117,2.0765942506108424,-0.8783345188651386,1,0.1829086751082964,0.1829086751082964,0.0,0.0,0.0,0.0,3.172563504920407,-43.53752306236955,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09793121321888391,2.0765942506108424,-0.8842354522586935,1,0.18281191433141178,0.18281191433141178,0.0,0.0,0.0,0.0,2.9495595420176217,-43.94664794277047,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09726216082283957,2.0765942506108424,-0.890317980582104,1,0.18272475768898425,0.18272475768898425,0.0,0.0,0.0,0.0,2.800890233415765,-44.32371940831941,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09658175829853179,2.0765942506108424,-0.8965901236047258,1,0.1826385909637421,0.1826385909637421,0.0,0.0,0.0,0.0,2.7017773610145266,-44.67411398825726,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09588976403582826,2.0765942506108424,-0.9030604202810143,0,,,0.0,0.0,0.0,0.0,2.6357021127470346,-44.99936635055056,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09502166656672092,2.0765942506108424,-0.5955931173981653,0,,,0.0,0.0,0.0,0.0,23.45506389432091,-30.731333206094266,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09413006144940327,2.0765942506108424,-0.6012346081518585,0,,,0.0,0.0,0.0,0.0,37.334638415370165,-19.237998213909506,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09321427412634217,2.0765942506108424,-0.607141461340296,0,,,0.0,0.0,0.0,0.0,46.58768809606967,-12.174541334582045,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0922735845971878,2.0765942506108424,-0.613331007545654,0,,,0.0,0.0,0.0,0.0,52.75638788320267,-7.673561741814382,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09130722320281658,2.0765942506108424,-0.619822272824266,0,,,0.0,0.0,0.0,0.0,56.86885440795801,-4.622484808927709,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0903143658820934,2.0765942506108424,-0.6266361952286403,0,,,0.0,0.0,0.0,0.0,59.6104987577949,-2.3746406641950273,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0892941288184245,2.0765942506108424,-0.6337958761647604,0,,,0.0,0.0,0.0,0.0,61.438261657686155,-0.5662806086799961,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0882455623772619,2.0765942506108424,-0.6413268734000939,0,,,0.0,0.0,0.0,0.0,62.65677025761366,0.9981410015086212,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0869683591629475,2.0765942506108424,-0.6507452958242551,0,,,0.0,0.0,0.0,0.0,63.469109324231994,2.416975658276442,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08565108351975495,2.0765942506108424,-0.6607534696019249,0,,,0.0,0.0,0.0,0.0,64.01066870197755,3.7346216225813293,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08429185676633918,2.0765942506108424,-0.6714082804905359,0,,,0.0,0.0,0.0,0.0,64.37170828714126,4.967294547802489,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08288861515625918,2.0765942506108424,-0.6827747152507315,0,,,0.0,0.0,0.0,0.0,64.61240134391707,6.117940186111042,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08134300636615659,2.0765942506108424,-0.4498758067302962,0,,,0.0,0.0,0.0,0.0,72.19095747393058,13.860788801616394,True,False,True,False,True,4.253735867522838
2025-05-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07996440649630436,2.0765942506108424,-0.4576317415991021,0,,,0.0,0.0,0.0,0.0,77.24332822727293,18.84627641723185,True,False,True,False,True,4.253735867522838
2025-05-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07853386255347088,2.0765942506108424,-0.46596779301319363,0,,,0.0,0.0,0.0,0.0,80.61157539616782,22.170775733493684,True,False,True,False,True,4.253735867522838
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07704848128593025,2.0765942506108424,-0.474950965938439,0,,,0.0,0.0,0.0,0.0,82.85707350876442,24.501357395652434,True,False,True,False,True,4.253735867522838
2025-05-14 18:00:00+00:00,2.04,2.04,2.04,2.04,14.0,2.0128626543209873,,,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07550502638241295,2.04,0.0,0,,,0.0,0.0,0.0,0.0,84.35407225049548,26.23733837945464,True,False,True,False,True,4.253735867522838
2025-05-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07389985919600284,2.04,0.0,0,,,0.0,0.0,0.0,0.0,85.35207141164952,27.61315561426045,True,False,True,False,True,4.253735867522838
2025-05-15 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07222886548332913,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.01740418575221,28.763315309985572,True,False,True,False,True,4.253735867522838
2025-05-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07203902846111596,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.46095936848734,29.762967759316197,True,False,True,False,True,4.253735867522838
2025-05-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.0718326383194143,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.75666282364409,30.652922783945243,True,False,True,False,True,4.253735867522838
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.25,60.0,2.0332452574525743,,,2.1535135135135133,,,,2.154837837837838,"rgba(38, 166, 154, 1.0)",0.07354890510022087,2.154837837837838,1.2938623903712787,0,,,0.0,0.0,0.0,0.0,90.96359363080907,35.06363111644394,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.25,2.25,2.22,2.22,99.0,2.066204173716864,,,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07430712987021772,2.1996115170683823,0.2743812466882748,0,,,0.0,0.0,0.0,0.0,89.37733558573397,35.06363111644394,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07505553499465034,2.1996115170683823,0.27164529482164224,0,,,0.0,0.0,0.0,0.0,88.31983022235057,35.06363111644394,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07579441135593468,2.1996115170683823,0.2689971802257617,0,,,0.0,0.0,0.0,0.0,87.61482664676164,35.06363111644394,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07652403496894145,2.1996115170683823,0.26643240832625836,0,,,0.0,0.0,0.0,0.0,87.14482426303569,35.06363111644394,True,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,2.22,2.24,2.22,2.24,100.0,2.0903907380607816,,,2.2104884004884005,,,,2.2120085120185626,"rgba(38, 166, 154, 1.0)",0.07758749783192948,2.2120085120185626,0.3607731756226102,0,,,0.0,0.0,0.0,0.0,87.40167410554764,35.06363111644394,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.109304677623262,,,2.21840035746202,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.0786329138156216,2.2195511608794796,0.2600544495714488,0,,,0.0,0.0,0.0,0.0,87.57290733388893,35.06363111644394,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.109304677623262,,,2.21840035746202,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.07966099342760989,2.2195511608794796,0.2566982690104544,0,,,0.0,0.0,0.0,0.0,87.6870628194498,35.06363111644394,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08067239946868983,2.2238899662944105,0.19969696961650765,0,,,0.0,0.0,0.0,0.0,87.76316647649038,35.06363111644394,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08166775141768902,2.2238899662944105,0.19726309866418498,0,,,0.0,0.0,0.0,0.0,87.81390224785076,35.06363111644394,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08264762931040703,2.2238899662944105,0.1949243292276883,0,,,0.0,0.0,0.0,0.0,87.84772609542435,35.41009265048022,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08361257718228089,2.2238899662944105,0.19267476554955115,0,,,0.0,0.0,0.0,0.0,87.87027532714008,35.750776526250135,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08456310613334121,2.2238899662944105,0.19050901087037908,0,,,0.0,0.0,0.0,0.0,87.8853081482839,36.05269218950984,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08549969706494875,2.2238899662944105,0.18842211444739904,0,,,0.0,0.0,0.0,0.0,87.89533002904645,36.318621539501265,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08642280313031224,2.2238899662944105,0.18640952528811497,0,,,0.0,0.0,0.0,0.0,87.90201128288814,36.551483787847076,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08733285193457745,2.2238899662944105,0.18446705161601762,0,,,0.0,0.0,0.0,0.0,87.90646545211594,36.75426947643638,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,2.24,2.24,2.1,2.1,31.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029191,2.1976035832937826,-1.1175384428357151,0,,,0.0,0.0,0.0,0.0,65.63036827511276,18.837153957074094,False,False,True,False,False,2.2964373438497994
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.0873380096402919,2.1976035832937826,-1.1175384428357151,1,1.0258092112860422,1.0258092112860422,0.0,0.0,0.0,0.0,50.77963682377731,6.6581616356140785,False,True,False,True,False,2.2964373438497994
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733285193457738,2.1976035832937826,-1.1176044424485199,1,1.040467248235851,1.040467248235851,0.0,0.0,0.0,0.0,40.87914918955367,-0.777505184540388,False,True,False,True,False,2.2964373438497994
