date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,3.605,3.665,3.6,3.665,8189.0,3.2873352627593166,3.366308298553756,,,,3.3406073377452685,,,3.2778065801005156,"rgba(38, 166, 154, 1.0)",0.2734847690803242,3.2778065801005156,1.4157769048767876,2,0.4438624796081608,0.8877249592163216,0.0,0.0,0.0,0.0,79.35368185157385,27.601996226501555,True,False,True,False,False,20.0
2025-06-13 16:00:00+00:00,3.665,3.685,3.66,3.665,3291.0,3.289410821884394,3.3682495574728493,,,,3.3426357406513403,,,3.27965310782096,"rgba(38, 166, 154, 1.0)",0.28440055498482236,3.27965310782096,1.3549442341967477,2,0.4267659811342557,0.8535319622685114,0.0,0.0,0.0,0.0,78.41421978799285,27.601996226501555,True,False,True,False,False,20.0
2025-06-13 17:00:00+00:00,3.665,3.73,3.66,3.73,5333.0,3.293046306204748,3.371719090928315,,,,3.34623248832658,,,3.2829436975312527,"rgba(38, 166, 154, 1.0)",0.2964022254965008,3.2829436975312527,1.508275795567618,2,0.40941781794749454,0.8188356358949891,0.0,0.0,0.0,0.0,78.70896914630038,27.601996226501555,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,3.725,3.735,3.665,3.675,12886.0,3.301265282709118,3.379453315574398,,,,3.3542869623959923,,,3.2903551164839357,"rgba(38, 166, 154, 1.0)",0.3054132925713589,3.2903551164839357,1.2594241733148956,2,0.39660728948791363,0.7932145789758273,0.0,0.0,0.0,0.0,76.2410926821004,32.56622743191703,True,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,3.675,3.675,3.59,3.6,17473.0,3.3099794638391313,3.387140693890945,,,,3.362481626610631,,,3.2979885815315777,"rgba(38, 166, 154, 1.0)",0.3119656945796985,3.2979885815315777,0.9680917604588312,2,0.3875205478564494,0.7750410957128988,0.0,0.0,0.0,0.0,71.41267204172371,27.769199271750935,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,3.595,3.655,3.595,3.635,5762.0,3.3128093589589316,3.3896388998741678,,,,3.3651416209395473,,,3.300491419949644,"rgba(38, 166, 154, 1.0)",0.3188784116892214,3.300491419949644,1.0490160756833158,2,0.37847922240907417,0.7569584448181483,0.0,0.0,0.0,0.0,69.0311628387357,25.39167108719542,True,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,3.635,3.635,3.6,3.635,8198.0,3.3166875735065595,3.393032759490142,,,,3.3687655472956233,,,3.3039229755303814,"rgba(38, 166, 154, 1.0)",0.3251186477812895,3.3039229755303814,1.018326776175377,2,0.3702730473770555,0.740546094754111,0.0,0.0,0.0,0.0,67.44349003674368,23.710893087261013,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,3.635,3.64,3.585,3.605,14027.0,3.3228243622386198,3.398293378275211,,,,3.3744230751010824,,,3.3324441049908473,"rgba(38, 166, 154, 1.0)",0.33000045045014154,3.3324441049908473,0.8259258271840816,2,0.3637018174267702,0.7274036348535404,0.0,0.0,0.0,0.0,64.95994228499934,21.165416661987294,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,3.605,3.625,3.595,3.625,2847.0,3.3240598460071467,3.399354598547344,,,,3.375562804239495,,,3.333511214939686,"rgba(38, 166, 154, 1.0)",0.3357709295295173,3.333511214939686,0.8681179918367213,2,0.35743920556737785,0.7148784111347557,0.0,0.0,0.0,0.0,63.93797278479817,19.95779078566791,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,3.625,3.645,3.625,3.64,4116.0,3.3259593161439276,3.4010229102332863,,,,3.377338974021652,,,3.3353638756466837,"rgba(38, 166, 154, 1.0)",0.341450892093886,3.3353638756466837,0.892181368996257,2,0.35169193518616104,0.7033838703723221,0.0,0.0,0.0,0.0,63.74632502176794,19.425694998190252,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,3.645,3.65,3.635,3.64,7623.0,3.3294725678340824,3.404115800696103,,,,3.3806276954179726,,,3.3386796314902867,"rgba(38, 166, 154, 1.0)",0.3469244926545291,3.3386796314902867,0.86854740697069,2,0.3466538921646673,0.6933077843293346,0.0,0.0,0.0,0.0,63.61855984641445,18.86564480566888,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,3.645,3.65,3.61,3.635,5354.0,3.331816158751357,3.406151520974493,,,,3.3828023957263085,,,3.340725933368057,"rgba(38, 166, 154, 1.0)",0.35185202407666444,3.340725933368057,0.8363574642043949,2,0.3420580341704821,0.6841160683409642,0.0,0.0,0.0,0.0,63.19538070199924,17.998237766337553,False,False,True,False,False,20.0
2025-06-17 15:00:00+00:00,3.635,3.645,3.605,3.615,1305.0,3.3323630259447095,3.4066204461710314,,,,3.3833056941417072,,,3.3411802430421247,"rgba(38, 166, 154, 1.0)",0.3561369687922602,3.3411802430421247,0.7688608062410912,2,0.33820976731249636,0.6764195346249927,0.0,0.0,0.0,0.0,61.51713254704026,16.011394291554637,False,False,True,False,False,19.784097688212864
2025-06-17 16:00:00+00:00,3.615,3.625,3.595,3.605,2899.0,3.333514864005566,3.4075907394163845,,,,3.384354076904904,,,3.342079612317382,"rgba(38, 166, 154, 1.0)",0.35971908459215585,3.342079612317382,0.7309047502461902,2,0.33504422074202633,0.6700884414840527,0.0,0.0,0.0,0.0,59.69240664547914,13.991869505681727,False,False,True,False,False,19.291528135181444
2025-06-17 17:00:00+00:00,3.605,3.625,3.605,3.605,5518.0,3.335707203661989,3.409442293242045,,,,3.3863521285232676,,,3.343841707293759,"rgba(38, 166, 154, 1.0)",0.36321961192436353,3.343841707293759,0.7190093379666525,2,0.332207946610237,0.664415893220474,0.0,0.0,0.0,0.0,58.475922711105056,12.60038416437741,False,False,True,False,False,19.291528135181444
2025-06-17 18:00:00+00:00,3.605,3.61,3.6,3.605,455.0,3.335882107055238,3.4095884855136513,,,,3.3865104877999594,,,3.343978981726935,"rgba(38, 166, 154, 1.0)",0.3661297707220866,3.343978981726935,0.7129194049374222,2,0.3296790419705432,0.6593580839410864,0.0,0.0,0.0,0.0,57.664933421522335,11.593514445186713,False,True,True,False,False,19.291528135181444
2025-06-17 19:00:00+00:00,3.605,3.61,3.595,3.6,8900.0,3.3392163649297286,3.412356711500324,,,,3.3895160189100353,,,3.3465922846252036,"rgba(38, 166, 154, 1.0)",0.36819164858818937,3.3465922846252036,0.688249492747797,2,0.3275109730090944,0.6550219460181887,0.0,0.0,0.0,0.0,56.65227094771839,10.399611502867486,False,True,True,False,False,19.031931405410475
2025-06-18 14:00:00+00:00,3.635,3.635,3.605,3.605,514.0,3.339416027430575,3.4125252377346595,,,,3.389697782120206,,,3.3467589882587463,"rgba(38, 166, 154, 1.0)",0.37043288531462903,3.3467589882587463,0.697133062368141,2,0.3255408667975229,0.6510817335950458,0.0,0.0,0.0,0.0,56.39518707564336,9.90234849594421,False,True,True,False,False,19.18872287397651
2025-06-18 15:00:00+00:00,3.605,3.61,3.59,3.605,5715.0,3.3415102157351235,3.4142581545684756,,,,3.3915807389745245,,,3.369664989250663,"rgba(38, 166, 154, 1.0)",0.372600769367606,3.369664989250663,0.6316009791089743,2,0.3238300695530812,0.6476601391061624,0.0,0.0,0.0,0.0,56.223797827593344,9.454097069584286,False,True,True,False,False,19.18872287397651
2025-06-18 16:00:00+00:00,3.605,3.62,3.6,3.605,3790.0,3.342915783489721,3.415430223781698,,,,3.3928501568179623,,,3.3708695365101997,"rgba(38, 166, 154, 1.0)",0.3743763944009868,3.3708695365101997,0.625387890346067,2,0.32236711989867833,0.6447342397973567,0.0,0.0,0.0,0.0,56.109538328893336,9.0448597569563,False,True,True,False,False,19.18872287397651
2025-06-18 17:00:00+00:00,3.605,3.61,3.6,3.605,3089.0,3.344036220030004,3.4163587594809584,,,,3.393858001527664,,,3.3717246837278445,"rgba(38, 166, 154, 1.0)",0.37636328769464594,3.3717246837278445,0.6198142164743184,2,0.32114246685963815,0.6422849337192763,0.0,0.0,0.0,0.0,56.033365329759995,8.670105399699871,False,True,True,False,False,19.18872287397651
2025-06-18 18:00:00+00:00,3.605,3.615,3.59,3.595,6858.0,3.3464428088849396,3.418334282341031,,,,3.3960094969522086,,,3.3939243235442524,"rgba(38, 166, 154, 1.0)",0.37805408593465883,3.3939243235442524,0.5318701316469855,2,0.3196391758440819,0.6392783516881638,0.0,0.0,0.0,0.0,54.46741248555376,6.96418616791788,False,True,True,False,False,18.620031574455563
2025-06-18 19:00:00+00:00,3.595,3.62,3.595,3.6,10953.0,3.3502679076728152,3.4214872084314494,,,,3.3994360425981833,,,3.396813361845595,"rgba(38, 166, 154, 1.0)",0.37983013035819896,3.396813361845595,0.5349408114695633,2,0.31814605261393725,0.6362921052278745,0.0,0.0,0.0,0.0,54.13318829527155,6.47393496132085,False,True,True,False,False,18.793176849156172
2025-06-19 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.3502679076728152,3.4214872084314494,,,,3.3994360425981833,,,3.396813361845595,"rgba(38, 166, 154, 1.0)",0.38113181375930544,3.396813361845595,0.5331138226176064,2,0.3166780547294078,0.6333561094588156,0.0,0.0,0.0,0.0,53.91037216841676,6.0799132900680775,False,True,True,False,False,18.793176849156172
2025-06-19 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.3502679076728152,3.4214872084314494,,,,3.3994360425981833,,,3.396813361845595,"rgba(38, 166, 154, 1.0)",0.38246297589168854,3.396813361845595,0.5312583203137192,2,0.31519317728188023,0.6303863545637605,0.0,0.0,0.0,0.0,53.76182808384689,5.749870420674441,False,True,True,False,False,18.793176849156172
2025-06-19 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.3502679076728152,3.4214872084314494,,,,3.3994360425981833,,,3.396813361845595,"rgba(38, 166, 154, 1.0)",0.38362974830398927,3.396813361845595,0.5296425500177825,2,0.31400082329972334,0.6280016465994467,0.0,0.0,0.0,0.0,53.66279869413364,5.465063054172198,False,True,True,False,False,18.793176849156172
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.3502679076728152,3.4214872084314494,,,,3.3994360425981833,,,3.396813361845595,"rgba(38, 166, 154, 1.0)",0.3853771172793228,3.396813361845595,0.5272410556933367,2,0.3128964198001276,0.6257928396002552,0.0,0.0,0.0,0.0,53.59677910099148,5.214656940797759,False,True,True,False,False,18.793176849156172
2025-06-19 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.3502679076728152,3.4214872084314494,,,,3.3994360425981833,,,3.396813361845595,"rgba(38, 166, 154, 1.0)",0.387231162192522,3.396813361845595,0.5247166498789823,2,0.31207954861960086,0.6241590972392017,0.0,0.0,0.0,0.0,53.552766038896706,4.992322698371545,False,True,True,False,False,18.793176849156172
2025-06-19 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.3502679076728152,3.4214872084314494,,,,3.3994360425981833,,,3.396813361845595,"rgba(38, 166, 154, 1.0)",0.38894379964112763,3.396813361845595,0.5224061634145656,2,0.3116481282300948,0.6232962564601896,0.0,0.0,0.0,0.0,53.52342399750019,4.794207039323574,False,True,True,False,False,18.793176849156172
2025-06-20 14:00:00+00:00,3.665,3.69,3.625,3.645,3743.0,3.351792378366997,3.42281777378448,,,,3.4008506901027706,,,3.398753141445332,"rgba(38, 166, 154, 1.0)",0.3907272959748501,3.398753141445332,0.6302269155275964,2,0.3106499705587179,0.6212999411174358,0.0,0.0,0.0,0.0,60.843331667663904,8.999404295794015,False,True,True,False,True,20.0
2025-06-20 15:00:00+00:00,3.645,3.655,3.625,3.645,4338.0,3.353472487957301,3.424263784088958,,,,3.402395765852907,,,3.4005031655050133,"rgba(38, 166, 154, 1.0)",0.39232044725368526,3.4005031655050133,0.6232069630999587,2,0.30982971130795317,0.6196594226159063,0.0,0.0,0.0,0.0,65.72327011443971,13.09829362153728,False,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,3.645,3.665,3.625,3.63,2258.0,3.354334315519879,3.4250032078526607,,,,3.403186635808838,,,3.401342692833854,"rgba(38, 166, 154, 1.0)",0.39357911850417165,3.401342692833854,0.5809691023120739,2,0.3094245743514997,0.6188491487029995,0.0,0.0,0.0,0.0,64.78982874537209,13.09829362153728,False,False,True,False,False,19.515281220712367
2025-06-20 17:00:00+00:00,3.625,3.64,3.625,3.64,4650.0,3.3560621040498333,3.4264750370537835,,,,3.4047647980322964,,,3.4028918222521276,"rgba(38, 166, 154, 1.0)",0.3949957235485213,3.4028918222521276,0.6002803666271748,2,0.3091829185952925,0.618365837190585,0.0,0.0,0.0,0.0,65.53878644995575,13.09829362153728,False,False,True,False,False,19.912355248241386
2025-06-20 18:00:00+00:00,3.635,3.645,3.635,3.635,4212.0,3.35762737064577,3.4278115623374297,,,,3.4061963034855256,,,3.404293470837442,"rgba(38, 166, 154, 1.0)",0.39618618791610305,3.404293470837442,0.5823184558150538,2,0.30841677741359785,0.6168335548271957,0.0,0.0,0.0,0.0,64.72542340273081,13.09829362153728,False,False,True,False,False,19.5670668871576
2025-06-20 19:00:00+00:00,3.635,3.665,3.635,3.655,10185.0,3.361517956625913,3.4311751004774425,,,,3.4097810738614935,,,3.407969561216168,"rgba(38, 166, 154, 1.0)",0.3975773254723261,3.407969561216168,0.6213393545277192,2,0.3076038020234938,0.6152076040469876,0.0,0.0,0.0,0.0,66.75493814910133,13.127800542636294,False,False,True,False,True,20.0
2025-06-23 14:00:00+00:00,3.675,3.695,3.645,3.65,1576.0,3.362134633859222,3.43171361827119,,,,3.4103527428828393,,,3.430963594056135,"rgba(38, 166, 154, 1.0)",0.3987440869114488,3.430963594056135,0.549315746950518,2,0.30679369602106676,0.6135873920421335,0.0,0.0,0.0,0.0,66.79700333880731,13.223312126758145,False,False,True,False,True,20.0
2025-06-23 15:00:00+00:00,3.655,3.665,3.645,3.65,4901.0,3.3639732188483653,3.433300817059366,,,,3.412044518854844,,,3.432139898298968,"rgba(38, 166, 154, 1.0)",0.39991172449352563,3.432139898298968,0.54477047897744,2,0.30616074217597183,0.6123214843519437,0.0,0.0,0.0,0.0,66.8250467986113,13.425704581489846,False,False,True,False,True,20.0
2025-06-23 16:00:00+00:00,3.655,3.655,3.62,3.625,19297.0,3.3705070538146407,3.438786763991789,,,,3.417949115575522,,,3.435935295376298,"rgba(38, 166, 154, 1.0)",0.4005775672543153,3.435935295376298,0.47198026070109506,2,0.3057666819172026,0.6115333638344052,0.0,0.0,0.0,0.0,61.046191268355095,14.775861993063558,False,True,True,False,False,18.21874384262937
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.635,1106.0,3.37086963298449,3.439089470106864,,,,3.4182754573221947,,,3.4361731483405267,"rgba(38, 166, 154, 1.0)",0.3949046754632069,3.4361731483405267,0.5034806220672303,2,0.3055688451915516,0.6111376903831032,0.0,0.0,0.0,0.0,58.95755125774135,12.958309399378543,False,True,True,False,False,18.655524282352605
2025-06-23 18:00:00+00:00,3.635,3.635,3.625,3.635,2186.0,3.371583314451292,3.439684980094203,,,,3.41891754634938,,,3.4366445345920047,"rgba(38, 166, 154, 1.0)",0.3872358152038298,3.4366445345920047,0.5122342965709059,2,0.30530122646591734,0.6106024529318347,0.0,0.0,0.0,0.0,57.56512458399885,11.718591014179196,False,True,True,False,False,18.655524282352605
2025-06-23 19:00:00+00:00,3.635,3.645,3.615,3.63,30231.0,3.3810063828076307,3.4474899861266364,,,,3.4273502558396456,,,3.442940444183917,"rgba(38, 166, 154, 1.0)",0.37858874975550905,3.442940444183917,0.49409697445284695,2,0.30544224641636897,0.6108844928327379,0.0,0.0,0.0,0.0,55.50153541251793,9.792955407306764,False,True,True,False,False,18.281952841521527
2025-06-24 14:00:00+00:00,3.645,3.655,3.635,3.645,4020.0,3.38228029057182,3.4485612608455525,,,,3.4285003825202693,,,3.443937233182152,"rgba(38, 166, 154, 1.0)",0.3699232693751817,3.443937233182152,0.5435255996667983,2,0.30595989872319285,0.6119197974463857,0.0,0.0,0.0,0.0,56.937064838820504,9.792955407306764,False,True,True,False,False,18.96615722818974
2025-06-24 15:00:00+00:00,3.645,3.655,3.64,3.645,3436.0,3.383366273921924,3.449475429760945,,,,3.4294813285700574,,,3.4447925206160583,"rgba(38, 166, 154, 1.0)",0.360520044800148,3.4447925206160583,0.5553296752055088,2,0.30629956256876045,0.6125991251375209,0.0,0.0,0.0,0.0,57.89408445635554,9.792955407306764,False,True,True,False,True,18.96615722818974
2025-06-24 16:00:00+00:00,3.645,3.665,3.645,3.655,966.0,3.3836795956561327,3.449741719713613,,,,3.429766046828535,,,3.445053728549687,"rgba(38, 166, 154, 1.0)",0.3517329428175033,3.445053728549687,0.596891123613757,2,0.30651745732004043,0.6130349146400809,0.0,0.0,0.0,0.0,60.24239912585159,5.893774270324357,False,True,True,False,True,19.431475429023266
2025-06-24 17:00:00+00:00,3.655,3.655,3.645,3.65,4093.0,3.384974860329663,3.450835093022294,,,,3.4309378771313814,,,3.446090115175038,"rgba(38, 166, 154, 1.0)",0.34713146249259835,3.446090115175038,0.5874140112819936,2,0.3070019279278972,0.6140038558557944,0.0,0.0,0.0,0.0,60.35768387654713,6.147884231323154,False,False,True,False,True,19.03307097832089
2025-06-24 18:00:00+00:00,3.645,3.65,3.64,3.645,7734.0,3.38734273598972,3.452817777560659,,,,3.4330686544663287,,,3.4478992163137208,"rgba(38, 166, 154, 1.0)",0.34335018763843617,3.4478992163137208,0.5740517721628148,2,0.3072608025868466,0.6145216051736933,0.0,0.0,0.0,0.0,59.01900219249679,6.147884231323154,False,True,True,False,True,18.629986300189575
2025-06-24 19:00:00+00:00,3.645,3.685,3.635,3.685,13701.0,3.3918037466203166,3.4566471143595985,,,,3.4371453806077685,,,3.451772214859105,"rgba(38, 166, 154, 1.0)",0.33832406235910734,3.451772214859105,0.6893620971402864,2,0.30723987535573394,0.6144797507114679,0.0,0.0,0.0,0.0,63.75566592244444,9.437987013231485,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,3.64,3.645,3.605,3.62,6193.0,3.39345339489235,3.4579751794811098,,,,3.438592374888156,,,3.470485368318473,"rgba(38, 166, 154, 1.0)",0.33228526223035154,3.470485368318473,0.44995866105514587,2,0.3076271087756854,0.6152542175513708,0.0,0.0,0.0,0.0,56.802422040974534,11.790718960197644,False,True,True,False,False,15.464227211337821
2025-06-25 15:00:00+00:00,3.62,3.665,3.62,3.655,4703.0,3.394816099398555,3.4591099971440387,,,,3.4398131957699682,,,3.47192714583775,"rgba(38, 166, 154, 1.0)",0.32571058838696876,3.47192714583775,0.5620721606530813,2,0.30808537849251316,0.6161707569850263,0.0,0.0,0.0,0.0,55.98509890780187,11.28479178997982,False,True,True,False,False,17.15155836091637
2025-06-25 16:00:00+00:00,3.655,3.685,3.645,3.665,9059.0,3.3975881500189704,3.4614678252126816,,,,3.442329719678587,,,3.474776357165917,"rgba(38, 166, 154, 1.0)",0.3189705146078352,3.474776357165917,0.5963674826432067,2,0.3083756548267974,0.6167513096535948,0.0,0.0,0.0,0.0,56.361883436496676,11.28479178997982,False,True,True,False,False,17.625632342555992
2025-06-25 17:00:00+00:00,3.665,3.685,3.665,3.685,2122.0,3.3982612454434284,3.4620480136061453,,,,3.442945898149208,,,3.475472967867886,"rgba(38, 166, 154, 1.0)",0.312791888906608,3.475472967867886,0.6698608230045042,2,0.30858989934620473,0.6171797986924095,0.0,0.0,0.0,0.0,58.327560478232385,11.28479178997982,False,True,True,False,False,18.56941700165887
2025-06-25 18:00:00+00:00,3.685,3.74,3.685,3.735,8733.0,3.4014048045259426,3.4648571961232264,,,,3.4458911940666725,,,3.479420605002568,"rgba(38, 166, 154, 1.0)",0.30621530139888314,3.479420605002568,0.8346395292131678,2,0.3078277048019781,0.6156554096039561,0.0,0.0,0.0,0.0,62.811257784250834,7.251885329102791,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,3.735,3.755,3.7,3.7,6196.0,3.403586666829628,3.4668006909210907,,,,3.447930691813261,,,3.503322342216305,"rgba(38, 166, 154, 1.0)",0.30016807604052753,3.503322342216305,0.6552251004771761,2,0.3072083316122075,0.614416663224415,0.0,0.0,0.0,0.0,61.835351245606354,7.251885329102791,True,False,True,False,True,18.162102504228013
2025-06-26 14:00:00+00:00,3.69,3.73,3.68,3.715,3049.0,3.4046155881978395,3.467708579640321,,,,3.448886439901982,,,3.504117016775152,"rgba(38, 166, 154, 1.0)",0.2940327401026122,3.504117016775152,0.717209189531933,2,0.3065632853867266,0.6131265707734532,0.0,0.0,0.0,0.0,62.17413505327008,7.251885329102791,True,False,True,False,True,18.848741216593993
2025-06-26 15:00:00+00:00,3.715,3.73,3.7,3.715,1338.0,3.40507478496627,3.4681158180582172,,,,3.449314362104654,,,3.5045569919258646,"rgba(38, 166, 154, 1.0)",0.28625694059015244,3.5045569919258646,0.735154255614841,2,0.3063448807599255,0.612689761519851,0.0,0.0,0.0,0.0,62.39999092504589,7.292666434290652,True,False,True,False,True,18.848741216593993
2025-06-26 16:00:00+00:00,3.715,3.715,3.705,3.705,110.0,3.4051116653749807,3.468148335931997,,,,3.449348600117523,,,3.504587165309156,"rgba(38, 166, 154, 1.0)",0.27646997784324917,3.504587165309156,0.724899087612589,2,0.3063052538226211,0.6126105076452422,0.0,0.0,0.0,0.0,61.31951224496929,7.292666434290652,True,False,True,False,True,18.068284934011317
2025-06-26 17:00:00+00:00,3.705,3.705,3.645,3.645,3175.0,3.406020738264744,3.4689144863188894,,,,3.450168246439824,,,3.504554103498015,"rgba(38, 166, 154, 1.0)",0.26506156007733117,3.504554103498015,0.5298614271379448,2,0.30672312762961906,0.6134462552592381,0.0,0.0,0.0,0.0,54.999052182098055,10.068160978294209,False,True,True,False,False,13.559293136588504
2025-06-26 18:00:00+00:00,3.645,3.65,3.635,3.64,7179.0,3.407869882032565,3.470421487225039,,,,3.4517999575089817,,,3.504249644845152,"rgba(38, 166, 154, 1.0)",0.254632344038672,3.504249644845152,0.5331229843064677,2,0.30707280413925864,0.6141456082785173,0.0,0.0,0.0,0.0,50.419246112995594,5.905500608222738,False,True,False,False,False,13.19594825498876
2025-06-26 19:00:00+00:00,3.645,3.66,3.62,3.625,1891.0,3.408338389248372,3.4707987933850766,,,,3.4522102159820562,,,3.504226761425545,"rgba(239, 83, 80, 1.0)",0.2434695348794432,3.504226761425545,0.4960507220513539,2,0.3075817279615888,0.6151634559231776,0.0,0.0,0.0,0.0,46.25916137444689,2.2089474110996434,False,True,False,True,False,12.10197156146867
2025-06-27 14:00:00+00:00,3.63,3.64,3.595,3.625,2159.0,3.4088356946531766,3.471188303682019,,,,3.452638123227429,,,3.5040887807221472,"rgba(239, 83, 80, 1.0)",0.23017997267316245,3.5040887807221472,0.525289919334282,2,0.3080582328677507,0.6161164657355014,0.0,0.0,0.0,0.0,43.485771548747756,-0.2284346869832916,False,True,False,True,False,12.10197156146867
2025-06-27 15:00:00+00:00,3.625,3.625,3.615,3.625,1966.0,3.409290074020341,3.4715451821363215,,,,3.4530297457496952,,,3.5040198622442276,"rgba(239, 83, 80, 1.0)",0.21425498406850702,3.5040198622442276,0.5646549520504485,2,0.3086063649442403,0.6172127298884806,0.0,0.0,0.0,0.0,41.63684499828167,-1.9288553872991656,False,True,False,True,False,12.10197156146867
2025-06-27 16:00:00+00:00,3.625,3.63,3.615,3.62,3272.0,3.4100420081985687,3.472135394199663,,,,3.453677512476242,,,3.5039714736004854,"rgba(239, 83, 80, 1.0)",0.1989244050359757,3.5039714736004854,0.5832794944317203,2,0.3091096754501411,0.6182193509002822,0.0,0.0,0.0,0.0,39.93894381825512,-3.619294689803681,False,True,False,True,False,11.721007272431734
2025-06-27 17:00:00+00:00,3.615,3.62,3.59,3.595,6730.0,3.411427407904749,3.4731744617500766,,,,3.4548375709093677,,,3.503536224213817,"rgba(239, 83, 80, 1.0)",0.18124101717410518,3.503536224213817,0.5046527392765663,2,0.30986486282369274,0.6197297256473855,0.0,0.0,0.0,0.0,36.71834260554223,-6.77073063930883,False,True,False,True,False,9.828054761452822
2025-06-27 18:00:00+00:00,3.595,3.615,3.555,3.57,8759.0,3.4129987935018673,3.4742782177774005,3.58,,,3.456101594435503,,,3.516527115589942,"rgba(239, 83, 80, 1.0)",0.16050876319709478,3.516527115589942,0.33314619927882966,1,0.3347685755345544,0.3347685755345544,0.0,0.0,0.0,0.0,32.93925357977857,-10.388082064249133,False,True,False,True,False,7.9798005012289615
2025-06-27 19:00:00+00:00,3.565,3.595,3.565,3.595,8517.0,3.4145438367236163,3.475379558420779,3.5824649803195188,,,3.457355072836088,,,3.5161646143992926,"rgba(239, 83, 80, 1.0)",0.13911722971509166,3.5161646143992926,0.5666831187061467,1,0.3427398160697871,0.3427398160697871,0.0,0.0,0.0,0.0,34.24831805102333,-10.388082064249133,False,True,False,True,False,9.437446261156019
2025-06-30 14:00:00+00:00,3.61,3.64,3.605,3.625,1037.0,3.4147719419124556,3.4755585287766064,3.584779209668906,,,3.4575513630803174,,,3.516359708646939,"rgba(239, 83, 80, 1.0)",0.1169837518555298,3.516359708646939,0.9286784671364229,1,0.3516718302235428,0.3516718302235428,0.0,0.0,0.0,0.0,38.74159382577229,-10.388082064249133,False,True,False,True,True,11.138204458194686
2025-06-30 15:00:00+00:00,3.625,3.635,3.625,3.625,348.0,3.41485021105045,3.475620520115512,3.5855914295411115,,,3.457619114389181,,,3.516432458535676,"rgba(239, 83, 80, 1.0)",0.08712758585094726,3.516432458535676,1.2460754008501378,1,0.3611515225059104,0.3611515225059104,0.0,0.0,0.0,0.0,41.737111008938264,-15.197695016121415,False,True,False,True,True,11.138204458194675
2025-06-30 16:00:00+00:00,3.625,3.635,3.615,3.635,455.0,3.4149524591987364,3.475701496161025,3.586608774499547,,,3.4577076162317057,,,3.5165253741890736,"rgba(239, 83, 80, 1.0)",0.03774917217632679,3.5165253741890736,3.138469507557143,1,0.37172544831651155,0.37172544831651155,0.0,0.0,0.0,0.0,44.913188053008156,-12.146122437690565,False,True,False,True,True,11.708056016470763
2025-06-30 17:00:00+00:00,3.635,3.65,3.63,3.635,1407.0,3.4152828118901515,3.4759677266726543,3.5901548668973025,,,3.4579967169924646,,,3.5168757962268815,"rgba(239, 83, 80, 1.0)",0.03729623317450403,3.5168757962268815,3.1671885796195856,1,0.38230308950237735,0.38230308950237735,0.0,0.0,0.0,0.0,47.03057274905475,-10.03778664962968,False,True,False,False,True,11.708056016470763
2025-06-30 18:00:00+00:00,3.635,3.645,3.635,3.645,616.0,3.415429293406749,3.476086398452287,3.5916559439897817,,,3.458125331556946,,,3.5170326297399193,"rgba(239, 83, 80, 1.0)",0.036088230219260206,3.5170326297399193,3.5459585987617888,0,,,0.0,0.0,0.0,0.0,49.72368326373108,-7.337044111584447,False,True,False,False,True,12.290696212366907
2025-06-30 19:00:00+00:00,3.645,3.655,3.62,3.62,1724.0,3.415820169340706,3.476397619644354,3.5946729796323025,,,3.458464770164236,,,3.5173597197844595,"rgba(239, 83, 80, 1.0)",0.03552971095236107,3.5173597197844595,2.8888577324246376,0,,,0.0,0.0,0.0,0.0,48.18341037989007,-7.337044111584447,False,True,False,False,True,10.287825199485443
