date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,4.75,4.755,4.65,4.73,2982.0,,,,,,4.758998536217837,"rgba(38, 166, 154, 1.0)",0.11811393186624665,4.758998536217837,-0.24551325791672993,2,0.15114651584598893,0.30229303169197785,0.0,0.0,0.0,0.0,54.483879311158056,-1.193785903291726,True,False,True,False,True,8.603452805826599
2025-05-27 17:00:00+00:00,4.735,4.785,4.69,4.78,447.0,,,,,,4.759027532349924,"rgba(38, 166, 154, 1.0)",0.11682550320114891,4.759027532349924,0.17951960039038958,2,0.15341782875828314,0.3068356575165663,0.0,0.0,0.0,0.0,59.104256941775716,2.6152562819387697,True,False,True,False,True,10.63219435743628
2025-05-27 18:00:00+00:00,4.78,4.81,4.775,4.8,1114.0,,,,,,4.759720676801126,"rgba(38, 166, 154, 1.0)",0.11469104601510746,4.759720676801126,0.3511984989095672,2,0.1563901909114761,0.3127803818229522,0.0,0.0,0.0,0.0,63.015064614235015,5.875288528497833,True,False,True,False,True,11.425062713013237
2025-05-27 19:00:00+00:00,4.8,4.835,4.78,4.825,3374.0,,,,,,4.765554850288222,"rgba(38, 166, 154, 1.0)",0.11133174191020379,4.765554850288222,0.53394610280799,2,0.1592655293971048,0.3185310587942096,0.0,0.0,0.0,0.0,66.59106754797983,8.962785939721506,True,False,True,False,True,12.408466575644134
2025-05-28 14:00:00+00:00,4.78,4.78,4.69,4.695,849.0,,,,,,4.76394185025842,"rgba(38, 166, 154, 1.0)",0.10921121778504973,4.76394185025842,-0.63127077654341,2,0.16259313048184054,0.3251862609636811,0.0,0.0,0.0,0.0,59.92210906455665,8.962785939721506,True,False,True,False,False,5.778391610721915
2025-05-28 15:00:00+00:00,4.695,4.72,4.685,4.715,1405.0,,,,,,4.7616310546393485,"rgba(38, 166, 154, 1.0)",0.10563608276524393,4.7616310546393485,-0.44143112295234693,3,0.17723454306695788,0.5317036292008737,0.0,0.0,0.0,0.0,56.54308117550053,15.283187297814962,True,False,True,False,False,6.592957685651985
2025-05-28 16:00:00+00:00,4.72,4.75,4.715,4.74,403.0,,,,,,4.761349483297727,"rgba(38, 166, 154, 1.0)",0.1043265403769842,4.761349483297727,-0.20464095924757597,3,0.18117881718570458,0.5435364515571137,0.0,0.0,0.0,0.0,55.59125926721384,14.356889828667946,True,False,True,False,False,7.604535373338045
2025-05-28 17:00:00+00:00,4.74,4.745,4.68,4.695,1406.0,,,,,,4.759748136710249,"rgba(38, 166, 154, 1.0)",0.10490785317439846,4.759748136710249,-0.6171905605828389,3,0.18604526210579855,0.5581357863173957,0.0,0.0,0.0,0.0,52.52326228234551,11.261402960877675,True,False,False,False,False,5.420245599064163
2025-05-28 18:00:00+00:00,4.7,4.72,4.69,4.715,669.0,,,,,,4.759116333406616,"rgba(38, 166, 154, 1.0)",0.10526637169111745,4.759116333406616,-0.4190923720261418,3,0.19038920230366393,0.5711676069109918,0.0,0.0,0.0,0.0,51.61560868446511,10.077395570573984,True,False,False,False,False,6.244769986146395
2025-05-28 19:00:00+00:00,4.71,4.715,4.66,4.675,1099.0,,,,,,4.757707331726775,"rgba(239, 83, 80, 1.0)",0.10606631445971217,4.757707331726775,-0.779770016032661,4,0.171900885959398,0.687603543837592,0.0,0.0,0.0,0.0,48.93066807362219,7.145611118220096,True,False,False,True,False,4.326357265725569
2025-05-29 14:00:00+00:00,4.66,4.67,4.625,4.63,681.0,,,,,,4.756441412624923,"rgba(239, 83, 80, 1.0)",0.10761760799029606,4.756441412624923,-1.1749137988304355,4,0.1763979352561556,0.7055917410246224,0.0,0.0,0.0,0.0,45.153351655987535,3.2594485619979707,False,False,False,True,False,2.232846867549579
2025-05-29 15:00:00+00:00,4.63,4.66,4.62,4.625,987.0,,,,,,4.7471624218192705,"rgba(239, 83, 80, 1.0)",0.10918976786040388,4.7471624218192705,-1.1188083298743872,4,0.18099904994189528,0.7239961997675811,0.0,0.0,0.0,0.0,42.42432850899676,0.4094223247698707,False,True,False,True,False,2.0024410086925464
2025-05-29 16:00:00+00:00,4.625,4.645,4.625,4.645,695.0,,,,,,4.746173195449632,"rgba(239, 83, 80, 1.0)",0.11034209703636172,4.746173195449632,-0.9169047731283594,4,0.18527494626710372,0.7410997850684149,0.0,0.0,0.0,0.0,42.0834743334357,-0.29419216361788614,False,True,False,True,False,2.8806086759906044
2025-05-29 17:00:00+00:00,4.645,4.67,4.64,4.655,564.0,,,,,,4.74576458599685,"rgba(239, 83, 80, 1.0)",0.11127811923205437,4.74576458599685,-0.815655284464082,4,0.190935019267164,0.763740077068656,0.0,0.0,0.0,0.0,42.59993412388023,-0.29419216361788614,False,True,False,True,False,3.3205630292569417
2025-05-29 18:00:00+00:00,4.655,4.68,4.65,4.675,546.0,,,,,,4.745543919215077,"rgba(239, 83, 80, 1.0)",0.11192146538719867,4.745543919215077,-0.6302983879904225,4,0.19709256341779907,0.7883702536711963,0.0,0.0,0.0,0.0,44.42683625435292,-0.29419216361788614,False,False,False,True,False,4.201978377225675
2025-05-29 19:00:00+00:00,4.675,4.695,4.675,4.685,3478.0,,,,,,4.744418644399904,"rgba(239, 83, 80, 1.0)",0.11241445195797783,4.744418644399904,-0.5285676651442969,5,0.18385353820631317,0.9192676910315658,0.0,0.0,0.0,0.0,46.380279527535585,-0.29419216361788614,False,False,False,True,True,4.643381003686386
2025-05-30 14:00:00+00:00,4.65,4.775,4.65,4.755,1495.0,,,,,,4.744898522481977,"rgba(239, 83, 80, 1.0)",0.11223093951218303,4.744898522481977,0.09000617442863419,5,0.19080439329650106,0.9540219664825054,0.0,0.0,0.0,0.0,51.83785417176742,-4.621307238322899,True,False,True,False,True,7.643015843714025
2025-05-30 15:00:00+00:00,4.755,4.78,4.725,4.745,773.0,,,,,,4.74538443185833,"rgba(239, 83, 80, 1.0)",0.11154557102107605,4.74538443185833,-0.003446410779118149,5,0.19894566045454717,0.9947283022727359,0.0,0.0,0.0,0.0,54.665907132645785,-1.8649870236368074,True,False,True,False,True,7.132564097787466
2025-05-30 16:00:00+00:00,4.73,4.74,4.68,4.71,977.0,,,,,,4.745200435827956,"rgba(239, 83, 80, 1.0)",0.11161892215832982,4.745200435827956,-0.31536262084688754,5,0.2084787402537127,1.0423937012685636,0.0,0.0,0.0,0.0,53.89012321973147,-1.8649870236368074,True,False,True,False,True,5.359886247047317
2025-05-30 17:00:00+00:00,4.715,4.745,4.715,4.725,643.0,,,,,,4.745268660738217,"rgba(239, 83, 80, 1.0)",0.11056725155813826,4.745268660738217,-0.18331522627710448,6,0.20180130715467115,1.210807842928027,0.0,0.0,0.0,0.0,54.32588958311631,-1.766947975418553,True,False,True,False,True,6.01105132731065
2025-05-30 18:00:00+00:00,4.735,4.745,4.725,4.74,309.0,,,,,,4.745337588727807,"rgba(239, 83, 80, 1.0)",0.10821953829356318,4.745337588727807,-0.04932185825195255,7,0.2003078391110085,1.4021548737770595,0.0,0.0,0.0,0.0,55.56046353134472,-0.2199206842470005,True,False,True,False,True,6.663071466853481
2025-05-30 19:00:00+00:00,4.745,4.75,4.72,4.72,1553.0,,,,,,4.745447429188145,"rgba(239, 83, 80, 1.0)",0.1064207610308341,4.745447429188145,-0.23912090969516903,7,0.21714062900447345,1.519984403031314,0.0,0.0,0.0,0.0,54.70820245413326,-0.2199206842470005,True,False,True,False,True,5.626328664060576
2025-06-02 14:00:00+00:00,4.72,4.8,4.72,4.785,672.0,,,,,,4.745863966022041,"rgba(239, 83, 80, 1.0)",0.10419757739572766,4.745863966022041,0.37559447115863404,7,0.23918894763125167,1.6743226334187618,0.0,0.0,0.0,0.0,57.90766850483861,2.5920880934178214,True,False,True,False,True,8.429096068549995
2025-06-02 15:00:00+00:00,4.785,4.795,4.74,4.75,295.0,,,,,,4.746006851231817,"rgba(239, 83, 80, 1.0)",0.10183815104867393,4.746006851231817,0.03921073514261349,8,0.265516231166085,2.12412984932868,0.0,0.0,0.0,0.0,57.31480401065203,2.5920880934178214,True,False,True,False,True,6.617324885507603
2025-06-02 16:00:00+00:00,4.745,4.855,4.745,4.855,847.0,,,,,,4.747092066690197,"rgba(38, 166, 154, 1.0)",0.10000126125332506,4.747092066690197,1.079065723345721,8,0.3045213449472549,2.4361707595780393,0.0,0.0,0.0,0.0,61.31101710109833,6.175474093826466,True,False,True,False,True,10.87992884713164
2025-06-02 17:00:00+00:00,4.855,4.865,4.8,4.82,1581.0,,,,,,4.749139952574607,"rgba(38, 166, 154, 1.0)",0.097852067055482,4.749139952574607,0.724154834513772,8,0.37349832080510076,2.987986566440806,0.0,0.0,0.0,0.0,61.63699966019067,6.642689857261068,True,False,True,False,True,9.096887195202243
2025-06-02 18:00:00+00:00,4.82,4.84,4.805,4.825,1773.0,,,,,,4.751053061970525,"rgba(38, 166, 154, 1.0)",0.09539637555207214,4.751053061970525,0.7751545863407658,8,0.3759478499691715,3.007582799753372,0.0,0.0,0.0,0.0,62.05552445031221,7.309523811266693,True,False,True,False,True,9.295743425613644
2025-06-02 19:00:00+00:00,4.82,4.83,4.795,4.825,2107.0,,,,,,4.752884991857197,"rgba(38, 166, 154, 1.0)",0.0934017767063101,4.752884991857197,0.7720946076813873,8,0.38070770715040525,3.045661657203242,0.0,0.0,0.0,0.0,62.33454097705991,7.909396575787248,True,False,True,False,True,9.295743425613644
2025-06-03 14:00:00+00:00,4.84,4.84,4.76,4.84,2205.0,,,,,,4.754494727106698,"rgba(38, 166, 154, 1.0)",0.09333669556365418,4.754494727106698,0.9160949225483224,8,0.3888032626651171,3.110426101320937,0.0,0.0,0.0,0.0,63.22920017452517,9.09694362173152,True,False,True,False,True,9.909253404021001
2025-06-03 15:00:00+00:00,4.835,4.85,4.83,4.84,2005.0,,,,,,4.756412494602667,"rgba(38, 166, 154, 1.0)",0.0936070471667748,4.756412494602667,0.8929616725160553,8,0.3949347601719586,3.159478081375669,0.0,0.0,0.0,0.0,63.82563963950201,9.98647762534899,True,False,True,False,True,9.909253404021001
2025-06-03 16:00:00+00:00,4.84,4.845,4.81,4.82,2068.0,,,,,,4.757887588832125,"rgba(38, 166, 154, 1.0)",0.09387729196109924,4.757887588832125,0.6616340317274358,9,0.3716877215148426,3.3451894936335833,0.0,0.0,0.0,0.0,62.31266086403925,9.98647762534899,True,False,True,False,True,8.822637562085777
2025-06-03 17:00:00+00:00,4.82,4.84,4.805,4.835,2684.0,,,,,,4.759676882896488,"rgba(38, 166, 154, 1.0)",0.08948536545510752,4.759676882896488,0.8417367099126332,9,0.3747645336290636,3.372880802661572,0.0,0.0,0.0,0.0,62.243569644714235,9.98647762534899,True,False,True,False,True,9.46448661365185
2025-06-03 18:00:00+00:00,4.835,4.855,4.81,4.845,3020.0,,,,,,4.761792240272031,"rgba(38, 166, 154, 1.0)",0.08727439383818908,4.761792240272031,0.9534040406197438,9,0.3741346395576036,3.3672117560184325,0.0,0.0,0.0,0.0,62.82101831499139,9.98647762534899,True,False,True,False,True,9.894049546104974
2025-06-03 19:00:00+00:00,4.845,4.87,4.81,4.845,8959.0,,,,,,4.771813341745216,"rgba(38, 166, 154, 1.0)",0.08498473630840374,4.771813341745216,0.8611741523700731,9,0.3734214285191145,3.36079285667203,0.0,0.0,0.0,0.0,63.20598409517616,10.305599666480475,True,False,True,False,True,9.894049546104974
2025-06-04 14:00:00+00:00,4.83,4.83,4.725,4.735,1551.0,,,,,,4.770975779023494,"rgba(38, 166, 154, 1.0)",0.08182033712697029,4.770975779023494,-0.4396923831744361,9,0.37319083421229304,3.3587175079106375,0.0,0.0,0.0,0.0,54.77677078141849,8.248033061157848,False,False,True,False,False,3.9657595068580314
2025-06-04 15:00:00+00:00,4.735,4.75,4.7,4.715,3095.0,,,,,,4.768250557957695,"rgba(38, 166, 154, 1.0)",0.07882727154191145,4.768250557957695,-0.675534709194936,10,0.3711532654765014,3.711532654765014,0.0,0.0,0.0,0.0,48.18526038164532,2.5421850348403723,False,True,False,True,False,2.955781866245772
2025-06-04 16:00:00+00:00,4.715,4.72,4.69,4.695,1938.0,,,,,,4.766451794944787,"rgba(38, 166, 154, 1.0)",0.07696524312085394,4.766451794944787,-0.9283644414997889,10,0.36992373171235016,3.699237317123502,0.0,0.0,0.0,0.0,42.8618597721968,-1.8563285807794614,False,True,False,True,False,1.9514809724600646
2025-06-04 17:00:00+00:00,4.7,4.71,4.655,4.695,1209.0,,,,,,4.7652453613066,"rgba(38, 166, 154, 1.0)",0.07669689964019355,4.7652453613066,-0.9158826710876207,10,0.36870987059437743,3.6870987059437743,0.0,0.0,0.0,0.0,39.312926032564455,-4.6697137362791565,False,True,False,True,False,1.9514809724600646
2025-06-04 18:00:00+00:00,4.695,4.705,4.67,4.695,526.0,,,,,,4.764765365293505,"rgba(38, 166, 154, 1.0)",0.07683491135940165,4.764765365293505,-0.9079904441767599,9,0.3973154330469013,3.575838897422112,0.0,0.0,0.0,0.0,36.94697020614289,-6.569017295459922,False,True,False,True,False,1.9514809724600646
2025-06-04 19:00:00+00:00,4.695,4.695,4.645,4.675,5006.0,,,,,,4.75498909093657,"rgba(239, 83, 80, 1.0)",0.07698004889535623,4.75498909093657,-1.0390885961283909,9,0.3953729172508494,3.5583562552576447,-1.0,0.0,4.645,294.0,34.276157885984915,-8.93345143250388,False,True,False,True,False,0.9123985359163491
2025-06-05 14:00:00+00:00,4.675,4.705,4.645,4.66,218.0,,,,,,4.75033958302353,"rgba(239, 83, 80, 1.0)",0.07748652890771188,4.75033958302353,-1.165874691988416,9,0.3929358318827955,3.5364224869451597,0.0,0.0,0.0,0.0,31.73249195229186,-11.29828436289511,False,True,False,True,False,0.13594413249424875
2025-06-05 15:00:00+00:00,4.65,4.7,4.65,4.67,390.0,,,,,,4.750163972121922,"rgba(239, 83, 80, 1.0)",0.07781544347523023,4.750163972121922,-1.0301807525833817,9,0.3916540317799394,3.5248862860194548,0.0,0.0,0.0,0.0,31.406437644963674,-11.756049064769826,False,True,False,True,False,0.6532505831249367
2025-06-05 16:00:00+00:00,4.67,4.725,4.67,4.71,879.0,,,,,,4.750855148274405,"rgba(239, 83, 80, 1.0)",0.0778617971759127,4.750855148274405,-0.5247136561990863,9,0.3933907574566102,3.5405168171094914,0.0,0.0,0.0,0.0,35.83611616149108,-11.756049064769826,False,True,False,True,True,2.692597991524039
2025-06-05 17:00:00+00:00,4.695,4.73,4.69,4.715,202.0,,,,,,4.750968456835662,"rgba(239, 83, 80, 1.0)",0.07682453390039225,4.750968456835662,-0.468189717653185,9,0.39339495591170265,3.5405546032053237,0.0,0.0,0.0,0.0,39.29678993742945,-17.74956646687191,False,True,False,True,True,2.9447016154053536
2025-06-05 18:00:00+00:00,4.72,4.72,4.68,4.72,152.0,,,,,,4.75099790392914,"rgba(239, 83, 80, 1.0)",0.07581883338260359,4.75099790392914,-0.408841742166043,9,0.3968185637485393,3.5713670737368535,0.0,0.0,0.0,0.0,42.14250152894881,-14.985720864094063,False,True,False,True,True,3.2001445090847724
2025-06-05 19:00:00+00:00,4.72,4.73,4.695,4.715,575.0,,,,,,4.751170242000211,"rgba(239, 83, 80, 1.0)",0.07467485074197901,4.751170242000211,-0.4843697930537393,10,0.3739980472411325,3.7399804724113253,0.0,0.0,0.0,0.0,43.51835233653466,-13.514720474339661,False,True,False,True,True,2.9182794887272507
2025-06-06 14:00:00+00:00,4.745,4.84,4.745,4.83,1657.0,,,,,,4.755246078208195,"rgba(38, 166, 154, 1.0)",0.07448471637172611,4.755246078208195,1.0036142370299879,10,0.37918715105203216,3.7918715105203216,0.0,0.0,0.0,0.0,52.64326186740167,-4.960083251536503,False,False,True,False,True,8.540315975440258
2025-06-06 15:00:00+00:00,4.83,4.85,4.795,4.835,779.0,,,,,,4.760366852828737,"rgba(38, 166, 154, 1.0)",0.07457760937321153,4.760366852828737,1.0007446980202015,11,0.42074357331303586,4.6281793064433945,0.0,0.0,0.0,0.0,58.93924946541287,0.6454651142702375,True,False,True,False,True,8.76949384503639
2025-06-06 16:00:00+00:00,4.84,4.845,4.79,4.825,2016.0,,,,,,4.762825418848437,"rgba(38, 166, 154, 1.0)",0.0742984000652488,4.762825418848437,0.8368226112131805,11,0.42810376806324224,4.709141448695664,0.0,0.0,0.0,0.0,62.01567315634952,3.3041167015480823,True,False,True,False,True,8.184085950767905
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.795,507.0,,,,,,4.763045301557522,"rgba(38, 166, 154, 1.0)",0.07402410126148833,4.763045301557522,0.43167965430068106,11,0.43670818361899966,4.8037900198089964,0.0,0.0,0.0,0.0,60.95509606094609,3.3041167015480823,True,False,True,False,True,6.441816530099413
2025-06-06 18:00:00+00:00,4.81,4.82,4.785,4.8,1526.0,,,,,,4.763763213108787,"rgba(38, 166, 154, 1.0)",0.07381020218065694,4.763763213108787,0.4909455037464946,11,0.4453637154954078,4.899000870449486,0.0,0.0,0.0,0.0,60.59153960087725,3.3041167015480823,True,False,True,False,True,6.685156146614567
2025-06-06 19:00:00+00:00,4.8,4.82,4.78,4.805,1443.0,,,,,,4.764420364747015,"rgba(38, 166, 154, 1.0)",0.07349560261408236,4.764420364747015,0.5521369144500243,11,0.45566255525450144,5.012288107799516,0.0,0.0,0.0,0.0,60.71560766943127,3.3041167015480823,True,False,True,False,True,6.93168765036598
2025-06-09 14:00:00+00:00,4.75,4.82,4.75,4.78,1032.0,,,,,,4.764461872525326,"rgba(38, 166, 154, 1.0)",0.07364524167673787,4.764461872525326,0.2109861699263407,11,0.46507129925160623,5.115784291767668,0.0,0.0,0.0,0.0,58.08541497883951,3.3041167015480823,True,False,True,False,False,5.450433226150345
2025-06-09 15:00:00+00:00,4.78,4.82,4.775,4.78,1166.0,,,,,,4.764734574557295,"rgba(38, 166, 154, 1.0)",0.07368932838017066,4.764734574557295,0.20715924243398592,11,0.4673944605266009,5.14133906579261,0.0,0.0,0.0,0.0,56.33195318511167,3.3041167015480823,True,False,True,False,False,5.450433226150345
2025-06-09 16:00:00+00:00,4.78,4.795,4.765,4.785,416.0,,,,,,4.764752278805585,"rgba(38, 166, 154, 1.0)",0.07388559454375793,4.764752278805585,0.27404152757305444,11,0.46825087077347155,5.150759578508187,0.0,0.0,0.0,0.0,55.67699419784706,3.3041167015480823,True,False,True,False,False,5.711299551178655
2025-06-09 17:00:00+00:00,4.785,4.795,4.765,4.775,833.0,,,,,,4.764746570770233,"rgba(38, 166, 154, 1.0)",0.0732377345756221,4.764746570770233,0.14000199882180342,11,0.4683236337426879,5.151559971169567,0.0,0.0,0.0,0.0,53.99881173747625,3.3041167015480823,True,False,True,False,False,5.098173003316756
2025-06-09 18:00:00+00:00,4.775,4.785,4.76,4.76,743.0,,,,,,4.764624054985302,"rgba(38, 166, 154, 1.0)",0.07303664389438261,4.764624054985302,-0.06331143846079595,11,0.4906126949590559,5.396739644549615,0.0,0.0,0.0,0.0,51.1306909166428,7.227204395958644,False,False,False,False,False,4.177547482590228
2025-06-09 19:00:00+00:00,4.765,4.78,4.69,4.705,3743.0,,,,,,4.765512807263464,"rgba(38, 166, 154, 1.0)",0.07306278923757753,4.765512807263464,-0.8282301824899583,11,0.5040799554116837,5.544879509528521,0.0,0.0,0.0,0.0,44.6873582759081,1.0446747494343427,False,True,False,True,False,0.9130077888724664
2025-06-10 14:00:00+00:00,4.735,4.775,4.735,4.775,748.0,,,,,,4.76574228199475,"rgba(38, 166, 154, 1.0)",0.07322014196375677,4.76574228199475,0.12643676667320772,11,0.519664128597472,5.716305414572192,0.0,0.0,0.0,0.0,47.21394780865865,1.0446747494343427,False,True,False,True,True,4.67846342198818
2025-06-10 15:00:00+00:00,4.775,4.785,4.75,4.785,745.0,,,,,,4.766091107426044,"rgba(38, 166, 154, 1.0)",0.07348640862265457,4.766091107426044,0.257311425722967,12,0.5022239773325898,6.026687727991078,0.0,0.0,0.0,0.0,49.630417320254644,1.0446747494343427,False,False,False,False,True,5.195634275072557
2025-06-10 16:00:00+00:00,4.785,4.81,4.785,4.805,4.0,,,,,,4.766095224008504,"rgba(38, 166, 154, 1.0)",0.07392277441073276,4.766095224008504,0.5262894460011909,12,0.5172479133129608,6.20697495975553,0.0,0.0,0.0,0.0,52.66536583145092,-4.038257706210594,False,False,True,False,True,6.227830657862228
2025-06-10 17:00:00+00:00,4.805,4.81,4.77,4.77,709.0,,,,,,4.766509599569401,"rgba(38, 166, 154, 1.0)",0.07257937562261943,4.766509599569401,0.04809080266475097,12,0.5282973869909713,6.339568643891655,0.0,0.0,0.0,0.0,51.636394477865,-4.038257706210594,False,False,False,False,True,4.138160823005766
2025-06-10 18:00:00+00:00,4.77,4.81,4.77,4.805,642.0,,,,,,4.766983607398477,"rgba(38, 166, 154, 1.0)",0.07231674572127282,4.766983607398477,0.5256928007801616,12,0.5286280169517568,6.343536203421081,0.0,0.0,0.0,0.0,53.4583229013852,-2.991724588634021,True,False,True,False,True,5.950775728754813
2025-06-10 19:00:00+00:00,4.805,4.835,4.79,4.82,804.0,,,,,,4.767817135362,"rgba(38, 166, 154, 1.0)",0.07228497158552834,4.767817135362,0.7219047541058679,11,0.539232028004987,5.931552308054857,0.0,0.0,0.0,0.0,55.63263997905358,-0.6815982280357886,True,False,True,False,True,6.714642909056732
2025-06-11 14:00:00+00:00,4.825,4.84,4.8,4.81,532.0,,,,,,4.768332626772278,"rgba(38, 166, 154, 1.0)",0.07239761331990119,4.768332626772278,0.5755351774319903,11,0.5385871354005729,5.924458489406302,0.0,0.0,0.0,0.0,56.12400278874238,0.10011577004281946,True,False,True,False,True,6.104283694823067
2025-06-11 15:00:00+00:00,4.81,4.81,4.765,4.795,817.0,,,,,,4.768665726899744,"rgba(38, 166, 154, 1.0)",0.07164709558879427,4.768665726899744,0.3675553472732023,11,0.5375547171330392,5.913101888463431,0.0,0.0,0.0,0.0,55.027318445009385,0.10011577004281946,True,False,True,False,True,5.187519630197908
2025-06-11 16:00:00+00:00,4.795,4.84,4.795,4.84,2259.0,,,,,,4.770709433881083,"rgba(38, 166, 154, 1.0)",0.07087948152254228,4.770709433881083,0.9775828579795658,11,0.5331801950028463,5.864982145031309,0.0,0.0,0.0,0.0,57.46591082497639,1.9464989401387598,True,False,True,False,True,7.522420583514709
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.865,1578.0,,,,4.848333333333333,,4.781227070214446,"rgba(38, 166, 154, 1.0)",0.07047317552425161,4.781227070214446,1.1887208028071001,11,0.5266046876073266,5.792651563680592,0.0,1.0,4.865,342.0,60.49630997294794,5.014547177934034,True,False,True,False,True,8.777985583456154
2025-06-11 18:00:00+00:00,4.86,4.86,4.83,4.845,874.0,,,,4.847145187601957,,4.78198490879969,"rgba(38, 166, 154, 1.0)",0.06949301604681427,4.78198490879969,0.9067830810201012,10,0.488685234081065,4.88685234081065,0.0,0.0,0.0,0.0,60.486594590509426,5.247226186539407,True,False,True,False,True,7.524479599663842
2025-06-11 19:00:00+00:00,4.845,4.86,4.815,4.83,1169.0,,,,4.843224247445456,,4.782646651471491,"rgba(38, 166, 154, 1.0)",0.06810445078127948,4.782646651471491,0.6953047559341867,10,0.4894704969934711,4.894704969934711,0.0,0.0,0.0,0.0,59.0355643730735,5.247226186539407,True,False,True,False,True,6.59021527693622
2025-06-12 14:00:00+00:00,4.795,4.81,4.77,4.78,1124.0,,,,4.829826835265191,,4.782020582898929,"rgba(38, 166, 154, 1.0)",0.06605880536135413,4.782020582898929,-0.0305876391175418,10,0.4933264194706587,4.933264194706587,0.0,0.0,0.0,0.0,54.10463189794433,9.276152213775184,True,False,True,False,False,3.564916357631553
2025-06-12 15:00:00+00:00,4.78,4.79,4.755,4.78,1143.0,,,,4.819183650362318,,4.781362321094692,"rgba(38, 166, 154, 1.0)",0.06386627357928756,4.781362321094692,-0.02133083736285815,10,0.49686095551776727,4.9686095551776726,0.0,0.0,0.0,0.0,50.81734358119155,6.2078557794527,False,False,False,False,False,3.564916357631553
2025-06-12 16:00:00+00:00,4.78,4.795,4.77,4.78,793.0,,,,4.8147305792546025,,4.781125715362645,"rgba(38, 166, 154, 1.0)",0.061511150384504484,4.781125715362645,-0.018300996739743995,10,0.4996501454550025,4.9965014545500255,0.0,0.0,0.0,0.0,48.6258180366897,4.160017106225972,False,False,False,True,False,3.564916357631553
2025-06-12 17:00:00+00:00,4.79,4.795,4.76,4.765,1202.0,,,,4.808418326356294,,4.780670835615319,"rgba(38, 166, 154, 1.0)",0.06151012514618224,4.780670835615319,-0.25476839102630044,10,0.5037841642997515,5.037841642997515,0.0,0.0,0.0,0.0,45.941121471782566,1.6143818326441846,False,True,False,True,False,2.6472196988549754
2025-06-12 18:00:00+00:00,4.765,4.79,4.765,4.775,256.0,,,,4.807419625670639,,4.780603103037745,"rgba(38, 166, 154, 1.0)",0.06152001066088349,4.780603103037745,-0.0910777319046696,10,0.5057536977130294,5.057536977130294,0.0,0.0,0.0,0.0,45.311865437961075,0.910120214218594,False,True,False,True,False,3.2176086255256884
2025-06-12 19:00:00+00:00,4.775,4.79,4.755,4.78,2240.0,,,,4.800422808876899,,4.780069008022525,"rgba(38, 166, 154, 1.0)",0.06145187819210117,4.780069008022525,-0.0011229603480795065,10,0.5075979805077834,5.075979805077834,0.0,0.0,0.0,0.0,45.48731507725357,0.8311810522434158,False,True,False,True,False,3.5051725568102796
2025-06-13 14:00:00+00:00,4.755,4.755,4.715,4.735,182.0,,,,4.799295363444118,,4.781310775324092,"rgba(38, 166, 154, 1.0)",0.061488810964901414,4.781310775324092,-0.7531577631339609,10,0.5108597358776745,5.108597358776745,0.0,0.0,0.0,0.0,41.873787188356324,-2.797557519575008,False,True,False,True,False,0.7194344497675793
2025-06-13 15:00:00+00:00,4.735,4.77,4.73,4.75,210.0,,,,4.7983342617522355,,4.781587963043081,"rgba(38, 166, 154, 1.0)",0.06133037106049434,4.781587963043081,-0.515046012226528,9,0.5322290172868837,4.790061155581953,0.0,0.0,0.0,0.0,41.291988771017316,-3.544057143932413,False,True,False,True,False,1.605283007340315
2025-06-13 16:00:00+00:00,4.76,4.805,4.745,4.8,17.0,,,,4.798310622914349,,4.781670689095473,"rgba(38, 166, 154, 1.0)",0.06104104364288439,4.781670689095473,0.3002784652857631,9,0.5310662011619782,4.7795958104578045,0.0,0.0,0.0,0.0,45.67943682522096,-3.544057143932413,False,True,False,True,True,4.466383438648034
2025-06-13 17:00:00+00:00,4.8,4.805,4.775,4.775,291.0,,,,4.7979610073111285,,4.782498773861005,"rgba(38, 166, 154, 1.0)",0.06058833176404061,4.782498773861005,-0.12376597345852595,10,0.503480221550158,5.03480221550158,0.0,0.0,0.0,0.0,46.45114662932393,-3.544057143932413,False,True,False,True,True,2.9167007343719185
2025-06-13 18:00:00+00:00,4.775,4.775,4.73,4.755,473.0,,,,4.796133714219759,,4.782092492925099,"rgba(38, 166, 154, 1.0)",0.06035353800360882,4.782092492925099,-0.4488965157847007,10,0.4497375317079234,4.497375317079234,0.0,0.0,0.0,0.0,45.422347773727196,-3.544057143932413,False,True,False,True,True,1.695759942512069
