date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,74.64894995151013,74.20915733412535,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981443745,74.28110257101987,-0.5239404755544093,5,0.2171472919818401,1.0857364599092005,0.0,0.0,0.0,0.0,51.315623202568844,-2.921372812314317,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,74.64337015811812,74.1949580369923,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451456862,74.28098861857217,-0.5780140206699855,4,0.22989368522437292,0.9195747408974917,0.0,0.0,0.0,0.0,52.53565838016531,-1.5944630986707296,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,74.64316316252935,74.1962689608772,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632867571,74.28529470207876,0.4780098050280804,4,0.2298174599524912,0.9192698398099648,0.0,0.0,0.0,0.0,59.9299580077505,5.294011128379545,True,False,True,False,True,3.6282505342920963
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,74.64299279949577,74.20284441711084,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564585542,74.30071561339426,0.21709387839859312,5,0.25975127305897583,1.2987563652948793,0.0,0.0,0.0,0.0,62.33575069683976,7.320934167392373,True,False,True,False,True,2.3744665491366916
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,74.64206825241251,74.20637630241832,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.8250592826091752,74.31089615627027,0.0716358751129003,5,0.25984093590748214,1.2992046795374108,0.0,0.0,0.0,0.0,62.61907602458476,7.534043047491849,True,False,True,False,True,1.6881742626123355
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,74.64059638607566,74.20343263301761,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747430427,74.3097453073766,-0.6888636805558647,5,0.25936236422804276,1.2968118211402138,0.0,0.0,0.0,0.0,57.040191350698066,12.524650002589063,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,74.63668295245984,74.19366229360924,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.8141113266943295,74.3027294064103,-0.5929525736614006,6,0.3121085263116299,1.8726511578697793,0.0,0.0,0.0,0.0,53.96405923745206,9.792385186462795,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,74.62978630357323,74.17343103989477,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316720803,74.25292063510369,-0.9922138327602883,6,0.31923463296243854,1.9154077977746313,0.0,0.0,0.0,0.0,49.310520701489374,5.59114253629258,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,74.62940485049158,74.1728883491529,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990411451,74.25440665238793,-0.18370171747350522,6,0.331121535528532,1.9867292131711922,0.0,0.0,0.0,0.0,51.166944560782795,5.59114253629258,False,False,False,False,False,0.22058483968323372
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,74.62868513545023,74.17379954961599,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.7759106826092416,74.26352220230685,0.18878177730531334,8,0.2831151775848658,2.2649214206789265,0.0,0.0,0.0,0.0,54.10842392766408,5.59114253629258,True,False,True,False,True,1.9266218628244332
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,74.62892917637551,74.18495204840369,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838866086,74.29308708944276,0.7509252443449103,9,0.2763542036435955,2.487187832792359,0.0,0.0,0.0,0.0,58.26934139777884,1.3253129795494445,True,False,True,False,True,4.471554671556767
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,74.62923329679232,74.18946538446838,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676572098,74.30221288817602,0.6502040696321454,9,0.2798833020019037,2.5189497180171334,0.0,0.0,0.0,0.0,60.398190192862565,3.3511887435217176,True,False,True,False,True,4.018627005156123
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,74.6298456531209,74.19923970666402,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696876166,74.3198833694583,0.7222482267417349,9,0.2844469242054443,2.5600223178489987,0.0,0.0,0.0,0.0,62.11772178728983,5.114744496568555,True,False,True,False,True,4.347334497359981
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,74.62992481763116,74.20438130925464,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111087499,74.32828283332505,0.401186300422147,9,0.2915832448558742,2.624249203702868,0.0,0.0,0.0,0.0,61.01549633165639,5.114744496568555,True,False,True,False,True,2.875363643784958
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,74.63142122234274,74.21715721927588,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.707354435412015,74.34740719578771,1.4032467381562888,9,0.29404079900605473,2.646367191054493,0.0,0.0,0.0,0.0,63.81972223408464,7.133356656880643,True,False,True,False,True,6.751129359646175
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,74.63305953848698,74.22859889559604,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.6972525102592435,74.36361718613071,1.816247048574174,9,0.29681630150075416,2.6713467135067877,0.0,0.0,0.0,0.0,66.75498943228027,10.118417170143431,True,False,True,False,True,8.225889587871272
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,74.63539550107456,74.24420899910405,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636980502,74.3846993855407,1.727307986523627,9,0.3063209157664582,2.7568882418981238,0.0,0.0,0.0,0.0,68.13653054647207,11.659134785044508,True,False,True,False,True,7.84793916608006
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,74.63682654377986,74.25366825856764,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607838826,74.39694515348806,1.8050085297324618,9,0.31539328547990064,2.8385395693191056,0.0,0.0,0.0,0.0,69.37124226607591,13.131344123598993,True,False,True,False,True,8.234672236429073
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,74.6377802948874,74.25980167423634,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792439538,74.40473387328645,1.945857955396928,8,0.31807403352871344,2.5445922682297075,0.0,0.0,0.0,0.0,70.75117605523106,14.774878935666123,True,False,True,False,True,8.907893113885986
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,74.64116494201015,74.28187537221929,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886635109,74.43146341626824,1.6259294044040247,8,0.3136468959270212,2.5091751674161697,0.0,0.0,0.0,0.0,69.651321279151,14.774878935666123,True,False,True,False,True,7.761578117064406
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,74.64150407680737,74.28398156043254,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611359416,74.50531716982707,1.3540365033817874,8,0.31081736368258495,2.4865389094606796,0.0,0.0,0.0,0.0,67.73302965880575,14.774878935666123,True,False,True,False,False,7.0750826698257825
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,74.64263648341087,74.29222770731705,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850885029,74.49465291725889,0.9910718909277244,8,0.3104390874522427,2.4835126996179415,0.0,0.0,0.0,0.0,63.68170153139029,19.176802783787792,True,False,True,False,False,5.35847486461638
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,74.6427585222201,74.29337988935639,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293282771,74.49318702114775,0.48455747966420826,8,0.3099687266502522,2.4797498132020177,0.0,0.0,0.0,0.0,57.8006536031215,13.691230353143986,True,False,True,False,False,3.002726725990918
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,74.64303688876316,74.29620041632188,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070805746,74.4910303214821,0.7525213761712564,8,0.30913726709157135,2.473098136732571,0.0,0.0,0.0,0.0,55.59751220884094,11.725884346770556,True,False,True,False,False,4.161144531926279
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,74.64357428084867,74.30160746181916,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355369579,74.49165623012445,0.40789016622885865,8,0.30855035221345734,2.4684028177076587,0.0,0.0,0.0,0.0,52.082668463551286,8.469579138753254,False,False,False,False,False,2.546398524090943
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,74.6439130507595,74.30605804469863,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.758294565883471,74.49189947771633,0.4260884052455663,8,0.30799598709075304,2.4639678967260243,0.0,0.0,0.0,0.0,49.880880327843236,6.397958053462233,False,True,False,False,False,2.633299121930701
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,74.64518564703222,74.31598738854088,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.7672866196907838,74.5026678652173,0.7263675926048367,8,0.3067129399706446,2.4537035197651567,0.0,0.0,0.0,0.0,50.671459599129975,6.397958053462233,False,False,False,False,False,4.051554439678792
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,74.6464088291338,74.32382401083468,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759616544,74.51320228044295,1.3681892197011207,8,0.3031562287338843,2.4252498298710745,0.0,0.0,0.0,0.0,54.894161833549134,6.397958053462233,False,False,True,False,True,6.9935983622455105
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,74.64757364037683,74.33068299235377,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406102287,74.52289885734474,1.4354929859399306,8,0.29933864100992896,2.3947091280794317,0.0,0.0,0.0,0.0,58.228345409372906,1.5687641298168842,True,False,True,False,True,7.478760873389568
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,74.64850248834875,74.33597132997298,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340381311,74.53035470760186,1.5356915084293945,8,0.29509316177884315,2.360745294230745,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474064,True,False,True,False,True,8.127836755959251
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,74.6521834865092,74.35609857173067,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364637437,74.55794704853683,1.7368064411571282,7,0.27415242810120294,1.9190669967084206,0.0,0.0,0.0,0.0,64.40748163882552,7.505621724778052,True,False,True,False,True,9.414505601801999
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,74.66515911183129,74.4244505216837,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343492167,74.63635169700862,1.358918435042926,7,0.271123979497255,1.8978678564807847,0.0,0.0,0.0,0.0,63.946420755898615,7.505621724778052,True,False,True,False,True,7.888828543857144
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,74.66978926810616,74.44614502169506,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829686977,74.66307476010951,2.602784280792034,7,0.2608579841003647,1.826005888702553,0.0,0.0,0.0,0.0,68.70770400376183,11.84283795724491,True,False,True,False,True,14.148505424376296
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,74.67297273656379,74.4608227098732,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843029515,74.68087126732037,2.442895683573486,5,0.31381671873264083,1.5690835936632042,0.0,0.0,0.0,0.0,71.88189283567064,14.903059504741066,True,False,True,False,True,14.148505424376296
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,74.68225288395985,74.50314397618025,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.0110241440339345,74.72923625972888,1.9937839785193774,5,0.30577493203816775,1.5288746601908387,0.0,0.0,0.0,0.0,70.90072549472993,14.903059504741066,True,False,True,False,True,11.961393195661092
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,74.69123717525679,74.54312316227461,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.0416443255260535,74.77231988250352,1.9370144569044805,5,0.2976130906149942,1.488065453074971,0.0,0.0,0.0,0.0,70.43469773012778,14.903059504741066,True,False,True,False,True,12.179146079209598
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.68601657714568,74.73435553078265,,,74.69721939295906,74.56936269464094,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.0589786937769785,74.79854114753998,1.5783687266630035,5,0.29280920747639827,1.4640460373819915,0.0,0.0,0.0,0.0,67.18439926311623,14.903059504741066,True,False,True,False,False,10.04742745896819
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.70802769870379,74.80658821541996,,,74.70695774485395,74.61079886656141,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.0865956548398463,74.83997449287801,1.8452360804051866,5,0.2870284051065035,1.4351420255325176,0.0,0.0,0.0,0.0,66.89563561359257,14.903059504741066,True,False,True,False,False,11.892665166927827
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,74.71647264291067,74.83327332427535,,,74.71072570941455,74.62653115130328,,,,74.85518548126623,"rgba(38, 166, 154, 1.0)",1.1123056445269706,74.85518548126623,1.7169871681681101,5,0.28198881876423865,1.4099440938211933,0.0,0.0,0.0,0.0,65.9680964093387,14.903059504741066,True,False,True,False,False,11.358600063592398
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,74.74060125547642,74.90788491641705,,,74.7215720098349,74.67062078639923,,,,74.89956146573049,"rgba(38, 166, 154, 1.0)",1.1487268432312647,74.89956146573049,2.03306691058088,5,0.2755133074791252,1.377566537395626,0.0,0.0,0.0,0.0,67.50497307169363,14.903059504741066,True,False,True,False,False,13.620212879120686
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,74.77211163481411,75.00084347745407,,,74.73590961781775,74.727122526083,,,,74.95549332105857,"rgba(38, 166, 154, 1.0)",1.181628514358741,74.95549332105857,2.030677704357554,5,0.2686119920638154,1.3430599603190772,0.0,0.0,0.0,0.0,69.01210776679237,14.903059504741066,True,False,True,False,True,14.183278291407117
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,74.78658906333021,75.0422992207887,,,74.74255341578063,74.75269157418491,77.5,,,75.12783594175417,"rgba(38, 166, 154, 1.0)",1.2164694076792526,75.12783594175417,1.9747015774351564,5,0.26113803439569316,1.305690171978466,0.0,0.0,0.0,0.0,70.71336829024881,15.702166140733908,True,False,True,False,True,15.002306304419335
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,74.80260891247652,75.08461475390426,,,74.75001832206092,74.78085820386005,76.95317190949228,,,75.12418043316049,"rgba(239, 83, 80, 1.0)",1.215785691167047,75.12418043316049,0.8437503207122135,5,0.2594142092844757,1.2970710464223787,0.0,0.0,0.0,0.0,62.00115787851881,17.551053365721387,True,False,True,False,False,6.2027376638625284
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,74.82712273601771,75.14353170179704,,,74.76167402005629,74.82328934719916,76.5894640842422,,,75.13788338809354,"rgba(239, 83, 80, 1.0)",1.2164335035126872,75.13788338809354,0.9635681757545702,5,0.2570112745957143,1.2850563729785716,0.0,0.0,0.0,0.0,57.10595565385719,13.268139280157925,False,True,True,False,False,6.989419364845265
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,74.84925733980522,75.19566096157597,,,74.77230410368594,74.86078953116245,76.57091826041393,,,75.16693658895909,"rgba(239, 83, 80, 1.0)",1.2210575758756348,75.16693658895909,1.1777195764169126,5,0.2532555545628249,1.2662777728141243,0.0,0.0,0.0,0.0,55.47519169621927,11.945828782254594,False,True,True,False,False,8.421727218892599
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,74.85543185598775,75.20925788820009,,,74.77531399099699,74.87111628711081,76.55016674625915,,,75.17362821177137,"rgba(239, 83, 80, 1.0)",1.2193201953295172,75.17362821177137,0.960676115031513,5,0.2505271913788821,1.2526359568944103,0.0,0.0,0.0,0.0,52.91902946559206,9.583867505478828,False,True,False,False,False,6.871070672336121
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,74.86507415790328,75.2306264504823,,,74.78002019102391,74.88714511762508,76.54085863929743,,,75.18561984673012,"rgba(239, 83, 80, 1.0)",1.2181448123205436,75.18561984673012,1.0502693442766364,4,0.2637184878436023,1.0548739513744092,0.0,0.0,0.0,0.0,51.94535582764179,8.565256320193043,False,True,False,False,False,7.462311551622449
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,74.87710614977945,75.25795374061035,,,74.78588281222473,74.90702555362597,76.5666976795441,,,75.2034103373265,"rgba(239, 83, 80, 1.0)",1.2404969833761912,75.2034103373265,1.3999144584351315,4,0.2588931961529436,1.0355727846117744,0.0,0.0,0.0,0.0,53.921558839808256,8.565256320193043,False,True,True,False,False,9.749505460572191
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,74.89998930052408,75.30996706678513,,,74.79706839431235,74.9444866244312,76.64191479438182,,,75.23932716941216,"rgba(239, 83, 80, 1.0)",1.2638198640029001,75.23932716941216,1.4247859856265959,4,0.25423506936975654,1.0169402774790262,0.0,0.0,0.0,0.0,55.74403461757491,8.565256320193043,False,True,True,False,True,10.220778755550977
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,74.9137405085053,75.339348242324,,,74.8038935423826,74.96667488781864,76.658175727781,,,75.25828104507082,"rgba(239, 83, 80, 1.0)",1.2816383342501412,75.25828104507082,1.206829503764915,4,0.25055823788508264,1.0022329515403305,0.0,0.0,0.0,0.0,55.24021031742638,8.565256320193043,False,True,True,False,True,8.769940439755484
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,74.92189530624282,75.3535487043427,,,74.8080985295667,74.97949982114297,76.613644479802,,,75.2643687464944,"rgba(239, 83, 80, 1.0)",1.2864123832657528,75.2643687464944,0.5368661422181962,4,0.2492627423636423,0.9970509694545692,0.0,0.0,0.0,0.0,50.18488806527037,6.3474935978372,False,True,False,False,False,3.8174796146761736
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,74.92871394333882,75.36517455807179,,,74.81163774054268,74.99013741839684,76.58134167492568,,,75.26965832456669,"rgba(239, 83, 80, 1.0)",1.2931294257387245,75.26965832456669,0.6885170638852958,4,0.24791935552777064,0.9916774221110826,0.0,0.0,0.0,0.0,48.135997179506276,4.303958954989241,False,True,False,True,False,4.838282556969798
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,74.94557139122499,75.39594040878109,,,74.8203289831224,75.01639554061431,76.55682441887939,,,75.28753654587277,"rgba(239, 83, 80, 1.0)",1.3021836580447965,75.28753654587277,0.8965428547000455,4,0.2461294991964325,0.98451799678573,0.0,0.0,0.0,0.0,48.57444230209114,4.303958954989241,False,True,False,False,False,6.285256012048368
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,74.94847620130568,75.40121033686404,,,74.82183303323629,75.02088972904852,76.55431653394618,,,75.29073212379498,"rgba(239, 83, 80, 1.0)",1.3047716413363986,75.29073212379498,0.9114758771020861,4,0.24482963916534436,0.9793185566613775,0.0,0.0,0.0,0.0,49.02070621821519,4.303958954989241,False,True,False,False,False,6.407584713402951
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,74.95984680604317,75.41608698262749,,,74.82804295287637,75.03779263002737,76.47884688449848,,,75.2959017176915,"rgba(239, 83, 80, 1.0)",1.2978783865624488,75.2959017176915,0.38069690305666043,4,0.2450390038677704,0.9801560154710816,0.0,0.0,0.0,0.0,45.640967537815094,1.1939011337422443,False,True,False,True,False,2.520892050776819
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,74.96211908695891,75.4192496805034,,,74.82927934276422,75.04116800102945,76.46852653295485,,,75.29735864753786,"rgba(239, 83, 80, 1.0)",1.294443624611335,75.29735864753786,0.6084786834178473,4,0.24468639610961876,0.978745584438475,0.0,0.0,0.0,0.0,45.34543797579647,0.6457607464066726,False,True,False,True,False,3.9997353162535774
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,74.96810035628121,75.43082702626809,,,74.83235932941871,75.0503882746565,76.48013253030236,,,75.4110758574331,"rgba(239, 83, 80, 1.0)",1.2935110644573165,75.4110758574331,0.9848575536548378,4,0.24383575299923815,0.9753430119969526,0.0,0.0,0.0,0.0,48.46755208707521,0.6457607464066726,False,True,False,False,True,6.884168795463019
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,74.9744392100844,75.43797633653178,,,74.83592046205858,75.0595378070378,76.43857480638266,,,75.37438411248007,"rgba(239, 83, 80, 1.0)",1.2720277597683325,75.37438411248007,-0.011308017745377418,4,0.24478880421395494,0.9791552168558197,0.0,0.0,0.0,0.0,44.90840263099345,0.25427155174840266,False,True,False,True,False,0.016694597034000225
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,74.97742966432318,75.44061988505892,,,74.83764969810149,75.06374503504831,76.41378748682573,,,75.36851563880231,"rgba(239, 83, 80, 1.0)",1.2402336963738874,75.36851563880231,0.42853565642637903,4,0.24491247283026532,0.9796498913210613,0.0,0.0,0.0,0.0,45.111002905673274,0.25427155174840266,False,True,False,True,False,2.5438061549701025
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,74.9809986126238,75.4444551699433,,,74.83967983263642,75.06882706403849,76.39292706473584,,,75.36738881888778,"rgba(239, 83, 80, 1.0)",1.223619126103125,75.36738881888778,0.2513945512537671,5,0.278370192788497,1.391850963942485,0.0,0.0,0.0,0.0,44.411404032285475,-0.5867344595133375,False,True,False,True,False,1.4483608616789603
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,74.98302578447617,75.44235368940902,,,74.84109686517947,75.07117481473124,76.3425801488208,,,75.35518514061258,"rgba(239, 83, 80, 1.0)",1.205287420396219,75.35518514061258,-0.05823104051771112,5,0.2804528189210736,1.402264094605368,0.0,0.0,0.0,0.0,42.55595756647996,-2.5968224658758174,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,74.98048351263846,75.42341896220628,,,74.84065557323459,75.06556366014519,76.21595020997194,,,75.31969053828773,"rgba(239, 83, 80, 1.0)",1.195815105175282,75.31969053828773,-0.6520159637667711,5,0.2829136967624465,1.4145684838122325,0.0,0.0,0.0,0.0,39.08765829804798,-6.011151192126832,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,74.97758501479827,75.41159127905583,,,74.83954764315394,75.06039410956213,76.15798995144324,,,75.302635672025,"rgba(239, 83, 80, 1.0)",1.1870218164770168,75.302635672025,-0.5750826670153435,5,0.28510391077058356,1.4255195538529177,0.0,0.0,0.0,0.0,37.23668072759881,-7.8385374789282665,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,74.97559515680169,75.40374723202648,,,74.83877161298136,75.0568843967085,76.12134921946439,,,75.29207547799118,"rgba(239, 83, 80, 1.0)",1.180278322650434,75.29207547799118,-0.9083242972587376,5,0.2863894761685723,1.4319473808428616,0.0,0.0,0.0,0.0,34.852368686751134,-10.166311165895543,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,74.97312102712989,75.39518497523952,,,74.83773001927824,75.05267403359358,76.08542348750598,,,75.28109138707916,"rgba(239, 83, 80, 1.0)",1.1789005337466225,75.28109138707916,-1.201196662943847,5,0.28724007839843957,1.4362003919921977,0.0,0.0,0.0,0.0,32.328490451344464,-12.600869837172226,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,74.96298879612638,75.36395583401011,,,74.8332161174755,75.03594879035256,75.96978013415894,,,75.2435752355644,"rgba(239, 83, 80, 1.0)",1.1853634406738258,75.2435752355644,-1.3907761780026446,5,0.2882861985352234,1.441430992676117,0.0,0.0,0.0,0.0,29.974470792924073,-14.865148597166716,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,74.93675200346443,75.29055912444827,,,74.82103886866965,74.99378519801233,75.734722198515,,,75.16336261431016,"rgba(239, 83, 80, 1.0)",1.2037989117038717,75.16336261431016,-1.8469551622730636,5,0.28733728099479905,1.4366864049739951,0.0,0.0,0.0,0.0,26.992607584723984,-17.69780653395059,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,74.9178426025059,75.24026888287334,,,74.81208646141619,74.96388956964093,75.5891207483913,,,75.01034875405766,"rgba(239, 83, 80, 1.0)",1.2188689188920394,75.01034875405766,-1.7970338894593432,5,0.28595730489137905,1.4297865244568952,-1.0,0.0,72.6,627.0,24.770491893149558,-19.814602717914212,False,True,False,True,False,0.0
