date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,2.005,2.025,1.98,2.015,8589.0,,,,,,,,1.835183012284751,"rgba(38, 166, 154, 1.0)",0.04500880794680876,1.835183012284751,3.995151080823028,3,0.5332688361441545,1.5998065084324637,0.0,0.0,0.0,0.0,59.257065443399014,3.2166700142426237,True,False,True,False,True,17.2337724375552
2025-05-08 15:00:00+00:00,2.015,2.015,1.985,1.995,12285.0,,,,,,,,1.8403274709691424,"rgba(38, 166, 154, 1.0)",0.04654620875591776,1.8403274709691424,3.322988771049867,3,0.5147004473074885,1.5441013419224656,0.0,0.0,0.0,0.0,63.71892927826137,7.01587792850016,True,False,True,False,True,15.043691742808111
2025-05-08 16:00:00+00:00,1.995,2.025,1.995,2.0,17937.0,,,,,,,,1.8468514763202246,"rgba(38, 166, 154, 1.0)",0.0486134782778418,1.8468514763202246,3.1503305071997088,3,0.4993549428395659,1.4980648285186977,0.0,0.0,0.0,0.0,66.8858702210498,9.710147041813109,True,False,True,False,True,15.40468261023765
2025-05-08 17:00:00+00:00,2.005,2.005,1.995,2.005,10005.0,,,,,,,,1.8498701893020901,"rgba(38, 166, 154, 1.0)",0.05083687035397945,1.8498701893020901,3.05152165382593,3,0.4837915477250399,1.4513746431751198,0.0,0.0,0.0,0.0,69.20409886719608,11.78107177964992,True,False,True,False,True,15.76858704507217
2025-05-08 18:00:00+00:00,2.005,2.025,2.005,2.015,26504.0,,,,,,,,1.8576570322892951,"rgba(38, 166, 154, 1.0)",0.053622554754303775,1.8576570322892951,2.9342683956712556,3,0.4684002643775537,1.405200793132661,0.0,0.0,0.0,0.0,71.18184824783388,13.699692804407725,True,False,True,False,True,16.49762912768182
2025-05-08 19:00:00+00:00,2.015,2.015,1.995,2.0,28186.0,,,,,,,,1.8639703705670754,"rgba(38, 166, 154, 1.0)",0.05550440287705714,1.8639703705670754,2.4507898902044176,2,0.17872963596169336,0.3574592719233867,0.0,0.0,0.0,0.0,70.56691410106065,13.699692804407725,True,False,True,False,True,14.80574808828369
2025-05-09 14:00:00+00:00,2.035,2.035,1.995,2.005,6306.0,,,,,,,,1.8653723881793607,"rgba(38, 166, 154, 1.0)",0.057100511980790504,1.8653723881793607,2.445295269289566,2,0.17260081115421433,0.34520162230842866,0.0,0.0,0.0,0.0,70.44451574316057,13.699692804407725,True,False,True,False,True,15.181970578896163
2025-05-09 15:00:00+00:00,2.005,2.01,2.0,2.005,2171.0,,,,,,,,1.8658165978516201,"rgba(38, 166, 154, 1.0)",0.058890492357340875,1.8658165978516201,2.363427381517386,2,0.16784472211297446,0.33568944422594893,0.0,0.0,0.0,0.0,70.36291683789385,14.015067190962654,True,False,True,False,True,15.181970578896163
2025-05-09 16:00:00+00:00,2.005,2.01,2.0,2.005,439.0,,,,,,,,1.8659058990644564,"rgba(38, 166, 154, 1.0)",0.06026592720585918,1.8659058990644564,2.3080056573330294,2,0.16344053540433667,0.32688107080867335,0.0,0.0,0.0,0.0,70.30851756771602,14.546638533931329,True,False,True,False,True,15.181970578896163
2025-05-09 17:00:00+00:00,2.005,2.015,2.0,2.01,8386.0,,,,,,,,1.8676335986776482,"rgba(38, 166, 154, 1.0)",0.06229123692942801,1.8676335986776482,2.2854964572889056,2,0.15926830612923396,0.3185366122584679,0.0,0.0,0.0,0.0,70.65483944612993,15.463824578268984,True,False,True,False,True,15.57658153373108
2025-05-09 18:00:00+00:00,2.01,2.01,1.995,2.0,5116.0,,,,,,,,1.8685920104294045,"rgba(38, 166, 154, 1.0)",0.06314526367293324,1.8685920104294045,2.081042693102612,2,0.15696437590469525,0.3139287518093905,0.0,0.0,0.0,0.0,68.98910712383014,15.463824578268984,True,False,True,False,True,14.373350581355222
2025-05-09 19:00:00+00:00,2.0,2.0,1.975,1.985,13243.0,,,,,,,,1.8706184255245428,"rgba(38, 166, 154, 1.0)",0.06393324220981915,1.8706184255245428,1.7890782716771094,2,0.15588553523844376,0.3117710704768875,0.0,0.0,0.0,0.0,65.28267112257231,19.98641630996353,True,False,True,False,False,12.592348514013487
2025-05-12 14:00:00+00:00,2.015,2.02,1.985,1.985,9166.0,,,,,,,,1.8721315867840307,"rgba(38, 166, 154, 1.0)",0.06468913884636764,1.8721315867840307,1.7447815078204136,1,0.12387606570958687,0.12387606570958687,0.0,0.0,0.0,0.0,62.81171378840042,17.522661380564983,True,False,True,False,False,12.592348514013487
2025-05-12 15:00:00+00:00,1.985,1.99,1.97,1.975,7964.0,,,,,,,,1.8822720882297794,"rgba(38, 166, 154, 1.0)",0.06511887950869867,1.8822720882297794,1.4239789208571063,1,0.1227498762935094,0.1227498762935094,0.0,0.0,0.0,0.0,59.409509180441546,14.276848868770372,True,False,True,False,False,11.397225066027051
2025-05-12 16:00:00+00:00,1.975,2.025,1.975,2.025,5645.0,,,,,,,,1.8838555291741943,"rgba(38, 166, 154, 1.0)",0.06670953576635136,1.8838555291741943,2.115806521576779,1,0.12038617113664139,0.12038617113664139,0.0,0.0,0.0,0.0,62.489221845041584,14.276848868770372,True,False,True,False,True,15.536648986770995
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,48933.0,,,,,,,,1.895520819659545,"rgba(38, 166, 154, 1.0)",0.06914874944313526,1.895520819659545,2.1617047530755378,1,0.11728224882631648,0.11728224882631648,0.0,0.0,0.0,0.0,65.92382901088115,10.566332400746376,True,False,True,False,True,17.075373935895442
2025-05-12 18:00:00+00:00,2.045,2.055,2.035,2.045,69391.0,,,,,,,,1.908032638208732,"rgba(38, 166, 154, 1.0)",0.07112177097279186,1.908032638208732,1.9258148372551878,1,0.11453175614584418,0.11453175614584418,0.0,0.0,0.0,0.0,68.21356712144086,12.664252051801753,True,False,True,False,True,17.075373935895442
2025-05-12 19:00:00+00:00,2.045,2.055,2.035,2.045,46633.0,,,,,,,,1.9150039662652656,"rgba(38, 166, 154, 1.0)",0.07310624133767565,1.9150039662652656,1.778179692405281,1,0.11208337207290425,0.11208337207290425,0.0,0.0,0.0,0.0,69.74005919514734,14.137303706840385,True,False,True,False,True,17.07537393589543
2025-05-13 14:00:00+00:00,2.085,2.095,2.055,2.055,20033.0,,,,,,,,1.9306493720907263,"rgba(38, 166, 154, 1.0)",0.07520464572577079,1.9306493720907263,1.6534966252312515,1,0.1096081352475929,0.1096081352475929,0.0,0.0,0.0,0.0,71.53778514134115,15.94516540999966,True,False,True,False,True,17.860857516778736
2025-05-13 15:00:00+00:00,2.055,2.09,2.055,2.075,18372.0,,,,,,,,1.9337255734313028,"rgba(38, 166, 154, 1.0)",0.07777809738244046,1.9337255734313028,1.8163780205890219,1,0.1068315939914663,0.1068315939914663,0.0,0.0,0.0,0.0,74.0803271822011,18.46364492048518,True,False,True,False,True,19.39956471011685
2025-05-13 16:00:00+00:00,2.075,2.09,2.065,2.07,18184.0,,,,,,,,1.9366149673940556,"rgba(38, 166, 154, 1.0)",0.08026599921903788,1.9366149673940556,1.6617874804243058,1,0.1045075845243631,0.1045075845243631,0.0,0.0,0.0,0.0,74.62439813209262,19.162576046416547,True,False,True,False,True,18.755494919723237
2025-05-13 17:00:00+00:00,2.07,2.075,2.065,2.065,3484.0,,,,,,,,1.9370986619676969,"rgba(38, 166, 154, 1.0)",0.08235979076670298,1.9370986619676969,1.5529585109632402,1,0.10255833759688066,0.10255833759688066,0.0,0.0,0.0,0.0,73.80668166566228,19.162576046416547,True,False,True,False,True,18.10727780820097
2025-05-13 18:00:00+00:00,2.065,2.065,2.05,2.055,9346.0,,,,,,,,1.9381620897316498,"rgba(38, 166, 154, 1.0)",0.08399683606224956,1.9381620897316498,1.3909798957399115,0,,,0.0,0.0,0.0,0.0,70.97086406366918,19.162576046416547,True,False,True,False,False,16.811811163772095
2025-05-13 19:00:00+00:00,2.055,2.055,2.035,2.04,18432.0,,,,,,,,1.9398047317771845,"rgba(38, 166, 154, 1.0)",0.08511296150537928,1.9398047317771845,1.17720340651621,0,,,0.0,0.0,0.0,0.0,66.06704954676624,21.452195844598137,True,False,True,False,False,14.89731495868659
2025-05-14 14:00:00+00:00,2.045,2.045,2.025,2.035,994.0,,,,,,,,1.9398795472890324,"rgba(38, 166, 154, 1.0)",0.08568972942966789,1.9398795472890324,1.1100566350724719,0,,,0.0,0.0,0.0,0.0,61.87234012217688,17.612280556636208,False,False,True,False,False,14.26419512613937
2025-05-14 15:00:00+00:00,2.035,2.06,2.03,2.045,10316.0,,,,,,,,1.94084213018319,"rgba(38, 166, 154, 1.0)",0.08657793447951216,1.94084213018319,1.2030533003932766,0,,,0.0,0.0,0.0,0.0,60.625560523015174,16.487649547453856,False,False,True,False,False,15.124773223961608
2025-05-14 16:00:00+00:00,2.045,2.045,2.025,2.04,3947.0,,,,,,,,1.9497226315539382,"rgba(38, 166, 154, 1.0)",0.08677401529104029,1.9497226315539382,1.040373297735172,0,,,0.0,0.0,0.0,0.0,58.76299703027576,14.655033940597633,False,False,True,False,False,14.477920651750889
2025-05-14 17:00:00+00:00,2.045,2.045,2.03,2.045,1124.0,,,,,,,,1.9498478289813317,"rgba(38, 166, 154, 1.0)",0.08684546698092593,1.9498478289813317,1.095649252937597,0,,,0.0,0.0,0.0,0.0,58.36801859963754,14.083038523575581,False,True,True,False,False,14.917948137194458
2025-05-14 18:00:00+00:00,2.045,2.075,2.045,2.075,46750.0,,,,,,,,1.956372380122631,"rgba(38, 166, 154, 1.0)",0.08771498685469253,1.956372380122631,1.3524213379167025,0,,,0.0,0.0,0.0,0.0,62.00851267187916,14.083038523575581,False,False,True,False,True,17.478430937731293
2025-05-14 19:00:00+00:00,2.075,2.075,2.06,2.06,35062.0,,,,,,,,1.9600255236088355,"rgba(38, 166, 154, 1.0)",0.08809914562275518,1.9600255236088355,1.1347950730335126,0,,,0.0,0.0,0.0,0.0,61.330966226118946,14.083038523575581,False,False,True,False,True,15.510455001002033
2025-05-15 14:00:00+00:00,2.055,2.07,2.035,2.045,11022.0,,,,,,,,1.9608158703709797,"rgba(38, 166, 154, 1.0)",0.08806232436730782,1.9608158703709797,0.9559607951964605,0,,,0.0,0.0,0.0,0.0,58.253226721731885,13.832608814184233,False,True,True,False,False,13.586821313073028
2025-05-15 15:00:00+00:00,2.045,2.055,2.045,2.055,10839.0,,,,,,,,1.9616239590085833,"rgba(38, 166, 154, 1.0)",0.08827567385522786,1.9616239590085833,1.057777719653022,0,,,0.0,0.0,0.0,0.0,57.63337659741525,13.045012219257941,False,True,True,False,False,14.462074748418786
2025-05-15 16:00:00+00:00,2.055,2.065,2.055,2.055,11500.0,,,,,,,,1.9625994420953532,"rgba(38, 166, 154, 1.0)",0.0887034740374145,1.9625994420953532,1.0416791327211496,0,,,0.0,0.0,0.0,0.0,57.220143181204165,12.349278978604069,False,True,True,False,False,14.462074748418786
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.085,10855.0,,,,,,,,1.9638441125129933,"rgba(38, 166, 154, 1.0)",0.08929655017901776,1.9638441125129933,1.3567812781582125,0,,,0.0,0.0,0.0,0.0,60.63686264215278,12.349278978604069,False,False,True,False,True,17.042270832924974
2025-05-15 18:00:00+00:00,2.085,2.09,2.065,2.075,30927.0,,,,,,,,1.967111783896118,"rgba(38, 166, 154, 1.0)",0.08987819585466797,1.967111783896118,1.2003825296886927,0,,,0.0,0.0,0.0,0.0,60.95869170087535,12.349278978604069,False,False,True,False,True,15.72700235878628
2025-05-15 19:00:00+00:00,2.075,2.095,2.075,2.095,37795.0,,,,,,,,1.97136323637636,"rgba(38, 166, 154, 1.0)",0.09084175925875275,1.97136323637636,1.3610124312044032,0,,,0.0,0.0,0.0,0.0,63.26795099439799,8.474870018193272,False,False,True,False,True,17.40659424027739
2025-05-16 14:00:00+00:00,2.105,2.105,2.095,2.1,1464.0,,,,,,,,1.971542255386062,"rgba(38, 166, 154, 1.0)",0.09199823735091692,1.971542255386062,1.3963065849180405,0,,,0.0,0.0,0.0,0.0,65.27849457198573,10.535092331572962,True,False,True,False,True,17.819932372654435
2025-05-16 15:00:00+00:00,2.095,2.135,2.095,2.135,6088.0,,,,,,,,1.972449996938797,"rgba(38, 166, 154, 1.0)",0.09386841470526307,1.972449996938797,1.7316794320176037,0,,,0.0,0.0,0.0,0.0,69.25243735158267,14.333171313733573,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,,,,,,,,1.9746339942475124,"rgba(38, 166, 154, 1.0)",0.09530595587488326,1.9746339942475124,1.5777188778200455,0,,,0.0,0.0,0.0,0.0,69.935703557955,15.032328710623375,True,False,True,False,True,19.268040774780207
2025-05-16 17:00:00+00:00,2.125,2.135,2.105,2.135,11912.0,,,,,,,,1.9763453137191989,"rgba(38, 166, 154, 1.0)",0.09592470771156678,1.9763453137191989,1.6539501663935752,0,,,0.0,0.0,0.0,0.0,71.148329020768,16.329996982979537,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,2.135,2.135,2.125,2.13,11346.0,,,,,,,,1.9779948188345908,"rgba(38, 166, 154, 1.0)",0.09741709341840403,1.9779948188345908,1.5603543057125564,0,,,0.0,0.0,0.0,0.0,70.9114455035162,16.329996982979537,True,False,True,False,True,19.37495314828324
2025-05-16 19:00:00+00:00,2.13,2.145,2.12,2.135,23280.0,,,,,,,,1.992830117148321,"rgba(38, 166, 154, 1.0)",0.09923127957880426,1.992830117148321,1.4327123811678255,0,,,0.0,0.0,0.0,0.0,71.20441207575982,16.907072386888885,True,False,True,False,True,19.77748011819287
2025-05-19 14:00:00+00:00,2.135,2.135,2.11,2.11,5646.0,,,,,,,,1.993329814647376,"rgba(38, 166, 154, 1.0)",0.100047196069862,1.993329814647376,1.1661514758609957,0,,,0.0,0.0,0.0,0.0,66.50133670085819,20.906677526209364,True,False,True,False,False,16.402834396423728
2025-05-19 15:00:00+00:00,2.115,2.115,2.09,2.095,11265.0,,,,,,,,1.9939425373833255,"rgba(38, 166, 154, 1.0)",0.10042737504115912,1.9939425373833255,1.0062740619801855,0,,,0.0,0.0,0.0,0.0,61.055573517806025,15.898397755795727,False,True,True,False,False,14.452800569189897
2025-05-19 16:00:00+00:00,2.095,2.095,2.06,2.065,5440.0,,,,,,,,1.9939892273204758,"rgba(38, 166, 154, 1.0)",0.10048387437300067,1.9939892273204758,0.7066882434879946,0,,,0.0,0.0,0.0,0.0,53.83764431936963,9.48853789177204,False,True,False,False,False,10.72054540742116
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.065,8842.0,,,,,,,,2.0018995991514767,"rgba(38, 166, 154, 1.0)",0.10035262153351363,2.0018995991514767,0.6287867709310441,0,,,0.0,0.0,0.0,0.0,49.025691520412025,5.448909003838239,False,True,False,True,False,10.72054540742116
2025-05-19 18:00:00+00:00,2.065,2.07,2.055,2.06,5534.0,,,,,,,,2.009449614797947,"rgba(239, 83, 80, 1.0)",0.09970578339917509,2.009449614797947,0.5069955169969755,0,,,0.0,0.0,0.0,0.0,45.249083213650295,2.2873201314708638,False,True,False,True,False,10.104339737135742
2025-05-19 19:00:00+00:00,2.065,2.075,2.055,2.07,5348.0,,,,,,,,2.0168836747481533,"rgba(239, 83, 80, 1.0)",0.09917597427741183,2.0168836747481533,0.5355765409802906,0,,,0.0,0.0,0.0,0.0,44.57487293434415,1.7926138413948962,False,True,False,True,False,11.042625894809742
2025-05-20 14:00:00+00:00,2.085,2.135,2.085,2.09,19756.0,,,,,,,,2.022034220993745,"rgba(239, 83, 80, 1.0)",0.0988188350577062,2.022034220993745,0.6877816255025209,0,,,0.0,0.0,0.0,0.0,47.27589687722767,1.7926138413948962,False,True,False,True,False,12.875720744173424
2025-05-20 15:00:00+00:00,2.095,2.11,2.075,2.105,9694.0,,,,,,,,2.0228654702608804,"rgba(239, 83, 80, 1.0)",0.09892152682034609,2.0228654702608804,0.8302998586777398,0,,,0.0,0.0,0.0,0.0,51.019381413662195,1.7926138413948962,False,True,False,False,True,14.209143199933717
2025-05-20 16:00:00+00:00,2.105,2.115,2.095,2.115,1613.0,,,,,,,,2.0230874853671024,"rgba(239, 83, 80, 1.0)",0.09892380360115004,2.0230874853671024,0.9291243491149922,0,,,0.0,0.0,0.0,0.0,54.68463589044002,-2.9327915331229377,False,True,True,False,True,15.08398988809033
2025-05-20 17:00:00+00:00,2.11,2.12,2.105,2.12,15218.0,,,,,,,,2.0252930945792174,"rgba(239, 83, 80, 1.0)",0.09898298152021195,2.0252930945792174,0.9567998858616312,0,,,0.0,0.0,0.0,0.0,57.70305770770446,-0.013919409518564407,False,True,True,False,True,15.520710199060122
2025-05-20 18:00:00+00:00,2.115,2.12,2.085,2.09,6981.0,,,,,,,,2.0257204363711527,"rgba(239, 83, 80, 1.0)",0.09820996995314778,2.0257204363711527,0.6545115904170671,0,,,0.0,0.0,0.0,0.0,54.73104081266744,-0.013919409518564407,False,True,True,False,True,11.653721534474325
2025-05-20 19:00:00+00:00,2.095,2.11,2.085,2.09,55914.0,,,,,,,,2.0285413951790527,"rgba(239, 83, 80, 1.0)",0.09732864359922448,2.0285413951790527,0.6314544469973156,0,,,0.0,0.0,0.0,0.0,52.74969621597609,-0.013919409518564407,False,True,True,False,False,11.653721534474325
2025-05-21 14:00:00+00:00,2.125,2.135,2.105,2.115,6439.0,,,,,,,,2.0374681081461925,"rgba(239, 83, 80, 1.0)",0.09667909208741488,2.0374681081461925,0.8019509718161737,0,,,0.0,0.0,0.0,0.0,54.814771377263945,-0.013919409518564407,False,True,True,False,False,13.917874125949862
2025-05-21 15:00:00+00:00,2.115,2.125,2.1,2.1,1444.0,,,,,,,,2.0374822913893773,"rgba(239, 83, 80, 1.0)",0.09557790087219502,2.0374822913893773,0.6541021307239242,0,,,0.0,0.0,0.0,0.0,53.8715054393917,-0.013919409518564407,False,True,True,False,False,12.013739738603679
2025-05-21 16:00:00+00:00,2.105,2.105,2.085,2.085,7423.0,,,,,,,,2.0371485761717687,"rgba(239, 83, 80, 1.0)",0.09405231436725969,2.0371485761717687,0.5087745490385157,0,,,0.0,0.0,0.0,0.0,51.21076260245914,-0.013919409518564407,False,True,False,False,False,10.153013543194216
2025-05-21 17:00:00+00:00,2.085,2.085,2.065,2.08,7716.0,,,,,,,,2.036725505736958,"rgba(239, 83, 80, 1.0)",0.09233946380923264,2.036725505736958,0.4686457174198474,0,,,0.0,0.0,0.0,0.0,48.792649266309446,5.630088430251924,False,True,False,True,False,9.538120056677098
2025-05-21 18:00:00+00:00,2.08,2.085,2.06,2.065,3839.0,,,,,,,,2.036521931566205,"rgba(239, 83, 80, 1.0)",0.09061044229145038,2.036521931566205,0.3142912418658608,0,,,0.0,0.0,0.0,0.0,45.35693927350799,2.15028839350029,False,True,False,True,False,7.709800837369933
2025-05-21 19:00:00+00:00,2.065,2.065,2.045,2.06,14365.0,,,,,,,,2.0355067340190898,"rgba(239, 83, 80, 1.0)",0.08872586589760219,2.0355067340190898,0.27605553051663384,0,,,0.0,0.0,0.0,0.0,42.4944173261425,-0.7259329520564677,False,True,False,True,False,7.105816008430082
2025-05-22 14:00:00+00:00,2.075,2.08,2.065,2.065,2697.0,,,,,,,,2.03548122662756,"rgba(239, 83, 80, 1.0)",0.08699710050050807,2.03548122662756,0.3393075539600013,0,,,0.0,0.0,0.0,0.0,41.59290284404543,-1.8172495896582674,False,True,False,True,False,7.607986755064232
2025-05-22 15:00:00+00:00,2.065,2.075,2.06,2.075,3641.0,,,,,,,,2.0354549783413303,"rgba(239, 83, 80, 1.0)",0.08521964202804065,2.0354549783413303,0.464036467621608,0,,,0.0,0.0,0.0,0.0,42.939699273264516,-1.8172495896582674,False,True,False,True,False,8.610118114908097
2025-05-22 16:00:00+00:00,2.075,2.075,2.06,2.06,6874.0,,,,,,,,2.0353324304451674,"rgba(239, 83, 80, 1.0)",0.08413454475791514,2.0353324304451674,0.29319192997133287,0,,,0.0,0.0,0.0,0.0,41.69697283244959,-2.253121082629235,False,True,False,True,False,6.749461186178685
2025-05-22 17:00:00+00:00,2.06,2.065,2.06,2.065,8205.0,,,,,,,,2.035192106282376,"rgba(239, 83, 80, 1.0)",0.08178101940630929,2.035192106282376,0.36448425238539134,0,,,0.0,0.0,0.0,0.0,41.88419923126561,-2.4744827462866326,False,True,False,True,False,7.262194176697129
2025-05-22 18:00:00+00:00,2.065,2.065,2.05,2.05,9285.0,,,,,,,,2.034892271872973,"rgba(239, 83, 80, 1.0)",0.07888193938006569,2.034892271872973,0.19152328461696697,0,,,0.0,0.0,0.0,0.0,39.970766418906486,-4.6837213582907395,False,True,False,True,False,5.412899670075809
2025-05-22 19:00:00+00:00,2.05,2.065,2.04,2.05,21705.0,,,,,,,,2.034235790666312,"rgba(239, 83, 80, 1.0)",0.07610258605069606,2.034235790666312,0.20714420037166953,0,,,0.0,0.0,0.0,0.0,38.6951445440004,-6.23491724639112,False,True,False,True,False,5.412899670075809
2025-05-23 14:00:00+00:00,2.015,2.025,2.015,2.015,2708.0,,,,,,,,2.0339811196841358,"rgba(239, 83, 80, 1.0)",0.07281149300428819,2.0339811196841358,-0.2606885108511337,0,,,0.0,0.0,0.0,0.0,34.23778209555124,-10.625708346824055,False,True,False,True,False,1.2484152109435698
2025-05-23 15:00:00+00:00,2.015,2.04,2.015,2.015,3567.0,,,,,,,,2.0336943762223387,"rgba(239, 83, 80, 1.0)",0.06928931381540014,2.0336943762223387,-0.26980172255918083,1,0.19180747057350173,0.19180747057350173,0.0,0.0,0.0,0.0,31.266207129918463,-13.462980535468148,False,True,False,True,False,1.248415210943591
2025-05-23 16:00:00+00:00,2.015,2.02,2.015,2.015,3344.0,,,,,,,,2.0333905864350372,"rgba(239, 83, 80, 1.0)",0.06549877930228992,2.0333905864350372,-0.2807775447258472,1,0.19335281522691447,0.19335281522691447,0.0,0.0,0.0,0.0,29.285157152829946,-15.3708042309596,False,True,False,True,False,1.2484152109435698
2025-05-23 17:00:00+00:00,2.015,2.025,2.015,2.02,4885.0,,,,,,,,2.0329982773274273,"rgba(239, 83, 80, 1.0)",0.06256722510754051,2.0329982773274273,-0.20774898207625284,1,0.19458541514131478,0.19458541514131478,0.0,0.0,0.0,0.0,29.393279631007942,-15.418766229390101,False,True,False,True,False,1.8236300975697475
2025-05-23 18:00:00+00:00,2.02,2.025,2.005,2.025,251.0,,,,,,,,2.035766836214319,"rgba(239, 83, 80, 1.0)",0.058998167630730465,2.035766836214319,-0.18249441714374218,1,0.19610738020370877,0.19610738020370877,0.0,0.0,0.0,0.0,30.888613372551877,-15.418766229390101,False,True,False,True,False,2.4014079399517207
2025-05-23 19:00:00+00:00,2.025,2.035,2.015,2.025,8157.0,,,,,,,,2.035542364949534,"rgba(239, 83, 80, 1.0)",0.055758488223847984,2.035542364949534,-0.1890719294111926,1,0.1984685333857229,0.1984685333857229,0.0,0.0,0.0,0.0,31.885502533581164,-15.418766229390101,False,True,False,True,True,2.4014079399517207
2025-05-26 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.035542364949534,"rgba(239, 83, 80, 1.0)",0.05155142626106023,2.035542364949534,-0.20450190642925928,1,0.2008159381052234,0.2008159381052234,0.0,0.0,0.0,0.0,32.550095307600685,-15.418766229390101,False,True,False,True,True,2.4014079399517207
2025-05-26 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.035542364949534,"rgba(239, 83, 80, 1.0)",0.04687072503028776,2.035542364949534,-0.22492429854075752,1,0.20331671979767552,0.20331671979767552,0.0,0.0,0.0,0.0,32.993157156947035,-15.418766229390101,False,True,False,True,True,2.4014079399517207
2025-05-26 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.035542364949534,"rgba(239, 83, 80, 1.0)",0.04023579151599845,2.035542364949534,-0.2620146032256473,1,0.2052963213377133,0.2052963213377133,0.0,0.0,0.0,0.0,33.28853172317794,-15.418766229390101,False,True,False,True,True,2.4014079399517207
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.035542364949534,"rgba(239, 83, 80, 1.0)",0.040117844426656515,2.035542364949534,-0.26278493025236593,1,0.20773587014057748,0.20773587014057748,0.0,0.0,0.0,0.0,33.48544810066521,-15.418766229390101,False,True,False,True,True,2.4014079399517207
2025-05-26 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.035542364949534,"rgba(239, 83, 80, 1.0)",0.03965708870661912,2.035542364949534,-0.2658380958704764,1,0.21014676935280666,0.21014676935280666,0.0,0.0,0.0,0.0,33.61672568565672,-15.418766229390101,False,True,False,True,True,2.401407939951742
2025-05-26 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.035542364949534,"rgba(239, 83, 80, 1.0)",0.03928734523349049,2.035542364949534,-0.26833996766336254,1,0.21331086205805325,0.21331086205805325,0.0,0.0,0.0,0.0,33.70424407565106,-15.418766229390101,False,True,False,True,True,2.401407939951742
2025-05-27 14:00:00+00:00,2.05,2.06,2.035,2.055,1874.0,,,,,,,,2.0395242609843764,"rgba(239, 83, 80, 1.0)",0.03883413562949562,2.0395242609843764,0.3985086513389383,1,0.2164710055219539,0.2164710055219539,0.0,0.0,0.0,0.0,44.405541981474315,-9.205566306963327,False,True,False,True,True,6.230773321540887
2025-05-27 15:00:00+00:00,2.055,2.055,2.045,2.045,3070.0,,,,,,,,2.0396234566308378,"rgba(239, 83, 80, 1.0)",0.038554045370290065,2.0396234566308378,0.13945471396123188,2,0.19968568108374402,0.39937136216748803,0.0,0.0,0.0,0.0,48.176522016475246,-6.135983656242452,False,False,False,False,True,4.799082709163798
2025-05-27 16:00:00+00:00,2.045,2.05,2.035,2.035,213.0,,,,,,,,2.0396020704561297,"rgba(239, 83, 80, 1.0)",0.038064312576110725,2.0396020704561297,-0.12090249750150132,2,0.20345546518115046,0.4069109303623009,0.0,0.0,0.0,0.0,47.958259564888905,-6.135983656242452,False,False,False,False,True,3.3892772941441116
2025-05-27 17:00:00+00:00,2.035,2.04,2.03,2.035,3311.0,,,,,,,,2.039199018972279,"rgba(239, 83, 80, 1.0)",0.03766172334619558,2.039199018972279,-0.1114930119814304,2,0.20781172198550713,0.41562344397101425,0.0,0.0,0.0,0.0,47.81275126383135,-6.135983656242452,False,False,False,False,True,3.3892772941441116
2025-05-27 18:00:00+00:00,2.035,2.035,2.015,2.02,10227.0,,,,,,,,2.037813440461,"rgba(239, 83, 80, 1.0)",0.03741657386773897,2.037813440461,-0.47608422203399386,2,0.21261369663404003,0.42522739326808007,0.0,0.0,0.0,0.0,44.257592168656394,-6.135983656242452,False,False,False,True,False,1.2843559742237005
2025-05-27 19:00:00+00:00,2.015,2.015,2.0,2.005,4428.0,,,,,,,,2.037018219257802,"rgba(239, 83, 80, 1.0)",0.03741657386773897,2.037018219257802,-0.855722904266457,2,0.2172213857447365,0.434442771489473,0.0,0.0,0.0,0.0,39.44600496953103,-5.3325133495356525,False,True,False,True,False,0.0
