date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,6.895,7.04,6.895,6.965,10310.0,7.566976521310174,7.2861115551173175,,7.346737449203471,"rgba(38, 166, 154, 1.0)",0.3046749412403171,7.346737449203471,-1.2529335285975152,3,0.4879430370345785,1.4638291111037354,0.0,0.0,0.0,0.0,45.03018096842014,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,6.965,6.995,6.94,6.98,10009.0,7.565110642502488,7.280759759034645,,7.343702565334354,"rgba(38, 166, 154, 1.0)",0.3069544967304337,7.343702565334354,-1.1848745309431181,3,0.4842622811441748,1.4527868434325244,0.0,0.0,0.0,0.0,45.548790903619526,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,6.98,7.015,6.93,6.995,6842.0,7.5638596888130545,7.2773008152903245,,7.3418129591546135,"rgba(38, 166, 154, 1.0)",0.30886719791184797,7.3418129591546135,-1.1228546168039357,3,0.48127734016839113,1.4438320205051733,0.0,0.0,0.0,0.0,46.92945231195414,-5.765565521865803,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,7.0,7.11,6.95,7.105,5072.0,7.563054477823959,7.275421610474347,,7.341524412332234,"rgba(38, 166, 154, 1.0)",0.30967735316460226,7.341524412332234,-0.7637769114053168,3,0.4799980801059249,1.4399942403177746,0.0,0.0,0.0,0.0,53.28522867621227,0.09200874520431057,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,7.11,7.17,6.98,7.0,11999.0,7.561141023094682,7.271001889458253,,7.340079078834978,"rgba(38, 166, 154, 1.0)",0.3115362544517227,7.340079078834978,-1.0916195915415627,3,0.4770048028387892,1.4310144085163676,0.0,0.0,0.0,0.0,51.84248681777426,0.09200874520431057,True,False,True,False,False,0.0
2025-06-23 19:00:00+00:00,7.0,7.045,6.95,7.02,17791.0,7.558082582862911,7.263487492252626,,7.335651801972178,"rgba(38, 166, 154, 1.0)",0.31310551426481414,7.335651801972178,-1.0081323630257455,3,0.474687379718062,1.4240621391541861,0.0,0.0,0.0,0.0,51.77265388504518,0.09200874520431057,True,False,True,False,False,0.0
2025-06-24 14:00:00+00:00,7.195,7.365,7.135,7.36,27941.0,7.55575847049397,7.264472174752127,,7.3425015622905025,"rgba(38, 166, 154, 1.0)",0.31320332744767415,7.3425015622905025,0.055869258644518,3,0.4745989425331955,1.4237968275995865,0.0,0.0,0.0,0.0,59.79793029440974,5.479146442910171,True,False,True,False,True,1.7704696707316607
2025-06-24 15:00:00+00:00,7.365,7.4,7.1,7.245,14096.0,7.554436130739626,7.26413355263811,,7.335573020598369,"rgba(38, 166, 154, 1.0)",0.3132437096281301,7.335573020598369,-0.2891455368916866,3,0.47450662669542104,1.4235198800862632,0.0,0.0,0.0,0.0,61.10227650831037,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,7.245,7.29,7.165,7.2,23058.0,7.552087814784877,7.262613772969262,,7.335085171150739,"rgba(38, 166, 154, 1.0)",0.31282604612644677,7.335085171150739,-0.43182200722549985,4,0.43725708569367017,1.7490283427746807,0.0,0.0,0.0,0.0,60.5742542954945,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,7.195,7.22,7.14,7.18,35825.0,7.5480920000447576,7.258563374357756,,7.331895216749207,"rgba(38, 166, 154, 1.0)",0.3130926380481832,7.331895216749207,-0.4851446450357985,4,0.4368714307782243,1.7474857231128973,0.0,0.0,0.0,0.0,59.59022923317315,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,7.18,7.23,7.17,7.18,21999.0,7.54576789832204,7.256656915131533,,7.330741075357773,"rgba(38, 166, 154, 1.0)",0.31334503045058615,7.330741075357773,-0.4810705794216989,4,0.4366680520280183,1.7466722081120731,0.0,0.0,0.0,0.0,58.93421252495891,6.3716155621700565,True,False,True,False,False,0.0
2025-06-24 19:00:00+00:00,7.18,7.25,7.14,7.225,58285.0,7.539954082689011,7.252944373132165,,7.328402874437046,"rgba(38, 166, 154, 1.0)",0.3134316742360048,7.328402874437046,-0.3299056315514143,4,0.4366476349310062,1.746590539724025,0.0,0.0,0.0,0.0,59.671735393950996,6.3716155621700565,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,7.2,7.215,7.06,7.085,9065.0,7.538842697677789,7.251474782493469,,7.326954981389117,"rgba(38, 166, 154, 1.0)",0.3143085934107792,7.326954981389117,-0.7698007196160214,4,0.4359771909542571,1.7439087638170283,0.0,0.0,0.0,0.0,55.567919306389726,10.172068567259856,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,7.075,7.08,6.975,7.055,3850.0,7.538278899370431,7.250471008687928,,7.325926821961805,"rgba(38, 166, 154, 1.0)",0.315406530178514,7.325926821961805,-0.8589765779689664,4,0.4348465171469324,1.7393860685877296,0.0,0.0,0.0,0.0,52.01821343296365,6.85760589739656,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,7.05,7.145,7.05,7.14,2973.0,7.537909361530033,7.249971942554802,,7.325438515256538,"rgba(38, 166, 154, 1.0)",0.31544108971573703,7.325438515256538,-0.5878705130763026,4,0.4344455307031872,1.7377821228127488,0.0,0.0,0.0,0.0,52.242936276980075,6.85760589739656,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,7.145,7.205,7.13,7.15,2957.0,7.537585487520945,7.249657278019328,,7.325151083407269,"rgba(38, 166, 154, 1.0)",0.31100353406057735,7.325151083407269,-0.5631803636454893,4,0.43432823626647865,1.7373129450659146,0.0,0.0,0.0,0.0,52.68190192191248,6.85760589739656,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,7.15,7.28,7.15,7.27,7155.0,7.536953080985517,7.249517732453831,,7.325120059156767,"rgba(38, 166, 154, 1.0)",0.3090245478455419,7.325120059156767,-0.17836789841147982,4,0.43431375218333435,1.7372550087333374,0.0,0.0,0.0,0.0,56.0461504157134,6.85760589739656,True,False,True,False,True,0.21770818415708604
2025-06-25 19:00:00+00:00,7.27,7.29,7.16,7.17,11963.0,7.535809209662258,7.248913895596523,,7.324636384897848,"rgba(38, 166, 154, 1.0)",0.30729835547761997,7.324636384897848,-0.5032125364208456,4,0.43392871556287804,1.7357148622515122,0.0,0.0,0.0,0.0,55.00701427031442,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,7.225,7.29,7.205,7.275,3198.0,7.535551013989989,7.248942990732441,,7.324701981719409,"rgba(38, 166, 154, 1.0)",0.3047408883116596,7.324701981719409,-0.1630958746454078,4,0.4347929651312027,1.7391718605248108,0.0,0.0,0.0,0.0,56.76687077751671,6.85760589739656,True,False,True,False,True,0.3570122970171745
2025-06-26 15:00:00+00:00,7.275,7.32,7.155,7.155,2729.0,7.53529425574498,7.2488186741094545,,7.324598406296682,"rgba(38, 166, 154, 1.0)",0.30327622470025367,7.324598406296682,-0.55922090979702,4,0.4355667930253414,1.7422671721013656,0.0,0.0,0.0,0.0,54.577277362476366,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,7.155,7.17,7.105,7.11,2296.0,7.535024395865144,7.248495945392589,,7.324281695329124,"rgba(38, 166, 154, 1.0)",0.3016193233468082,7.324281695329124,-0.7104375573535062,4,0.43642423962244814,1.7456969584897926,0.0,0.0,0.0,0.0,52.01415818767343,6.700068457471552,True,False,False,False,False,0.0
2025-06-26 17:00:00+00:00,7.11,7.15,7.085,7.085,2483.0,7.534717433078729,7.24808629071784,,7.323876031044689,"rgba(38, 166, 154, 1.0)",0.29273820669264844,7.323876031044689,-0.8160056514095186,4,0.4362522669687502,1.7450090678750008,0.0,0.0,0.0,0.0,49.68676496865097,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 18:00:00+00:00,7.09,7.175,7.08,7.165,4339.0,7.534223765219468,7.247543479225383,,7.3233479181816765,"rgba(38, 166, 154, 1.0)",0.2858124187972047,7.3233479181816765,-0.554027424168824,4,0.4371438964839508,1.7485755859358032,0.0,0.0,0.0,0.0,50.42045017121961,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 19:00:00+00:00,7.17,7.21,7.11,7.155,12963.0,7.5328244808850435,7.246224794497952,,7.322077716141699,"rgba(38, 166, 154, 1.0)",0.27692263205472034,7.322077716141699,-0.6033371664208504,4,0.43769006630651813,1.7507602652260725,0.0,0.0,0.0,0.0,50.61144328291514,4.466500257566722,False,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,7.31,7.38,7.215,7.32,10491.0,7.532140175395794,7.246919607023428,,7.322826026541596,"rgba(38, 166, 154, 1.0)",0.2682719139600521,7.322826026541596,-0.010534187123353434,4,0.4384705042883595,1.753882017153438,0.0,0.0,0.0,0.0,54.6985432736096,0.08755548560415605,True,False,True,False,True,1.5738040534028066
2025-06-27 15:00:00+00:00,7.31,7.395,7.27,7.36,13224.0,7.531421737918417,7.248310716912059,,7.3242266317999185,"rgba(38, 166, 154, 1.0)",0.2596012187813503,7.3242266317999185,0.13780123363061716,4,0.43887587841426623,1.755503513657065,0.0,0.0,0.0,0.0,58.190700458370486,3.353637771582008,True,False,True,False,True,2.4243941503186868
2025-06-27 16:00:00+00:00,7.355,7.445,7.27,7.28,6993.0,7.531024100249592,7.248952922477359,,7.316886660446256,"rgba(38, 166, 154, 1.0)",0.2487696390906715,7.316886660446256,-0.148276375610335,5,0.37722367162744325,1.8861183581372163,0.0,0.0,0.0,0.0,57.85879722075788,3.353637771582008,True,False,True,False,True,0.6362472830300412
2025-06-27 17:00:00+00:00,7.255,7.26,7.14,7.16,5177.0,7.530517372995929,7.248599678878699,,7.313464456376403,"rgba(38, 166, 154, 1.0)",0.23226466342051125,7.313464456376403,-0.6607309700768306,6,0.3366341030774387,2.019804618464632,0.0,0.0,0.0,0.0,54.372898085098555,3.353637771582008,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,7.165,7.17,7.06,7.065,5360.0,7.529859928654307,7.247722500725149,,7.309993747373639,"rgba(38, 166, 154, 1.0)",0.21761727706974157,7.309993747373639,-1.1258009964674056,6,0.3357163857066401,2.0142983142398405,0.0,0.0,0.0,0.0,49.95815118700375,5.261417748782051,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,7.06,7.225,7.035,7.175,17446.0,7.527963751044441,7.245807149190918,,7.29048597141441,"rgba(38, 166, 154, 1.0)",0.2030683105231046,7.29048597141441,-0.5687050387966377,6,0.3356492188909313,2.013895313345588,0.0,0.0,0.0,0.0,49.90025786832571,5.212263590046639,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,7.18,7.39,7.18,7.37,14196.0,7.527106713070781,7.246816368284651,,7.297137969868251,"rgba(38, 166, 154, 1.0)",0.19586394432016815,7.297137969868251,0.3720032820979327,6,0.33541597361444736,2.0124958416866843,0.0,0.0,0.0,0.0,53.65692373139312,5.212263590046639,True,False,True,False,True,2.547084732374387
2025-06-30 15:00:00+00:00,7.375,7.41,7.29,7.315,10544.0,7.526548496391152,7.247821122482661,,7.300584356791245,"rgba(38, 166, 154, 1.0)",0.18775626331599063,7.300584356791245,0.07677849438499917,7,0.32497209453776377,2.2748046617643465,0.0,0.0,0.0,0.0,54.79284584684187,5.212263590046639,True,False,True,False,True,1.3890142122588607
2025-06-30 16:00:00+00:00,7.315,7.365,7.295,7.355,8714.0,7.526089648468931,7.248634992014953,,7.302693281882597,"rgba(38, 166, 154, 1.0)",0.17164025861768994,7.302693281882597,0.3047462089527087,7,0.3248113805683018,2.2736796639781125,0.0,0.0,0.0,0.0,56.2951316337483,0.8795419039056327,True,False,True,False,True,2.19587157017817
2025-06-30 17:00:00+00:00,7.355,7.4,7.335,7.355,11450.0,7.525569950553819,7.24997433421073,,7.305564856134926,"rgba(38, 166, 154, 1.0)",0.16726838228332572,7.305564856134926,0.2955438630436399,7,0.3250996593965519,2.2756976157758633,0.0,0.0,0.0,0.0,57.296655491685925,2.040784994834361,True,False,True,False,True,2.19587157017817
2025-06-30 18:00:00+00:00,7.36,7.39,7.335,7.355,6471.0,7.525271702553837,7.250695670351819,,7.30688917038506,"rgba(38, 166, 154, 1.0)",0.16274124158209183,7.30688917038506,0.29562776556962667,7,0.32495303670447334,2.2746712569313132,0.0,0.0,0.0,0.0,57.964338063644334,2.9541544385852987,True,False,True,False,True,2.19587157017817
2025-06-30 19:00:00+00:00,7.355,7.41,7.295,7.31,12632.0,7.524616658182967,7.251803090263051,,7.308580812090042,"rgba(38, 166, 154, 1.0)",0.15569556226198975,7.308580812090042,0.00911514682460335,7,0.32492140895480126,2.2744498626836087,0.0,0.0,0.0,0.0,56.88812439927722,2.9541544385852987,True,False,True,False,True,1.197552318492896
2025-07-01 14:00:00+00:00,7.39,7.61,7.385,7.47,22748.0,7.524389138710265,7.257065775042612,,7.317066123350185,"rgba(38, 166, 154, 1.0)",0.15200536382180604,7.317066123350185,1.0061084214705567,7,0.32409537870499555,2.268667650934969,0.0,0.0,0.0,0.0,59.7222720786,5.029121953031641,True,False,True,False,True,4.505160740239855
2025-07-01 15:00:00+00:00,7.465,7.71,7.46,7.695,20935.0,7.524947293574564,7.264381632751516,,7.32782689075642,"rgba(38, 166, 154, 1.0)",0.160940171301971,7.32782689075642,2.2814261117857026,7,0.32044944512832135,2.2431461158982495,0.0,0.0,0.0,0.0,64.74210884042765,9.777586114405054,True,False,True,False,True,8.76476142508082
2025-07-01 16:00:00+00:00,7.7,7.735,7.43,7.44,18586.0,7.5249982420853785,7.269118043490203,,7.33778356961771,"rgba(38, 166, 154, 1.0)",0.1620661359828187,7.33778356961771,0.6307081350611488,7,0.3199506925398751,2.239654847779126,0.0,0.0,0.0,0.0,61.681339390885995,9.777586114405054,True,False,True,False,False,3.2937191118256983
2025-07-01 17:00:00+00:00,7.44,7.53,7.435,7.5,7454.0,7.524923868159326,7.270646061873293,,7.33875081534813,"rgba(38, 166, 154, 1.0)",0.1666022397996959,7.33875081534813,0.9678692486111747,7,0.3193354957198092,2.235348470038664,0.0,0.0,0.0,0.0,60.58452449374948,9.777586114405054,True,False,True,False,False,4.400835484869315
2025-07-01 18:00:00+00:00,7.5,7.505,7.38,7.41,10811.0,7.5246503078243645,7.272257624430271,,7.338851998358004,"rgba(38, 166, 154, 1.0)",0.1682969811786384,7.338851998358004,0.4227526907715356,6,0.2345518835670896,1.4073113014025376,0.0,0.0,0.0,0.0,57.964014586134255,13.389623363345493,True,False,True,False,False,2.5677510947565914
2025-07-01 19:00:00+00:00,7.405,7.465,7.36,7.425,32769.0,7.523698648220029,7.276509479085334,,7.340344843946218,"rgba(38, 166, 154, 1.0)",0.16994190846351398,7.340344843946218,0.4981417286599277,6,0.23553974230732408,1.4132384538439444,0.0,0.0,0.0,0.0,56.498699520410725,11.91788346602717,True,False,True,False,False,2.85102737571313
2025-07-02 14:00:00+00:00,7.41,7.53,7.4,7.435,9546.0,7.523522727679167,7.2780273970568805,,7.341675525526581,"rgba(38, 166, 154, 1.0)",0.17258443553042815,7.341675525526581,0.5407467607759149,6,0.23640670632214678,1.4184402379328807,0.0,0.0,0.0,0.0,55.72657015739621,11.002087789268785,False,False,True,False,False,3.0424693476829354
2025-07-02 15:00:00+00:00,7.435,7.515,7.425,7.455,13332.0,7.523314174714127,7.280222006620082,,7.343690306001949,"rgba(38, 166, 154, 1.0)",0.17604033116921636,7.343690306001949,0.6322965496529113,6,0.23756837462859703,1.4254102477715822,0.0,0.0,0.0,0.0,55.65326481425528,10.633145834370964,False,False,True,False,False,3.4300318504280582
2025-07-02 16:00:00+00:00,7.46,7.465,7.4,7.425,7003.0,7.523139827080401,7.281139803763724,,7.344299543242821,"rgba(38, 166, 154, 1.0)",0.1782774939941497,7.344299543242821,0.4526676640396752,6,0.23825659088174841,1.4295395452904904,0.0,0.0,0.0,0.0,54.74389271799061,9.426308275403727,False,True,True,False,False,2.788752155952835
2025-07-02 17:00:00+00:00,7.425,7.445,7.385,7.405,3962.0,7.523022117919171,7.281590751207852,,7.344525430577808,"rgba(38, 166, 154, 1.0)",0.17984395137678696,7.344525430577808,0.3362613474583491,6,0.23926854141954387,1.4356112485172632,0.0,0.0,0.0,0.0,53.543024409493384,7.967852279330053,False,True,True,False,False,2.358467735696429
2025-07-02 18:00:00+00:00,7.405,7.43,7.39,7.41,6333.0,7.522831674486406,7.282295972862386,,7.344875974131668,"rgba(38, 166, 154, 1.0)",0.17931446030826687,7.344875974131668,0.3631833470450455,6,0.2453404448025748,1.4720426688154489,0.0,0.0,0.0,0.0,52.89538325054882,7.04312600143755,False,True,True,False,False,2.460826574893087
2025-07-02 19:00:00+00:00,7.405,7.445,7.37,7.39,12747.0,7.522422123644197,7.283601094850652,,7.345439044778383,"rgba(38, 166, 154, 1.0)",0.17946868531579094,7.345439044778383,0.24829376302171127,6,0.24984661223719293,1.4990796734231575,0.0,0.0,0.0,0.0,51.76625689549481,5.683668095726716,False,True,False,False,False,2.017865312138447
2025-07-03 14:00:00+00:00,7.57,7.695,7.555,7.585,27324.0,7.523064091442987,7.291113681683353,,7.3545876408041035,"rgba(38, 166, 154, 1.0)",0.1853438975535202,7.3545876408041035,1.2431612922640853,6,0.254102777279978,1.524616663679868,0.0,0.0,0.0,0.0,56.194408605131954,2.1382908743659783,False,False,True,False,True,5.946553156342009
2025-07-03 15:00:00+00:00,7.59,7.64,7.57,7.585,10947.0,7.523280388272813,7.293906627037151,,7.357719257208491,"rgba(38, 166, 154, 1.0)",0.19078673060919635,7.357719257208491,1.191281710555992,6,0.2581457875666693,1.5488747254000157,0.0,0.0,0.0,0.0,59.146509744890054,4.8686544298371075,True,False,True,False,True,5.946553156342009
2025-07-03 16:00:00+00:00,7.585,7.625,7.42,7.54,36826.0,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.1933931951437212,7.3641522837042945,0.9092756141963699,6,0.2628863070329966,1.5773178421979797,0.0,0.0,0.0,0.0,59.32591228944057,5.059318878591029,True,False,True,False,True,4.912902894331921
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.19753795393091625,7.3641522837042945,0.8901971129922893,6,0.2688537495078382,1.613122497047029,0.0,0.0,0.0,0.0,59.44551398580759,5.344831760445494,True,False,True,False,True,4.912902894331921
2025-07-03 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20149021392185754,7.3641522837042945,0.8727357665315856,6,0.2790881314856992,1.6745287889141953,0.0,0.0,0.0,0.0,59.52524845005226,5.686803225992158,True,False,True,False,True,4.912902894331921
2025-07-03 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20491378103394445,7.3641522837042945,0.858154660991668,6,0.28795527752603517,1.727731665156211,0.0,0.0,0.0,0.0,59.57840475954871,6.0560133943346415,True,False,True,False,True,4.912902894331932
2025-07-04 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.208149006745117,7.3641522837042945,0.8448165045103235,6,0.29605287970981864,1.7763172782589118,0.0,0.0,0.0,0.0,59.61384229921301,6.4310773043025335,True,False,True,False,True,4.912902894331932
2025-07-04 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21073173672903348,7.3641522837042945,0.8344624261404768,6,0.29901499758315403,1.7940899854989243,0.0,0.0,0.0,0.0,59.63746732565588,6.797011304891832,True,False,True,False,True,4.912902894331953
2025-07-04 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21217178149988458,7.3641522837042945,0.8287987924341446,6,0.30193873201853844,1.8116323921112305,0.0,0.0,0.0,0.0,59.65321734328445,7.143882305041828,True,False,True,False,True,4.912902894331953
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.2149066002867683,7.3641522837042945,0.8182518175852059,6,0.311218854973143,1.867313129838858,0.0,0.0,0.0,0.0,59.66371735503684,7.46562314596239,True,False,True,False,True,4.912902894331953
2025-07-04 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21782644550267619,7.3641522837042945,0.8072835963048621,5,0.33717658380019827,1.6858829190009914,0.0,0.0,0.0,0.0,59.67071736287176,7.759041052044431,True,False,True,False,True,4.912902894331953
2025-07-04 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21985457929278182,7.3641522837042945,0.7998364958390424,5,0.33717658380019827,1.6858829190009914,0.0,0.0,0.0,0.0,59.67538403476171,8.023015564056635,True,False,True,False,True,4.912902894331932
2025-07-07 14:00:00+00:00,7.55,7.615,7.435,7.51,9452.0,7.523320607252057,7.302519683213228,,7.365590123047461,"rgba(38, 166, 154, 1.0)",0.22031508967546654,7.365590123047461,0.6554697509156566,5,0.339008079107935,1.6950403955396751,0.0,0.0,0.0,0.0,56.663996679492975,8.385452129218478,False,False,True,False,False,4.0888811456885605
2025-07-07 15:00:00+00:00,7.51,7.515,7.43,7.45,10491.0,7.523162354143743,7.303871536066465,,7.366474214586634,"rgba(38, 166, 154, 1.0)",0.21813050891356098,7.366474214586634,0.38291656600161844,5,0.34192485711425413,1.7096242855712707,0.0,0.0,0.0,0.0,50.36464998895552,2.691397556318826,False,True,False,False,False,2.458846951042151
2025-07-07 16:00:00+00:00,7.45,7.48,7.385,7.39,6534.0,7.522985489657873,7.304461610501667,,7.366669548416913,"rgba(239, 83, 80, 1.0)",0.2155109578952848,7.366669548416913,0.10825645160197883,4,0.28575331352214867,1.1430132540885947,0.0,0.0,0.0,0.0,43.36523892452973,-3.313755349070732,False,True,False,True,False,0.8633814989186739
2025-07-07 17:00:00+00:00,7.395,7.44,7.38,7.395,10243.0,7.522674254532188,7.305267602150428,,7.366829621747788,"rgba(239, 83, 80, 1.0)",0.21272741937729905,7.366829621747788,0.13242476374071646,4,0.28569880954967775,1.142795238198711,0.0,0.0,0.0,0.0,39.17986392922253,-6.577107852119994,False,True,False,True,False,0.9930044273204715
2025-07-07 18:00:00+00:00,7.395,7.395,7.3,7.365,7462.0,7.522349454391848,7.305546685071624,,7.366530181689832,"rgba(239, 83, 80, 1.0)",0.2095229029171208,7.366530181689832,-0.007303171484012698,4,0.2851382537693468,1.1405530150773873,0.0,0.0,0.0,0.0,35.1452905469976,-9.787850629823652,False,True,False,True,False,0.18813846287177682
2025-07-07 19:00:00+00:00,7.365,7.38,7.265,7.31,19840.0,7.521314321578049,7.305741081169031,,7.365080667942597,"rgba(239, 83, 80, 1.0)",0.20589766110089078,7.365080667942597,-0.2675147820917096,4,0.2851382537693468,1.1405530150773873,0.0,0.0,0.0,0.0,30.651066368956947,-13.508075156093781,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,7.3,7.43,7.2,7.365,17634.0,7.520462920626121,7.306086733427336,,7.358800427253312,"rgba(239, 83, 80, 1.0)",0.20228440864770686,7.358800427253312,0.030647803200121723,4,0.28490160972256906,1.1396064388902762,0.0,0.0,0.0,0.0,32.449851821827636,-13.508075156093781,False,True,False,True,False,0.2100566049166055
2025-07-08 15:00:00+00:00,7.365,7.43,7.34,7.415,25150.0,7.519664710303815,7.307745876876998,,7.361087504545767,"rgba(239, 83, 80, 1.0)",0.1987826011563715,7.361087504545767,0.2712133513728532,4,0.2838355021064045,1.135342008425618,0.0,0.0,0.0,0.0,37.01949579176664,-19.751259114654147,False,True,False,True,True,1.5348712569328384
2025-07-08 16:00:00+00:00,7.42,7.42,7.295,7.31,18207.0,7.518848650644499,7.308197999451435,,7.360092922800926,"rgba(239, 83, 80, 1.0)",0.19452297856335582,7.360092922800926,-0.2575167374614892,4,0.2839173097595732,1.1356692390382928,0.0,0.0,0.0,0.0,35.88166274755673,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,7.31,7.355,7.29,7.33,11649.0,7.518281696853743,7.308340073115322,,7.359281167244861,"rgba(239, 83, 80, 1.0)",0.19136171588454404,7.359281167244861,-0.15301476112665716,5,0.2761194298438853,1.3805971492194267,0.0,0.0,0.0,0.0,36.341783412376074,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,7.335,7.35,7.26,7.265,36470.0,7.516225511953241,7.307910065051471,,7.355680022801008,"rgba(239, 83, 80, 1.0)",0.1868662141264511,7.355680022801008,-0.48526708385950124,5,0.2774014172024552,1.387007086012276,0.0,0.0,0.0,0.0,34.56692671858846,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,7.265,7.485,7.245,7.455,67668.0,7.51421843307125,7.311887177507576,,7.358497922358753,"rgba(239, 83, 80, 1.0)",0.18376963644533348,7.358497922358753,0.5251252574031949,5,0.2797308488664644,1.398654244332322,0.0,0.0,0.0,0.0,41.55364861372428,-15.382328876807883,False,True,False,True,True,2.519877108538651
2025-07-09 14:00:00+00:00,7.545,7.56,7.37,7.41,13580.0,7.513994724342608,7.313111168176559,,7.359688154291254,"rgba(239, 83, 80, 1.0)",0.18060740858560276,7.359688154291254,0.2785702209159376,6,0.31356042083747176,1.8813625250248305,0.0,0.0,0.0,0.0,44.6107542528584,-12.558161832072223,False,True,False,True,True,1.3416666781862112
2025-07-09 15:00:00+00:00,7.41,7.5,7.38,7.455,8890.0,7.513845471164545,7.313890621388701,,7.360416667322356,"rgba(239, 83, 80, 1.0)",0.1771060404094689,7.360416667322356,0.534049163196056,6,0.3119959500706757,1.8719757004240543,0.0,0.0,0.0,0.0,48.10516987037978,-9.275511833320763,False,False,False,False,True,2.4665871600026748
2025-07-09 16:00:00+00:00,7.455,7.635,7.45,7.585,16767.0,7.514019472176339,7.316566875912767,,7.363595760857661,"rgba(38, 166, 154, 1.0)",0.17523130145319346,7.363595760857661,1.2634970881699379,6,0.30796315982268835,1.84777895893613,0.0,0.0,0.0,0.0,53.7833044945479,-4.005493399434194,False,False,True,False,True,5.5913585058323605
2025-07-09 17:00:00+00:00,7.585,7.67,7.58,7.625,14075.0,7.514396743623985,7.319394849121865,,7.367053935072266,"rgba(38, 166, 154, 1.0)",0.1732280432116174,7.367053935072266,1.4890548905677123,6,0.30398039449767256,1.8238823669860353,0.0,0.0,0.0,0.0,58.403868374476,0.20337164648019268,True,False,True,False,True,6.517653521274411
2025-07-09 18:00:00+00:00,7.625,7.64,7.56,7.615,18399.0,7.514797583703648,7.3227774580675336,,7.370986618097255,"rgba(38, 166, 154, 1.0)",0.1709709948530808,7.370986618097255,1.4272209278096029,6,0.2997490467683828,1.798494280610297,0.0,0.0,0.0,0.0,61.03749470467869,2.6381679590136713,True,False,True,False,True,6.241070603562289
