date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,19.230974470806867,20.314019172077597,,,,,20.667258496408145,"rgba(239, 83, 80, 1.0)",0.5932700037059254,20.667258496408145,-0.5684738724382239,1,1.1512369583373059,1.1512369583373059,0.0,0.0,0.0,0.0,35.57343998263668,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,19.23288676482029,20.314277647647618,,,,,20.66417645830594,"rgba(239, 83, 80, 1.0)",0.5930014660510294,20.66417645830594,-0.37803693774788427,1,1.1295847970758028,1.1295847970758028,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,19.236920076916814,20.314735675659676,,,,,20.656467784423207,"rgba(239, 83, 80, 1.0)",0.6027407970831243,20.656467784423207,-0.46697981252526555,1,1.1101070900684733,1.1101070900684733,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,19.23872399826456,20.314702656052155,,,,,20.651445006813056,"rgba(239, 83, 80, 1.0)",0.6114903887187658,20.651445006813056,-0.6319723317692036,1,1.0868092726913436,1.0868092726913436,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,19.239620683884795,20.31460053967401,,,,,20.648467238247246,"rgba(239, 83, 80, 1.0)",0.6239145384996917,20.648467238247246,-0.6546845970755488,1,1.0649215595191113,1.0649215595191113,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,19.241067842955722,20.314443641876814,,,,,20.643819499977912,"rgba(239, 83, 80, 1.0)",0.6415287344437889,20.643819499977912,-0.5827011011471175,1,1.0460343131390666,1.0460343131390666,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,19.24203967306819,20.314295906156836,,,,,20.640522058769676,"rgba(239, 83, 80, 1.0)",0.6602791042395845,20.640522058769676,-0.6217401946143011,1,1.0275342431965304,1.0275342431965304,0.0,0.0,0.0,0.0,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,19.24342686429961,20.314338088317207,,,,,20.637348524583583,"rgba(239, 83, 80, 1.0)",0.6748143755443968,20.637348524583583,-0.42581861767803525,1,1.01408052369007,1.01408052369007,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,19.24508142883854,20.314373547184847,,,,,20.633536875620777,"rgba(239, 83, 80, 1.0)",0.6862601022410243,20.633536875620777,-0.43502000866127266,1,1.0013109774885156,1.0013109774885156,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,19.246697945194057,20.313304791126306,,,,,20.62403634909657,"rgba(239, 83, 80, 1.0)",0.7073753988900723,20.62403634909657,-1.0871686381845465,1,0.9752912227094421,0.9752912227094421,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,19.247891553364475,20.30987838053991,,,,,20.604209289492083,"rgba(239, 83, 80, 1.0)",0.7369410723688011,20.604209289492083,-1.3830268493734055,1,0.9429417081488648,0.9429417081488648,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,19.248592499954807,20.306425194271586,,,,,20.59879696324428,"rgba(239, 83, 80, 1.0)",0.7643981793388257,20.59879696324428,-1.306644874675392,1,0.9150489828521652,0.9150489828521652,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,19.249891228835004,20.30421122714648,,,,,20.592422536437674,"rgba(239, 83, 80, 1.0)",0.7832099116876021,20.592422536437674,-0.9798427279655972,1,0.8965750769778377,0.8965750769778377,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,19.251593946292957,20.302688842245843,,,,,20.587618050581828,"rgba(239, 83, 80, 1.0)",0.7959194920579431,20.587618050581828,-0.8388009808072688,1,0.8820059128097909,0.8820059128097909,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,19.252312382292484,20.301585205023216,,,,,20.582200823253586,"rgba(239, 83, 80, 1.0)",0.8121720849028441,20.582200823253586,-1.0739113538455616,1,0.8614957425232649,0.8614957425232649,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,19.253469988383806,20.299865501534647,,,,,20.5737989300059,"rgba(239, 83, 80, 1.0)",0.8218454678179535,20.5737989300059,-0.819860857534295,1,0.8481879874260985,0.8481879874260985,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,19.25444368204176,20.29878356253749,,,,,20.568667578222996,"rgba(239, 83, 80, 1.0)",0.8379807346900348,20.568667578222996,-0.9113187769232829,1,0.8331016989191083,0.8331016989191083,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,19.255475029126114,20.297368597136348,,,,,20.561834705262132,"rgba(239, 83, 80, 1.0)",0.8536088308095082,20.561834705262132,-0.945204262351624,1,0.8180027686619726,0.8180027686619726,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,19.257360440666176,20.295128768497847,,,,,20.55119106807298,"rgba(239, 83, 80, 1.0)",0.8501005663878326,20.55119106807298,-0.7836614800807581,1,0.8055373955684827,0.8055373955684827,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,19.25944073215937,20.290476414405244,,,,,20.530161654702678,"rgba(239, 83, 80, 1.0)",0.8667119600083776,20.530161654702678,-1.18281701650081,1,0.7872067862745057,0.7872067862745057,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,19.262853930260295,20.283567989351553,,,,,20.50133823187996,"rgba(239, 83, 80, 1.0)",0.8711036801790958,20.50133823187996,-0.7477160832864868,1,0.7760052576717756,0.7760052576717756,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,19.31113648975185,20.322433135774247,,,,,20.69516508791901,"rgba(38, 166, 154, 1.0)",0.8661886692925241,20.69516508791901,0.9984371104592727,1,0.7755256864687727,0.7755256864687727,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518741456451668
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,19.32447831811444,20.333266763713556,,,,,20.71664007608978,"rgba(38, 166, 154, 1.0)",0.8630546630146287,20.71664007608978,1.087254335238224,2,0.8985842311671367,1.7971684623342734,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.066879662416195
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,19.32926226667665,20.33715960280673,,,,,20.7239399372175,"rgba(38, 166, 154, 1.0)",0.857331566206656,20.7239399372175,1.0685014980093324,2,0.8979500268609446,1.7959000537218892,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963970090537156
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,19.333954087103614,20.340823036368192,,,,,20.72989552747127,"rgba(38, 166, 154, 1.0)",0.8570369918535307,20.72989552747127,0.82855755268273,2,0.898714274913104,1.797428549826208,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.589358567889207
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,19.337725776829995,20.343743970068275,,,,,20.73443761857414,"rgba(38, 166, 154, 1.0)",0.8563840438906917,20.73443761857414,0.9114630135793259,2,0.9035954411375199,1.8071908822750398,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.043843320822841
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,19.347552185032704,20.350883117211836,,,,,20.74313569916377,"rgba(38, 166, 154, 1.0)",0.854106207924025,20.74313569916377,0.5934441128442397,2,0.9083874101807621,1.8167748203615242,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.2234037720572033
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,19.34849439362237,20.346565015205886,,,,,20.70475539256407,"rgba(239, 83, 80, 1.0)",0.8641994003721291,20.70475539256407,-1.1163573963932898,2,0.8945932743204301,1.7891865486408602,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,19.34955047592848,20.345594883408687,,,,,20.702213880755373,"rgba(239, 83, 80, 1.0)",0.8714003072615016,20.702213880755373,-0.7140390880865874,3,0.9683125931202898,2.9049377793608695,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,19.35170689336926,20.34405039455878,,,,,20.694268606631436,"rgba(239, 83, 80, 1.0)",0.8801398691055492,20.694268606631436,-0.9194772729178392,3,0.9574113448478206,2.872234034543462,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,19.352734553873262,20.342651304222738,,,,,20.685272884610715,"rgba(239, 83, 80, 1.0)",0.877579738940082,20.685272884610715,-0.946093953369407,3,0.9448770951682008,2.8346312855046025,0.0,0.0,0.0,0.0,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,19.353895308773293,20.339821415364746,,,,,20.668065284559482,"rgba(239, 83, 80, 1.0)",0.8797481877638728,20.668065284559482,-1.1572235086351046,3,0.9299537244522216,2.7898611733566647,0.0,0.0,0.0,0.0,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,19.355977887811196,20.335465577224603,,,,,20.643777993036053,"rgba(239, 83, 80, 1.0)",0.8778554027333048,20.643777993036053,-0.9896595616214398,3,0.9190085915743419,2.757025774723026,0.0,0.0,0.0,0.0,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,19.357803965291016,20.333578593889396,,,,,20.6333965182793,"rgba(239, 83, 80, 1.0)",0.8732310664969727,20.6333965182793,-0.713896404052708,3,0.9151666875877069,2.7455000627631208,0.0,0.0,0.0,0.0,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,19.359290109952173,20.333163506167256,,,,,20.630441257359216,"rgba(239, 83, 80, 1.0)",0.8650538544917976,20.630441257359216,-0.42822912751119,3,0.9167801638396931,2.7503404915190792,0.0,0.0,0.0,0.0,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,19.36085560614799,20.332846562063974,,,,,20.62780082025069,"rgba(239, 83, 80, 1.0)",0.8543567044146863,20.62780082025069,-0.4714667985506658,3,0.9169075731851914,2.7507227195555743,0.0,0.0,0.0,0.0,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,19.362861324978965,20.332937707301053,,,,,20.626604990173558,"rgba(239, 83, 80, 1.0)",0.8398829551659706,20.626604990173558,-0.22217975615028546,3,0.918460797244522,2.755382391733566,0.0,0.0,0.0,0.0,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,19.36621813986344,20.33396994204522,,,,,20.628274452887677,"rgba(239, 83, 80, 1.0)",0.8221430192758981,20.628274452887677,0.08116051045606622,3,0.921797724630497,2.765393173891491,0.0,0.0,0.0,0.0,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.4534636611630205
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,19.382399554097113,20.343310012739426,,,,,20.707547492453905,"rgba(239, 83, 80, 1.0)",0.8109054387723492,20.707547492453905,0.5641255881063558,3,0.9284246414921032,2.78527392447631,0.0,0.0,0.0,0.0,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.2542831153370635
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,19.386313487613343,20.342681459723895,,,,,20.687316413090894,"rgba(239, 83, 80, 1.0)",0.798917482687724,20.687316413090894,-0.7101063944455477,3,0.9299812583168396,2.789943774950519,0.0,0.0,0.0,0.0,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,19.388273439001345,20.34166406753012,,,,,20.6748185681105,"rgba(239, 83, 80, 1.0)",0.7840137949236456,20.6748185681105,-0.7778161201486099,4,0.8582525327485039,3.4330101309940155,0.0,0.0,0.0,0.0,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,19.39016682995853,20.34066593309327,,,,,20.664315937274992,"rgba(239, 83, 80, 1.0)",0.771234397246026,20.664315937274992,-0.7835697414857584,4,0.8553484058482554,3.4213936233930218,0.0,0.0,0.0,0.0,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,19.391328204025026,20.340432389791502,,,,,20.66073339563313,"rgba(239, 83, 80, 1.0)",0.7627084385019662,20.66073339563313,-0.4598525175911337,4,0.8556285743105694,3.4225142972422775,0.0,0.0,0.0,0.0,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,19.39254846600264,20.34012230418419,,,,,20.65677227094051,"rgba(239, 83, 80, 1.0)",0.7604473434512791,20.65677227094051,-0.6138127445117643,4,0.8677452272225491,3.4709809088901964,0.0,0.0,0.0,0.0,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,19.395523380521816,20.33953588841329,,,,,20.64874676374432,"rgba(239, 83, 80, 1.0)",0.7605236164453517,20.64874676374432,-0.4914334751249341,4,0.870918354901954,3.483673419607816,0.0,0.0,0.0,0.0,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,19.397778164816057,20.33915664536027,,,,,20.643448970065364,"rgba(239, 83, 80, 1.0)",0.761166322935478,20.643448970065364,-0.5497470887198377,4,0.8765083992599018,3.506033597039607,0.0,0.0,0.0,0.0,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,19.39902942414189,20.338942644361637,,,,,20.640611951819068,"rgba(239, 83, 80, 1.0)",0.7580482109272703,20.640611951819068,-0.47571110467756916,4,0.8804247557438156,3.5216990229752625,0.0,0.0,0.0,0.0,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,19.401027399512298,20.338827242451202,,,,,20.637348903927965,"rgba(239, 83, 80, 1.0)",0.7508319709819192,20.637348903927965,-0.48259653015853243,4,0.8836528782055708,3.5346115128222833,0.0,0.0,0.0,0.0,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,19.402656538018615,20.339015475728637,,,,,20.636127234765688,"rgba(239, 83, 80, 1.0)",0.7155887640811752,20.636127234765688,-0.19721834921052178,4,0.8910211569247667,3.5640846276990668,0.0,0.0,0.0,0.0,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,19.40497217364315,20.339443019718477,,,,,20.635163288272288,"rgba(239, 83, 80, 1.0)",0.6982737272718648,20.635163288272288,-0.2580124115168741,4,0.891676654059257,3.566706616237028,0.0,0.0,0.0,0.0,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,19.412386785910716,20.341557645625425,,,,,20.635335411139653,"rgba(239, 83, 80, 1.0)",0.6828702012181054,20.635335411139653,0.028796964379570206,4,0.8942576224430793,3.577030489772317,0.0,0.0,0.0,0.0,55.24996532416198,1.185877144155846,True,False,True,False,True,0.623382686705412
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,19.415478803109423,20.342436364100582,,,,,20.667940098054157,"rgba(239, 83, 80, 1.0)",0.6654920823808915,20.667940098054157,-0.43267246249423635,4,0.89627319272728,3.58509277090912,0.0,0.0,0.0,0.0,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,19.419627922047606,20.341181587168244,,,,,20.643775660707607,"rgba(239, 83, 80, 1.0)",0.6574240750188249,20.643775660707607,-0.8955797073460514,5,0.7861667855523324,3.930833927761662,0.0,0.0,0.0,0.0,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0
2025-08-07 16:00:00+00:00,20.055,20.075,19.245,19.365,21236.0,19.42016198662484,20.33711739224834,,,,,20.614782681175946,"rgba(239, 83, 80, 1.0)",0.6638361894974009,20.614782681175946,-1.8826672919446803,5,0.7753605156120302,3.8768025780601514,0.0,0.0,0.0,0.0,42.7937308749974,-2.3402349255451824,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,19.365,19.575,19.26,19.52,19659.0,19.420271266872902,20.332864228639885,,,,,20.591103960446212,"rgba(239, 83, 80, 1.0)",0.670984217265773,20.591103960446212,-1.5963176672186228,5,0.7688980543669061,3.8444902718345304,0.0,0.0,0.0,0.0,39.892262535699295,-4.73055901871534,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,19.52,19.74,19.295,19.69,16263.0,19.42071399017958,20.32986467912664,,,,,20.576646734367426,"rgba(239, 83, 80, 1.0)",0.6767018053273355,20.576646734367426,-1.3102473310803922,5,0.7743194423466704,3.871597211733352,0.0,0.0,0.0,0.0,39.71152401651494,-4.781178506282785,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,19.68,20.065,19.59,20.015,34542.0,19.423548738493466,20.326197814059686,,,,,20.561283388195644,"rgba(239, 83, 80, 1.0)",0.677676163061623,20.561283388195644,-0.8061127393468145,5,0.7821815456203518,3.9109077281017592,0.0,0.0,0.0,0.0,42.55301777940235,-4.781178506282785,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,19.2,19.3,18.865,18.91,30450.0,19.42143772170576,20.316705346673405,,,,,20.522619116003987,"rgba(239, 83, 80, 1.0)",0.6971490980162033,20.522619116003987,-2.3131624506046573,5,0.7754951685564038,3.877475842782019,0.0,0.0,0.0,0.0,38.67281452047199,-5.4167457236240395,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,18.91,19.015,18.68,19.005,28329.0,19.418880774417218,20.307154944570303,18.9,,,,20.433976255780454,"rgba(239, 83, 80, 1.0)",0.709299660939542,20.433976255780454,-2.0146298306242327,5,0.7701088866195811,3.8505444330979053,0.0,0.0,0.0,0.0,36.85910191195536,-7.121659143914783,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,19.005,19.125,18.9,18.945,18271.0,19.41752865319459,20.301452961603406,18.93528733905579,,,,20.416320107202107,"rgba(239, 83, 80, 1.0)",0.7192532601609753,20.416320107202107,-2.045621742295353,5,0.7644964878261696,3.822482439130848,0.0,0.0,0.0,0.0,35.39189770578946,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,18.935,19.215,18.865,19.21,19534.0,19.416450787100054,20.295902583846782,18.982953952077093,,,,20.400787580745224,"rgba(239, 83, 80, 1.0)",0.7231278593034841,20.400787580745224,-1.6467178873348733,5,0.7657459621146879,3.8287298105734395,0.0,0.0,0.0,0.0,36.74952022806026,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,19.21,19.41,19.21,19.41,8181.0,19.416348063026305,20.294068212914357,19.022626477382314,,,,20.397199332253503,"rgba(239, 83, 80, 1.0)",0.7116501063541071,20.397199332253503,-1.387197617816819,5,0.771411033468959,3.857055167344795,0.0,0.0,0.0,0.0,39.28815132273689,-8.613281006764716,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,19.416957105764563,20.284982339041377,19.207317929393632,,,,20.38060520534579,"rgba(239, 83, 80, 1.0)",0.705903912252419,20.38060520534579,-1.2970677587325607,5,0.7796648697459514,3.8983243487297567,0.0,0.0,0.0,0.0,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,20.68,21.09,20.575,20.8,36249.0,19.42557593461608,20.289472018436033,19.575086047252142,,,,20.41596494277894,"rgba(38, 166, 154, 1.0)",0.6988213500453578,20.41596494277894,0.549546829380837,5,0.7907515086326917,3.9537575431634586,0.0,0.0,0.0,0.0,50.10424304852498,-6.25941381638264,False,False,True,False,True,2.625694019473123
2025-08-11 15:00:00+00:00,20.81,21.12,20.64,21.08,9816.0,19.428099034111934,20.29095742807747,19.654782469287806,,,,20.425007165447493,"rgba(38, 166, 154, 1.0)",0.6919504226368566,20.425007165447493,0.9465892542654794,6,0.7468732384252698,4.481239430551619,0.0,0.0,0.0,0.0,56.82088776896525,-0.3447227155276664,True,False,True,False,True,4.125463118499518
2025-08-11 16:00:00+00:00,21.085,21.305,20.695,20.71,20920.0,19.433295819769643,20.293893119867153,19.792360208370642,,,,20.441458739599554,"rgba(38, 166, 154, 1.0)",0.6751616423073663,20.441458739599554,0.3977436565897117,6,0.7630022649351226,4.578013589610736,0.0,0.0,0.0,0.0,58.63640596158322,1.062617760673632,True,False,True,False,True,1.97463722197066
2025-08-11 17:00:00+00:00,20.71,20.785,20.41,20.56,14148.0,19.436033071271776,20.29483386603557,19.847331570278723,,,,20.44721658953174,"rgba(38, 166, 154, 1.0)",0.6562275272856998,20.44721658953174,0.17186632041291197,6,0.777917484085196,4.667504904511176,0.0,0.0,0.0,0.0,58.82363370263419,1.2728405171492199,True,False,True,False,True,1.1186962952467
2025-08-11 18:00:00+00:00,20.57,20.855,20.48,20.665,18077.0,19.439758849495636,20.29636287297518,19.91402459635235,,,,20.455133467787476,"rgba(38, 166, 154, 1.0)",0.6417597920020907,20.455133467787476,0.3270172653818099,6,0.7875040448139502,4.725024268883701,0.0,0.0,0.0,0.0,59.4566772345365,2.1593282331524506,True,False,True,False,True,1.7008890723533696
2025-08-11 19:00:00+00:00,20.665,20.725,20.45,20.565,36354.0,19.446659254488456,20.298689217231924,20.007707948804267,,,,20.466150828515126,"rgba(38, 166, 154, 1.0)",0.6346043102836337,20.466150828515126,0.15576504899674473,6,0.7925692812813776,4.755415687688266,0.0,0.0,0.0,0.0,59.09951946855629,2.2205529284541683,True,False,True,False,True,1.1179755672804212
2025-08-12 14:00:00+00:00,20.815,21.3,20.75,21.255,26649.0,19.453968695930303,20.303488094947088,20.10996942400198,,,,20.484076470381744,"rgba(38, 166, 154, 1.0)",0.629391111449079,20.484076470381744,1.2248719684701594,6,0.7911908071515938,4.747144842909563,0.0,0.0,0.0,0.0,62.052876556231624,5.421497744186496,True,False,True,False,True,4.870532381559322
2025-08-12 15:00:00+00:00,21.26,21.59,21.23,21.51,24220.0,19.46192208255613,20.309645857037076,20.21437894571217,,,,20.505269538199748,"rgba(38, 166, 154, 1.0)",0.6324077541962175,20.505269538199748,1.5887383656091527,6,0.7867066849407706,4.720240109644624,0.0,0.0,0.0,0.0,64.95419758953801,8.45639797260052,True,False,True,False,True,6.188529146622194
2025-08-12 16:00:00+00:00,21.515,21.605,21.385,21.43,15089.0,19.46691948743896,20.31354923392455,20.27293902522984,,,,20.517988646735223,"rgba(38, 166, 154, 1.0)",0.6385203757674506,20.517988646735223,1.428319890604293,6,0.7860462173555276,4.716277304133166,0.0,0.0,0.0,0.0,66.18338967072091,9.90807351521152,True,False,True,False,True,5.702986768430996
2025-08-12 17:00:00+00:00,21.43,21.585,21.115,21.28,15422.0,19.471630089084897,20.31701068175165,20.32076117354741,,,,20.528722007441758,"rgba(38, 166, 154, 1.0)",0.6493924256737671,20.528722007441758,1.1568936791628985,6,0.7900368810819648,4.7402212864917885,0.0,0.0,0.0,0.0,65.64572130041411,9.90807351521152,True,False,True,False,True,4.790017364177384
2025-08-12 18:00:00+00:00,21.285,21.405,21.215,21.295,26601.0,19.479605196570994,20.32279904289008,20.392215149166425,,,,20.545726101423526,"rgba(38, 166, 154, 1.0)",0.6605286034956951,20.545726101423526,1.1343549614825412,6,0.8147113913574874,4.8882683481449245,0.0,0.0,0.0,0.0,65.36555800841366,9.90807351521152,True,False,True,False,True,4.8709713736547435
2025-08-12 19:00:00+00:00,21.3,21.62,21.295,21.57,18365.0,19.485639640349063,20.327521253174286,20.44484963229975,,,,20.559200180589045,"rgba(38, 166, 154, 1.0)",0.677534866627123,20.559200180589045,1.491878675473749,6,0.821586929610929,4.929521577665574,0.0,0.0,0.0,0.0,66.58975326106705,11.451923964792279,True,False,True,False,True,6.351730609030142
