date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,76.2328042368,79.6263935867,76.0655838921,78.6820904633,62248198,48.4738048215607,55.89699147669347,64.64455428876248,,49.931941553131786,55.314382226897486,"rgba(38, 166, 154, 1.0)",11.220387919704988,72.97605429327396,0.2902528831295232,3,0.12789420781567284,0.38368262344701853,0.0,0.0,0.0,0.0,68.93803590742304,14.709556718380512,True,False,True,False,True,19.194626974211427
2025-02-28 00:00:00+00:00,77.0393964881,77.2361263055,73.7048260834,76.6951193077,80583103,48.67274791928868,56.16001214484783,65.02304507959688,,50.15629523854349,55.49031999709189,"rgba(38, 166, 154, 1.0)",11.300936102710324,73.04564887504878,0.3533997163379576,3,0.12647874172428225,0.37943622517284675,0.0,0.0,0.0,0.0,68.2661555178188,14.709556718380512,True,False,True,False,True,19.760604106179105
2025-03-07 00:00:00+00:00,69.8882676262,77.6886048855,66.9865028197,77.5705669951,108010900,48.892016845732314,56.42484022655329,65.30109195809571,,50.400005712821226,55.56981003845469,"rgba(38, 166, 154, 0.5)",11.209019176657673,72.58237231302893,-0.24035151018737533,3,0.1264081632220623,0.37922448966618694,0.0,0.0,0.0,0.0,63.62508007589244,19.063409791551422,False,False,True,False,False,11.796791657388003
2025-03-14 00:00:00+00:00,69.6915378088,69.9030223625,64.4486881755,68.4127939958,103449973,49.066178821259214,56.61310068402207,65.4079123392451,,50.590370471607834,55.58069504107686,"rgba(38, 166, 154, 0.5)",11.07153488266242,71.92824883805302,-0.20202357242766905,3,0.12623985280558034,0.378719558416741,0.0,0.0,0.0,0.0,60.21481525138066,15.814147914469743,False,True,True,False,False,11.592503586037118
2025-03-21 00:00:00+00:00,71.3342317839,72.6178938424,68.9370789591,69.3177511557,81776105,49.222700280950505,56.79502778230656,65.57557457391846,,50.76294177097443,55.691552708095514,"rgba(38, 166, 154, 0.5)",10.970230512142395,71.77313580478449,-0.04000864160499567,3,0.12573716701281865,0.3772115010384559,0.0,0.0,0.0,0.0,58.52706306585111,14.254472985351754,False,True,True,False,False,12.839075114579668
2025-03-28 00:00:00+00:00,69.5341539549,74.1425499271,68.8062536305,72.4359187613,55052957,49.32617019676499,56.913781896519566,65.68016419761942,,50.876714343903394,55.76794021269223,"rgba(38, 166, 154, 0.5)",10.806743822075317,71.68252605839476,-0.19879920713084687,3,0.125754261705363,0.377262785116089,0.0,0.0,0.0,0.0,56.39317869753239,12.245853787873358,False,True,True,False,False,10.949651833573053
2025-04-04 00:00:00+00:00,59.9829213208,71.289967575,58.7337853453,68.7570711762,91301456,49.43656312046159,57.00266293167072,65.60520702778321,,50.99278289098526,55.7245524537188,#000000,10.509599887608031,70.99966604349868,-1.0482553894072242,3,0.12693075535927853,0.38079226607783556,0.0,0.0,0.0,0.0,51.166429992014784,7.309401000326787,False,True,False,False,False,1.9839597721220912
2025-04-11 00:00:00+00:00,61.4879044238,66.0913821506,57.4647796583,59.6976630856,174317758,49.61805292036554,57.12311522486805,65.37947745754481,61.681355410900004,51.179577174215076,56.14093462942399,#000000,10.280956033539999,68.44553647248725,-0.6767495188180036,3,0.12817241561626205,0.3845172468487862,0.0,0.0,0.0,0.0,48.1597136439053,4.593388342696244,False,True,False,False,False,3.188386832911416
2025-04-18 00:00:00+00:00,63.651932415,64.6306632565,61.3747847788,62.1272763303,85273886,49.715959274516,57.1989337641387,65.32034559280804,62.186501653426724,51.28163152138886,56.19089434614801,#000000,10.03012906913654,68.21356228493735,-0.4547927388067052,3,0.1289752846557377,0.38692585396721313,0.0,0.0,0.0,0.0,47.02167842912835,3.6396332745817404,False,True,False,False,False,4.885364331616142
2025-04-25 00:00:00+00:00,68.5898508314,69.0472476568,62.3633521112,63.1502713807,92271249,49.8469709605689,57.324660347241185,65.35907749898738,63.36140326665508,51.42146433085204,56.36548009254823,#000000,9.859843773130677,68.33828676589737,0.025514001163809356,3,0.1291791418763694,0.3875374256291082,0.0,0.0,0.0,0.0,48.23523538455468,3.6396332745817404,False,True,False,False,False,8.542015464814128
2025-05-02 00:00:00+00:00,72.5933026152,72.9474162865,67.5471827993,68.6685427584,103230500,50.02856206054606,57.525282491456494,65.5358673222899,65.10074047620068,51.618835594342684,56.67900595596876,#000000,9.731009436792014,68.82994911607938,0.3867382437110529,3,0.12890503170982093,0.3867150951294628,0.0,0.0,0.0,0.0,50.48597478135153,3.6396332745817404,False,True,False,False,False,11.290805555061052
2025-05-09 00:00:00+00:00,71.6588359826,73.6606602394,71.2434224407,72.1506605261,79570349,50.174026020996,57.68888321214662,65.69197488605474,66.1554352098616,51.777197201105686,56.9087729571182,#000000,9.617935930356115,69.17481813823974,0.2582693274676741,3,0.1287537592654095,0.3862612777962285,0.0,0.0,0.0,0.0,51.70478380588139,3.6396332745817404,False,True,False,False,True,10.449013958343443
2025-05-16 00:00:00+00:00,75.3481038669,75.7437358116,73.2611453586,74.1710988314,77296184,50.329969351705316,57.87219341878608,65.89464041332403,67.24534401468111,51.94799178189701,57.16736913161748,#000000,9.579979204026918,69.60745119610988,0.5992343562058109,3,0.12811097043929157,0.3843329113178747,0.0,0.0,0.0,0.0,53.77833728402247,-3.109322551730507,False,True,False,False,True,12.889927604272263
2025-05-23 00:00:00+00:00,72.0346863301,75.5755922351,71.1098966594,74.7744375471,60065238,50.440591817786604,57.99643230599623,66.01402765945897,67.75135512706966,52.06820263765402,57.31729621388055,#000000,9.550132417412524,69.7998985158417,0.23400595055453502,3,0.12830996744643355,0.3849299023393007,0.0,0.0,0.0,0.0,53.874972425390325,-2.9356358496773964,False,True,False,False,True,9.946162202139725
2025-05-30 00:00:00+00:00,73.9633920605,74.260116019,72.2522838997,72.8012232229,50789205,50.53570277266725,58.10395431530753,66.12015592146768,68.15472185586034,52.171602688304944,57.4450367125726,"rgba(38, 166, 154, 0.5)",9.519700757260399,69.96526026215822,0.41998502897189444,2,0.1285868295014736,0.2571736590029472,0.0,0.0,0.0,0.0,54.58316143070695,-2.1007675751414396,False,True,True,False,True,11.215115366368064
2025-06-06 00:00:00+00:00,75.4964658462,77.9394931046,72.4649360699,73.4441251331,85145691,50.705825822284766,58.301695130107035,66.33349966106947,68.90774799845865,52.35724127356961,57.68610041928636,"rgba(38, 166, 154, 0.5)",9.504340352455806,70.3146423512037,0.5452060114469043,2,0.12816585524976298,0.25633171049952597,0.0,0.0,0.0,0.0,55.5861704831337,-0.9511853740568554,False,True,True,False,True,12.208561027672808
2025-06-13 00:00:00+00:00,71.5698187951,75.862425395,71.1445144545,75.7140634157,80479246,50.84874046243058,58.45821346019136,66.47375639068605,69.26566474639218,52.511605062781214,57.84874123938809,"rgba(38, 166, 154, 0.5)",9.423633274244851,70.46853940964557,0.11686356561266781,2,0.12830883678798016,0.2566176735759603,0.0,0.0,0.0,0.0,54.665756197403866,-0.9511853740568554,False,True,True,False,True,8.79749510492353
2025-06-20 00:00:00+00:00,74.5766215747,74.9475265229,71.5104740034,72.593516452,81564034,50.99703414452298,58.622275858911635,66.62734959414422,69.63669932069962,52.671900265565604,58.02094652589563,"rgba(38, 166, 154, 0.5)",9.321467954084069,70.64561163967451,0.4217157591903934,2,0.12783072405433604,0.2556614481086721,0.0,0.0,0.0,0.0,55.027063171210195,-0.9511853740568554,False,True,True,False,True,10.76080161323841
2025-06-27 00:00:00+00:00,78.6318490079,79.274750918,74.0029552549,74.3095700121,87211426,51.17848245322614,58.835134034236376,66.86528492564615,70.26912063683956,52.86974689198999,58.26717599270953,"rgba(38, 166, 154, 0.5)",9.29982891689078,70.99704611994783,0.8209616495294332,2,0.12677505375376685,0.2535501075075337,0.0,0.0,0.0,0.0,56.51412503904609,0.5185282124999873,False,True,True,False,True,13.279785047980411
2025-07-04 00:00:00+00:00,82.687076441,83.0283089933,79.0373717512,79.6011472724,69085254,51.34371556604214,59.03863497880163,67.12064076119403,70.96317083455463,53.05129857865579,58.51667859222636,"rgba(38, 166, 154, 0.5)",9.408697816489173,71.41273393714214,1.1982893620091684,1,0.15080383407111234,0.15080383407111234,0.0,0.0,0.0,0.0,58.65205908293638,2.7651557001284246,False,False,True,False,True,15.654370820913815
2025-07-11 00:00:00+00:00,81.6485425861,82.6771856424,80.1451411963,82.0639561281,79527175,51.53112908665766,59.2674745534188,67.40199729099675,71.657459399566,53.256790076803476,58.78780417342548,"rgba(38, 166, 154, 0.5)",9.448509721028993,71.84425709182375,1.037654168091232,1,0.14953519536476476,0.14953519536476476,0.0,0.0,0.0,0.0,59.716173608473795,3.946277745768903,False,False,True,False,True,14.752002283915868
2025-07-18 00:00:00+00:00,79.7594000502,82.6030046527,76.8762322533,81.3023646345,147773204,51.8533371239412,59.64811751155871,67.83534293346493,72.54051243066199,53.60773589743998,59.20630760290238,"rgba(38, 166, 154, 0.5)",9.39454658716266,72.42008080186477,0.781231875348212,1,0.14902327662844944,0.14902327662844944,0.0,0.0,0.0,0.0,59.63812331934544,4.043697586887518,False,False,True,False,True,13.123807195552125
2025-07-25 00:00:00+00:00,83.3992139414,83.9036446709,79.2945325152,79.868198835,89426391,52.06160992897139,59.89895526516759,68.13414274865036,73.13907051071295,53.83514344769198,59.486022011606615,"rgba(38, 166, 154, 0.5)",9.49539902220959,75.21085127700054,0.8623505600182795,1,0.1481297278919206,0.1481297278919206,0.0,0.0,0.0,0.0,60.60778014483746,5.182083525275431,False,False,True,False,True,15.254665952647663
2025-08-01 00:00:00+00:00,76.9306316457,83.5772483165,76.5547812982,83.3992139414,69569571,52.20479022576092,60.06300303620858,68.3075195475582,73.40959572579978,53.99002474408801,59.653567839621324,"rgba(38, 166, 154, 0.5)",9.474282827050882,75.01911396767676,0.20175856187926938,1,0.14856400785583704,0.14856400785583704,0.0,0.0,0.0,0.0,58.70348381483548,5.182083525275431,False,False,True,False,True,9.949536943228651
2025-08-08 00:00:00+00:00,77.4449531738,77.9543293026,75.3233768704,77.6625507434,71043123,52.3380423810097,60.20929232453732,68.44514215671576,73.56651642625154,54.1330444668494,59.792169893346234,"rgba(38, 166, 154, 0.5)",9.471253721400728,75.80964164122047,0.17266051366404375,1,0.1491706217720155,0.1491706217720155,0.0,0.0,0.0,0.0,57.50296314574071,5.182083525275431,False,False,True,False,False,10.258289084468633
2025-08-15 00:00:00+00:00,76.698855359,79.3052237253,76.6043496358,77.6041207076,74621488,52.48000847818415,60.36592085879129,68.59542312508022,73.74514900566876,54.285451806028235,59.942270155005055,"rgba(38, 166, 154, 0.5)",9.477374605670219,75.84225432980118,0.09038378927074718,1,0.14968391212577017,0.14968391212577017,0.0,0.0,0.0,0.0,56.35717717624892,5.182083525275431,False,False,True,False,False,9.663462186066475
2025-08-22 00:00:00+00:00,78.6884495317,78.8973569199,76.191508845,76.5894276795,54267085,52.58383998231681,60.48060384593138,68.70625710772958,73.87762579034693,54.39688293437793,60.052577546930955,"rgba(38, 166, 154, 0.5)",9.51408646891922,75.90395492587112,0.2926707272343295,1,0.1503294633236701,0.1503294633236701,0.0,0.0,0.0,0.0,56.20627294872694,5.182083525275431,False,False,True,False,False,10.880727450256583
2025-08-29 00:00:00+00:00,81.7524245578,82.7720915713,78.4596462019,78.4695941727,68525704,52.729480881178134,60.648399643349705,68.88786035707682,74.15145466349753,54.55425919530207,60.22477786763107,"rgba(38, 166, 154, 0.5)",9.594460446930194,76.33541059840859,0.5645980812943596,1,0.15064815759549893,0.15064815759549893,0.0,0.0,0.0,0.0,57.06448414689949,5.182083525275431,False,False,True,False,False,12.704539813079471
2025-09-05 00:00:00+00:00,78.5491779396,81.6992029136,78.2905306972,81.2848699272,55962385,52.84113999699664,60.77357720515196,69.01456486992035,74.31478649649172,54.67428213421044,60.34801520727408,"rgba(38, 166, 154, 0.5)",9.613102938849488,76.46681805283555,0.21661683017550948,1,0.15198428336336536,0.15198428336336536,0.0,0.0,0.0,0.0,56.34157896400917,5.182083525275431,False,False,True,False,False,10.121622280504262
2025-09-12 00:00:00+00:00,81.0361706556,81.2102601457,78.1512591051,78.5790218522,79008851,53.00083232678882,60.953254024587544,69.19864795338641,74.55468726057774,54.84595914390164,60.52586726575826,"rgba(38, 166, 154, 0.5)",9.657732991243519,76.68245098248792,0.450801412408017,1,0.15279177625193774,0.15279177625193774,0.0,0.0,0.0,0.0,56.62594301453028,5.182083525275431,False,False,True,False,False,11.600833112203897
2025-09-19 00:00:00+00:00,84.1996253902,84.4831425598,79.6683246618,81.1853902185,84518707,53.18609651648476,61.16786821983577,69.43507696083878,74.90234540325406,55.04605116309742,60.7466624597576,"rgba(38, 166, 154, 0.5)",9.74085012477688,77.11857363978444,0.7269439175954624,1,0.15330590243685158,0.15330590243685158,0.0,0.0,0.0,0.0,57.77370935251356,5.182083525275431,False,False,True,False,False,13.423087650058296
2025-09-26 00:00:00+00:00,84.5677003122,86.2041415193,83.1202705515,83.4435796046,55860221,53.31484411984187,61.31933364104814,69.60787588656649,75.16660684610895,55.18543226516125,60.90514487642961,"rgba(38, 166, 154, 0.5)",9.87505735700275,77.4628744506297,0.7194718577033908,1,0.15433795383065457,0.15433795383065457,0.0,0.0,0.0,0.0,58.70113953316914,5.182083525275431,False,False,True,False,False,13.632504881896399
2025-10-03 00:00:00+00:00,80.2502809573,84.7417898023,79.6185848075,84.2593132154,59769841,53.43794534047817,61.4580256649947,69.75127743561168,75.34653088155433,55.31760371431034,61.042241511528495,"rgba(38, 166, 154, 0.5)",9.904919363729817,77.60761274858797,0.2668036065380859,1,0.15568979262000845,0.15568979262000845,0.0,0.0,0.0,0.0,57.49211122079471,5.182083525275431,False,False,True,False,False,10.165763226968693
2025-10-10 00:00:00+00:00,77.2161498439,81.0361706556,77.2161498439,80.1408532778,58922826,53.54520747272042,61.57243178076922,69.85362017228202,75.43167286590901,55.43161656552566,61.14714280736239,"rgba(38, 166, 154, 0.5)",9.882839833107237,78.5412702157061,-0.1340829553229216,1,0.15794358231323466,0.15794358231323466,0.0,0.0,0.0,0.0,55.464700295819625,5.182083525275431,False,False,True,False,False,7.842149941323402
2025-10-17 00:00:00+00:00,82.8467013528,87.0149011446,77.8677419355,78.3303225806,114913874,53.785618833956875,61.84403567171955,70.13773811216736,75.79020127365618,55.689617292032686,61.41694643953473,"rgba(38, 166, 154, 0.5)",9.971196538282037,79.47278465696647,0.3383662816072453,0,,,0.0,0.0,0.0,0.0,55.851077280708225,5.182083525275431,False,False,True,False,False,11.141352933765738
2025-10-24 00:00:00+00:00,85.9604162331,86.8557336108,82.6576899063,83.1799583767,83002635,53.972156080643636,62.059775656574274,70.37616822364694,76.11786383244693,55.89054386400825,61.63708371345199,"rgba(38, 166, 154, 0.5)",10.103548583114526,80.0844668726881,0.581572831770418,0,,,0.0,0.0,0.0,0.0,57.00592152449903,5.182083525275431,False,False,True,False,False,12.863849742727094
2025-10-31 00:00:00+00:00,86.5175026015,86.8955254943,84.5677003122,86.4478668054,70934014,54.1340463839326,62.24756409546531,70.58519637121958,76.40450011459095,56.06493783823003,61.82902120301807,"rgba(38, 166, 154, 0.5)",10.221794765298498,80.52734339735429,0.5860183403878768,0,,,0.0,0.0,0.0,0.0,57.98517359554799,5.182083525275431,False,False,True,False,True,13.168335696541497
2025-11-07 00:00:00+00:00,86.04,88.0395421436,84.04,86.6866181061,77481304,54.30927319803989,62.449740043022565,70.80788298877229,76.70058596223353,56.25342507948259,62.034169208785784,"rgba(38, 166, 154, 0.5)",10.31002496178349,80.90729896875209,0.4978359461081298,0,,,0.0,0.0,0.0,0.0,58.473641854433694,5.182083525275431,False,False,True,False,True,12.792060753397926
