date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,11.845,11.875,11.805,11.875,1078.0,11.851666666666667,,,,,,12.514899604722757,"rgba(239, 83, 80, 1.0)",0.3620076650425093,12.514899604722757,-1.7676410377874616,3,0.17998332621775356,0.5399499786532607,0.0,0.0,0.0,0.0,36.07355523661816,-13.96684336518161,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.875,11.94,11.875,11.91,200.0,11.860534689619197,,,,,,12.514634308196923,"rgba(239, 83, 80, 1.0)",0.3704437927723766,12.514634308196923,-1.6321890661789207,3,0.17655031352225228,0.5296509405667569,0.0,0.0,0.0,0.0,36.19935913843526,-13.96684336518161,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.91,11.935,11.895,11.935,166.0,11.867562326869805,,,,,,12.514419799064639,"rgba(239, 83, 80, 1.0)",0.37692584163210374,12.514419799064639,-1.5372249261439004,2,0.21099896826967135,0.4219979365393427,0.0,0.0,0.0,0.0,37.171761961774216,-13.96684336518161,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.935,11.945,11.905,11.925,83.0,11.870684348395546,,,,,,12.514295553137533,"rgba(239, 83, 80, 1.0)",0.38121102665954754,12.514295553137533,-1.5458512790182772,2,0.20810291615696797,0.41620583231393593,0.0,0.0,0.0,0.0,37.5784749624506,-13.96684336518161,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.925,11.935,11.9,11.9,0.0,11.870684348395546,,,,,,12.514295553137533,"rgba(239, 83, 80, 1.0)",0.38413472439557667,12.514295553137533,-1.599166943587582,2,0.20462881784605086,0.4092576356921017,0.0,0.0,0.0,0.0,37.215849698200905,-13.96684336518161,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,12.295,12.365,12.285,12.305,2430.0,12.145586302754612,,,,,,12.52831254240808,"rgba(38, 166, 154, 1.0)",0.38053604912631295,12.52831254240808,-0.5868367607242277,2,0.20430238290331104,0.4086047658066221,0.0,0.0,0.0,0.0,47.01692703131222,-8.260053565217142,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,12.305,12.375,12.3,12.355,2800.0,12.227529722263332,,,,,,12.532097608474391,"rgba(38, 166, 154, 1.0)",0.37683245972538193,12.532097608474391,-0.46996378338387107,2,0.2039839067944489,0.4079678135888978,0.0,0.0,0.0,0.0,54.238794425815435,-1.8966520796926503,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,12.355,12.395,12.265,12.265,2500.0,12.249352021893342,,,,,,12.520640605764088,"rgba(38, 166, 154, 1.0)",0.37441789054041674,12.520640605764088,-0.6827681374816468,2,0.20330256380944528,0.40660512761889056,0.0,0.0,0.0,0.0,56.50639676740579,-0.15981029378739464,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,12.265,12.305,12.265,12.305,522.0,12.25161076456352,,,,,,12.520248047950512,"rgba(38, 166, 154, 1.0)",0.37142175100160163,12.520248047950512,-0.5795246168811037,2,0.20283025561986115,0.4056605112397223,0.0,0.0,0.0,0.0,58.70242136353242,1.743573369535845,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,12.305,12.33,12.265,12.265,2200.0,12.258048946767955,,,,,,12.518538818666816,"rgba(38, 166, 154, 1.0)",0.36849981969750767,12.518538818666816,-0.6880296953060622,2,0.20214816286930873,0.40429632573861746,0.0,0.0,0.0,0.0,58.98945065001311,2.0929634501341496,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,12.265,12.29,12.255,12.285,2522.0,12.26128692274096,,,,,,12.516281737765663,"rgba(38, 166, 154, 1.0)",0.3651503207676739,12.516281737765663,-0.6333877436542507,2,0.20159720263935685,0.4031944052787137,0.0,0.0,0.0,0.0,59.59215767576203,2.9511701695386137,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,12.225,12.245,12.15,12.185,2400.0,12.251637279845374,,,,,,12.511471186523908,"rgba(38, 166, 154, 1.0)",0.3624521341495009,12.511471186523908,-0.900729105347873,2,0.20058528716251034,0.4011705743250207,0.0,0.0,0.0,0.0,57.02471012148867,2.9511701695386137,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,12.185,12.25,12.11,12.135,410.0,12.249585331099686,,,,,,12.510566068994942,"rgba(38, 166, 154, 1.0)",0.3600052176798759,12.510566068994942,-1.0432239605174372,2,0.1992486123263685,0.398497224652737,0.0,0.0,0.0,0.0,53.99612070774951,2.9511701695386137,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,12.135,12.165,12.105,12.145,0.0,12.249585331099686,,,,,,12.510566068994942,"rgba(38, 166, 154, 1.0)",0.3570698697620255,12.510566068994942,-1.023794220550111,2,0.19801679410335954,0.3960335882067191,0.0,0.0,0.0,0.0,52.2693471859244,8.545887716259955,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,12.145,12.165,12.075,12.1,1020.0,12.242003800483698,,,,,,12.507731630998197,"rgba(38, 166, 154, 1.0)",0.3583316572346831,12.507731630998197,-1.1378610367410575,2,0.1965576732769138,0.3931153465538276,0.0,0.0,0.0,0.0,49.83971418979306,6.027642389571518,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,12.105,12.115,12.035,12.09,200.0,12.240255337902253,,,,,,12.465817721328651,"rgba(38, 166, 154, 1.0)",0.35997024401546623,12.465817721328651,-1.0440244091745106,2,0.19507672816684996,0.3901534563336999,0.0,0.0,0.0,0.0,47.93113062583197,4.005688162458867,True,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,12.09,12.095,12.035,12.065,2706.0,12.217924455745475,,,,,,12.421892925815396,"rgba(38, 166, 154, 1.0)",0.36152863642446437,12.421892925815396,-0.9871774732565706,2,0.193523895766946,0.387047791533892,0.0,0.0,0.0,0.0,45.90300545595508,1.864835983687584,True,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,12.35,12.405,12.325,12.355,1230.0,12.225793905134937,,,,,,12.431658856688315,"rgba(38, 166, 154, 1.0)",0.3603430797658152,12.431658856688315,-0.21273852889900147,2,0.19333445413754535,0.3866689082750907,0.0,0.0,0.0,0.0,52.33274009209407,-3.9614453924506208,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,12.35,12.435,12.335,12.425,2027.0,12.24007239868267,,,,,,12.44142809064098,"rgba(38, 166, 154, 1.0)",0.35832515808814813,12.44142809064098,-0.04584688032688258,2,0.19328235172789526,0.3865647034557905,0.0,0.0,0.0,0.0,57.759740240281275,0.9619149879398492,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,12.425,12.425,12.365,12.415,74.0,12.240559128405513,,,,,,12.44168229660427,"rgba(38, 166, 154, 1.0)",0.35577327277579324,12.44168229660427,-0.07499803567618213,2,0.19320579301391191,0.38641158602782383,0.0,0.0,0.0,0.0,61.022042629286204,3.847570696748029,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,12.415,12.415,12.385,12.405,16.0,12.240663981993709,,,,,,12.441736567375271,"rgba(38, 166, 154, 1.0)",0.3515917857171311,12.441736567375271,-0.10448642109297596,2,0.19311155810532865,0.3862231162106573,0.0,0.0,0.0,0.0,62.80974819969046,5.502430712087474,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,12.405,12.425,12.385,12.405,327.0,12.242821176722465,,,,,,12.44282265716181,"rgba(38, 166, 154, 1.0)",0.3442388522339751,12.44282265716181,-0.10987329558054597,2,0.1930900571263089,0.3861801142526178,0.0,0.0,0.0,0.0,64.0015519132933,6.782325598592664,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,12.405,12.42,12.395,12.405,608.0,12.246724858602088,,,,,,12.444636813779415,"rgba(38, 166, 154, 1.0)",0.33626543301597095,12.444636813779415,-0.11787358999083512,2,0.19312692034570295,0.3862538406914059,0.0,0.0,0.0,0.0,64.79608772236185,7.842555229999888,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,12.505,12.53,12.46,12.515,1104.0,12.257296760946051,,,,,,12.449610608663768,"rgba(38, 166, 154, 1.0)",0.3306371544879747,12.449610608663768,0.1977678262973639,2,0.19329927294816956,0.38659854589633913,0.0,0.0,0.0,0.0,67.70317386725476,10.907118106394748,True,False,True,False,True,1.606905205694222
2025-05-09 15:00:00+00:00,12.515,12.535,12.5,12.51,500.0,12.262047401344494,,,,,,12.451683808429003,"rgba(38, 166, 154, 1.0)",0.3252354379369919,12.451683808429003,0.1793045430132202,3,0.18911695943422435,0.5673508783026731,0.0,0.0,0.0,0.0,69.3782024177679,12.787271140452205,True,False,True,False,True,1.4856692691258928
2025-05-09 16:00:00+00:00,12.515,12.535,12.48,12.525,0.0,12.262047401344494,,,,,,12.451683808429003,"rgba(38, 166, 154, 1.0)",0.3198489930863549,12.451683808429003,0.2292212673972779,3,0.18929010732040177,0.5678703219612053,0.0,0.0,0.0,0.0,70.81268246781528,14.473220106055848,True,False,True,False,True,1.8401002971059164
2025-05-09 17:00:00+00:00,12.525,12.565,12.525,12.53,1117.0,12.273041489612844,,,,,,12.456283020420864,"rgba(38, 166, 154, 1.0)",0.31749736467654854,12.456283020420864,0.2321813904006248,3,0.1895141211910929,0.5685423635732787,0.0,0.0,0.0,0.0,71.8825210891341,15.850593465669178,True,False,True,False,True,1.9598774234741612
2025-05-09 18:00:00+00:00,12.535,12.575,12.535,12.565,200.0,12.275047761368967,,,,,,12.45709834650867,"rgba(38, 166, 154, 1.0)",0.316834256269619,12.45709834650867,0.3405618280098687,3,0.1902362038390397,0.570708611517119,0.0,0.0,0.0,0.0,73.39653645891883,17.65130663592251,True,False,True,False,True,2.8041544262805154
2025-05-09 19:00:00+00:00,12.565,12.575,12.545,12.545,1155.0,12.28597341893338,,,,,,12.461334575764447,"rgba(38, 166, 154, 1.0)",0.31553598044427766,12.461334575764447,0.2651533562598836,3,0.19196826684937188,0.5759048005481157,0.0,0.0,0.0,0.0,72.97638372092528,17.65130663592251,True,False,True,False,True,2.2832658793826575
2025-05-12 14:00:00+00:00,12.905,12.97,12.835,12.845,1508.0,12.31493585827734,,,,,,12.474155502237902,"rgba(38, 166, 154, 1.0)",0.3183776866417118,12.474155502237902,1.164794246964393,3,0.19351279788679177,0.5805383936603753,0.0,0.0,0.0,0.0,77.21366678270238,21.868566664720845,True,False,True,False,True,9.042131573619475
2025-05-12 15:00:00+00:00,12.845,12.875,12.815,12.815,300.0,12.319904149285103,,,,,,12.476242269956705,"rgba(38, 166, 154, 1.0)",0.32028910082624545,12.476242269956705,1.057662371805365,3,0.1951284049264559,0.5853852147793677,0.0,0.0,0.0,0.0,78.55674530847504,23.309604826535917,True,False,True,False,True,8.252524937866074
2025-05-12 16:00:00+00:00,12.815,12.845,12.795,12.845,200.0,12.32312175004483,,,,,,12.477578996185601,"rgba(38, 166, 154, 1.0)",0.32254356504405435,12.477578996185601,1.139136053649732,3,0.19636400593102718,0.5890920177930815,0.0,0.0,0.0,0.0,79.79691352317842,24.69833600611365,True,False,True,False,True,8.886363561762433
2025-05-12 17:00:00+00:00,12.845,12.845,12.815,12.825,300.0,12.327872509377386,,,,,,12.479537615831635,"rgba(38, 166, 154, 1.0)",0.3229067446891479,12.479537615831635,1.0698518685353875,3,0.1973255448104495,0.5919766344313485,0.0,0.0,0.0,0.0,79.53446010241899,24.708660641480463,True,False,True,False,True,8.347943279916375
2025-05-12 18:00:00+00:00,12.83,12.83,12.76,12.785,100.0,12.329321730254458,,,,,,12.480121010714768,"rgba(38, 166, 154, 1.0)",0.3235476906239401,12.480121010714768,0.9423000012681072,3,0.19851584773733133,0.595547543211994,0.0,0.0,0.0,0.0,77.19910538932761,24.708660641480463,True,False,True,False,False,7.270295055830292
2025-05-12 19:00:00+00:00,12.785,12.785,12.735,12.75,1635.0,12.350093148621603,,,,,,12.488139225814752,"rgba(38, 166, 154, 1.0)",0.32169521415586455,12.488139225814752,0.814002703995384,3,0.19990115831897493,0.5997034749569248,0.0,0.0,0.0,0.0,73.83587772685682,28.590448834726175,True,False,True,False,False,6.33138866546329
2025-05-13 14:00:00+00:00,12.915,13.045,12.905,12.975,5063.0,12.431845645676686,,,,,,12.521269566421193,"rgba(38, 166, 154, 1.0)",0.32417472488185906,12.521269566421193,1.3996477786606052,3,0.1998595828967947,0.5995787486903841,0.0,0.0,0.0,0.0,75.43970140200045,28.590448834726175,True,False,True,False,False,11.114084489517701
2025-05-13 15:00:00+00:00,12.975,13.08,12.97,13.08,600.0,12.441181098021257,,,,,,12.525050136999235,"rgba(38, 166, 154, 1.0)",0.33034273765939093,12.525050136999235,1.6799214867952124,3,0.19885459638811243,0.5965637891643373,0.0,0.0,0.0,0.0,77.6158788474159,28.590448834726175,True,False,True,False,True,13.164916798892381
2025-05-13 16:00:00+00:00,13.075,13.125,13.075,13.12,800.0,12.454457287016952,,,,,,12.550101319250668,"rgba(38, 166, 154, 1.0)",0.3373277071068413,12.550101319250668,1.6894511442216864,3,0.19746172921814087,0.5923851876544226,1.0,0.0,13.125,370.0,79.44225790243613,24.631327508530035,True,False,True,False,True,13.927028614447813
2025-05-13 17:00:00+00:00,13.115,13.125,13.095,13.095,100.0,12.456075512217774,,,,,,12.573039941291665,"rgba(38, 166, 154, 1.0)",0.3440707553464283,12.573039941291665,1.5170137263854333,3,0.1963513804879117,0.5890541414637351,0.0,0.0,0.0,0.0,79.49407214192468,24.862557071300472,True,False,True,False,True,13.233489210533655
2025-05-13 18:00:00+00:00,13.095,13.105,13.075,13.085,0.0,12.456075512217774,,,,,,12.573039941291665,"rgba(38, 166, 154, 1.0)",0.3488618302086855,12.573039941291665,1.4675152578374282,3,0.1938862973013579,0.5816588919040737,0.0,0.0,0.0,0.0,79.03543760407209,24.862557071300472,True,False,True,False,True,12.953510856979644
2025-05-13 19:00:00+00:00,13.085,13.095,13.065,13.07,1285.0,12.475297891658233,,,,,,12.578566247108014,"rgba(38, 166, 154, 1.0)",0.35317640999443006,12.578566247108014,1.3914682266002314,3,0.19153783806453625,0.5746135141936087,0.0,0.0,0.0,0.0,77.93775382992487,24.862557071300472,True,False,True,False,True,12.52839709912531
2025-05-14 14:00:00+00:00,13.055,13.075,12.985,13.045,4563.0,12.530758829362927,,,,,,12.597153392322234,"rgba(38, 166, 154, 1.0)",0.3574853742361637,12.597153392322234,1.2527690360330868,3,0.18956932477786528,0.5687079743335959,0.0,0.0,0.0,0.0,75.84392788007008,24.862557071300472,True,False,True,False,False,11.814774987723325
2025-05-14 15:00:00+00:00,13.045,13.05,12.985,12.995,4322.0,12.571879322096711,,,,,,12.61216519974451,"rgba(38, 166, 154, 1.0)",0.3593433325256055,12.61216519974451,1.0653733229576756,3,0.18809591410780732,0.5642877423234219,0.0,0.0,0.0,0.0,71.86261208318501,26.079999631576527,True,False,True,False,False,10.393918594249474
2025-05-14 16:00:00+00:00,12.995,13.05,12.995,13.035,600.0,12.57723280558226,,,,,,12.614336655933863,"rgba(38, 166, 154, 1.0)",0.3616213240144437,12.614336655933863,1.1632702944512607,2,0.20845262091522865,0.4169052418304573,0.0,0.0,0.0,0.0,70.27661101573216,24.59311668680097,True,False,True,False,False,11.24570344435671
2025-05-14 17:00:00+00:00,13.035,13.045,13.015,13.025,1056.0,12.58638886219335,,,,,,12.618095381432429,"rgba(38, 166, 154, 1.0)",0.36659558688601496,12.618095381432429,1.1099550379860126,2,0.207014416981875,0.41402883396375,0.0,0.0,0.0,0.0,68.67441804518734,23.041918384981344,True,False,True,False,False,10.95660238380719
2025-05-14 18:00:00+00:00,13.025,13.025,12.93,12.935,1413.0,12.596355601297407,,,,,,12.621478734956186,"rgba(38, 166, 154, 1.0)",0.3703626175364435,12.621478734956186,0.8465251356340353,2,0.2067114192448288,0.4134228384896576,0.0,0.0,0.0,0.0,63.28879964165719,18.05279839619658,False,False,True,False,False,8.38951817997837
2025-05-14 19:00:00+00:00,12.935,12.945,12.9,12.915,13063.0,12.659928173666351,,,,,,12.643851656969888,"rgba(38, 166, 154, 1.0)",0.373871250180713,12.643851656969888,0.7252452358908312,2,0.20748195404938075,0.4149639080987615,0.0,0.0,0.0,0.0,58.87336136959399,14.142102986595162,False,True,True,False,False,7.828596037519283
2025-05-15 14:00:00+00:00,12.725,12.74,12.625,12.645,120.0,12.659946314836219,,,,,,12.643719464627816,"rgba(239, 83, 80, 1.0)",0.37340975729997256,12.643719464627816,0.0034293034585990353,2,0.2094914328002287,0.4189828656004574,0.0,0.0,0.0,0.0,48.97099988358691,5.342263416484293,False,True,False,True,False,0.8044502782329523
2025-05-15 15:00:00+00:00,12.64,12.705,12.615,12.685,6100.0,12.660649817343437,,,,,,12.642258933567566,"rgba(239, 83, 80, 1.0)",0.37309941191477203,12.642258933567566,0.11455677781180094,2,0.21070244099482557,0.42140488198965115,0.0,0.0,0.0,0.0,43.904353665104395,1.2330453047077086,False,True,False,True,False,1.7435874135149056
2025-05-15 16:00:00+00:00,12.685,12.72,12.675,12.685,10.0,12.660654310973012,,,,,,12.642256400448417,"rgba(239, 83, 80, 1.0)",0.37278837317055463,12.642256400448417,0.11465915416849011,2,0.21180664710999875,0.4236132942199975,0.0,0.0,0.0,0.0,40.52658951944938,-1.4873361036741457,False,True,False,True,False,1.7435874135149056
2025-05-15 17:00:00+00:00,12.685,12.705,12.665,12.695,10.0,12.660658116015746,,,,,,12.642252978037641,"rgba(239, 83, 80, 1.0)",0.37398935283776946,12.642252978037641,0.14103883322378952,2,0.21287160623095208,0.42574321246190416,0.0,0.0,0.0,0.0,38.719683655210595,-3.0122694047092864,False,True,False,True,False,1.9841655005402536
2025-05-15 18:00:00+00:00,12.695,12.715,12.665,12.7,102.0,12.660703868945479,,,,,,12.642226994223455,"rgba(239, 83, 80, 1.0)",0.37527645065257165,12.642226994223455,0.15394785810855607,2,0.21303742245310098,0.42607484490620195,0.0,0.0,0.0,0.0,37.75756353046729,-4.028436954131138,False,True,False,True,False,2.106301680860181
2025-05-15 19:00:00+00:00,12.7,12.72,12.695,12.7,600.0,12.661065740803776,,,,,,12.64218810256245,"rgba(239, 83, 80, 1.0)",0.3766313823862476,12.64218810256245,0.1534972924222795,2,0.2128576231088002,0.4257152462176004,0.0,0.0,0.0,0.0,37.11615011397175,-4.968859361387452,False,True,False,True,False,2.106301680860181
2025-05-16 14:00:00+00:00,12.705,12.745,12.675,12.74,200.0,12.661225790390839,,,,,,12.642221690302737,"rgba(239, 83, 80, 1.0)",0.3782789737508017,12.642221690302737,0.25848201058533216,2,0.21263582489539692,0.42527164979079385,0.0,0.0,0.0,0.0,38.86871885361339,-4.968859361387452,False,True,False,True,False,3.1080198747977903
2025-05-16 15:00:00+00:00,12.74,12.815,12.735,12.81,4.0,12.661232603294003,,,,,,12.64222674512599,"rgba(239, 83, 80, 1.0)",0.3808527889445273,12.64222674512599,0.44051995874565364,2,0.21208786068820024,0.42417572137640047,0.0,0.0,0.0,0.0,43.24755498492375,-4.968859361387452,False,True,False,True,True,4.829964750867191
2025-05-16 16:00:00+00:00,12.805,12.835,12.785,12.8,0.0,12.661232603294003,,,,,,12.64222674512599,"rgba(239, 83, 80, 1.0)",0.38324783221941233,12.64222674512599,0.4116742264668156,2,0.21166887128727452,0.42333774257454904,0.0,0.0,0.0,0.0,45.713321044774744,-11.686900530170114,False,True,False,True,True,4.552206535366409
2025-05-16 17:00:00+00:00,12.795,12.825,12.775,12.815,30.0,12.661291141302135,,,,,,12.642273621064877,"rgba(239, 83, 80, 1.0)",0.3852363028181366,12.642273621064877,0.44836475085958727,2,0.21122852613151036,0.4224570522630207,0.0,0.0,0.0,0.0,48.052680289384185,-9.219087969380325,False,True,False,False,True,4.925393808868392
2025-05-16 18:00:00+00:00,12.815,12.82,12.785,12.785,147.0,12.661560696773494,,,,,,12.64247998792448,"rgba(239, 83, 80, 1.0)",0.38457677685642366,12.64247998792448,0.37058923120760406,1,0.18062511542077467,0.18062511542077467,0.0,0.0,0.0,0.0,48.08551781308537,-8.816453345343255,False,True,False,False,True,4.0705668653530545
2025-05-16 19:00:00+00:00,12.785,12.785,12.745,12.755,200.0,12.661831158421816,,,,,,12.642640193692099,"rgba(239, 83, 80, 1.0)",0.38304561862253994,12.642640193692099,0.29333270202112205,1,0.18059113577924626,0.18059113577924626,0.0,0.0,0.0,0.0,46.6786346082852,-8.816453345343255,False,True,False,True,True,3.216939827741367
2025-05-19 14:00:00+00:00,12.715,12.775,12.705,12.725,349.0,12.662174498599441,,,,,,12.642760524142448,"rgba(239, 83, 80, 1.0)",0.3809757742173629,12.642760524142448,0.21586536841219425,1,0.1811083963543993,0.1811083963543993,0.0,0.0,0.0,0.0,44.409718573083744,-8.816453345343255,False,True,False,True,False,2.3646839791537744
2025-05-19 15:00:00+00:00,12.725,12.835,12.725,12.835,200.0,12.662539658062354,,,,,,12.643022979589464,"rgba(239, 83, 80, 1.0)",0.3793550477484529,12.643022979589464,0.5060615946722165,1,0.18125405014444543,0.18125405014444543,0.0,0.0,0.0,0.0,48.36854828614729,-7.860170922204929,False,True,False,False,True,5.209856564229032
2025-05-19 16:00:00+00:00,12.835,12.875,12.765,12.805,1300.0,12.665151828665568,,,,,,12.659285993697829,"rgba(239, 83, 80, 1.0)",0.37721776634090576,12.659285993697829,0.3862861702290129,1,0.18129707648985305,0.18129707648985305,0.0,0.0,0.0,0.0,49.557745236574256,-6.52233361199437,False,True,False,False,True,4.344923647416685
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.715,548.0,12.665700487200626,,,,,,12.658333123046544,"rgba(239, 83, 80, 1.0)",0.3747569783109741,12.658333123046544,0.15120966448404125,1,0.1817109361720739,0.1817109361720739,0.0,0.0,0.0,0.0,46.76910366898066,-6.52233361199437,False,True,False,True,False,1.8094193739202673
2025-05-19 18:00:00+00:00,12.715,12.795,12.705,12.735,419.0,12.66613288739665,,,,,,12.658005128406923,"rgba(239, 83, 80, 1.0)",0.3711987156314873,12.658005128406923,0.20742224676637533,1,0.18189345341323235,0.18189345341323235,0.0,0.0,0.0,0.0,45.8739848648427,-6.52233361199437,False,True,False,True,False,2.3359530976443885
2025-05-19 19:00:00+00:00,12.735,12.785,12.725,12.785,285.0,12.66649822154801,,,,,,12.658052638785687,"rgba(239, 83, 80, 1.0)",0.3681575504888654,12.658052638785687,0.34481802979660053,1,0.18231439775538302,0.18231439775538302,0.0,0.0,0.0,0.0,47.54188190134413,-6.52233361199437,False,True,False,True,False,3.6454563038281727
2025-05-20 14:00:00+00:00,12.72,12.765,12.695,12.735,100.0,12.666582607119272,,,,,,12.657966181473778,"rgba(239, 83, 80, 1.0)",0.3649218353920818,12.657966181473778,0.21109676389590104,1,0.18292674601650732,0.18292674601650732,0.0,0.0,0.0,0.0,46.61442659125003,-6.52233361199437,False,True,False,True,False,2.225350196120093
2025-05-20 15:00:00+00:00,12.735,12.755,12.695,12.725,200.0,12.666733503816499,,,,,,12.657772071674975,"rgba(239, 83, 80, 1.0)",0.3631062436038851,12.657772071674975,0.18514671534638813,1,0.18337416172102589,0.18337416172102589,0.0,0.0,0.0,0.0,45.6030749006205,-6.52233361199437,False,True,False,True,False,1.9418107533740745
2025-05-20 16:00:00+00:00,12.725,12.85,12.715,12.845,1100.0,12.66864698341547,,,,,,12.659254827861517,"rgba(239, 83, 80, 1.0)",0.36213279630840145,12.659254827861517,0.5129200504123864,1,0.1837037630207377,0.1837037630207377,0.0,0.0,0.0,0.0,49.86260854251716,-5.295858157809349,False,True,False,False,True,5.0850595470444695
2025-05-20 17:00:00+00:00,12.845,12.865,12.805,12.805,200.0,12.669044186450222,,,,,,12.659601807515022,"rgba(239, 83, 80, 1.0)",0.35893940365398125,12.659601807515022,0.4050772665381195,1,0.18438400787911152,0.18438400787911152,0.0,0.0,0.0,0.0,50.95927014382391,-4.130974445220026,False,True,False,False,True,3.929999339774213
2025-05-20 18:00:00+00:00,12.805,12.825,12.785,12.825,553.0,12.670039017827111,,,,,,12.660331287929946,"rgba(239, 83, 80, 1.0)",0.3561823098327852,12.660331287929946,0.46231580717009624,1,0.18404464081158708,0.18404464081158708,0.0,0.0,0.0,0.0,52.439389712875204,-2.551594898291256,False,True,True,False,True,4.449156987079796
2025-05-20 19:00:00+00:00,12.825,12.835,12.82,12.835,941.0,12.671915375442008,,,,,,12.661825694097432,"rgba(239, 83, 80, 1.0)",0.35163392102354823,12.661825694097432,0.49248464254667684,1,0.1834442482382028,0.1834442482382028,0.0,0.0,0.0,0.0,53.8167089043157,-1.04884185570657,False,False,True,False,True,4.711122110126535
2025-05-21 14:00:00+00:00,12.885,12.91,12.785,12.795,800.0,12.67347630038303,,,,,,12.67754546524917,"rgba(239, 83, 80, 1.0)",0.34738324242412427,12.67754546524917,0.33811226451571047,1,0.18298749750917534,0.18298749750917534,0.0,0.0,0.0,0.0,52.74129131129855,-1.04884185570657,False,False,True,False,True,3.5210823803697977
2025-05-21 15:00:00+00:00,12.795,12.825,12.745,12.765,800.0,12.674501533836057,,,,,,12.67653135122837,"rgba(239, 83, 80, 1.0)",0.34237001215820023,12.67653135122837,0.2584006940734979,1,0.18275641055428646,0.18275641055428646,0.0,0.0,0.0,0.0,50.643258186563045,-1.04884185570657,False,True,False,False,False,2.6340691945204604
2025-05-21 16:00:00+00:00,12.765,12.81,12.685,12.805,1455.0,12.676111844949324,,,,,,12.675896612925538,"rgba(239, 83, 80, 1.0)",0.33911559590701296,12.675896612925538,0.38070613275439785,1,0.1824228805907572,0.1824228805907572,0.0,0.0,0.0,0.0,51.19758462297845,-1.04884185570657,False,False,False,False,False,3.729453584658309
2025-05-21 17:00:00+00:00,12.805,12.83,12.705,12.755,0.0,12.676111844949324,,,,,,12.675896612925538,"rgba(239, 83, 80, 1.0)",0.32768884934029013,12.675896612925538,0.24139786029862054,1,0.18228991028675795,0.18228991028675795,0.0,0.0,0.0,0.0,49.24231872198095,-1.04884185570657,False,True,False,False,False,2.238210186961336
2025-05-21 18:00:00+00:00,12.755,12.755,12.715,12.725,106.0,12.676182469437848,,,,,,12.67576546959602,"rgba(239, 83, 80, 1.0)",0.31621733887531694,12.67576546959602,0.15569838952883436,1,0.1819450200677614,0.1819450200677614,0.0,0.0,0.0,0.0,46.69109739062071,1.0396941394203196,False,True,False,True,False,1.3527658893363999
2025-05-21 19:00:00+00:00,12.725,12.745,12.67,12.67,400.0,12.676272309883585,,,,,,12.674885721945119,"rgba(239, 83, 80, 1.0)",0.3048984471312454,12.674885721945119,-0.016024095862369265,1,0.18175397141484156,0.18175397141484156,0.0,0.0,0.0,0.0,42.972934329884474,-2.4687914043003545,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,12.545,12.65,12.515,12.605,900.0,12.675355408075701,,,,,,12.672779322284736,"rgba(239, 83, 80, 1.0)",0.2936502485414416,12.672779322284736,-0.23081649895205245,1,0.18169388898237882,0.18169388898237882,0.0,0.0,0.0,0.0,38.57385029408104,-6.476104396266095,False,True,False,True,False,0.0
