date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-24 00:00:00+00:00,31.2325765061,31.2325765061,31.2288587849,31.2288587849,269,29.21268303961135,29.75952739554885,30.17453565227448,,,29.137148672829372,"rgba(0, 255, 0, 1.0)",0.7596190462028358,29.137148672829372,2.758524610125559,0,,,0.0,0.0,0.0,0.0,62.748502837400565,5.393007745182516,True,False,True,False,True,9.784274710771857
2024-09-25 00:00:00+00:00,30.8688268289,31.0430705554,30.8570866565,31.0430705554,4367,29.25520906524871,29.824105316090332,30.37401814084585,,,29.203931745790484,"rgba(0, 255, 0, 1.0)",0.7611350539973878,29.203931745790484,2.187384583544921,0,,,0.0,0.0,0.0,0.0,60.49383598445134,5.393007745182516,True,False,True,False,True,7.018585910869739
2024-09-26 00:00:00+00:00,31.1548956983,31.1548956983,31.1548956983,31.1548956983,12,29.255338851860245,29.824308257818462,30.3745896192071,,,29.20413336541547,"rgba(0, 255, 0, 1.0)",0.7685557939384637,29.20413336541547,2.5382182377259164,0,,,0.0,0.0,0.0,0.0,60.585899750224094,5.393007745182516,True,False,True,False,True,8.752779476676693
2024-09-27 00:00:00+00:00,31.413472997,31.413472997,31.413472997,31.413472997,131,29.256947246529645,29.826949439493813,30.382823750529155,,,29.206747424656808,"rgba(0, 255, 0, 1.0)",0.7809359991018305,29.206747424656808,2.825744459060908,0,,,0.0,0.0,0.0,0.0,61.922989234598454,5.393007745182516,True,False,True,False,True,10.275669913241874
2024-09-30 00:00:00+00:00,31.4198322571,31.4733478767,31.2288587849,31.2288587849,1851,29.279008705209744,29.86244644713382,30.48264916271744,,,29.24136166959163,"rgba(0, 255, 0, 1.0)",0.7924985790249708,29.24136166959163,2.748863714290307,0,,,0.0,0.0,0.0,0.0,62.84544479616186,6.55599600113748,True,False,True,False,True,10.312987041358092
2024-10-01 00:00:00+00:00,31.3950800602,31.4245283261,31.3364770326,31.4245283261,938,29.290073417071163,29.879950363405083,30.52648332224948,,,29.25812109255796,"rgba(0, 255, 0, 1.0)",0.8004533014713053,29.25812109255796,2.669685993816401,0,,,0.0,0.0,0.0,0.0,63.220105242533776,7.288533061128206,True,False,True,False,True,10.118072823919707
2024-10-02 00:00:00+00:00,31.3046807321,31.3853944179,31.3046807321,31.3559461519,724,29.298317441205075,29.89271524413206,30.555568389240726,,,29.27024612763732,"rgba(0, 255, 0, 1.0)",0.7992228587418038,29.27024612763732,2.545516037498523,0,,,0.0,0.0,0.0,0.0,62.556128385618656,7.288533061128206,True,False,True,False,True,9.39946254118987
2024-10-03 00:00:00+00:00,31.3164209046,31.3164209046,31.2516440569,31.2516440569,302,29.301674790593182,29.897839381797557,30.566543004110873,,,29.275094099808992,"rgba(0, 255, 0, 1.0)",0.8007149751070832,29.275094099808992,2.5493800768719392,0,,,0.0,0.0,0.0,0.0,62.19211340240132,7.288533061128206,True,False,True,False,True,9.472774803743235
2024-10-04 00:00:00+00:00,31.5706283824,31.5706283824,31.4593023628,31.5260391756,410,29.306758437352233,29.905914772957093,30.585646769787473,,,29.282689971849162,"rgba(0, 255, 0, 1.0)",0.8092774708543601,29.282689971849162,2.8271371599353228,0,,,0.0,0.0,0.0,0.0,63.57537066068737,8.663094945235265,True,False,True,False,True,11.051786721616484
2024-10-07 00:00:00+00:00,31.5027155905,31.6142376066,31.5027155905,31.6142376066,341,29.310980980895042,29.91259669477479,30.601072805802122,,,29.288953380362187,"rgba(0, 255, 0, 1.0)",0.8180826697800024,29.288953380362187,2.706037289279253,0,,,0.0,0.0,0.0,0.0,63.7044576542455,9.118061025253674,True,False,True,False,True,10.490199588934903
2024-10-08 00:00:00+00:00,31.2553679907,31.3594421393,31.2553679907,31.2908433596,3176,29.345231502509524,29.963135856631972,30.691234377257427,,,29.336031713042956,"rgba(0, 255, 0, 1.0)",0.8197901445450422,29.336031713042956,2.3412531736670448,0,,,0.0,0.0,0.0,0.0,61.11195440700568,9.118061025253674,True,False,True,False,False,8.465801746348859
2024-10-09 00:00:00+00:00,31.4199070636,31.4199070636,31.1732454516,31.1732454516,330,29.348807901133597,29.96835608980357,30.6999062963295,,,29.340856307951736,"rgba(0, 255, 0, 1.0)",0.8279248985254131,29.340856307951736,2.511158632082676,0,,,0.0,0.0,0.0,0.0,60.62044369976609,9.118061025253674,True,False,True,False,False,9.518331881320094
2024-10-10 00:00:00+00:00,31.3298466657,31.3298466657,31.3298466657,31.3298466657,151,29.350433662573664,29.97071794216514,30.7037494136086,,,29.343038039209553,"rgba(0, 255, 0, 1.0)",0.830501906105556,29.343038039209553,2.392298695384241,0,,,0.0,0.0,0.0,0.0,59.33372877262583,9.118061025253674,True,False,True,False,False,8.778115084469608
2024-10-11 00:00:00+00:00,31.5659244661,31.5659244661,31.5659244661,31.5659244661,13,29.350590182458053,29.970956150290977,30.704202017213934,,,29.343256872155386,"rgba(0, 255, 0, 1.0)",0.8348560140197305,29.343256872155386,2.6623364467876787,0,,,0.0,0.0,0.0,0.0,60.236069871264625,9.118061025253674,True,False,True,False,False,10.293937089965201
2024-10-14 00:00:00+00:00,31.6421671098,31.6421671098,31.3692419649,31.3692419649,228,29.353313477897245,29.975083936139125,30.711929039064817,,,29.34704801279234,"rgba(0, 255, 0, 1.0)",0.8377240149613046,29.34704801279234,2.739707894268346,0,,,0.0,0.0,0.0,0.0,61.3637404109989,9.118061025253674,True,False,True,False,True,10.778382261614126
2024-10-15 00:00:00+00:00,31.3896256023,31.6656866914,31.3896256023,31.6656866914,1570,29.371296901764094,30.001703736778758,30.757424693542703,,,29.371458344554572,"rgba(0, 255, 0, 1.0)",0.8358800337410177,29.371458344554572,2.4144221374842902,0,,,0.0,0.0,0.0,0.0,59.32548080208325,9.118061025253674,True,False,True,False,False,8.661322453226116
2024-10-16 00:00:00+00:00,31.6551028797,31.6686266391,31.6551028797,31.6686266391,391,29.37610211515837,30.008967274209276,30.770512467350045,,,29.378072041189924,"rgba(0, 255, 0, 1.0)",0.8339418091715166,29.378072041189924,2.7304433156699535,0,,,0.0,0.0,0.0,0.0,59.936384807031125,9.118061025253674,True,False,True,False,False,10.372293002231654
2024-10-17 00:00:00+00:00,31.7788746779,31.7788746779,31.7788746779,31.7788746779,40,29.37661817455759,30.009760190188796,30.77200672469165,,,29.378791746432363,"rgba(0, 255, 0, 1.0)",0.832254186106372,29.378791746432363,2.8838340155382256,0,,,0.0,0.0,0.0,0.0,61.16482934111072,9.118061025253674,True,False,True,False,False,11.15566200395508
2024-10-18 00:00:00+00:00,31.8011202821,31.8011202821,31.8011202821,31.8011202821,35,29.377073724544243,30.010462125939817,30.77333937877295,,,29.379428513083877,"rgba(0, 255, 0, 1.0)",0.8300504637836255,29.379428513083877,2.917523541854682,0,,,0.0,0.0,0.0,0.0,62.13396191521013,9.118061025253674,True,False,True,False,True,11.2972746629267
2024-10-21 00:00:00+00:00,31.4362727725,31.8886327254,31.4362727725,31.8886327254,646,29.384711447226575,30.02178274187902,30.792334216847394,,,29.499601582611298,"rgba(0, 255, 0, 1.0)",0.8121640482771998,29.499601582611298,2.384581285021,0,,,0.0,0.0,0.0,0.0,58.879786015494986,12.70963914711259,True,False,True,False,False,8.208484496658315
2024-10-22 00:00:00+00:00,31.3030931417,31.4084412676,31.2508600709,31.4084412676,456,29.38942310095705,30.028333630819816,30.80090085595539,,,29.499800393052546,"rgba(0, 255, 0, 1.0)",0.7931781139421175,29.499800393052546,2.273502908048028,0,,,0.0,0.0,0.0,0.0,55.51770552508766,9.610099360972043,False,False,True,False,False,7.1137531027104295
2024-10-23 00:00:00+00:00,30.9887147342,30.9887147342,30.9887147342,30.9887147342,34,29.3897132435609,30.028694608494458,30.801127587664677,,,29.499389845816086,"rgba(0, 255, 255, 0.75)",0.7655842596822228,29.499389845816086,1.9453441858928737,0,,,0.0,0.0,0.0,0.0,50.825793242503025,5.377822095569037,False,True,False,False,False,4.5914616497768534
2024-10-24 00:00:00+00:00,31.114250501,31.1830452772,31.114250501,31.1438459746,270,29.39222717192534,30.031993423850796,30.80431865175902,,,29.49916731450213,"rgba(0, 255, 0, 1.0)",0.7433897607459306,29.49916731450213,2.172592725621169,0,,,0.0,0.0,0.0,0.0,48.90945457698933,3.813924057083568,False,True,False,True,False,5.461806698399208
2024-10-25 00:00:00+00:00,31.0257580752,31.2516440569,31.0257580752,31.2516440569,346,29.39537168774358,30.036054943209876,30.807886067455104,,,29.499795552280812,"rgba(0, 255, 0, 1.0)",0.734209991035837,29.499795552280812,2.0783734102641818,0,,,0.0,0.0,0.0,0.0,46.941906175223814,2.118853194232159,False,True,False,True,False,4.752679791987074
2024-10-28 00:00:00+00:00,31.2027429268,31.2613458843,31.0654473692,31.0850470205,2131,29.41533198462034,30.062130155819773,30.833299091631815,,,29.51821446196858,"rgba(0, 255, 0, 1.0)",0.730556353421778,29.51821446196858,2.3058159126827515,0,,,0.0,0.0,0.0,0.0,47.37336841368098,2.118853194232159,False,True,False,True,False,5.993834725907618
2024-10-29 00:00:00+00:00,31.0728952367,31.0728952367,30.8596510302,30.8596510302,1602,29.428585759774496,30.07800861555122,30.841602250925888,,,29.673118296042617,"rgba(0, 255, 255, 0.75)",0.7261250656523274,29.673118296042617,1.9277353266959154,0,,,0.0,0.0,0.0,0.0,46.55246138810517,1.7896326017360735,False,True,False,True,False,4.9364977748247725
2024-10-30 00:00:00+00:00,30.8885605159,30.8885605159,30.8885605159,30.8885605159,8,29.428646665650604,30.078077006455544,30.841613802419378,,,29.67312764079737,"rgba(0, 255, 255, 0.75)",0.7265305421771074,29.67312764079737,1.672927433250756,0,,,0.0,0.0,0.0,0.0,44.55010646541187,-0.2060220980482228,False,True,False,True,False,3.45289624997336
2024-10-31 00:00:00+00:00,30.9036522474,30.9036522474,30.9036522474,30.9036522474,5,29.428685122721767,30.07812054072826,30.84162333916613,,,29.67313730398801,"rgba(0, 255, 255, 0.75)",0.7269841721625889,29.67313730398801,1.6926296204655016,0,,,0.0,0.0,0.0,0.0,43.387177519157845,-1.4130504616648238,False,True,False,True,False,3.563659884859412
2024-11-01 00:00:00+00:00,31.0104703472,31.2222445799,31.0104703472,31.2222445799,171,29.43015720001853,30.079926024970504,30.842875563212303,,,29.6749001865181,"rgba(0, 255, 255, 0.75)",0.7273701471211957,29.6749001865181,1.8361630126942254,0,,,0.0,0.0,0.0,0.0,43.85521525154604,-1.4130504616648238,False,True,False,True,False,4.353565303222538
2024-11-04 00:00:00+00:00,31.1938250855,31.4770400473,31.1938250855,31.2614438826,2188,29.451098948136167,30.10713145476509,30.870808361460973,,,29.706949405541017,"rgba(0, 255, 0, 1.0)",0.7274876106004553,29.706949405541017,2.043850174619112,0,,,0.0,0.0,0.0,0.0,46.13154899442664,-1.4130504616648238,False,True,False,True,True,5.695824873928991
2024-11-05 00:00:00+00:00,31.4469545825,31.4469545825,31.4469545825,31.4469545825,8,29.45118119210997,30.107241744158852,30.870940455857223,,,29.707081982703215,"rgba(0, 255, 0, 1.0)",0.731574200936092,29.707081982703215,2.3782585519972055,0,,,0.0,0.0,0.0,0.0,49.942031356623886,-5.222812603748665,False,True,False,False,True,7.502412589750293
2024-11-06 00:00:00+00:00,32.3354152966,32.3354152966,32.3354152966,32.3354152966,23,29.451522850327052,30.107768938057628,30.8719051402809,,,29.708012070610806,"rgba(0, 255, 0, 1.0)",0.7529646751695428,29.708012070610806,3.4894110077575506,0,,,0.0,0.0,0.0,0.0,57.43377338567072,1.686292760633087,True,False,True,False,True,13.266007097544687
2024-11-07 00:00:00+00:00,32.4405463788,32.560205379,32.4405463788,32.4424114494,7916,29.570173726799055,30.286432495119328,31.169185310698147,,,29.927418057770467,"rgba(0, 255, 0, 1.0)",0.7726134549504791,29.927418057770467,3.252762820692287,0,,,0.0,0.0,0.0,0.0,62.82891222591392,6.386880142200759,True,False,True,False,True,13.896008591284104
2024-11-08 00:00:00+00:00,32.3893060194,32.4048155535,32.3893060194,32.4048155535,431,29.576184660684675,30.295039932801984,31.18139205152787,,,29.935693511157446,"rgba(0, 255, 0, 1.0)",0.7925090582074281,29.935693511157446,3.096005632784021,0,,,0.0,0.0,0.0,0.0,65.86545393443726,8.866994642147844,True,False,True,False,True,13.447102212338187
2024-11-11 00:00:00+00:00,32.6486489878,32.6486489878,32.6486489878,32.6486489878,97,29.577655631775162,30.297200780845433,31.18467442982165,,,29.937890471571343,"rgba(0, 255, 0, 1.0)",0.8210173202956756,29.937890471571343,3.301706857112861,0,,,0.0,0.0,0.0,0.0,68.94461213728616,11.497550191367203,True,False,True,False,True,15.011607284509168
2024-11-12 00:00:00+00:00,32.3635876781,32.3635876781,32.3635876781,32.3635876781,148,29.57968920896367,30.300091351452455,31.188684707488868,,,29.940623008524547,"rgba(0, 255, 0, 1.0)",0.8403530924963403,29.940623008524547,2.8832697722070937,0,,,0.0,0.0,0.0,0.0,67.99364589689517,11.497550191367203,True,False,True,False,True,12.516684822280165
2024-11-13 00:00:00+00:00,32.3835144846,32.3835144846,32.3835144846,32.3835144846,104,29.581126649888976,30.302137298346818,31.191533975965886,,,29.94256383731018,"rgba(0, 255, 0, 1.0)",0.8586945045028564,29.94256383731018,2.842629869516885,0,,,0.0,0.0,0.0,0.0,67.4629956152684,11.497550191367203,True,False,True,False,True,12.639977745492157
2024-11-14 00:00:00+00:00,32.3362987511,32.3687902434,32.3362987511,32.3687902434,1060,29.59550472527461,30.322402725983874,31.218954529980067,,,29.96141837370767,"rgba(0, 255, 0, 1.0)",0.8753017349068849,29.96141837370767,2.713213378521379,0,,,0.0,0.0,0.0,0.0,66.59411503979548,11.497550191367203,True,False,True,False,True,12.223844634862985
2024-11-15 00:00:00+00:00,31.9898864364,31.9898864364,31.9859599721,31.9859599721,207,29.59793149152764,30.325620900525912,31.222504341219004,,,29.964021572660283,"rgba(0, 255, 0, 1.0)",0.8834031835448389,29.964021572660283,2.2932505807942785,0,,,0.0,0.0,0.0,0.0,62.59644700827849,11.497550191367203,True,False,True,False,False,9.229680036992992
2024-11-18 00:00:00+00:00,32.1231899001,32.1231899001,32.0693973389,32.0693973389,599,29.60526762148416,30.335512274358933,31.234131283221366,,,29.972431841926607,"rgba(0, 255, 0, 1.0)",0.8843747941041769,29.972431841926607,2.4319531408083543,0,,,0.0,0.0,0.0,0.0,60.88067420848672,18.261177121193114,True,False,True,False,False,10.10441728086543
2024-11-19 00:00:00+00:00,31.9782052051,31.9908680525,31.9782052051,31.9908680525,346,29.609278412148523,30.340782788731666,31.239781379794564,,,29.97668530553931,"rgba(0, 255, 0, 1.0)",0.8634138529854,29.97668530553931,2.318146613747389,0,,,0.0,0.0,0.0,0.0,58.399913178318904,15.743499552658307,True,False,True,False,False,8.866502229597991
2024-11-20 00:00:00+00:00,32.1911177329,32.1911177329,32.0080463339,32.0080463339,504,29.615458594673765,30.349085168721068,31.249467045632354,,,29.98379813280648,"rgba(0, 255, 0, 1.0)",0.8496951024036857,29.98379813280648,2.597778419399233,0,,,0.0,0.0,0.0,0.0,58.319011663922225,15.43971483575261,True,False,True,False,False,10.27724781043753
2024-11-21 00:00:00+00:00,32.59750679,32.59750679,32.59750679,32.59750679,20,29.615748684237744,30.3494990864172,31.250048749155425,,,29.98419884034904,"rgba(0, 255, 0, 1.0)",0.8354302432000819,29.98419884034904,3.1280983312751345,0,,,0.0,0.0,0.0,0.0,60.712193931741865,15.43971483575261,True,False,True,False,False,12.859031977898905
2024-11-22 00:00:00+00:00,32.9560911441,32.9560911441,32.854690203,32.854690203,1178,29.634586282222873,30.377096757807507,31.291497664942703,,,30.012064422447793,"rgba(0, 255, 0, 1.0)",0.8421122264392271,30.012064422447793,3.4960028238761947,0,,,0.0,0.0,0.0,0.0,63.981121333468565,15.43971483575261,True,False,True,False,True,15.01349848212774
2024-11-25 00:00:00+00:00,33.2387965752,33.4291319332,33.2387965752,33.4291319332,1046,29.653046420907387,30.404695202797498,31.334799119586364,,,30.286506840166293,"rgba(0, 255, 0, 1.0)",0.8576265379167017,30.286506840166293,3.4423955002666333,0,,,0.0,0.0,0.0,0.0,67.26155573864767,10.259977866784737,True,False,True,False,True,16.64123666914891
2024-11-26 00:00:00+00:00,33.0385468949,33.2375204743,32.8939548463,33.2375204743,974,29.668924028547497,30.427791148026273,31.368648596910237,,,30.30261324229273,"rgba(0, 255, 0, 1.0)",0.8565960369263022,30.30261324229273,3.193960203720462,0,,,0.0,0.0,0.0,0.0,67.4725904749965,10.605203662575548,True,False,True,False,True,14.878456215858488
2024-11-27 00:00:00+00:00,32.8810956756,32.9442135896,32.8810956756,32.9442135896,232,29.672512618145866,30.432913327440033,31.375795706897353,,,30.305891361959436,"rgba(0, 255, 0, 1.0)",0.8598155310333615,30.305891361959436,2.9950660585830304,0,,,0.0,0.0,0.0,0.0,66.14359760239083,10.605203662575548,True,False,True,False,True,13.512428030493187
2024-11-29 00:00:00+00:00,33.0097855437,33.0097855437,33.0097855437,33.0097855437,12,29.672704197986306,30.433189216438322,31.376189518466777,,,30.306111384381058,"rgba(0, 255, 0, 1.0)",0.8624658995993025,30.306111384381058,3.134818617843388,0,,,0.0,0.0,0.0,0.0,65.92903025770991,10.605203662575548,True,False,True,False,True,14.282077914900906
2024-12-02 00:00:00+00:00,33.1470154717,33.1470154717,33.1470154717,33.1470154717,160,29.675361453127604,30.4370577178223,31.381861833832488,,,30.3097748883769,"rgba(0, 255, 0, 1.0)",0.87650977139834,30.3097748883769,3.2369754176233645,0,,,0.0,0.0,0.0,0.0,66.48489764063352,10.605203662575548,True,False,True,False,True,15.09795719082156
2024-12-03 00:00:00+00:00,33.1258125644,33.1491750271,33.0707439023,33.1373956341,1196,29.69491580771285,30.465294132033282,31.4223953040732,,,30.335673938999115,"rgba(0, 255, 0, 1.0)",0.8887433073197268,30.335673938999115,3.139420125497641,0,,,0.0,0.0,0.0,0.0,66.62511767234298,10.938629257613165,True,False,True,False,True,14.907487723564781
2024-12-04 00:00:00+00:00,33.0290252189,33.0815230891,33.0290252189,33.0408224931,828,29.708054330893017,30.48399820890675,31.448269375371382,,,30.35197673475087,"rgba(0, 255, 0, 1.0)",0.900860640129157,30.35197673475087,2.9716566191251537,0,,,0.0,0.0,0.0,0.0,65.62962879747414,10.938629257613165,True,False,True,False,True,14.030794278376327
2024-12-05 00:00:00+00:00,32.8536390757,33.1208473365,32.8536390757,33.1208473365,4930,29.7818307419844,30.58569071555713,31.57774331155398,,,30.436941367284106,"rgba(0, 255, 0, 1.0)",0.9030455119450802,30.436941367284106,2.67616379955263,0,,,0.0,0.0,0.0,0.0,63.084459137974015,10.938629257613165,True,False,True,False,False,12.453974453382251
2024-12-06 00:00:00+00:00,32.8413502484,32.8947329142,32.8357465431,32.8750707905,3263,29.827567020125894,30.64621810930505,31.64713545371883,,,30.486200286495414,"rgba(0, 255, 0, 1.0)",0.9089951647600831,30.486200286495414,2.590937832464921,0,,,0.0,0.0,0.0,0.0,61.2564235212766,10.938629257613165,True,False,True,False,False,12.343372990731105
2024-12-09 00:00:00+00:00,32.7989783718,33.1110162746,32.7989783718,33.1110162746,2102,29.856750199753765,30.68430144635,31.689529074477715,,,30.517923967061144,"rgba(0, 255, 0, 1.0)",0.910626122007634,30.517923967061144,2.5049296847644467,0,,,0.0,0.0,0.0,0.0,59.55569955294209,14.53286498169075,False,False,True,False,False,11.956450207060485
2024-12-10 00:00:00+00:00,32.4505655403,32.6342097754,32.4505655403,32.6342097754,1051,29.869287712592342,30.699591904023737,31.70317699018538,,,30.528482320673625,"rgba(0, 255, 0, 1.0)",0.9151720707711387,30.528482320673625,2.100242436383351,0,,,0.0,0.0,0.0,0.0,54.95794362015799,10.126478550689257,False,True,False,False,False,8.84016751110638
2024-12-11 00:00:00+00:00,32.6096321208,32.6096321208,32.4916593787,32.5506457498,885,29.879985324796955,30.712679728597468,31.715129499050335,,,30.537982896228225,"rgba(0, 255, 0, 1.0)",0.9217134841794975,30.537982896228225,2.2476065069352242,0,,,0.0,0.0,0.0,0.0,53.43011491276146,8.71529397485449,False,True,False,False,False,9.92658653696056
2024-12-12 00:00:00+00:00,32.3897112675,32.5014904406,32.3897112675,32.4916593787,604,29.886851373208557,30.72082619303559,31.72176364340777,,,30.54345710656578,"rgba(0, 255, 255, 0.75)",0.9238765764542481,30.54345710656578,1.9983774975873614,0,,,0.0,0.0,0.0,0.0,50.48872269978328,5.953210119262025,False,True,False,False,False,8.003664731125788
2024-12-13 00:00:00+00:00,32.1924018564,32.4719972551,32.1924018564,32.4719972551,320,29.890272414959085,30.72475587332213,31.72453395674518,,,30.545848825908667,"rgba(0, 255, 255, 0.75)",0.922552537603626,30.545848825908667,1.784779688285644,0,,,0.0,0.0,0.0,0.0,47.01806464281583,2.7445019424630814,False,True,False,True,False,6.318042752538336
2024-12-16 00:00:00+00:00,31.8687633006,32.0689237197,31.8687633006,32.0689237197,1337,29.902387123198665,30.73732775378912,31.728777321164777,,,30.550804912010893,"rgba(38, 166, 154, 1.0)",0.9196661737985482,30.550804912010893,1.4330834667382315,0,,,0.0,0.0,0.0,0.0,42.63584332013468,-1.2496923337567054,False,True,False,True,False,3.6449136376465177
2024-12-17 00:00:00+00:00,31.7049778104,31.7049778104,31.7049778104,31.7049778104,108,29.903249221029327,30.73813871552575,31.728738712291,,,30.550952461488663,"rgba(38, 166, 154, 1.0)",0.9175066092298004,30.550952461488663,1.2577842353420003,0,,,0.0,0.0,0.0,0.0,38.81840855738644,-4.649390538069667,False,True,False,True,False,2.332162900382979
2024-12-18 00:00:00+00:00,30.7672911321,31.7543297408,30.7672911321,31.7543297408,2395,29.91576966744687,30.744673781731564,31.70677694494705,,,30.540018287066026,#000000,0.9153893355717694,30.540018287066026,0.24827997902336696,0,,,0.0,0.0,0.0,0.0,32.80979101705535,-10.048645142919327,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,30.5428479904,30.6238559399,30.5352780727,30.6237576293,486,29.917154250992738,30.744019575417727,31.698803832705195,,,30.53552415090159,#000000,0.9120127349803994,30.53552415090159,0.008030413630754282,0,,,0.0,0.0,0.0,0.0,28.245014766893117,-14.008231440373315,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,30.9075803846,30.9776758555,30.4664606399,30.4664606399,681,29.919727491759637,30.744224684577354,31.68992043932216,,,30.63631161513495,#000000,0.8974869867958315,30.63631161513495,0.30225370780418875,0,,,-1.0,0.0,30.466461,412.0,28.599329951195223,-14.008231440373315,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,31.0039247906,31.0039247906,30.7318993095,30.7657181622,2065,29.92859178618408,30.746819867357107,31.667707101269112,,,30.630743864547576,#000000,0.8733545017265271,30.630743864547576,0.4272960468111008,0,,,0.0,0.0,0.0,0.0,29.66786272982055,-14.008231440373315,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,31.1947457009,31.1947457009,30.8793652371,30.8891962989,1452,29.93583013457261,30.750481204695646,31.65631063272316,,,30.630423706321174,"rgba(38, 166, 154, 0.5)",0.8487996783639632,30.630423706321174,0.6648470881451561,0,,,0.0,0.0,0.0,0.0,32.004528005835795,-14.008231440373315,False,True,False,True,True,0.0
2024-12-26 00:00:00+00:00,31.267102316,31.3315940817,31.2037902778,31.2332834633,2806,29.95168315986488,30.760936854176556,31.642041349862147,,,30.635188259384154,"rgba(38, 166, 154, 0.5)",0.8173844880649317,30.635188259384154,0.7730927927343372,0,,,0.0,0.0,0.0,0.0,34.17319302559058,-14.008231440373315,False,True,False,True,True,0.0
2024-12-27 00:00:00+00:00,30.9913410315,31.0170001029,30.8302099279,30.8302099279,1469,29.957842836369565,30.7628775591926,31.628923922158265,,,30.629674494635065,#000000,0.7859843028978453,30.629674494635065,0.46014473257481875,0,,,0.0,0.0,0.0,0.0,34.22997981375196,-14.008231440373315,False,True,False,True,True,0.0
2024-12-30 00:00:00+00:00,30.8482007711,30.8902477452,30.486518017,30.486518017,1425,29.962524031095008,30.76266405921002,31.612990592784982,,,30.621166423761462,#000000,0.7631771792064832,30.621166423761462,0.29748576546090916,0,,,0.0,0.0,0.0,0.0,33.60172035759329,-14.008231440373315,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,30.904722933,30.904722933,30.904722933,30.904722933,61,29.962764850219273,30.762725210679612,31.612446553607423,,,30.62096309080626,#000000,0.7542771446920723,30.62096309080626,0.3762010345807062,0,,,0.0,0.0,0.0,0.0,33.738802569392035,-14.008231440373315,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,30.9469668485,30.9469668485,30.8065476796,30.850859479,577,29.965025683641176,30.763282547683097,31.60730861213069,,,30.619061625352124,#000000,0.748568321584539,30.619061625352124,0.4380431467548347,0,,,0.0,0.0,0.0,0.0,34.26710704677069,-14.008231440373315,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,31.1479454766,31.1479454766,30.8557830123,30.8557830123,207,29.965964125400685,30.763699879418077,31.605871576555096,,,30.618810711200815,"rgba(38, 166, 154, 0.5)",0.7425965442481539,30.618810711200815,0.7125467651279073,0,,,0.0,0.0,0.0,0.0,36.64938621973606,-19.564880561440223,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,31.1883184495,31.4417819423,31.1883184495,31.4416834716,607,29.96926863104157,30.765859431511164,31.603369619563,,,30.619824768443817,"rgba(38, 166, 154, 0.5)",0.737142737913423,30.619824768443817,0.7712124827619905,0,,,0.0,0.0,0.0,0.0,38.635634753818266,-17.369485176752995,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,31.1367198208,31.2398186075,31.1367198208,31.2398186075,589,29.97221023483819,30.767520531664598,31.600241440544696,,,30.620028264826978,"rgba(38, 166, 154, 0.5)",0.7379357286961519,30.620028264826978,0.7001850376400084,0,,,0.0,0.0,0.0,0.0,39.56414304800333,-16.206302818314,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,31.0324393861,31.0324393861,30.7819300132,30.7819300132,1037,29.97640120335812,30.76882044123143,31.59204787901617,,,30.6176364810503,"rgba(38, 166, 154, 0.5)",0.736636950743519,30.6176364810503,0.5631035812567088,0,,,0.0,0.0,0.0,0.0,39.37793653032071,-16.084768282673906,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,30.7881336652,30.9295375407,30.7523888136,30.8704551415,1228,29.980682930543082,30.769279266047004,31.580764491764153,,,30.613300804886677,#000000,0.7415200830789216,30.613300804886677,0.23577629831330582,0,,,0.0,0.0,0.0,0.0,37.55504709987204,-16.084768282673906,False,True,False,True,True,0.0
2025-01-13 00:00:00+00:00,31.0569585818,31.1088526225,30.8421940605,30.9394830779,4913,30.000943744756533,30.776879709630553,31.54869808259741,,,30.60836532678017,"rgba(38, 166, 154, 0.5)",0.7433629970208235,30.60836532678017,0.6034646018400935,0,,,0.0,0.0,0.0,0.0,39.34801201603876,-15.756459051890438,False,True,False,True,True,0.0
2025-01-14 00:00:00+00:00,31.2445451994,31.2445451994,31.2445451994,31.2445451994,55,30.001219683661,30.777050141660354,31.548509331894174,,,30.608459354355354,"rgba(38, 166, 154, 0.5)",0.738800416920402,30.608459354355354,0.8609711506337424,0,,,0.0,0.0,0.0,0.0,42.347933494363275,-12.764260769571031,False,True,False,True,True,0.0
