date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,232.60108738435784,"rgba(38, 166, 154, 1.0)",7.990707131942016,232.03905068795834,-0.11251203092708649,13,0.6202051253828217,8.062666629976682,0.0,0.0,0.0,0.0,54.51310244535314,-2.022932974660101,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,232.63188215559148,"rgba(38, 166, 154, 1.0)",7.907121452061946,232.07444651249182,0.05761306314441246,13,0.6229838828779918,8.098790477413893,0.0,0.0,0.0,0.0,55.406936492782386,-0.7280602344964322,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,232.72236122834718,"rgba(38, 166, 154, 1.0)",7.905029526815214,232.27964255069378,0.263168839818916,13,0.6283980364683637,8.169174474088727,0.0,0.0,0.0,0.0,57.107034603698835,1.304092697769562,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,232.75137234440768,"rgba(38, 166, 154, 1.0)",7.88384455021105,232.34229826478622,0.41955440827727075,14,0.6060833459094825,8.485166842732756,0.0,0.0,0.0,0.0,59.00162509716906,3.4538569037936355,True,False,True,False,True,0.6731291411928559
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,232.75905909520193,"rgba(38, 166, 154, 1.0)",7.881755904882155,232.35729319653737,0.15957190487002834,14,0.6083702267444792,8.517183174422708,0.0,0.0,0.0,0.0,58.31674997647251,3.4538569037936355,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,232.8199452309732,"rgba(38, 166, 154, 1.0)",7.880650696827387,232.47042552801494,0.2055127849578555,14,0.6108022023868751,8.551230833416252,0.0,0.0,0.0,0.0,58.20252228102733,3.4538569037936355,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,236.84333333333333,,,233.36766557886398,"rgba(38, 166, 154, 1.0)",7.878287444810808,232.89816208568053,0.540959941379978,14,0.6105394941007845,8.547552917410982,0.0,1.0,237.53,147.0,60.19709110370573,5.616687520965954,True,False,True,False,True,1.510794370740495
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,234.7382485875706,,,233.1746467230858,"rgba(38, 166, 154, 1.0)",7.875782300625595,232.85800477790042,0.10627455027967056,14,0.612149124572812,8.570087744019368,0.0,0.0,0.0,0.0,58.14568798532389,5.616687520965954,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,234.16938211382114,,,233.10011479151177,"rgba(38, 166, 154, 1.0)",7.891212028534009,232.80320232474,-0.4059201949152392,14,0.6112637057474016,8.557691880463622,0.0,0.0,0.0,0.0,53.65030934454759,8.276009252958325,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,233.57488988540112,,,233.042704995444,"rgba(38, 166, 154, 1.0)",7.892856332221032,232.77913865069337,-0.017628428142721485,15,0.6016527677652131,9.024791516478198,0.0,0.0,0.0,0.0,52.989556437691974,7.613703446920084,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,233.57488988540112,,,233.042704995444,"rgba(38, 166, 154, 1.0)",7.880570443979491,232.77913865069337,-0.017655911038734547,15,0.6022412892370835,9.033619338556253,0.0,0.0,0.0,0.0,52.54905449978823,7.031291966960708,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,232.9544756554307,,,232.94709421427635,"rgba(38, 166, 154, 1.0)",7.867541999704717,232.69398977758797,-0.5254487078357035,15,0.6003530283831906,9.005295425747859,0.0,0.0,0.0,0.0,49.206390872252484,3.7527830965760387,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,231.47592418993278,,,232.67738742949984,"rgba(239, 83, 80, 1.0)",7.921734810912003,232.42513872209324,-0.8767194166265806,15,0.5959716217060922,8.939574325591384,0.0,0.0,0.0,0.0,45.12547283532005,-0.06083978105939991,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,230.53536851054787,,,232.47706486378988,"rgba(239, 83, 80, 1.0)",7.965810807433257,232.21528467840912,-0.7363073038259914,15,0.592589600416077,8.888844006241156,0.0,0.0,0.0,0.0,43.24275206728642,-1.7767670656844246,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,229.8197237963313,,,232.290136948132,"rgba(239, 83, 80, 1.0)",7.993985220884037,232.01254518454806,-0.5075747668319223,15,0.5908209746993199,8.8623146204898,0.0,0.0,0.0,0.0,43.52962629921103,-1.7767670656844246,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,229.85121063736614,,,232.28909005086456,"rgba(239, 83, 80, 1.0)",8.003374794929249,232.011696377924,-0.21012340681452055,15,0.5904325467399485,8.856488201099227,0.0,0.0,0.0,0.0,45.82407908291536,-1.7767670656844246,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,229.79285229564138,,,232.27060186898962,"rgba(239, 83, 80, 1.0)",8.031357058318283,231.99151087428112,-0.5754333720593952,15,0.5888908582335877,8.833362873503814,0.0,0.0,0.0,0.0,45.05751786802969,-1.7767670656844246,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,229.35280294059604,,,232.12568101237872,"rgba(239, 83, 80, 1.0)",8.057953413629104,231.8327318841978,-0.6605562989722714,15,0.5867620716353409,8.801431074530113,0.0,0.0,0.0,0.0,43.926204666087834,-1.7767670656844246,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,227.27463150423532,,,231.40020599358536,"rgba(239, 83, 80, 1.0)",8.173172522410246,231.03006175558733,-1.1470529625896904,15,0.5790873176427064,8.686309764640596,0.0,0.0,0.0,0.0,40.206319719397754,-5.082218651974117,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,225.51412546221457,,,230.6677208761975,"rgba(239, 83, 80, 1.0)",8.348443039824256,230.22342770767312,-1.4144466999827208,15,0.5695899296925443,8.543848945388165,0.0,0.0,0.0,0.0,36.217264700351265,-8.805936875114682,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,223.85662160297974,,,229.87192270165514,"rgba(239, 83, 80, 1.0)",8.579794844142167,229.35635232842844,-1.5695424626175734,15,0.560132835198384,8.401992527975759,0.0,0.0,0.0,0.0,32.54080961809148,-12.144002836750062,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,223.5265260661406,,,229.70109160998084,"rgba(239, 83, 80, 1.0)",8.830153038066594,229.1715211902045,-1.6258519108687974,15,0.5492388592781133,8.2385828891717,0.0,0.0,0.0,0.0,29.676712324934524,-14.71772886519804,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,223.33704717232482,,,229.55466947046986,"rgba(239, 83, 80, 1.0)",8.970377375130509,229.01752612253597,-1.168013973590887,15,0.5423947126914413,8.13592069037162,0.0,0.0,0.0,0.0,31.847321096847043,-14.71772886519804,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,223.07459623644917,,,229.41294119702917,"rgba(239, 83, 80, 1.0)",9.231884741149829,228.86496892715394,-1.6426731217254298,15,0.5328779535594335,7.993169303391502,0.0,0.0,0.0,0.0,30.996986934689165,-14.71772886519804,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,222.9541758041675,,,227.4277960641071,"rgba(239, 83, 80, 1.0)",9.500036983332535,227.60077827813916,-1.586391537694041,15,0.5244371825735316,7.866557738602974,0.0,-1.0,211.095,160.0,29.949211491744265,-14.71772886519804,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,222.8159670265461,,,227.4838839455161,"rgba(239, 83, 80, 1.0)",9.679831294598744,227.60385153855046,-1.2845111820790147,15,0.5212714694151581,7.819072041227372,0.0,0.0,0.0,0.0,31.9228408650875,-14.71772886519804,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,222.72235319010417,,,227.6553593202772,"rgba(239, 83, 80, 1.0)",9.804687030485324,227.68647311313518,-1.0348594587045115,15,0.5189217190836263,7.783825786254394,0.0,0.0,0.0,0.0,35.39541110114174,-20.141743065855714,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,222.72235319010417,,,227.6553593202772,"rgba(239, 83, 80, 1.0)",9.813491608472033,227.68647311313518,-1.0339309919392696,14,0.4950025894993394,6.930036252990751,0.0,0.0,0.0,0.0,37.7104579251779,-17.869278277384254,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,222.65522799461303,,,227.78088465171834,"rgba(239, 83, 80, 1.0)",9.698368489150786,227.74136324149626,-0.7848086252869048,14,0.4925316223690124,6.895442713166173,0.0,0.0,0.0,0.0,41.60749628926674,-14.16600680436322,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,222.60047273452798,,,227.80037035547014,"rgba(239, 83, 80, 1.0)",9.513503365179462,227.73342056275052,-0.8402183986193111,14,0.48815261708040275,6.834136639125639,0.0,0.0,0.0,0.0,43.87085196512942,-12.022057382625007,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,222.92414948397015,,,228.2549909618498,"rgba(38, 166, 154, 1.0)",9.281821016286628,228.0150188837983,-0.31405678677528587,14,0.4869720874004137,6.817609223605792,0.0,0.0,0.0,0.0,49.49245441958964,-6.803318802340286,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,222.89533897524115,,,228.14194264385867,"rgba(38, 166, 154, 1.0)",9.077331365093684,227.89841274078248,-0.5484445307270225,14,0.484808036605792,6.787312512481089,0.0,0.0,0.0,0.0,51.24375050903062,-5.233154272438533,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,222.82963409892938,,,228.05297277379654,"rgba(38, 166, 154, 1.0)",9.041864018438337,227.81352123987523,-0.8110629871142262,14,0.4813298106299202,6.738617348818883,0.0,0.0,0.0,0.0,50.39560420847844,-5.233154272438533,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,222.77405611649354,,,227.97664337583709,"rgba(38, 166, 154, 1.0)",9.084524789864336,227.73979746864134,-0.7512553079557691,14,0.47830506959300323,6.696270974302045,0.0,0.0,0.0,0.0,50.20078999646232,-5.233154272438533,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,222.76973769517284,,,227.9099904211815,"rgba(38, 166, 154, 1.0)",9.101377226245292,227.67017356107743,-0.36809523194101584,14,0.4772709204098172,6.681792885737441,0.0,0.0,0.0,0.0,52.75212124429878,-3.2254811014547897,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,222.77454133032117,,,227.8973818490121,"rgba(38, 166, 154, 1.0)",9.123839875901108,227.65665091615088,-0.4632535175584098,14,0.4771244542678632,6.679742359750085,0.0,0.0,0.0,0.0,53.58507097588076,-2.130246802992282,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,222.82117715901012,,,227.90262774134166,"rgba(38, 166, 154, 1.0)",9.116276436301456,227.6582873899997,-0.25265659790963796,13,0.4550926322095874,5.916204218724636,0.0,0.0,0.0,0.0,55.61266286211469,0.09106072857671421,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,227.90262774134166,"rgba(38, 166, 154, 1.0)",9.027081415046394,227.6582873899997,-0.09729472346796142,13,0.45465193491022465,5.9104751538329205,0.0,0.0,0.0,0.0,57.98554457649307,2.5714963698732234,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,227.90262774134166,"rgba(38, 166, 154, 1.0)",8.80442856677193,227.6582873899997,-0.09975518380765618,13,0.4549564075332512,5.914433297932265,0.0,0.0,0.0,0.0,59.567465719411985,4.280621839992641,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,222.804886737417,,,227.86795464237542,"rgba(38, 166, 154, 1.0)",8.67251351908667,227.62413231103488,-0.702695048860146,12,0.47673641978103637,5.720837037372436,0.0,0.0,0.0,0.0,55.15317053014826,4.280621839992641,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,222.79736316967222,,,227.8470779485185,"rgba(38, 166, 154, 1.0)",8.504427106243417,227.60341743870543,-0.6406566098621208,12,0.47502904213987446,5.700348505678494,0.0,0.0,0.0,0.0,52.815805632245855,8.36258423722471,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,222.7967328989389,,,227.81324272578817,"rgba(38, 166, 154, 1.0)",8.42155707554007,227.5692132107201,-0.5734347184734129,12,0.47338627283613577,5.680635274033629,0.0,0.0,0.0,0.0,51.852378114983345,7.34491775546897,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,222.80579736395867,,,227.81598675584078,"rgba(38, 166, 154, 1.0)",8.102056402849678,227.57148541983616,-0.12854581208171417,12,0.4730082913222983,5.67609949586758,0.0,0.0,0.0,0.0,54.55686156199694,7.34491775546897,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,222.79979162571263,,222.96897509192564,,,227.9002653465041,"rgba(38, 166, 154, 1.0)",7.79562569361546,227.6482712821805,0.2824313024190843,12,0.4735140879588671,5.682169055506406,0.0,0.0,0.0,0.0,58.56166403970347,2.862691622176598,True,False,True,False,True,0.8134640707220662
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,223.22590543823588,,223.134573682651,,,227.98439151575383,"rgba(38, 166, 154, 1.0)",7.4750684512821675,227.7259677472522,0.40856244630428007,13,0.4542384453021958,5.9050997889285455,0.0,0.0,0.0,0.0,61.78228039242704,5.867349904978489,True,False,True,False,True,1.3681052365505764
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,223.7828697935034,,223.36525848830573,,,228.10562783253076,"rgba(38, 166, 154, 1.0)",7.282480039280932,227.83961221841884,0.506748767133669,12,0.4595473416526208,5.5145680998314495,0.0,0.0,0.0,0.0,64.38394720336109,8.307234089567203,True,False,True,False,True,1.8183425537421662
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,225.45147650043936,,224.10131527784233,,,228.5477638142924,"rgba(38, 166, 154, 1.0)",7.319832043438348,228.26032027832647,2.1120265642613902,12,0.4546731727994557,5.456078073593468,0.0,0.0,0.0,0.0,70.575846094686,14.01947073545037,True,False,True,False,True,8.556545429193385
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,228.04416818927152,,225.3911612797554,,,229.31168649608384,"rgba(38, 166, 154, 1.0)",7.330198440095184,229.00001582029046,2.1936628743574307,12,0.44910790493439817,5.389294859212778,0.0,0.0,0.0,0.0,75.00085526590108,17.957250166830647,True,False,True,False,True,9.24579185155931
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,228.6092685021927,,225.70369631045446,,,229.4916544963158,"rgba(38, 166, 154, 1.0)",7.410853945275191,229.17675657384763,1.975918502008558,12,0.4447171736152795,5.336606083383354,0.0,0.0,0.0,0.0,76.50598792667219,19.28178673199318,True,False,True,False,True,8.42763269076002
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,229.417971437022,,226.19499573910878,,,229.76186988395304,"rgba(38, 166, 154, 1.0)",7.369450240475847,229.4454568658087,1.4457717721835563,11,0.4599844368559356,5.059828805415291,0.0,0.0,0.0,0.0,73.62534107578392,19.28178673199318,True,False,True,False,True,6.056139853445757
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,229.68650770056567,,226.3651988122637,,,229.85534957162932,"rgba(38, 166, 154, 1.0)",7.419830047105567,229.53888420216245,1.6659567293808242,10,0.4365653827633215,4.365653827633215,0.0,0.0,0.0,0.0,72.49626854747133,19.28178673199318,True,False,True,False,False,7.010380685035088
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,230.1677809927729,,226.6771641435493,,,230.02756250542038,"rgba(38, 166, 154, 1.0)",7.449230468751738,229.71141572970785,1.530169366904044,10,0.4344388961340761,4.344388961340761,0.0,0.0,0.0,0.0,70.91959975683758,19.28178673199318,True,False,True,False,False,6.505165906078666
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,230.39891320851834,,226.84294640847406,,,230.11446156574326,"rgba(38, 166, 154, 1.0)",7.540503573644586,229.79962049557187,1.011919088679658,9,0.36978797573096583,3.3280917815786926,0.0,0.0,0.0,0.0,66.35119513126895,23.430010972074143,True,False,True,False,False,4.186423013178459
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,231.00208845787046,,227.2288194958267,246.50333333333333,,231.95498214701144,"rgba(38, 166, 154, 1.0)",7.825648519883789,231.12205063466578,1.8947885696193267,9,0.37128965508082057,3.3416068957273852,0.0,1.0,248.36,248.0,67.42074557167743,23.430010972074143,True,False,True,False,False,8.646063535883929
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,231.07256917667033,,227.308047206444,242.08270031545737,,231.54297709368953,"rgba(38, 166, 154, 1.0)",7.869871708147804,230.86084495232743,0.5107014696963197,9,0.3792287693941113,3.413058924547002,0.0,0.0,0.0,0.0,61.255500744467525,18.434341697352778,True,False,True,False,False,2.2001645257224247
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,230.94949153643532,,227.29420869411115,237.11316119273982,,231.0155253304419,"rgba(239, 83, 80, 1.0)",7.857481694320332,230.50253246702488,-0.40757746458891164,9,0.38686707930033964,3.481803713703057,0.0,0.0,0.0,0.0,54.11182786337027,11.875237232784563,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,230.88734840045464,,227.3550792828784,234.29049892415276,,230.72929142021422,"rgba(239, 83, 80, 1.0)",7.801419022573281,230.3173877871497,-0.14771515077132644,10,0.39672718351915154,3.9672718351915153,0.0,0.0,0.0,0.0,50.331562515123494,8.536585831164473,False,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,230.82555076501285,,227.3551754064632,233.42786908405932,,230.62824148017566,"rgba(239, 83, 80, 1.0)",7.718979957000732,230.24741783980093,-0.3999774396357643,10,0.39966263172186883,3.996626317218688,0.0,0.0,0.0,0.0,47.01426592073233,5.505450889411868,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,230.69992194009563,,227.3014810054271,232.43311402533897,,230.48923861196107,"rgba(239, 83, 80, 1.0)",7.8055202243652815,230.14213357712944,-1.9444102559305831,9,0.3715266778670201,3.343740100803181,0.0,0.0,0.0,0.0,41.07823216878553,0.006516571601252963,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,230.02455855740777,,226.97766336675102,228.23168422998705,,229.84798310514583,"rgba(239, 83, 80, 1.0)",8.143097488776261,229.64124632013056,-2.7067398309439756,9,0.3605842396477465,3.2452581568297183,0.0,0.0,0.0,0.0,35.58022239985476,-5.019079958701916,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,228.84784838212636,,226.3673641796292,222.70875986758338,,228.89524653444528,"rgba(239, 83, 80, 1.0)",8.900503297339348,228.8696783624345,-3.6845869572609367,9,0.33897393603291553,3.0507654242962396,0.0,0.0,0.0,0.0,30.129322035264273,-9.998573719769425,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,228.20446453183638,,226.02655577361728,220.33960662239437,,228.43358871637128,"rgba(239, 83, 80, 1.0)",9.542570314029707,228.4848975333418,-3.3491917252476124,9,0.32197567752567297,2.8977810977310567,0.0,0.0,0.0,0.0,26.750640384862603,-13.13257114867487,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,227.52692442760898,193.41000000000003,225.6580261064176,218.09262701834473,,224.82635838886716,"rgba(239, 83, 80, 1.0)",10.271183788367209,225.92369896451146,-3.243413773029882,8,0.31153879528838446,2.4923103623070757,0.0,-1.0,192.15,294.0,23.932305254422303,-15.917146402972058,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,227.05504928093535,195.15925739810166,225.3994620170603,216.7697494656851,,224.7097306170375,"rgba(239, 83, 80, 1.0)",10.775741315608128,225.78809116050888,-2.6427964746388053,8,0.30343317020634913,2.427465361650793,0.0,0.0,0.0,0.0,24.855332197992293,-15.917146402972058,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,226.94730360995814,195.34372787051092,225.339922264104,216.4846372571963,,224.66478513656983,"rgba(239, 83, 80, 1.0)",11.263421418647942,225.74439373789772,-2.5351438676193463,8,0.2953380331166733,2.3627042649333863,0.0,0.0,0.0,0.0,25.44445953498892,-15.917146402972058,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,225.9838093367013,196.5176625283674,224.80002716049387,214.22306221079688,,224.23999115481627,"rgba(239, 83, 80, 1.0)",11.706683972057368,225.33543047312295,-2.3803009066986713,8,0.28872820543986544,2.3098256435189235,0.0,0.0,0.0,0.0,26.024930598876445,-15.917146402972058,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,225.67859893721422,196.54894187260706,224.62559987979247,213.57289245289246,,224.07850356315114,"rgba(239, 83, 80, 1.0)",12.125356226586703,225.18646146562756,-2.3146917039919646,8,0.28139451768343615,2.251156141467489,0.0,0.0,0.0,0.0,26.31515228797334,-15.917146402972058,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,225.07337830020703,197.3792298451682,224.27662291000806,212.5020294939554,,223.84326299477442,"rgba(239, 83, 80, 1.0)",12.421229294606576,224.94770534691924,-1.9456774183705874,8,0.27936475733388777,2.234918058671102,0.0,0.0,0.0,0.0,29.228002413824022,-15.917146402972058,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,224.86371081742803,198.32590385998563,224.15544176154003,212.28458826797672,,223.83266576392288,"rgba(239, 83, 80, 1.0)",12.599561721249314,224.912738767765,-1.5002695479387442,8,0.279620633278224,2.236965066225792,0.0,0.0,0.0,0.0,34.46290093515612,-22.899847248699082,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,224.68760732507454,199.15648773006137,224.0530919238733,212.1408485979195,,223.8293876787734,"rgba(239, 83, 80, 1.0)",12.72793612314889,224.88682040169255,-1.3078962873969953,8,0.28097866217990997,2.2478292974392797,0.0,0.0,0.0,0.0,39.201081926374215,-18.281694399437292,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,223.91692072838296,202.41885946327685,223.59612457025938,211.78075310783464,,223.79327371599186,"rgba(239, 83, 80, 1.0)",12.807674941784628,224.7537046904241,-1.0754258484096773,8,0.2818147842766537,2.2545182742132295,0.0,0.0,0.0,0.0,43.82979898514967,-13.893356004358957,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,223.39849001051525,203.68370063142257,223.2778962506029,211.54968485244473,,223.67726612395083,"rgba(239, 83, 80, 1.0)",12.904423249972,224.59760452354664,-1.145933005845784,8,0.28257887980811625,2.26063103846493,0.0,0.0,0.0,0.0,46.21415447994543,-11.59235220422859,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,223.27172442978974,203.85199085076044,223.19870569041632,211.46976679024974,,223.63360684200933,"rgba(239, 83, 80, 1.0)",12.969004846622399,224.54870281459318,-1.2810314292480194,8,0.2838604370516784,2.2708834964134272,0.0,0.0,0.0,0.0,46.67021822123566,-10.922979654286273,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,223.11581506317273,204.2163393491014,223.10066304255201,211.43282184655396,,223.59747969682573,"rgba(239, 83, 80, 1.0)",12.983487049825118,224.49983449123746,-1.1252627614731796,8,0.2845822058490344,2.276657646792275,0.0,0.0,0.0,0.0,48.24208968700455,-9.06804978253605,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,223.05397446154328,204.831744082577,223.06150473786158,211.58705237148195,,223.09922734291794,"rgba(38, 166, 154, 1.0)",12.965927836358697,223.65472598308986,-0.5001358996388661,8,0.2873265073593296,2.2986120588746366,0.0,0.0,0.0,0.0,53.06757793271217,-4.251547402789527,False,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,222.8723896590368,205.70852715437678,222.94521810984563,211.7443380324563,,222.9583937215837,"rgba(38, 166, 154, 1.0)",12.957681089462724,223.52278534682648,-0.6793488191328437,8,0.28921070735276866,2.3136856588221493,0.0,0.0,0.0,0.0,54.5890569814095,-2.5952021997569616,False,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,222.82972310187094,205.78029200574437,222.9177216284688,211.73483996303213,,222.90678203065534,"rgba(38, 166, 154, 1.0)",12.980685912414664,223.47816406917218,-1.046413429985337,8,0.2901304558378537,2.3210436467028295,0.0,0.0,0.0,0.0,52.67729176544959,-2.5952021997569616,False,False,True,False,True,0.0
