date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-28 00:00:00+00:00,3.1423973646,3.2353966636,3.1423973646,3.1815549642,69055,3.8380487189428587,3.156998732346378,3.2790603933178515,,4.180023750160142,4.006830243805401,3.7570409167097654,3.3383626610938864,3.1880296261891234,3.214937160967609,#000000,4,0.2824797858111454,1.1299191432445816,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,3.1619761644,3.1766602642,3.1228185648,3.1326079647,49544,3.8373391828316343,3.1569884664084222,3.2781131360348588,,4.179376793298128,4.006182807522475,3.75635544476881,3.3380369868764648,3.179368945980629,3.214252006982819,#000000,4,0.28313531294977534,1.1325412517991014,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,3.015135166,3.1620740584,3.015135166,3.1619761644,79597,3.83605312534149,3.1565093196171343,3.275543992705053,,4.178248339190094,4.0050354452391295,3.755093958083909,3.3372625501557223,3.1460463237531706,3.2112876905158503,"rgba(239, 83, 80, 0.5)",4,0.2824093075642624,1.1296372302570497,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,2.9955563663,3.0738715654,2.9955563663,3.015135166,93075,3.834472311631406,3.1557006998223254,3.2720292560560282,,4.176881529405236,4.003636968246167,3.753534414078933,3.3362226294729846,3.114619200299464,3.207777862534029,"rgba(239, 83, 80, 1.0)",4,0.2815408142499766,1.1261632569999065,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,3.2207125637,3.2305019636,2.9563987667,2.9563987667,181618,3.831836218935015,3.1554713555778613,3.2684478534016876,,4.174486502418291,4.001235584806627,3.7509822013027043,3.334942668376015,3.121636911557643,3.198583226099637,#000000,4,0.2816336900645927,1.1265347602583708,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,3.2207125637,3.2500807634,3.1521867645,3.2011337639,119041,3.8302962802775204,3.1558640076949076,3.2674176092605314,,4.173030751306779,3.9997987796363774,3.7495146761672773,3.334411910812701,3.136942862490227,3.1969735356180964,#000000,5,0.24905295305294728,1.2452647652647364,0.0,1.0,3.2500808,798.0
2025-02-05 00:00:00+00:00,3.1619761644,3.2451860634,3.1326079647,3.2109231638,88313,3.8291080720510817,3.155997552509401,3.266331172485259,,4.171922653703636,3.9986990078603473,3.748375606855202,3.333935469011039,3.1419547195769164,3.1966942452389695,#000000,5,0.24942245227517462,1.2471122613758732,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,3.1326079647,3.1913443641,3.1130291649,3.1619761644,72155,3.8280894118422393,3.1559508848607076,3.265119222213165,,4.170987923696437,3.9977651313678333,3.7473924299410495,3.3334622577021706,3.1422770681947125,3.1955332132301697,#000000,6,0.23926669776988527,1.4356001866193115,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,3.1521867645,3.1869391341,3.1326079647,3.1326079647,66181,3.827173571488387,3.1559562198939033,3.2641345610989343,,4.170141748863569,3.9969219904846014,3.746510776339768,3.3330569556896257,3.1433829975125387,3.195053356597165,#000000,6,0.23967575959189205,1.4380545575513524,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,3.2109231638,3.2305019636,3.1423973646,3.1423973646,61038,3.826378100934626,3.1561026645720296,3.263554134054183,,4.1693913236961,3.9961804039556146,3.7457513788676517,3.3327638884067707,3.146651060698928,3.19550628290564,#000000,6,0.23976974650760555,1.4386184790456333,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,3.1521867645,3.2500807634,3.1423973646,3.1717655643,75663,3.8253744894619786,3.1562216476100486,3.2627142578593133,,4.168450259589556,3.9952480923187434,3.7447906969103353,3.332368158677457,3.149209141081496,3.1919074656805906,#000000,6,0.23976606609226048,1.4385963965535629,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,3.0836609653,3.1326079647,3.0836609653,3.103239765,43324,3.8247285982165695,3.1560714973360855,3.2617654043098776,,4.16786774586133,3.9946617943872678,3.7441626304764317,3.332020433436521,3.1472263173789328,3.1893911923885185,"rgba(239, 83, 80, 0.5)",7,0.23538669245813928,1.647706847206975,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,3.1521867645,3.1570814644,3.0542927656,3.0934503652,68520,3.8237392468347493,3.15592482993373,3.2604809100955854,,4.1669660271257305,3.9937580341666203,3.7432044166451304,3.3315226760884267,3.1456670072100907,3.1877891646381973,#000000,7,0.23538455808276967,1.6476919065793878,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,3.1228185648,3.2207125637,3.1228185648,3.1913443641,52074,3.8230257944158206,3.155923317240682,3.2597565920526854,,4.1663041932344935,3.993099362861907,3.74251816473515,3.3312073241797013,3.1460928462654865,3.187720994637229,#000000,7,0.23581357566947056,1.650695029686294,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,3.0934503652,3.1423973646,3.0640821655,3.0934503652,66016,3.822048536515578,3.1556983228032442,3.2583718082599282,,4.165420431884186,3.9922106282445227,3.7415684904001933,3.330683492181823,3.143681095852673,3.1860256514777108,#000000,7,0.23587964462790106,1.6511575123953075,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,3.0934503652,3.108134465,3.0640821655,3.0836609653,41835,3.821420830907231,3.1555276434010673,3.2574442301829927,,4.164855146095009,3.9916411457471157,3.7409574369578316,3.3303363888488944,3.141912773003785,3.18491305145668,#000000,7,0.2363158873937524,1.6542112117562668,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,3.0347139658,3.1024566131,3.0347139658,3.0934503652,40311,3.8207912509332034,3.155287616228197,3.256396306291274,,4.164295210003606,3.991074116097243,3.740341563213688,3.3299597482660968,3.139375687235782,3.1834720672529393,"rgba(239, 83, 80, 0.5)",7,0.2361835363724744,1.6532847546073208,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,2.9955563663,3.0934503652,2.9955563663,3.0640821655,64215,3.819752323462089,3.154794811432015,3.254508692058999,,4.1633809834942,3.9901441519044862,3.739321061253902,3.329298084979804,3.134307171765004,3.1807829664528526,"rgba(239, 83, 80, 0.5)",7,0.23497355472857345,1.6448148831000142,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,2.9857669664,3.0885556652,2.9857669664,2.9955563663,96460,3.8181807850356875,3.1540144509558243,3.2516310762004066,,4.162000598836746,3.9887387671836736,3.7377760854139477,3.3282828278342595,3.126983494486224,3.177064077269776,"rgba(239, 83, 80, 1.0)",7,0.23339610922491524,1.6337727645744067,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,3.0053457661,3.0445033657,2.9661881666,2.9955563663,174779,3.8152968432297647,3.1524708077822443,3.2462736252783917,,4.159475855357154,3.9861642076246757,3.7349366086760467,3.326373304181249,3.114328318907468,3.17084370122586,"rgba(239, 83, 80, 0.5)",7,0.23214152199587376,1.6249906539711163,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,3.0445033657,3.0787662653,2.9857669664,2.9857669664,63716,3.8142906247581063,3.1520329100992135,3.2446219712185234,,4.158582843059998,3.985258555333011,3.733950690353584,3.3257494675992967,3.1114786744450176,3.1693855558131405,"rgba(239, 83, 80, 0.5)",7,0.23140691914314143,1.61984843400199,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,3.0053457661,3.106861843,2.9857669664,3.103239765,71266,3.8131629304271777,3.1515315332910925,3.2427729623587314,,4.1575824182892624,3.984243703858146,3.732845426485929,3.325046031844357,3.108383625109761,3.1677867567958424,"rgba(239, 83, 80, 0.5)",7,0.23062234833712947,1.6143564383599063,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,3.0640821655,3.0738715654,2.9955563663,2.9955563663,91495,3.8117417992948948,3.150957510107239,3.2405770668906846,,4.156314121311197,3.982960129622791,3.7314554476064927,3.32418424610346,3.1053177814611845,3.166117351482995,"rgba(239, 83, 80, 0.5)",7,0.2301848156433015,1.6112937095031106,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,2.9466093668,3.0836609653,2.9191990471,3.0836609653,99733,3.8100753023284155,3.149982215180876,3.2375064279823715,,4.154858817143201,3.9814737722356193,3.7298119628308033,3.323046147491159,3.0992446471775237,3.1630773215050807,"rgba(239, 83, 80, 1.0)",7,0.2283166816827677,1.5982167717793738,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,2.927030567,2.9651113326,2.8976623674,2.9172411671,89572,3.808488331579948,3.1488395213181275,3.234246280649597,,4.153495627240398,3.98007164371937,3.7282372860565083,3.321871413861737,3.092008215712976,3.1595483943049936,"rgba(239, 83, 80, 1.0)",7,0.22663104643307358,1.586417325031515,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,2.9172411671,2.9563987667,2.8878729675,2.9563987667,111511,3.8064995196767444,3.1473728484217656,3.2301601186861126,2.9205043004333335,4.151789735854039,3.9783156777164876,3.7262625080697243,3.320383772238385,3.083343647724728,3.1420890557849233,"rgba(239, 83, 80, 1.0)",7,0.22483683904937463,1.5738578733456223,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,3.0347139658,3.0347139658,2.8976623674,2.8976623674,68088,3.8053831207094415,3.146754246289186,3.2282576956914912,2.9464832013080557,4.150808287524639,3.9773156251228907,3.7251636036749205,3.3196355692517736,3.080521334372236,3.141867281052022,"rgba(239, 83, 80, 0.5)",7,0.22465113002276674,1.5725579101593672,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,3.2305019636,3.3283959625,3.0542927656,3.0542927656,110220,3.8040574269745626,3.147116496883749,3.2279567978382193,3.0445694122358558,4.149516906859133,3.9760528828457744,3.7239100530696696,3.3192158767975446,3.08624484188612,3.1487693814052586,#000000,7,0.22533844315196622,1.5773691020637635,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,3.1717655643,3.2794489631,3.1423973646,3.2402913635,143947,3.802316109204934,3.147529666995749,3.22746932670045,3.0954430410805784,4.147824055425425,3.974396049682819,3.7222615262610588,3.3186414467771304,3.092597236287002,3.1534383627401996,#000000,8,0.24993837461530066,1.9995069969224053,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,3.289238363,3.3235012626,3.106078691,3.1815549642,87806,3.8013318319507152,3.1479846302622474,3.2275881046569532,3.1197127143708214,4.146839627426956,3.973442993351368,3.721340637705034,3.318413882016211,3.0975291792082302,3.1564240250988385,"rgba(38, 166, 154, 0.5)",8,0.2503108322551969,2.002486658041575,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,3.2207125637,3.3021603708,3.2109231638,3.2794489631,110702,3.800106780108667,3.1485827696287205,3.227795432397299,3.1415784376464746,4.1456083537513875,3.972253089707585,3.720196598022781,3.3181468969401373,3.1034972933425244,3.159665079466837,#000000,8,0.2510706564737904,2.008565251790323,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,3.2011337639,3.2696595632,3.1913443641,3.2305019636,157150,3.7983025746532735,3.149211168572759,3.2276749687203448,3.157331604404199,4.143820041886636,3.970515356867881,3.718500849990361,3.3176491735703357,3.1098818881879944,3.162625303952866,#000000,8,0.25131910111739836,2.010552808939187,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,3.284343663,3.3039224628,3.2402913635,3.2402913635,129986,3.796961217341201,3.1501196198599613,3.228347947035348,3.174135190767155,4.142434641509678,3.9691899518324445,3.717262236706628,3.3174747153768367,3.1170514933771982,3.166153431486111,"rgba(38, 166, 154, 0.5)",8,0.25162441665314694,2.0129953332251755,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,3.4262899614,3.5339733602,3.3088171627,3.3088171627,143356,3.7959047336319327,3.152256132846537,3.2312815814303697,3.2077080652865577,4.141169995550416,3.9680425611574632,3.716356339127419,3.3179622468721703,3.1309390358255924,3.1735680106450075,"rgba(38, 166, 154, 1.0)",8,0.2508096246390335,2.006476997112268,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,3.5829203596,3.5829203596,3.3969217617,3.4360793613,125835,3.795224458596263,3.1547722649674035,3.2350627255521034,3.2408673238317016,4.140214395950145,3.967219560512475,3.71582959328598,3.3187817894452065,3.1458808100354974,3.1816115479830573,"rgba(0, 255, 255, 0.75)",8,0.24811829613111305,1.9849463690489044,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,3.6318673591,3.6661302587,3.5731309598,3.5731309598,114047,3.7948407611104424,3.1576551075946115,3.239607319003094,3.2743852078767253,4.139494183540079,3.966647460003597,3.7156051148064897,3.319893666979006,3.1619164989572774,3.1903155454921412,"rgba(0, 255, 0, 1.0)",8,0.24455961900244272,1.9564769520195417,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,3.641656759,3.724964552,3.6024991594,3.6024991594,113667,3.7945327137920395,3.1606922086577787,3.2444085295657805,3.305041849993247,4.13882369831824,3.966133287923858,3.715461608443809,3.3211120788628805,3.177919666028082,3.1989702766080503,"rgba(0, 255, 0, 1.0)",8,0.2411718588066803,1.9293748704534424,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,3.6954984584,3.7054059609,3.5567934224,3.6162384378,256349,3.7938239839895798,3.1673561423255805,3.254744325032254,3.3583026691436557,4.137306507658266,3.9649657496455317,3.7151198109443855,3.3237969484044876,3.210208197098337,3.216308077965685,"rgba(0, 255, 0, 1.0)",8,0.23684596525064971,1.8947677220051977,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,3.6756834532,3.7499897225,3.5766084275,3.7054059609,189806,3.793358498666419,3.172322662979338,3.2623395995142004,3.3898058294126425,4.1362234886069205,3.964147725350704,3.7149286788476545,3.3258456223618773,3.2321331777440165,3.2281272572239423,"rgba(0, 255, 0, 1.0)",8,0.2335031066551994,1.8680248532415953,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,3.6261459404,3.6954984584,3.6211921891,3.6855909558,81468,3.7931284823244393,3.1743401395779487,3.265359238313389,3.4006101704309377,4.13574058443099,3.963774638143785,3.714813085012845,3.3266668992264385,3.2405121965475505,3.232648485543779,"rgba(0, 255, 255, 0.75)",8,0.23053954901275955,1.8443163921020764,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,3.6657759507,3.6855909558,3.6261459404,3.6261459404,148484,3.7927442680750576,3.178062222920654,3.27090559908243,3.418958351935481,4.134883675173959,3.963121682480968,3.714639483880616,3.328206551138112,3.2553551385581914,3.240719373555269,"rgba(0, 255, 255, 0.75)",8,0.22760010150501947,1.8208008120401558,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,3.7351284687,3.7747584789,3.6558684481,3.6657759507,286170,3.7923549108813,3.1859917220838447,3.282824104371378,3.455407686509232,4.133457529210449,3.9621292852482455,3.7146829909876877,3.331689042619594,3.285195899507817,3.257292136573755,"rgba(0, 255, 0, 1.0)",8,0.22318954017732107,1.7855163214185685,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,3.9630010277,3.9630010277,3.7549434738,3.7648509764,160585,3.792666427979701,3.1917345577310514,3.291749700241663,3.4831233213773176,4.13299370214006,3.9619715421181483,3.7152812450066124,3.3344645798682517,3.3062769890399912,3.2693033213589517,"rgba(0, 255, 0, 1.0)",7,0.23102157809982193,1.6171510466987535,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,3.8738335046,4.0125385406,3.8342034943,3.9134635149,242908,3.793195186153258,3.2004066349657525,3.3050516354212047,3.5201202743701874,4.132334032016117,3.961780177204512,3.7162450886493184,3.3387092248999353,3.3361852173283273,3.322481367777153,"rgba(0, 255, 0, 1.0)",7,0.22511349090047084,1.5757944363032959,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,3.8936485098,3.9530935252,3.8193422405,3.8639260021,110694,3.793396275628243,3.204189326890882,3.3107471583627226,3.534224007820363,4.132010578945711,3.9616647164495946,3.716639557468052,3.3405615394620014,3.3484453531031355,3.329229142343803,"rgba(0, 255, 0, 1.0)",7,0.2193761948670192,1.5356333640691344,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,3.9828160329,3.9927235355,3.7747584789,3.8639260021,125092,3.793689142213829,3.2085875662245287,3.317357359856414,3.5500805321244235,4.131688137724797,3.961584702035296,3.7171555448559555,3.3427462593875035,3.3623480248017485,3.337478393661145,"rgba(0, 255, 0, 1.0)",7,0.21193237787409022,1.4835266451186315,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,3.7054059609,3.9134635149,3.6905447071,3.8242959918,157303,3.7936180554516343,3.212909994811427,3.323479280248455,3.5609660064720146,4.131007717565631,3.9611558840247065,3.7173256932605767,3.344772766813768,3.37450807661199,3.3429236838136953,"rgba(38, 166, 154, 1.0)",6,0.20392653167443342,1.2235591900466005,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,3.7153134635,3.7549434738,3.5700694758,3.5964234327,122884,3.7933547528558407,3.215704158049347,3.3272094518188875,3.565405207837329,4.130346402234307,3.9606658240479335,3.7172319716800564,3.3460112567549154,3.3814704588726507,3.3455161428023645,"rgba(38, 166, 154, 1.0)",6,0.2013352326223913,1.208011395734348,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,3.636053443,3.8292497431,3.5369784173,3.636053443,142766,3.793016294485025,3.2188212137614887,3.3312940776260005,3.569638284534916,4.129558949201792,3.960072978078514,3.717086683201561,3.3473845068107475,3.3888441943422185,3.3485973238067137,"rgba(38, 166, 154, 1.0)",6,0.19974633982761403,1.1984780389656842,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,3.5766084275,3.7499897225,3.5369784173,3.7252209661,139688,3.792565620695914,3.2215196424466828,3.334659991874433,3.5716495784003985,4.12871423715792,3.9594039509711023,3.716813753760653,3.3485243639149447,3.394562127023743,3.350839732481949,"rgba(38, 166, 154, 0.5)",6,0.19887280365383742,1.1932368219230245,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,3.5766084275,3.7252209661,3.4775334018,3.5369784173,134407,3.7920635454418616,3.2239021313930882,3.3375155463492656,3.5724264190788575,4.127859297087602,3.958709483128488,3.716475940813208,3.3495002110541114,3.399155040499742,3.3526319452864315,"rgba(38, 166, 154, 0.5)",6,0.19790113736483753,1.1874068241890252,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,3.5072559096,3.5865159301,3.4676258993,3.5171634121,112847,3.7914907183990794,3.225489977467732,3.3391970080193967,3.570894562839609,4.127046359752219,3.958012971687977,3.7160275223086794,3.350070974635737,3.401466112509555,3.353110121712592,"rgba(38, 166, 154, 0.5)",6,0.19746651309392763,1.1847990785635658,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,3.4180883864,3.4946733813,3.3883658787,3.4874409044,95528,3.790853069841838,3.2264294581352773,3.3399266610866842,3.567554246803176,4.126261701814264,3.9573085180307297,3.7154818339475986,3.3503066787634945,3.401977845297563,3.3647242930473666,#000000,6,0.19744956304037672,1.1846973782422603,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,3.4874409044,3.5368793422,3.427995889,3.4676258993,102443,3.790267919916045,3.2276702419773904,3.341110521575115,3.5654307219896655,4.125483304163165,3.9566276806801417,3.715003229045143,3.3507098181930144,3.403352258530143,3.366149508981875,#000000,6,0.1971544316860674,1.1829265901164043,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,3.497348407,3.5419321686,3.4478108941,3.4577183967,94167,3.7897522983471705,3.2288513757304216,3.342268557770131,3.563836849740412,4.124782354765731,3.956018882038423,3.7145870309406677,3.3511102686012344,3.4047512915152303,3.367057646982468,#000000,6,0.19698897580737226,1.1819338548442335,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,3.6657759507,3.6756834532,3.4874409044,3.4874409044,102034,3.789411322291045,3.230660942202014,3.344421288842884,3.5649436421406357,4.124161844317472,3.955523861835188,3.714371653210682,3.3518816453294256,3.408060269996693,3.3706897988204227,"rgba(38, 166, 154, 1.0)",5,0.20872797981447602,1.04363989907238,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,3.6855909558,3.7499897225,3.636053443,3.6558684481,115820,3.7891993296547466,3.233128392198219,3.347556045507761,3.5682972444724377,4.123569781211836,3.955094711250114,3.7143162799570115,3.353024800288366,3.4131457655541095,3.3759590520016425,"rgba(38, 166, 154, 1.0)",5,0.20742298996068276,1.0371149498034138,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,3.5171634121,3.6905447071,3.4775334018,3.6657759507,106875,3.788750175648752,3.234747367949235,3.349331266618424,3.568139742420555,4.1228628022451215,3.954507737822826,3.7139897970217506,3.3536729095218205,3.4155740460943558,3.3773373693379343,#000000,4,0.22292016695306519,0.8916806678122607,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,3.6063309353,3.6558684481,3.566700925,3.566700925,77020,3.788495638496908,3.2360736487082633,3.350876769821023,3.5688465291398717,4.122397802723568,3.9541372589581334,3.7138291136362387,3.3542443997913094,3.417832720057711,3.378999846501878,"rgba(38, 166, 154, 0.5)",4,0.22188093488351013,0.8875237395340405,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,3.636053443,3.7549434738,3.6211921891,3.6459609455,80049,3.7883219599681555,3.2376660053489212,3.352838427064641,3.570618839928709,4.1219728857697016,3.9538211900246996,3.713760251366181,3.3549771149212138,3.4208554048825737,3.3815117448852683,"rgba(38, 166, 154, 0.5)",4,0.22071708861461062,0.8828683544584425,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,3.636053443,3.7103597122,3.6261459404,3.6459609455,79040,3.7881317642392114,3.239179272018553,3.3546723773014806,3.572086266217983,4.121541848946668,3.9534952653309894,3.7136716651839428,3.355667144153607,3.423615840516492,3.3836761583837616,"rgba(38, 166, 154, 0.5)",4,0.21969005705269562,0.8787602282107825,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,3.5964234327,3.6558684481,3.5369784173,3.6162384378,55992,3.787934495430109,3.2400890893786305,3.355698835588566,3.57237395107123,4.121196845607599,3.9532172429304286,3.713540982684561,3.35605550598881,3.4250320028417667,3.3845872724030697,"rgba(38, 166, 154, 0.5)",4,0.21930177958878308,0.8772071183551323,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,3.6261459404,3.670729702,3.5766084275,3.5964234327,66910,3.7877337680491676,3.241255426576148,3.3570557815939335,3.5730999413068707,4.120807185175886,3.952911670021166,3.7134225384400836,3.3565719622067305,3.4269663952598814,3.3859597708804294,"rgba(38, 166, 154, 0.5)",4,0.21886004143676135,0.8754401657470454,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,3.8044809866,3.8639260021,3.5964234327,3.5964234327,142226,3.7876483893017836,3.2445471995989097,3.3612800646943075,3.5783291281339342,4.1201981057064625,3.9525212685480384,3.7135396034281727,3.3581944871905383,3.4335908887819198,3.3915580542521715,"rgba(38, 166, 154, 1.0)",4,0.21732438464741008,0.8692975385896403,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,3.8441109969,3.8936485098,3.7153134635,3.8044809866,125114,3.787717044794464,3.247759969555698,3.365503231395564,3.584234790623473,4.119755739863935,3.952287773531332,3.713797280669524,3.359834922114603,3.4402963981283055,3.397274253933895,"rgba(0, 255, 255, 0.75)",4,0.21467022018872248,0.8586808807548899,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,3.7648509764,3.8540184995,3.7648509764,3.8342034943,79629,3.787727002758265,3.249703869827238,3.3680152673880097,3.587486648183504,4.119453373016842,3.952114134173668,3.7139242727048614,3.360820485677529,3.4441895104756854,3.40047406354296,"rgba(38, 166, 154, 1.0)",4,0.213201838613982,0.852807354455928,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,3.8639260021,3.8936485098,3.7945734841,3.7945734841,79298,3.7878179731138113,3.2518240569017474,3.370813228541966,3.591477836759106,4.119204759684397,3.952003083251344,3.7141381006406737,3.361923983674457,3.448590060198817,3.4041588732583334,"rgba(0, 255, 255, 0.75)",4,0.2102651619703531,0.8410606478814124,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,3.8342034943,3.9035560123,3.7955642343,3.9035560123,92702,3.787913411795204,3.2542579680333574,3.374001057489611,3.595883607769146,4.118907926232107,3.95186554560204,3.714375781103794,3.363191243604457,3.453536760612004,3.408232369211467,"rgba(38, 166, 154, 1.0)",4,0.2079064619532639,0.8316258478130556,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,3.93327852,3.9877697842,3.8044809866,3.8242959918,111657,3.7881577434240126,3.257478511463362,3.3782994163796283,3.602307082988744,4.118634507772679,3.951798874304889,3.714801363727234,3.3649108469471525,3.460283253209208,3.41386410179217,"rgba(0, 255, 255, 0.75)",4,0.2044519354249701,0.8178077416998804,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,3.9134635149,3.9807354573,3.8738335046,3.93327852,85921,3.7883671394224705,3.259988705116246,3.3816473950599857,3.6072936035521757,4.118438746853015,3.951764454879048,3.715151444538406,3.366261026028163,3.4654998915947712,3.4181863198394247,"rgba(0, 255, 255, 0.75)",4,0.20169526033782248,0.8067810413512899,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,3.9630010277,3.9729085303,3.8540184995,3.9233710175,143172,3.7887334981649676,3.2641752783719733,3.38720968633463,3.6154511394205913,4.118125543016922,3.9517216274534706,3.715752603595837,3.36852571687099,3.4740705055057104,3.425221072821556,"rgba(0, 255, 255, 0.75)",4,0.19875036688499959,0.7950014675399983,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,4.5970811922,4.6367112025,4.0323535457,4.1017060637,568658,3.795175029539832,3.2922166369851023,3.427289333091018,3.6890513608176887,4.12011851465675,3.955365066432087,3.723516591255918,3.3850724096725564,3.5388031052420765,3.4804675082756105,"rgba(0, 255, 0, 1.0)",4,0.18390199263468887,0.7356079705387555,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,4.7556012333,4.8150462487,4.6218499486,4.7258787256,572849,3.8046646306111938,3.3264779306183847,3.4762382845322333,3.7767507982128983,4.124126303417559,3.9613697230912575,3.7345489912845014,3.4060331356824056,3.6155231860801993,3.544578362434188,"rgba(0, 255, 0, 1.0)",3,0.19215643588919348,0.5764693076675804,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,4.7754162384,4.8447687564,4.6862487153,4.8447687564,214753,3.808316583017486,3.3392412437129697,3.4941815341147917,3.8071011397264556,4.125708449012198,3.96370681569224,3.7387781557144746,3.4139441914022317,3.642694130311142,3.5669595741281457,"rgba(0, 255, 0, 1.0)",3,0.17853606859138513,0.5356082057741554,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,4.9042137718,4.9339362795,4.7656078109,4.8051387461,272002,3.8133757545295084,3.3561848617187975,3.517917839797487,3.8466732046370207,4.128008361039212,3.967009590516531,3.74459599235434,3.4245566889408408,3.6781955660951704,3.5961687880456226,"rgba(0, 255, 0, 1.0)",2,0.19931757130089856,0.3986351426017971,0.0,0.0,0.0,0.0
