date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428796854,8.115153152594743,0.781729465845022,5,0.2308335566007283,1.1541677830036414,0.0,0.0,0.0,0.0,67.58043501695394,10.014614785978772,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448092,8.115153152594743,0.7802838086343507,4,0.23751142699035394,0.9500457079614157,0.0,0.0,0.0,0.0,73.33776892609399,14.818825541058942,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290112,8.115153152594743,0.7809347780095321,4,0.23227757723789189,0.9291103089515675,0.0,0.0,0.0,0.0,77.17599153218735,18.003984803346057,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750381977,8.115153152594743,0.7897649891428005,4,0.2274381725314994,0.9097526901259976,0.0,0.0,0.0,0.0,79.73480660291627,20.25583809611973,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680786311,8.115153152594743,0.8000978539935599,4,0.2229235356701765,0.891694142680706,0.0,0.0,0.0,0.0,81.44068331673554,21.97383034093758,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09278474556202641,8.115153152594743,0.8066719044373646,4,0.21880816564389263,0.8752326625755705,0.0,0.0,0.0,0.0,82.57793445928172,23.383784428100142,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429302211,8.115153152594743,0.815726651314777,4,0.21523894696598272,0.8609557878639309,0.0,0.0,0.0,0.0,83.33610188764584,24.6084309994296,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336415032,8.115153152594743,0.827510787075931,4,0.21227225232175057,0.8490890092870023,0.0,0.0,0.0,0.0,83.8415468398886,25.710984943474557,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651541865,8.115153152594743,0.8423704902505965,4,0.2095609534226114,0.8382438136904456,0.0,0.0,0.0,0.0,84.17851014138375,26.721624145430155,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08779649893490298,8.164132739782037,0.009878072912739646,4,0.20774795039335647,0.8309918015734259,0.0,0.0,0.0,0.0,75.1220723864694,32.755174141781595,True,False,True,False,False,16.647491941726702
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323101085,8.164132739782037,0.010036992471303723,4,0.20639937638167133,0.8255975055266853,0.0,0.0,0.0,0.0,69.0844472165265,27.12876550461,True,False,True,False,False,16.647491941726702
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0848025263094784,8.164132739782037,0.010226820540667151,3,0.2393975837987481,0.7181927513962443,0.0,0.0,0.0,0.0,65.0593637698979,23.44759625209457,False,False,True,False,False,16.647491941726713
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08297253425949341,8.164132739782037,0.010452377111321165,2,0.30410682411795736,0.6082136482359147,0.0,0.0,0.0,0.0,62.37597480547883,20.917121969061952,False,True,True,False,False,16.647491941726702
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08090106292245743,8.164132739782037,0.010720010178277848,2,0.30272445177360446,0.6054489035472089,0.0,0.0,0.0,0.0,60.58704882919946,19.063308099954526,False,True,True,False,False,16.647491941726702
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08003901075878395,8.164132739782037,0.010835468976196236,1,0.4992098722555462,0.4992098722555462,0.0,0.0,0.0,0.0,59.39443151167988,17.60937389194676,False,True,True,False,False,16.647491941726713
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.078618533908204,8.164132739782037,0.0110312438409862,0,,,0.0,0.0,0.0,0.0,58.59935330000015,16.397962996311875,False,True,True,False,False,16.647491941726702
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07769175637743432,8.164132739782037,0.011162834493649536,0,,,0.0,0.0,0.0,0.0,58.069301158880336,15.342518763720278,False,True,True,False,False,16.647491941726713
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07670247890565159,8.164132739782037,0.0764937496372195,0,,,0.0,0.0,0.0,0.0,59.78118784364244,15.342518763720278,False,True,True,False,False,17.200561471162025
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,8.00096330648442,,,,8.147453923247468,"rgba(239, 83, 80, 1.0)",0.07526080778991741,8.158109663015283,-0.24062541377224939,0,,,0.0,0.0,0.0,0.0,50.533530813135364,7.7109998580174945,False,True,False,False,False,12.143696493401059
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07410565868171208,8.159556258070198,0.14093042441816794,0,,,0.0,0.0,0.0,0.0,52.45151494438221,7.7109998580174945,False,True,False,False,False,15.475050256420694
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07395073841222624,8.159556258070198,0.1412256612176697,1,0.1653636052064817,0.1653636052064817,0.0,0.0,0.0,0.0,53.73017103188011,7.7109998580174945,False,True,True,False,True,15.475050256420683
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07370729791389459,8.159556258070198,0.1416921013981822,1,0.16565227399402035,0.16565227399402035,0.0,0.0,0.0,0.0,54.58260842354537,7.7109998580174945,False,True,True,False,True,15.475050256420694
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07337445611936554,8.159556258070198,0.14233484624147266,1,0.1660537623353187,0.1660537623353187,0.0,0.0,0.0,0.0,55.15090001798888,7.7109998580174945,False,True,True,False,True,15.475050256420683
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07295098934797786,8.159556258070198,0.14316107325131247,1,0.1665705283083481,0.1665705283083481,0.0,0.0,0.0,0.0,55.529761080951225,7.7109998580174945,False,True,True,False,True,15.475050256420683
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07243530819894298,8.159556258070198,0.1441802649768249,1,0.169037623374471,0.169037623374471,0.0,0.0,0.0,0.0,55.78233512292612,7.7109998580174945,False,True,True,False,True,15.475050256420683
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07415694338532508,8.178139591642154,1.2387297016886496,1,0.16943180656222256,0.16943180656222256,1.0,0.0,8.27,277.0,66.25004826941118,10.16020385830506,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07584200029674285,8.178139591642154,1.2112076158121967,1,0.16949101423865678,0.16949101423865678,0.0,0.0,0.0,0.0,73.22852370040123,16.37168219934634,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,8.029100585042647,,,,8.197200439064467,"rgba(239, 83, 80, 1.0)",0.07549196007548238,8.204103808440824,-0.1868253046645235,1,0.17173136719449486,0.17173136719449486,0.0,0.0,0.0,0.0,65.75796041119594,23.578462718696358,False,False,True,False,False,13.161776971810358
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07496467636630565,8.196415086229049,-0.3523671082094026,1,0.17551533456107926,0.17551533456107926,0.0,0.0,0.0,0.0,58.99896197494765,17.799286949898033,False,True,True,False,False,10.508124913485794
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07485523566397072,8.196415086229049,-0.35288227997340954,1,0.1795761127716316,0.1795761127716316,0.0,0.0,0.0,0.0,54.49296301744879,14.018961396319014,False,True,True,False,False,10.508124913485794
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07469837245113964,8.196415086229049,-0.35362331684438014,1,0.18311475922303375,0.18311475922303375,0.0,0.0,0.0,0.0,51.48896371244955,11.398753065173587,False,True,False,False,False,10.508124913485794
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0744937871525317,8.196415086229049,-0.35459448685246686,1,0.18708155087424994,0.18708155087424994,0.0,0.0,0.0,0.0,49.48629750911672,9.445588131331519,False,True,False,False,False,10.508124913485794
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07390906270243162,8.196415086229049,-0.3573998270739781,1,0.19154358587951828,0.19154358587951828,0.0,0.0,0.0,0.0,48.15118670689483,7.877297596917323,False,True,False,True,False,10.508124913485794
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07176205677651161,8.196415086229049,-0.36809265809246944,1,0.19658494112711783,0.19658494112711783,0.0,0.0,0.0,0.0,47.26111283874691,6.537951651380212,False,True,False,True,False,10.508124913485794
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0694233000843171,8.196415086229049,-0.380493093773514,1,0.20004482472687013,0.20004482472687013,0.0,0.0,0.0,0.0,46.667730259981624,5.345299648457043,False,True,False,True,False,10.508124913485794
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0683180822356933,8.196415086229049,-0.3866485323448981,1,0.20414309334143763,0.20414309334143763,0.0,0.0,0.0,0.0,46.2721418741381,4.258634894197812,False,True,False,True,False,10.508124913485805
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06711714916259737,8.196415086229049,-0.39356686865611545,1,0.20873237816178397,0.20873237816178397,0.0,0.0,0.0,0.0,46.008416283575755,3.2595332661032543,False,True,False,True,False,10.508124913485794
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06562636527968373,8.162172262112577,-0.8711782508283394,1,0.21479961526024982,0.21479961526024982,0.0,0.0,0.0,0.0,38.30956763519367,-4.430115860762328,False,True,False,True,False,1.528919540659107
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06406992238919632,8.162172262112577,-0.8923416789126174,1,0.221597935164222,0.221597935164222,0.0,0.0,0.0,0.0,33.17700186960562,-9.333950016182783,False,True,False,True,False,1.528919540659107
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06244291086360267,8.162172262112577,-0.9155925199813459,1,0.22609407726764816,0.22609407726764816,0.0,0.0,0.0,0.0,29.755291359213583,-12.566663169596808,False,True,False,True,False,1.528919540659107
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06095685965288466,8.162172262112577,-0.6098126170582322,1,0.23175762830429533,0.23175762830429533,0.0,0.0,0.0,0.0,32.06287342354541,-12.566663169596808,False,True,False,True,False,3.9674399835152947
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05939355684413389,8.162172262112577,-0.6258635462787299,1,0.23642137529715665,0.23642137529715665,0.0,0.0,0.0,0.0,33.60126146643329,-12.566663169596808,False,True,False,True,True,3.9674399835152947
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.057746728779104715,8.162172262112577,-0.6437119971725135,1,0.2415307383093294,0.2415307383093294,0.0,0.0,0.0,0.0,34.626853495025216,-12.566663169596808,False,True,False,True,True,3.9674399835152947
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05716169573641315,8.162172262112577,-0.6503001990001755,1,0.24680380808288443,0.24680380808288443,0.0,0.0,0.0,0.0,35.31058151408649,-12.566663169596808,False,True,False,True,True,3.9674399835152947
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05436223185498462,8.162172262112577,-0.6837883737322777,1,0.25260358473599775,0.25260358473599775,0.0,0.0,0.0,0.0,35.76640019346068,-12.566663169596808,False,True,False,True,True,3.9674399835152947
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.052429704117768525,8.162172262112577,-0.7089924068440281,1,0.2556514384748685,0.2556514384748685,0.0,0.0,0.0,0.0,36.07027931304347,-12.566663169596808,False,True,False,True,True,3.9674399835152947
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05037588440645621,8.162172262112577,-0.7378979555505915,1,0.2589109506789737,0.2589109506789737,0.0,0.0,0.0,0.0,36.27286539276533,-12.566663169596808,False,True,False,True,True,3.9674399835152947
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04818526558838038,8.162172262112577,-0.7714445828755763,2,0.18179634148896417,0.36359268297792835,0.0,0.0,0.0,0.0,36.407922779246576,-12.566663169596808,False,True,False,True,True,3.9674399835152947
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04801529411001672,8.162172262112577,-1.1907094014998345,2,0.1844607640092023,0.3689215280184046,0.0,0.0,0.0,0.0,32.656323388554824,-12.755145166183524,False,True,False,True,False,1.002412346254463
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04784387145747066,8.162172262112577,-1.1949756650315821,2,0.18730368458914376,0.3746073691782875,0.0,0.0,0.0,0.0,30.155257128093652,-15.299950928635845,False,True,False,True,False,1.002412346254463
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047670981975678504,8.162172262112577,-1.199309511638454,2,0.19034290198690546,0.3806858039738109,0.0,0.0,0.0,0.0,28.48787962111954,-17.010375643917698,False,True,False,True,False,1.002412346254463
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04749660964669871,8.162172262112577,-1.203712486803789,2,0.19309626674118688,0.38619253348237376,0.0,0.0,0.0,0.0,27.37629461647013,-18.218422150817634,False,True,False,True,False,1.002412346254463
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,8.043739075070906,,,,8.135380716865233,"rgba(239, 83, 80, 1.0)",0.04945905577547073,8.107867775821129,-1.9787635304931694,2,0.19398235438468298,0.38796470876936595,0.0,0.0,0.0,0.0,20.72357853198599,-24.443813317602185,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,8.041881604426006,,,,8.116554880473172,"rgba(239, 83, 80, 1.0)",0.051668729979171775,8.088118554754278,-1.7054523072233305,2,0.19398235438468298,0.38796470876936595,0.0,0.0,0.0,0.0,16.09788212336442,-28.526756464050337,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05343245293854585,8.083576789283375,-1.3770056442663852,2,0.1932586881372147,0.3865173762744294,0.0,0.0,0.0,0.0,15.491296118976281,-28.94033623671208,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05577205861832061,8.083576789283375,-1.6778435582551026,2,0.19168122339428065,0.3833624467885613,0.0,0.0,0.0,0.0,14.36260439535777,-30.055369505436314,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,8.036480254711655,7.956666666666665,,,8.079643752010586,"rgba(239, 83, 80, 1.0)",0.058692357192360545,8.049495421780993,-1.3544424791195828,2,0.1891681066603031,0.3783362133206062,0.0,0.0,0.0,314.0,13.02029605530786,-31.477986644317134,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06143186366924493,8.045348824775097,-1.22654303930583,2,0.18740555305631618,0.37481110611263235,0.0,0.0,0.0,0.0,12.125423828607918,-32.554837971613864,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.064013793558643,8.045348824775097,-1.1770716994934858,2,0.1885058647281294,0.3770117294562588,0.0,0.0,0.0,0.0,11.528842344141289,-33.4210174600069,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06532662219624058,8.043665368294013,-0.5153391858051785,2,0.19146025235650826,0.38292050471301653,0.0,0.0,0.0,0.0,19.915839206729835,-35.598452345033856,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06659626913773649,8.043665368294013,-0.5055143288039958,2,0.19186813968817643,0.38373627937635285,0.0,0.0,0.0,0.0,25.507170448455533,-30.642739433193785,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06752163483783499,8.043630520705769,-0.34996961733112375,2,0.19265271764696335,0.3853054352939267,0.0,0.0,0.0,0.0,31.030314817295796,-25.832708837098373,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06862221949931194,8.043630520705769,-0.3443566949332778,2,0.19344863081486702,0.38689726162973404,0.0,0.0,0.0,0.0,34.71241106318931,-22.700694084175154,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06967414503594001,8.043630520705769,-0.33915767023161403,2,0.19425614230667942,0.38851228461335885,0.0,0.0,0.0,0.0,37.16714189378498,-20.54696428624546,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07037236865612083,8.043630520705769,-0.33579260094599156,2,0.19507552387557303,0.39015104775114606,0.0,0.0,0.0,0.0,38.803629114182094,-18.95820220159306,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07111036974089911,8.043630520705769,-0.33230766190458855,2,0.1954687162163202,0.3909374324326404,0.0,0.0,0.0,0.0,39.894620594446835,-17.69638070360041,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,8.034847281462962,7.976461086637297,,,8.07175000131359,"rgba(38, 166, 154, 1.0)",0.0713448673002675,8.044464719664841,0.07758484309548705,2,0.19681176235595124,0.3936235247119025,0.0,0.0,0.0,0.0,46.70504560508927,-11.154026930754469,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07226253437208349,8.044162247901072,-0.472751865097468,2,0.19681176235595124,0.3936235247119025,0.0,0.0,0.0,0.0,44.7919919535999,-11.154026930754469,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07315982750364451,8.044162247901072,-0.4669536420021021,2,0.19524299550532387,0.39048599101064774,0.0,0.0,0.0,0.0,43.51662285260698,-11.154026930754469,True,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07403748746109767,8.044162247901072,-0.4614182500320882,2,0.19669078179267316,0.3933815635853463,0.0,0.0,0.0,0.0,42.66637678527837,-11.154026930754469,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.0738331452217498,8.044162247901072,1.2303112894094699,2,0.198710505629901,0.397421011259802,0.0,0.0,0.0,0.0,53.672749521704006,-4.346294709958286,True,False,True,False,True,7.057645884954397
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07361789588542499,8.044162247901072,1.233908562672081,3,0.4568435336375396,1.3705306009126188,0.0,0.0,0.0,0.0,61.010331345987765,2.197429191200655,True,False,True,False,True,7.057645884954397
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,8.035410039642741,7.993228803716607,,,8.072008214372563,"rgba(239, 83, 80, 1.0)",0.07353328596048747,8.048957526817565,0.4221553923092085,3,0.46178079232989866,1.385342376989696,0.0,0.0,0.0,0.0,59.677876264841544,2.197429191200655,True,False,True,False,True,0.7046477941648561
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,8.043076988263211,8.049130931961122,,,8.082548499248354,"rgba(239, 83, 80, 1.0)",0.07329362151618411,8.068651758904215,0.6323639102149008,3,0.46204438879485193,1.3861331663845557,0.0,0.0,0.0,0.0,60.94050689253525,2.197429191200655,True,False,True,False,True,4.26094621397586
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07286461591372681,8.08232244195414,0.6543307399343404,3,0.46215828393928815,1.3864748518178645,0.0,0.0,0.0,0.0,62.60416026129168,3.7849205872675924,True,False,True,False,True,5.711372456823334
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07242411374849482,8.08232244195414,0.6583105484925765,3,0.462289475117505,1.386868425352515,0.0,0.0,0.0,0.0,63.71326250712931,5.28275390472897,True,False,True,False,True,5.711372456823334
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07197190392755777,8.08232244195414,0.6624468083246694,3,0.4624380064422297,1.387314019326689,0.0,0.0,0.0,0.0,64.45266400435439,6.534223482166766,True,False,True,False,True,5.711372456823334
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07150776433621037,8.08232244195414,0.6667465902261084,3,0.462603927937351,1.387811783812053,0.0,0.0,0.0,0.0,64.94559833583779,7.622325572725458,True,False,True,False,True,5.711372456823334
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07103146111738864,8.08232244195414,0.6712174759726126,3,0.4627872955848973,1.3883618867546919,0.0,0.0,0.0,0.0,65.27422122349338,8.59192444794818,True,False,True,False,True,5.711372456823334
