date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,86.03,86.14,85.96,86.14,133.0,83.20467913458012,,,,,,83.34314170732723,,83.71730879142874,"rgba(38, 166, 154, 1.0)",1.5570264973704415,83.71730879142874,1.555973011803452,9,0.41361580742369414,3.7225422668132473,0.0,0.0,0.0,0.0,63.86855051669701,9.706522065408642,True,False,True,False,True,6.993412280086709
2025-05-15 16:00:00+00:00,86.14,86.14,85.69,86.13,16.0,83.2107866813026,,,,,,83.34842281599865,,83.72078842143063,"rgba(38, 166, 154, 1.0)",1.5767162878122378,83.72078842143063,1.5279930810585174,9,0.4091985337851355,3.6827868040662195,0.0,0.0,0.0,0.0,64.91036187819873,10.846689873569943,True,False,True,False,True,6.956928788829416
2025-05-15 17:00:00+00:00,86.13,86.28,86.125,86.25,50.0,83.23127964022893,,,,,,83.36622844025311,,83.73276452221644,"rgba(38, 166, 154, 1.0)",1.5941344116863778,83.73276452221644,1.579060999706207,8,0.4008986084998465,3.207188867998772,0.0,0.0,0.0,0.0,66.06532465230298,12.111651376311052,True,False,True,False,True,7.325648794432237
2025-05-15 18:00:00+00:00,86.25,86.44,86.065,86.185,91.0,83.26801184547044,,,,,,83.39820429447852,,83.75424659881885,"rgba(38, 166, 154, 1.0)",1.610882366903354,83.75424659881885,1.5089577309445987,8,0.3960565898944872,3.1684527191558978,0.0,0.0,0.0,0.0,66.26852569064599,12.523078428187034,True,False,True,False,True,7.07980731709959
2025-05-15 19:00:00+00:00,86.185,87.22,86.185,87.21,246.0,83.38351661237785,,,,,,83.49997558361123,,83.82528825191945,"rgba(38, 166, 154, 1.0)",1.650169682784814,83.82528825191945,2.0511295192192196,8,0.3864089954072546,3.0912719632580368,0.0,0.0,0.0,0.0,69.80441850969059,15.988464504486629,True,False,True,False,True,10.193823241423178
2025-05-16 14:00:00+00:00,87.2,87.3,87.2,87.21,2.0,83.38452042898702,,,,,,83.50086548384536,,83.82591855714433,"rgba(38, 166, 154, 1.0)",1.6826425752476928,83.82591855714433,2.0111706981843764,8,0.3774849249974559,3.019879399979647,0.0,0.0,0.0,0.0,72.16168038905366,18.217514040764755,True,False,True,False,True,10.193823241423178
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,83.39791347609777,,,,,,83.51272588812405,,83.83425094675636,"rgba(38, 166, 154, 1.0)",1.7129256937860977,83.83425094675636,1.9182087496049656,8,0.369778818336611,2.958230546692888,0.0,0.0,0.0,0.0,72.89014529007267,18.948843206039044,True,False,True,False,True,9.838208380993624
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,83.40350438425986,,,,,,83.51767579205183,,83.83771335235123,"rgba(38, 166, 154, 1.0)",1.740434086890671,83.83771335235123,1.776732983420949,8,0.3634917182228232,2.907933745782586,0.0,0.0,0.0,0.0,71.57976356970204,18.948843206039044,True,False,True,False,True,9.08214088221279
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,83.4071771305286,,,,,,83.5209268687347,,83.83998178067631,"rgba(38, 166, 154, 1.0)",1.7706027171508958,83.83998178067631,1.7225875628562917,8,0.35793162719623733,2.8634530175698987,0.0,0.0,0.0,0.0,70.31828698859117,18.948843206039044,True,False,True,False,False,8.921475427991854
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,83.4213853427896,,,,,,83.53352387132296,,83.84882562612879,"rgba(38, 166, 154, 1.0)",1.805243581178878,83.84882562612879,1.8508163711011925,8,0.35136430315773887,2.810914425261911,0.0,0.0,0.0,0.0,70.81524666635471,18.948843206039044,True,False,True,False,False,9.873853342580375
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,83.59198023050737,,,,,,83.6855027501507,,84.15502967295224,"rgba(38, 166, 154, 1.0)",1.8383802653423345,84.15502967295224,1.6427343047470073,8,0.3453250121376965,2.762600097101572,0.0,0.0,0.0,0.0,70.97990996699656,18.948843206039044,True,False,True,False,False,9.811487386184776
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,83.59230827591864,,,,,,83.68579349832373,,84.15506037987339,"rgba(38, 166, 154, 1.0)",1.8562447997925566,84.15506037987339,1.2174793003483022,8,0.34218463087529644,2.7374770470023715,0.0,0.0,0.0,0.0,64.33686971407406,18.228870191090593,True,False,True,False,False,6.707418065595306
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,83.6030806161641,,,,,,83.69537522994331,,84.15821273407565,"rgba(38, 166, 154, 1.0)",1.8761019632676492,84.15821273407565,1.296191418982824,8,0.33868979922242537,2.709518393779403,0.0,0.0,0.0,0.0,61.026640339921315,15.33933539385383,True,False,True,False,False,7.289695392986861
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,83.60380044934641,,,,,,83.69601583905717,,84.15844554922226,"rgba(38, 166, 154, 1.0)",1.8945736595211866,84.15844554922226,1.2438441962574869,8,0.3357261292783348,2.6858090342266783,0.0,0.0,0.0,0.0,58.23961912410876,12.927753026691462,False,False,True,False,False,6.9840044203676435
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,83.60491567642616,,,,,,83.69700941767972,,84.15886817888668,"rgba(38, 166, 154, 1.0)",1.9151340884065338,84.15886817888668,1.3268688790494276,8,0.3322558205968078,2.6580465647744624,0.0,0.0,0.0,0.0,57.66816680110603,12.46620144302181,False,False,True,False,False,7.614077215464199
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,83.64559797052429,,,,,,83.73325536170687,,84.17410483710356,"rgba(38, 166, 154, 1.0)",1.931338867164426,84.17410483710356,1.1784028176463384,7,0.2949801815443929,2.0648612708107503,0.0,0.0,0.0,0.0,55.20910763669945,10.131463282552424,False,True,True,False,False,6.572087458649854
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,83.77748651564187,,,,,,83.85150094242329,,84.24268457976794,"rgba(38, 166, 154, 1.0)",1.9508341205150972,84.24268457976794,1.25962294507297,7,0.2924756733241597,2.047329713269118,0.0,0.0,0.0,0.0,55.3987321173568,10.131463282552424,False,True,True,False,False,7.44157395340326
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,83.78342290393267,,,,,,83.85683187819421,,84.24557260134162,"rgba(38, 166, 154, 1.0)",1.9661941904590048,84.24557260134162,1.1465944765771516,6,0.2744771950314609,1.6468631701887655,0.0,0.0,0.0,0.0,53.84499239293618,8.568441648999375,False,True,True,False,False,6.59520813599935
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,83.78372770602708,,,,,,83.85710546861138,,84.24571586177538,"rgba(38, 166, 154, 1.0)",1.9796445376621634,84.24571586177538,1.0831662439545262,6,0.2728317880586782,1.6369907283520693,0.0,0.0,0.0,0.0,51.9135897537393,6.576895668573286,False,True,False,False,False,6.1277765801430455
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,83.79870848144328,,,,,,83.87056149827015,,84.25293220987353,"rgba(38, 166, 154, 1.0)",1.9900675053062444,84.25293220987353,1.1090416703160133,6,0.27103876071570626,1.6262325642942375,0.0,0.0,0.0,0.0,51.258473488692466,5.762267055051083,False,True,False,False,False,6.383025678282166
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,83.80237909843889,,,,,,83.87386097595376,,84.2547406951958,"rgba(38, 166, 154, 1.0)",1.9963167051817032,84.2547406951958,1.1247009550019427,6,0.26922983105132997,1.61537898630798,0.0,0.0,0.0,0.0,51.20448867494687,5.431441077001466,False,True,False,False,False,6.5309876301282905
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,83.81031169176939,,,,,,83.88095694956951,,84.25755176741997,"rgba(239, 83, 80, 1.0)",1.9959030153910262,84.25755176741997,0.7452507567300926,6,0.2685268651438841,1.6111611908633043,0.0,0.0,0.0,0.0,45.589181981698914,0.031408611841541756,False,True,False,True,False,3.279893107437669
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,83.84019751840643,,,,,,83.9074716459198,,84.26188147185789,"rgba(239, 83, 80, 1.0)",1.9938729345872128,84.26188147185789,0.70120743598516,6,0.268006507932125,1.60803904759275,0.0,0.0,0.0,0.0,41.38940300732088,-3.788306024328044,False,True,False,True,False,2.9229343100270526
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,83.84283184190905,,,,,,83.90976313701137,,84.26108759403209,"rgba(239, 83, 80, 1.0)",1.9866954998210355,84.26108759403209,0.27629418097406383,6,0.2681033209678806,1.6086199258072835,0.0,0.0,0.0,0.0,35.186443103230445,-9.320620400290082,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,83.8443115132559,,,,,,83.9110494848203,,84.26063846463296,"rgba(239, 83, 80, 1.0)",1.9857374376214285,84.26063846463296,0.3798898691614709,5,0.30175466983428784,1.5087733491714392,0.0,0.0,0.0,0.0,33.04499330880091,-11.03842953713366,False,True,False,True,False,0.2759530608787024
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,83.8464856123132,,,,,,83.91296531433882,,84.26066572047513,"rgba(239, 83, 80, 1.0)",1.9792912144785206,84.26066572047513,0.5099473347537652,5,0.3019238838984539,1.5096194194922696,0.0,0.0,0.0,0.0,33.9396732863421,-11.03842953713366,False,True,False,True,False,1.2886210876466961
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,83.86195054141061,,,,,,83.92630919692193,,84.25440409557635,"rgba(239, 83, 80, 1.0)",1.9773011864615182,84.25440409557635,0.275929589361154,4,0.28277945294728196,1.1311178117891278,0.0,0.0,0.0,0.0,32.5281797550756,-11.452460931980518,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,83.86195054141061,,,,,,83.92630919692193,,84.25440409557635,"rgba(239, 83, 80, 1.0)",1.9642127873206658,84.25440409557635,0.2777682275288938,4,0.2828685367263153,1.1314741469052612,0.0,0.0,0.0,0.0,31.587184067564593,-12.553669198341737,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,83.86693572173665,,,,,,83.92993575624084,,84.23837874961352,"rgba(239, 83, 80, 1.0)",1.9435763380896895,84.23837874961352,-0.17152850808072123,4,0.2827642434522448,1.1310569738089793,0.0,0.0,0.0,0.0,28.09893646172539,-16.0299939634249,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,83.86673604371116,,,,,,83.92971266092991,,84.19745428960844,"rgba(239, 83, 80, 1.0)",1.9192866378418683,84.19745428960844,-0.3477616508386463,5,0.2637994596736069,1.3189972983680345,0.0,0.0,0.0,0.0,24.92947070398023,-19.10972531030567,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,83.86736719394528,,,,,,83.93017259170496,,84.222957115555,"rgba(239, 83, 80, 1.0)",1.8930199834280146,84.222957115555,0.06711122204580816,5,0.26421264709997094,1.3210632354998548,0.0,0.0,0.0,0.0,28.99614083372866,-19.10972531030567,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,83.87141080312723,,,,,,83.93338662838664,,84.23003674911786,"rgba(239, 83, 80, 1.0)",1.865803966509232,84.23003674911786,0.042857262776512035,5,0.26456236647182985,1.3228118323591493,0.0,0.0,0.0,0.0,31.554493226365707,-24.784777641582718,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,83.87306236513497,,,,,,83.93465809016826,,84.22705190109738,"rgba(239, 83, 80, 1.0)",1.8338342591658143,84.22705190109738,-0.009298496312936017,5,0.26472591655651684,1.3236295827825841,0.0,0.0,0.0,0.0,32.84996042062937,-23.463079615697776,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,83.87558788389909,,,,,,83.93662502857516,,84.22346483603583,"rgba(239, 83, 80, 1.0)",1.8075973476334026,84.22346483603583,-0.04340835979791891,5,0.26471886535543737,1.3235943267771868,0.0,0.0,0.0,0.0,33.43071993444059,-22.671086719576977,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,83.88613272893961,,,,,,83.94453122034543,,84.20318044670819,"rgba(239, 83, 80, 1.0)",1.777055508215604,84.20318044670819,-0.001789728398174291,5,0.26469166224810403,1.32345831124052,0.0,0.0,0.0,0.0,34.30379468757907,-21.50605781091351,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,83.88660034602077,,,,,,83.9449170380203,,84.20311602628112,"rgba(239, 83, 80, 1.0)",1.7318393934440983,84.20311602628112,0.22916904143726105,5,0.2646881147530298,1.323440573765149,0.0,0.0,0.0,0.0,38.173348324287296,-17.60421477840041,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,83.88660034602077,,,,,,83.9449170380203,,84.20311602628112,"rgba(239, 83, 80, 1.0)",1.6937428913451171,84.20311602628112,0.23432362476436958,6,0.25827983938458593,1.5496790363075155,0.0,0.0,0.0,0.0,40.75305074875945,-15.030714858952848,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,83.88755897905229,,,,,,83.94576598768357,,84.20412080172673,"rgba(38, 166, 154, 1.0)",1.659162634779599,84.20412080172673,0.6544742362869823,6,0.2580104981641853,1.5480629889851119,0.0,0.0,0.0,0.0,47.01418587080456,-9.168312228019495,False,False,False,False,True,1.9093679384154782
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,83.88939067736368,,,,,,83.94740111657835,,84.26562445104658,"rgba(38, 166, 154, 1.0)",1.6519802804049983,84.26562445104658,0.5535027020596531,6,0.257825398394692,1.546952390368152,0.0,0.0,0.0,0.0,50.33049581647578,-6.191522147273957,False,False,True,False,True,1.438738212927948
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,83.89343977732794,,,,,,83.95099424582587,,84.26254135029264,"rgba(38, 166, 154, 1.0)",1.6418645822072033,84.26254135029264,0.5466094216496723,6,0.25764369624146205,1.5458621774487722,0.0,0.0,0.0,0.0,52.37496892045598,-4.307908348694234,False,False,True,False,True,1.3520555827213272
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,83.90909781196923,,,,,,83.96490820130475,,84.27377241448926,"rgba(38, 166, 154, 1.0)",1.6261350491882043,84.27377241448926,0.4711955417806551,6,0.257529555200909,1.545177331205454,0.0,0.0,0.0,0.0,52.686774389709825,-3.8629182910560615,False,False,True,False,True,0.8256025691223705
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,84.27377241448926,"rgba(38, 166, 154, 1.0)",1.5962682918167552,84.27377241448926,0.48001178087593543,6,0.25741270241932285,1.544476214515937,0.0,0.0,0.0,0.0,52.89464470254573,-3.3286091657071353,False,False,True,False,True,0.8256025691223705
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,84.27377241448926,"rgba(38, 166, 154, 1.0)",1.5521069579797413,84.27377241448926,0.4936693193541815,6,0.2573173769869385,1.543904261921631,0.0,0.0,0.0,0.0,53.033224911103005,-2.7460359832671486,False,False,True,False,True,0.8256025691223705
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,84.27377241448926,"rgba(38, 166, 154, 1.0)",1.4806801608513738,84.27377241448926,0.5174835226198858,6,0.2572203248628449,1.5433219491770696,0.0,0.0,0.0,0.0,53.12561171680785,-2.1475619190730413,False,False,True,False,True,0.8256025691223705
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,84.27377241448926,"rgba(38, 166, 154, 1.0)",1.4514480964115402,84.27377241448926,0.5279056050334257,6,0.2575025448710535,1.545015269226321,0.0,0.0,0.0,0.0,53.187202920611085,-1.5573070447817727,True,False,True,False,True,0.8256025691223705
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,84.27377241448926,"rgba(38, 166, 154, 1.0)",1.4420955941624702,84.27377241448926,0.5313292604265615,6,0.2583208900026264,1.5499253400157587,0.0,0.0,0.0,0.0,53.22826372314657,-0.9922271747717772,True,False,True,False,True,0.8256025691223705
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,84.27377241448926,"rgba(38, 166, 154, 1.0)",1.4355308934140185,84.27377241448926,0.5337590357867429,6,0.25890387196210024,1.5534232317726016,0.0,0.0,0.0,0.0,53.25563759150356,-0.4633988541500713,True,False,True,False,True,0.8256025691223705
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,83.91048189164921,,,,,,83.96612667535368,,84.27365153439128,"rgba(38, 166, 154, 1.0)",1.4296513214420514,84.27365153439128,0.38914975789169853,6,0.2596805544288931,1.5580833265733585,0.0,0.0,0.0,0.0,50.03476455377812,-0.4633988541500713,False,False,False,False,False,0.0
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,83.91589712997946,,,,,,83.9709990104215,,84.28179691586843,"rgba(38, 166, 154, 1.0)",1.4227544595791484,84.28179691586843,0.982743771926162,6,0.25994032660505134,1.5596419596303082,0.0,0.0,0.0,0.0,56.415463604653006,2.443286717342872,True,False,True,False,True,3.8165607412611635
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,83.92273934588702,,,,,,83.9772218111183,,84.29547695212527,"rgba(38, 166, 154, 1.0)",1.4093239130490869,84.29547695212527,1.4010427479392051,6,0.2588030247974655,1.5528181487847927,0.0,0.0,0.0,0.0,63.356457934172084,8.592591604500349,True,False,True,False,True,6.419486925362218
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,83.94906693414228,,,,,,84.0011718464351,,84.33491303842644,"rgba(38, 166, 154, 1.0)",1.3710661991758888,84.33491303842644,1.210800005551448,6,0.25883527310368054,1.5530116386220834,0.0,0.0,0.0,0.0,64.87870174732416,9.646484446412657,True,False,True,False,True,5.027684015687274
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,83.95572845528456,,,,,,84.00724835171512,,84.34385043742529,"rgba(38, 166, 154, 1.0)",1.3115535386269124,84.34385043742529,1.3771070027881633,5,0.21157721829613071,1.0578860914806536,0.0,0.0,0.0,0.0,66.65312105698086,11.153005895546706,True,False,True,False,True,5.708923196272917
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,83.9829485943775,,,,,,84.03211938236001,,84.37704004618769,"rgba(38, 166, 154, 1.0)",1.2381313950269728,84.37704004618769,1.6136897600991589,5,0.2119740241722649,1.0598701208613246,0.0,0.0,0.0,0.0,68.86861295514507,13.19549857961735,True,False,True,False,True,6.69397065253219
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,83.98518260004492,,,,,,84.03415526347376,,84.45999870871748,"rgba(38, 166, 154, 1.0)",1.1634474323870456,84.45999870871748,0.9884428460365099,5,0.21406516204472542,1.070325810223627,1.0,0.0,86.9,312.0,63.39434371472957,13.19549857961735,True,False,True,False,False,2.8541204071020516
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,83.9898312701916,,,,,,84.03835367677854,,84.44197034169049,"rgba(38, 166, 154, 1.0)",1.05838427769849,84.44197034169049,0.9996649426900469,5,0.21696370314411523,1.084818515720576,0.0,0.0,0.0,0.0,58.975672424914166,15.55368430806682,True,False,True,False,False,2.32087610600302
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,83.99381150546893,,,,,,84.04193813018315,,84.4373721804589,"rgba(239, 83, 80, 1.0)",0.9363013201754186,84.4373721804589,0.8145111014029421,5,0.22002582855931108,1.1001291427965554,0.0,0.0,0.0,0.0,54.04213455604362,11.153532174171382,True,False,True,False,False,0.8746251053708285
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,83.99666428139808,,,,,,84.04448699636968,,84.43165941388374,"rgba(239, 83, 80, 1.0)",0.9087196120550056,84.43165941388374,0.5704076144500458,5,0.22339300686005942,1.116965034300297,0.0,0.0,0.0,0.0,49.275936642385766,6.920865017538269,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,84.00049141644494,,,,,,84.04788587520379,,84.4493956249994,"rgba(239, 83, 80, 1.0)",0.8901463438747462,84.4493956249994,0.5511502444250159,5,0.22749430102164014,1.1374715051082007,0.0,0.0,0.0,0.0,46.03893571863616,4.043226735653363,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,84.00448634241735,,,,,,84.05144093069948,,84.44605367618215,"rgba(239, 83, 80, 1.0)",0.8841719136983692,84.44605367618215,0.4794840429216414,5,0.23107563520523877,1.1553781760261939,0.0,0.0,0.0,0.0,43.430152125275725,1.605141951741686,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,84.01057119984931,,,,,,84.05693182820355,,84.45581134136675,"rgba(239, 83, 80, 1.0)",0.8792060966351536,84.45581134136675,0.8009369604331366,5,0.2352797452561593,1.1763987262807964,0.0,0.0,0.0,0.0,44.52112750522144,1.605141951741686,False,False,False,True,False,0.7258656972155784
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,84.01614411286286,,,,,,84.06199671852568,,84.46712486575365,"rgba(239, 83, 80, 1.0)",0.8786008379420623,84.46712486575365,1.3576986075274058,5,0.24128733444066836,1.2064366722033417,0.0,0.0,0.0,0.0,48.987142838951584,1.605141951741686,False,False,False,False,True,3.108077898240225
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,84.02127571054599,,,,,,84.06664360164666,,84.47216152766396,"rgba(239, 83, 80, 1.0)",0.8698880377371894,84.47216152766396,1.0091396067700038,5,0.24682743081212663,1.2341371540606332,0.0,0.0,0.0,0.0,49.49331650712984,1.605141951741686,True,False,False,False,True,1.554688791919908
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,84.0260445003416,,,,,,84.07096173432271,,84.47581839906182,"rgba(239, 83, 80, 1.0)",0.8696170328275795,84.47581839906182,0.8960054501286006,5,0.25230969286581784,1.2615484643290893,0.0,0.0,0.0,0.0,49.119255712640744,1.605141951741686,False,False,False,False,True,1.0815381599550093
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,84.03131375460084,,,,,,84.07573259117527,,84.47906646859401,"rgba(239, 83, 80, 1.0)",0.8687891128015944,84.47906646859401,1.0945504696064934,5,0.2535312608344722,1.267656304172361,0.0,0.0,0.0,0.0,50.255798975117635,1.605141951741686,True,False,False,False,True,1.9304303661711195
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,84.0520495309683,,,,,,84.09467870449984,,84.50637105876379,"rgba(239, 83, 80, 1.0)",0.8643174049946195,84.50637105876379,1.5950493803197188,5,0.2548371336299092,1.2741856681495458,0.0,0.0,0.0,0.0,54.03023525112918,-2.763116548633249,True,False,True,False,True,4.090903399221446
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,84.08249685251798,,,,,,84.12251245671817,,84.53235393842886,"rgba(239, 83, 80, 1.0)",0.8583994114336309,84.53235393842886,1.173866207443293,5,0.25734608869907766,1.2867304434953883,0.0,0.0,0.0,0.0,53.67533474345474,-2.7558792928459326,True,False,True,False,True,2.3220283293178383
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,84.08301680747797,,,,,,84.12298050139275,,84.53199473126593,"rgba(239, 83, 80, 1.0)",0.8616843969807365,84.53199473126593,0.3110248597666825,5,0.26236774398042634,1.3118387199021317,0.0,0.0,0.0,0.0,48.98337220782511,-2.7558792928459326,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,84.08433775824439,84.72333333333334,,,,,84.12414377983711,,84.55687677288424,"rgba(239, 83, 80, 1.0)",0.8676834489418509,84.55687677288424,0.14766125511788022,5,0.2699191054960072,1.349595527480036,0.0,0.0,0.0,0.0,45.29763731335073,1.808463515239474,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,84.08632109270039,85.02897435897437,,,,,84.1259532222783,,84.64647681986028,"rgba(239, 83, 80, 1.0)",0.8659864291636163,84.64647681986028,1.4013189344222832,5,0.2824605607049132,1.412302803524566,0.0,0.0,0.0,0.0,49.60484318611288,1.808463515239474,False,False,False,False,True,3.6376357075285277
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,84.08852983272206,85.24584905660379,,,,,84.12798151260503,,84.66839505977103,"rgba(239, 83, 80, 1.0)",0.8660563356829799,84.66839505977103,1.4220840948617062,5,0.2877675047080572,1.438837523540286,0.0,0.0,0.0,0.0,52.64852655937814,-4.280514019985532,True,False,True,False,True,3.813548925814917
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,84.10425156508386,85.56263374485597,,,,,84.14240125461458,,84.69929358529066,"rgba(239, 83, 80, 1.0)",0.8662779811010978,84.69929358529066,1.2359847971068072,4,0.2753703625166224,1.1014814500664896,0.0,0.0,0.0,0.0,53.83076346140284,-3.0572847512831274,True,False,True,False,True,3.1744744107122287
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,84.11605340246653,85.56888010540185,,,,,84.15321294765839,,84.70386849762183,"rgba(239, 83, 80, 1.0)",0.8664974904181512,84.70386849762183,1.230391910152769,4,0.276468498003997,1.105873992015988,0.0,0.0,0.0,0.0,54.618921396085966,-2.0461855668871465,True,False,True,False,True,3.1744744107122287
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,84.11639735817005,85.57283660130719,,,,,84.1535302704787,,84.70460898638211,"rgba(38, 166, 154, 1.0)",0.8690831505227637,84.70460898638211,1.7494195034196083,4,0.27688636146573464,1.1075454458629386,0.0,0.0,0.0,0.0,57.492271777855095,0.9491164550402189,True,False,True,False,True,5.236042194840383
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,84.11728745828209,85.5838076923077,,,,,84.15435202775252,,84.70664874527594,"rgba(38, 166, 154, 1.0)",0.8714007414802328,84.70664874527594,1.794066931901409,4,0.2777603652822424,1.1110414611289696,0.0,0.0,0.0,0.0,59.62321624898087,3.2067417416672868,True,False,True,False,True,5.437539287440352
