date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,1.067349083244295,,,1.076619717485811,"rgba(239, 83, 80, 1.0)",0.033633177956584104,1.076619717485811,-2.3226980687538044,2,0.2782630333702887,0.5565260667405774,0.0,0.0,0.0,0.0,29.476491050121187,-14.270292957249808,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,1.066621490884556,,,1.0763001816428186,"rgba(239, 83, 80, 1.0)",0.034197230381502554,1.0763001816428186,-2.4241782365995275,2,0.2761237707609363,0.5522475415218726,0.0,0.0,0.0,0.0,29.359496285840898,-14.539038184938875,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,1.0662167287060078,,,1.076115459590878,"rgba(239, 83, 80, 1.0)",0.03447847366032524,1.076115459590878,-2.404847163704051,2,0.2741530071090234,0.5483060142180468,0.0,0.0,0.0,0.0,29.2591354319419,-15.166171008593658,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,1.0658674371916559,,,1.076013476669066,"rgba(239, 83, 80, 1.0)",0.03407995897302987,1.076013476669066,-1.7903037006984346,2,0.2731872355907575,0.546374471181515,0.0,0.0,0.0,0.0,34.400732665350446,-15.166171008593658,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,1.0639980896463668,,,1.0755501043548186,"rgba(239, 83, 80, 1.0)",0.03377522013984944,1.0755501043548186,-1.9407750440530738,2,0.27202980984577496,0.5440596196915499,0.0,0.0,0.0,0.0,37.0274813180793,-18.513360036789166,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,1.063744215456224,,,1.0754793938639637,"rgba(239, 83, 80, 1.0)",0.03321946813335305,1.0754793938639637,-1.5195726090894708,2,0.27171085553387886,0.5434217110677577,0.0,0.0,0.0,0.0,41.734156716817054,-14.063468843785145,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,1.0634628280577456,,,1.0754898756348925,"rgba(239, 83, 80, 1.0)",0.03272040578835707,1.0754898756348925,-1.2374502900969566,2,0.2717210271121218,0.5434420542242436,0.0,0.0,0.0,0.0,46.5542430840223,-9.65782798254591,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,1.0628224801213402,,,1.0712940986917623,"rgba(239, 83, 80, 1.0)",0.03177335418296016,1.0712940986917623,-0.8275518706760808,2,0.27177391948285773,0.5435478389657155,0.0,0.0,0.0,0.0,51.2880014187393,-5.414207762456144,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,1.0624576324522257,,,1.0712441167155091,"rgba(239, 83, 80, 1.0)",0.03136636317360581,1.0712441167155091,-0.8366961949096192,2,0.2718286695049025,0.543657339009805,0.0,0.0,0.0,0.0,54.443840308550634,-2.6195527877395506,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,1.0618169475365218,,,1.070835938079227,"rgba(239, 83, 80, 1.0)",0.0315031830223604,1.070835938079227,-1.4549621238810535,2,0.2716513997486173,0.5433027994972346,0.0,0.0,0.0,0.0,52.3235293302499,-2.6195527877395506,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,1.060739986280236,,,1.0703204541979714,"rgba(239, 83, 80, 1.0)",0.031707277420826234,1.0703204541979714,-1.2716466842242267,2,0.2715204338943846,0.5430408677887693,0.0,0.0,0.0,0.0,51.868955965809576,-2.6195527877395506,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,1.0603668187899007,,,1.0700525512769012,"rgba(239, 83, 80, 1.0)",0.032064969238283204,1.0700525512769012,-1.716906411722755,2,0.2707318649163654,0.5414637298327308,0.0,0.0,0.0,0.0,48.889594084889865,-2.6195527877395506,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,1.0601712087004869,,,1.0699289010235897,"rgba(239, 83, 80, 1.0)",0.032244590299822386,1.0699289010235897,-1.3933779466826504,2,0.2723003979819932,0.5446007959639864,0.0,0.0,0.0,0.0,48.91367393565106,-2.6195527877395506,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,1.0599301108014751,,,1.069849444206413,"rgba(239, 83, 80, 1.0)",0.03218496795340891,1.069849444206413,-1.082786357185793,2,0.2749839035984538,0.5499678071969076,0.0,0.0,0.0,0.0,50.73742217700675,-2.6195527877395506,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,1.059896908890999,,,1.069845088577218,"rgba(239, 83, 80, 1.0)",0.032234111247678665,1.069845088577218,-1.0810004442026422,2,0.27657288961904847,0.5531457792380969,0.0,0.0,0.0,0.0,51.953254337910536,-2.6195527877395506,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,1.0598360310703934,,,1.0698138822324086,"rgba(239, 83, 80, 1.0)",0.03249332710428562,1.0698138822324086,-1.379171855457611,2,0.28122420657753844,0.5624484131550769,0.0,0.0,0.0,0.0,50.61490550736991,-2.6195527877395506,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,1.0589977187658888,,,1.0693409657534816,"rgba(239, 83, 80, 1.0)",0.032745649597578044,1.0693409657534816,-1.3541024929540946,2,0.2865677897127827,0.5731355794255654,0.0,0.0,0.0,0.0,49.72267295367616,-2.6195527877395506,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,1.058560712443169,,,1.0689870059660576,"rgba(239, 83, 80, 1.0)",0.03393319419783914,1.0689870059660576,-2.5870540054153777,2,0.2893564123721145,0.578712824744229,0.0,0.0,0.0,0.0,42.79137588010043,-1.5418699358981698,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,1.056990498765354,,,1.0676748563518357,"rgba(239, 83, 80, 1.0)",0.03551606447842766,1.0676748563518357,-2.8571537371059574,2,0.28932005529032123,0.5786401105806425,0.0,0.0,0.0,0.0,36.892541293678505,-6.912572255696531,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,1.0560348157600146,,,1.0669007854536694,"rgba(239, 83, 80, 1.0)",0.037005694862440396,1.0669007854536694,-2.7050102916799577,2,0.28515505198924795,0.5703101039784959,0.0,0.0,0.0,0.0,33.108008915812846,-10.228442203161535,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,1.0554628489483253,,,1.0664407052291,"rgba(239, 83, 80, 1.0)",0.03846108701550451,1.0664407052291,-2.6920899346230267,2,0.281130318122267,0.562260636244534,0.0,0.0,0.0,0.0,30.231268120479537,-12.784106918746119,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,1.0529842275855446,,,1.064476430787059,"rgba(239, 83, 80, 1.0)",0.03996689089192908,1.064476430787059,-2.7016469977369106,2,0.2743819698351856,0.5487639396703712,0.0,0.0,0.0,0.0,27.732144699722433,-15.107214304819301,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,1.0493676076418594,,,1.0618747115283347,"rgba(239, 83, 80, 1.0)",0.0408466630789405,1.0618747115283347,-2.0999196767326134,2,0.2713369817238178,0.5426739634476356,0.0,0.0,0.0,0.0,31.14197672752841,-15.107214304819301,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,1.0488411351357858,,,1.0614640048265982,"rgba(239, 83, 80, 1.0)",0.04339758174023868,1.0614640048265982,-3.213635397045308,2,0.2592460982802022,0.5184921965604044,0.0,0.0,0.0,0.0,28.61119614233267,-15.107214304819301,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.04509930284513181,1.0611104536653122,-2.645505498721718,2,0.2517233761886247,0.5034467523772495,0.0,0.0,0.0,0.0,30.3689529703932,-15.107214304819301,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.046766193418394074,1.0611104536653122,-2.6110838778955183,2,0.24416883424123526,0.4883376684824705,0.0,0.0,0.0,0.0,31.302993247232166,-15.107214304819301,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.04814455429337681,1.0611104536653122,-2.536329507200586,2,0.23747752583825954,0.4749550516765191,0.0,0.0,0.0,0.0,31.925686765124812,-15.107214304819301,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.04940686114223132,1.0611104536653122,-2.4715282623152994,2,0.23190596782950545,0.4638119356590109,0.0,0.0,0.0,0.0,32.34081577705324,-15.107214304819301,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,1.048007280736311,,,1.0608390840891064,"rgba(239, 83, 80, 1.0)",0.05027919437886,1.0608390840891064,-2.204472157089872,2,0.2283092347656832,0.4566184695313664,0.0,0.0,0.0,0.0,34.96456579362331,-20.969128419435883,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,1.0476222138957287,,,1.0512096746113853,"rgba(239, 83, 80, 1.0)",0.05095346164937034,1.0512096746113853,-1.78417072498368,2,0.2258251857857684,0.4516503715715368,0.0,0.0,0.0,0.0,38.704636451468645,-17.182280585215267,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,1.0432869551734834,,,1.047179396794617,"rgba(239, 83, 80, 1.0)",0.05282372583234366,1.047179396794617,-2.6177516753267205,2,0.2180120041934556,0.4360240083869112,0.0,0.0,0.0,0.0,35.66634299918065,-17.182280585215267,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,1.0376878287200082,,,1.0430243911900572,"rgba(239, 83, 80, 1.0)",0.05431287233152654,1.0430243911900572,-2.3387529647612535,2,0.21153221128025304,0.4230644225605061,0.0,0.0,0.0,0.0,34.882020954418365,-17.182280585215267,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,1.0356463567073502,,,1.0416735263095878,"rgba(239, 83, 80, 1.0)",0.055175704537150864,1.0416735263095878,-1.9333423506674459,2,0.20784703153899,0.41569406307798,0.0,0.0,0.0,0.0,37.412174410915895,-17.182280585215267,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,1.0343518918066803,,,1.0407411519598626,"rgba(239, 83, 80, 1.0)",0.05683734820829654,1.0407411519598626,-2.372403995093139,2,0.20112022208394575,0.4022404441678915,0.0,0.0,0.0,0.0,36.38971364611672,-17.182280585215267,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,1.0306142521085195,,,1.0382102724742108,"rgba(239, 83, 80, 1.0)",0.058074751456692046,1.0382102724742108,-2.0285971014798956,2,0.19614221855556935,0.3922844371111387,0.0,0.0,0.0,0.0,37.8282912420153,-17.182280585215267,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,1.0301735931480673,,,1.0379504874191505,"rgba(239, 83, 80, 1.0)",0.05899656328362761,1.0379504874191505,-1.82638583371606,2,0.1924088221802166,0.3848176443604332,0.0,0.0,0.0,0.0,40.14337265362558,-15.127002397314087,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,1.0297782107664735,,,1.0377194746744318,"rgba(239, 83, 80, 1.0)",0.05950994941418685,1.0377194746744318,-1.512679401689622,2,0.18991498898137854,0.3798299779627571,0.0,0.0,0.0,0.0,43.91667976769617,-11.454626533730377,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,1.029020524630487,,,1.0372383874486855,"rgba(239, 83, 80, 1.0)",0.06044384236031887,1.0372383874486855,-1.8122340203937297,2,0.18641089835951796,0.3728217967190359,0.0,0.0,0.0,0.0,44.12056379546313,-11.120874656994658,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,1.027760909716141,,,1.0363635201512715,"rgba(239, 83, 80, 1.0)",0.06105299003974,1.0363635201512715,-1.8273227908846688,2,0.18298320333066637,0.36596640666133273,0.0,0.0,0.0,0.0,43.93723055514099,-11.029768259910682,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,1.027760909716141,,,1.0363635201512715,"rgba(239, 83, 80, 1.0)",0.06159764231477157,1.0363635201512715,-1.8241529371705496,2,0.17976309033953006,0.3595261806790601,0.0,0.0,0.0,0.0,43.71870295073423,-10.89582730421614,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,1.0259903795552245,,,1.035039603070294,"rgba(239, 83, 80, 1.0)",0.06257961781415387,1.035039603070294,-2.1898440395923795,2,0.17534463041424014,0.3506892608284803,0.0,0.0,0.0,0.0,40.757749204976406,-10.89582730421614,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,1.0216404679745916,,,1.0316036879619748,"rgba(239, 83, 80, 1.0)",0.06398892711081029,1.0316036879619748,-2.5004902439588443,2,0.16976721285156426,0.33953442570312853,0.0,0.0,0.0,0.0,36.667210020031234,-8.676292159261187,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,1.0175781705370859,,,1.0284035594877934,"rgba(239, 83, 80, 1.0)",0.06534529491529875,1.0284035594877934,-2.615391968301931,2,0.1640894097084667,0.3281788194169334,0.0,0.0,0.0,0.0,33.0028977490513,-12.060571816871104,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,1.0157324479912164,,,1.0143724136816186,"rgba(239, 83, 80, 1.0)",0.06627026379201206,1.0143724136816186,-2.1951385939579313,2,0.15979798129682832,0.31959596259365664,0.0,0.0,0.0,0.0,32.60117693079248,-12.440360898110342,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,1.01201429858423,,,1.0143171312457988,"rgba(239, 83, 80, 1.0)",0.06547537965174653,1.0143171312457988,-1.1350393329688235,2,0.15879987227869352,0.31759974455738704,0.0,0.0,0.0,0.0,40.6611260342078,-14.919028872079572,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,1.0100796446694438,,,1.0144841419051376,"rgba(38, 166, 154, 1.0)",0.0645230495026151,1.0144841419051376,-0.9110564729702536,2,0.15846862830935815,0.3169372566187163,0.0,0.0,0.0,0.0,47.236032635683415,-9.17629008502174,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,1.0087367329825823,,,1.0141082715540033,"rgba(38, 166, 154, 1.0)",0.06360689851532254,1.0141082715540033,-0.9245580735214857,2,0.1582826695780452,0.3165653391560904,0.0,0.0,0.0,0.0,51.57129731379136,-5.550646367123761,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,1.008663951563478,,,1.0140647477668039,"rgba(38, 166, 154, 1.0)",0.06302657002986542,1.0140647477668039,-1.3337985507853178,2,0.1573533091557049,0.3147066183114098,0.0,0.0,0.0,0.0,51.548086533951334,-5.550646367123761,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,1.008663951563478,,,1.0140647477668039,"rgba(38, 166, 154, 1.0)",0.061992272607663476,1.0140647477668039,-1.3560520405314478,2,0.15651339192007158,0.31302678384014315,0.0,0.0,0.0,0.0,51.53261268072465,-5.550646367123761,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,1.0084301388446106,,,1.0139120742484495,"rgba(38, 166, 154, 1.0)",0.06077324144453277,1.0139120742484495,-1.3001128847235053,2,0.15571861929592168,0.31143723859184336,0.0,0.0,0.0,0.0,52.07747301257949,-4.690223806163232,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,1.00834157097364,,,1.0138807964697887,"rgba(38, 166, 154, 1.0)",0.059458604208425664,1.0138807964697887,-0.9162811202027573,2,0.15556562685389458,0.31113125370778916,0.0,0.0,0.0,0.0,54.968108126201386,-1.5968386078198549,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,1.0082730086444645,,,1.0138650664791322,"rgba(38, 166, 154, 1.0)",0.05821369895433329,1.0138650664791322,-1.0129070569006169,2,0.15577557690268956,0.3115511538053791,0.0,0.0,0.0,0.0,56.23969816581243,-0.060049648587323645,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,1.0082730086444645,,,1.0138650664791322,"rgba(38, 166, 154, 1.0)",0.057021585133797965,1.0138650664791322,-1.0691576941623269,2,0.15600381088965826,0.3120076217793165,0.0,0.0,0.0,0.0,56.77533561363836,0.843741275589764,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,1.0082623196966236,,,1.0138785479489103,"rgba(38, 166, 154, 1.0)",0.05608901506365225,1.0138785479489103,-0.5166528225896674,2,0.15677600501376532,0.31355201002753064,0.0,0.0,0.0,0.0,60.26323927023728,4.455736564915469,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,1.0082471103926691,,,1.0139125950419614,"rgba(38, 166, 154, 1.0)",0.05533454639937896,1.0139125950419614,-0.3417863933583031,2,0.1574284318745291,0.3148568637490582,0.0,0.0,0.0,0.0,63.38914677947652,7.580772076388804,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,1.0082472162930018,,,1.0139778482464445,"rgba(38, 166, 154, 1.0)",0.05475231327541153,1.0139778482464445,0.01866864964067901,2,0.15840307546282478,0.31680615092564957,0.0,0.0,0.0,0.0,66.89386444029901,10.966794880682372,True,False,True,False,True,2.1514468821579946
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,1.0083044337530551,,,1.0143427916582863,"rgba(38, 166, 154, 1.0)",0.05450179555683203,1.0143427916582863,0.19553866497115158,2,0.15937772358225855,0.3187554471645171,0.0,0.0,0.0,0.0,69.86704440586735,13.80377492390003,True,False,True,False,True,3.2463991395602108
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,1.0084189705168836,,,1.0150177852614832,"rgba(38, 166, 154, 1.0)",0.05420073424588074,1.0150177852614832,0.09192153589497612,2,0.16040839565222398,0.32081679130444796,0.0,0.0,0.0,0.0,70.84986262750678,14.843674152349777,True,False,True,False,True,2.650922401790755
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,1.0087356788926718,,,1.0161589114964489,"rgba(38, 166, 154, 1.0)",0.05394464920989082,1.0161589114964489,0.16389185272392146,2,0.16117830421352253,0.32235660842704505,0.0,0.0,0.0,0.0,71.89101662107933,16.057492129929955,True,False,True,False,True,3.2084262096223775
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05402454520571627,1.0167701938027516,0.6150871991742831,2,0.16145635875801675,0.3229127175160335,0.0,0.0,0.0,0.0,74.26186953288189,18.53510567996311,True,False,True,False,True,5.924146444554747
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.053686000221841966,1.0167701938027516,0.15329520104386668,2,0.16201546258629068,0.32403092517258136,0.0,0.0,0.0,0.0,71.13912126367197,18.53510567996311,True,False,True,False,False,2.9165791354260087
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05345003853899093,1.0167701938027516,0.06042663926036931,2,0.1626149201279513,0.3252298402559026,0.0,0.0,0.0,0.0,68.2216253362303,24.034872170715147,True,False,True,False,False,2.3300502024545473
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05283025638011787,1.0167701938027516,0.34506374654106253,2,0.1629057009914642,0.3258114019829284,0.0,0.0,0.0,0.0,67.72279849305883,23.39922566950824,True,False,True,False,False,3.9669246166370655
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,1.009241224798127,,,1.017327199581332,"rgba(38, 166, 154, 1.0)",0.05170139095833711,1.017327199581332,0.1484060733462846,2,0.16403742288342332,0.32807484576684665,0.0,0.0,0.0,0.0,65.61934393495547,21.19149489901457,True,False,True,False,False,2.7751773202471703
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,1.0098763872716687,,,1.0188442148753551,"rgba(38, 166, 154, 1.0)",0.05116248932092054,1.0188442148753551,0.315774023881176,2,0.16511224852020956,0.3302244970404191,0.0,0.0,0.0,0.0,65.27446384613737,20.591480004586117,True,False,True,False,False,3.8705510452954286
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,1.0099211488906854,,,1.0189256107095888,"rgba(38, 166, 154, 1.0)",0.05082486753903206,1.0189256107095888,0.3162701659392715,2,0.16638897155407506,0.3327779431081501,0.0,0.0,0.0,0.0,65.04454378692532,20.0085850293667,True,False,True,False,False,3.8705510452954286
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,1.0099355612456453,,,1.018951723031525,"rgba(38, 166, 154, 1.0)",0.050347347980290315,1.018951723031525,0.41806128451323504,2,0.1680247520383908,0.3360495040767816,0.0,0.0,0.0,0.0,65.47503396989046,20.0085850293667,True,False,True,False,False,4.427772097260256
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,1.0099749303747516,,,1.0190157946665335,"rgba(38, 166, 154, 1.0)",0.050134226571013026,1.0190157946665335,0.7177572647400146,1,0.1688661623188988,0.1688661623188988,0.0,0.0,0.0,0.0,67.36696518261648,20.0085850293667,True,False,True,False,True,6.08055206578171
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,1.009995177623933,,,1.019048664322411,"rgba(38, 166, 154, 1.0)",0.0503205002553208,1.019048664322411,0.7144471039670849,1,0.1708010322667757,0.1708010322667757,0.0,0.0,0.0,0.0,68.62825265776716,20.0085850293667,True,False,True,False,True,6.08055206578171
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,1.0100427236657625,,,1.0191310491419598,"rgba(38, 166, 154, 1.0)",0.05039648875942722,1.0191310491419598,0.41409533425354805,1,0.1733927644790674,0.1733927644790674,0.0,0.0,0.0,0.0,65.8339673488077,19.96385410336042,True,False,True,False,False,4.150440567944482
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,1.010227768050448,,,1.0194587717940875,"rgba(38, 166, 154, 1.0)",0.05060321134273984,1.0194587717940875,0.4059273643086612,1,0.17585889007768968,0.17585889007768968,0.0,0.0,0.0,0.0,63.97111047616807,18.112863696669237,True,False,True,False,False,4.150440567944482
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,1.010372613863769,,,1.015691369257031,"rgba(38, 166, 154, 1.0)",0.05070681269862906,1.015691369257031,0.18357751646300008,1,0.17842113924259245,0.17842113924259245,0.0,0.0,0.0,0.0,59.46654679347989,13.90068079163683,True,False,True,False,False,2.2360368438242944
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,1.010687912750755,,,1.0153661559804976,"rgba(38, 166, 154, 1.0)",0.052244866535182906,1.0153661559804976,1.5242424624795448,1,0.17867164015822598,0.17867164015822598,1.0,0.0,1.105,378.0,64.06536388334547,9.161589838428554,True,False,True,False,True,9.751122637910601
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,1.0113778681969576,,,1.017460241909768,"rgba(38, 166, 154, 1.0)",0.053404976216495786,1.017460241909768,1.2646716256634187,0,,,0.0,0.0,0.0,0.0,65.4490172205825,10.302459173812174,True,False,True,False,True,8.494082404396458
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,1.0114633365058896,,,1.0174506132264671,"rgba(38, 166, 154, 1.0)",0.05387916159382818,1.0174506132264671,0.5113180301730709,0,,,0.0,0.0,0.0,0.0,60.99079188193039,10.302459173812174,True,False,True,False,False,3.7279450940940713
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,1.01189888324668,,,1.0171374301709715,"rgba(38, 166, 154, 1.0)",0.05431475335884559,1.0171374301709715,0.5129834548809714,0,,,0.0,0.0,0.0,0.0,58.018641656162316,13.889099560727573,False,False,True,False,False,3.7279450940940713
