date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,130.31152652974797,133.73028457193666,134.68583425977397,,,,,132.35128863584922,"rgba(38, 166, 154, 1.0)",1.1292940073136648,132.35128863584922,3.0007343899856265,0,,,0.0,0.0,0.0,0.0,62.60480324670304,20.239256569181208,True,False,True,False,False,11.211296642614073
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,130.33024203245063,133.74629140410406,134.80337204462205,,,,,132.37880837914864,"rgba(38, 166, 154, 1.0)",1.1403766961002908,132.37880837914864,3.0526681514589824,0,,,0.0,0.0,0.0,0.0,62.73221239598671,19.772713264890683,True,False,True,False,False,11.664137651465506
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,130.67874659557233,134.05474011243982,135.7547917935334,,,,,132.77711125818684,"rgba(38, 166, 154, 1.0)",1.1712133732866,132.77711125818684,3.2811175396925742,0,,,0.0,0.0,0.0,0.0,65.63179471250807,19.772713264890683,True,False,True,False,False,14.44242230846356
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,130.72098938627227,134.09213269620247,135.81569593233988,,,,,132.81997100066164,"rgba(38, 166, 154, 1.0)",1.1949207708665306,132.81997100066164,3.1215701411177554,0,,,0.0,0.0,0.0,0.0,67.01499730148123,19.772713264890683,True,False,True,False,True,14.075188905898763
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,130.72196726628323,134.09301613769398,135.81719483756834,,,,,132.82098160840104,"rgba(38, 166, 154, 1.0)",1.2167838756326523,132.82098160840104,3.253674272713809,0,,,0.0,0.0,0.0,0.0,68.72934483975607,19.772713264890683,True,False,True,False,True,14.902481026034032
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,130.72655204776615,134.09707541150607,135.82357224526694,,,,,132.8256089175467,"rgba(38, 166, 154, 1.0)",1.235717893255306,132.8256089175467,3.0544116121117644,0,,,0.0,0.0,0.0,0.0,68.31458475317717,19.772713264890683,True,False,True,False,True,13.93805061577779
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,130.73756145403925,134.10694475601417,135.83962201868377,,,,,132.83685985193696,"rgba(38, 166, 154, 1.0)",1.2550730677554303,132.83685985193696,3.0421656285648693,0,,,0.0,0.0,0.0,0.0,68.27409931275011,19.772713264890683,True,False,True,False,True,14.141606570302034
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,130.78595422002837,134.15054164302674,135.9089080667728,,,,,132.88628114922977,"rgba(38, 166, 154, 1.0)",1.274168603690365,132.88628114922977,2.9420901126529335,0,,,0.0,0.0,0.0,0.0,68.04639537639645,19.772713264890683,True,False,True,False,True,14.031478517025853
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,130.8358186989071,134.20836633791714,136.06278122866894,,,,,132.95245430117438,"rgba(38, 166, 154, 1.0)",1.3525719577532762,132.95245430117438,4.1606257371869555,0,,,0.0,0.0,0.0,0.0,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,130.92935062021547,134.31662644166994,136.3248071463836,,,,,133.07356199825497,"rgba(38, 166, 154, 1.0)",1.431621452054144,133.07356199825497,3.9790113465899624,0,,,0.0,0.0,0.0,0.0,76.92195341664629,22.077347692639236,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,130.98964815106694,134.38614837367965,136.47817416492288,,,,,133.14978395294773,"rgba(38, 166, 154, 1.0)",1.5140379813626346,133.14978395294773,3.850772648256198,0,,,0.0,0.0,0.0,0.0,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,131.02032786190887,134.41948858549134,136.54027162788952,,,,,133.18582863108617,"rgba(38, 166, 154, 1.0)",1.5687993285735964,133.18582863108617,3.2280555432914055,0,,,0.0,0.0,0.0,0.0,76.17923862657447,24.656482545990144,True,False,True,False,False,17.962484029032552
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,131.0345592769407,134.4339211585549,136.5622077669903,,,,,133.20129393680608,"rgba(38, 166, 154, 1.0)",1.6062236585983525,133.20129393680608,2.8568288349071995,0,,,0.0,0.0,0.0,0.0,71.09143492114428,26.91448713834052,True,False,True,False,False,15.584561533638329
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,131.1206790933302,134.5232899554914,136.70230818186448,,,,,133.29662656281135,"rgba(38, 166, 154, 1.0)",1.6606844974285866,133.29662656281135,3.1453135410588566,0,,,0.0,0.0,0.0,0.0,69.97567764720318,25.98380798887399,True,False,True,False,False,17.947767485319776
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,131.2155096603073,134.6200156383348,136.83887539623345,,,,,133.39875809231916,"rgba(38, 166, 154, 1.0)",1.710737560235245,133.39875809231916,3.0052779731882775,0,,,0.0,0.0,0.0,0.0,69.28942697673345,25.244307171448128,True,False,True,False,False,18.011135970481543
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,131.28783050343,134.69344208647817,136.93712297677948,,,,,133.47577060823016,"rgba(38, 166, 154, 1.0)",1.7556114204057507,133.47577060823016,2.958644111901113,0,,,0.0,0.0,0.0,0.0,69.23499331282584,24.923041572090753,True,False,True,False,False,18.427900033143203
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,131.3027352104174,134.70893685310168,136.95890419748812,,,,,133.49197912028214,"rgba(38, 166, 154, 1.0)",1.8030807669796418,133.49197912028214,2.971592275754307,0,,,0.0,0.0,0.0,0.0,69.76939027000076,24.923041572090753,True,False,True,False,False,19.00645061907586
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,131.34033769000877,134.74760709764365,137.0110835746562,,,,,133.53235269281345,"rgba(38, 166, 154, 1.0)",1.8524086462744764,133.53235269281345,2.7761948301900574,0,,,0.0,0.0,0.0,0.0,68.77539089403979,23.783549683184702,True,False,True,False,False,18.062276315190697
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,131.80308660114278,135.2031447762157,137.52119478094085,,,,,134.00372870771525,"rgba(38, 166, 154, 1.0)",1.9080709257407875,134.00372870771525,2.6289752779170112,0,,,0.0,0.0,0.0,0.0,69.35876241670505,23.783549683184702,True,False,True,False,False,19.189895173094225
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,133.40923803715734,136.4995407067889,138.35782031497308,,,,,135.7153683258867,"rgba(38, 166, 154, 1.0)",1.961606870275785,135.7153683258867,1.7101447415106548,0,,,0.0,0.0,0.0,0.0,69.92472053830207,23.783549683184702,True,False,True,False,False,19.35287348181589
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,133.41193128817952,136.50082791117484,138.3571345036941,,,,,135.98108518867483,"rgba(38, 166, 154, 1.0)",1.9842671554364326,135.98108518867483,0.8864304418415456,0,,,0.0,0.0,0.0,0.0,62.0042043667424,16.689809537491016,False,False,True,False,False,12.423400222264114
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,133.43080117332173,136.50957067689995,138.3516985229291,,,,,135.98681009598832,"rgba(38, 166, 154, 1.0)",2.0095950871790222,135.98681009598832,0.9744201289626423,0,,,0.0,0.0,0.0,0.0,57.75159545252551,12.925555881811718,False,True,True,False,False,13.137971235883295
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,133.44311582167907,136.51641564729866,138.3512321664379,,,,,136.00067238127184,"rgba(38, 166, 154, 1.0)",2.0418725331031538,136.00067238127184,1.1750623899532875,0,,,0.0,0.0,0.0,0.0,57.03309466203154,12.38449411865976,False,True,True,False,False,14.69752387964904
2025-07-01 17:00:00+00:00,138.4,138.775,138.385,138.775,1340.0,133.47893245023133,136.53866172448576,138.35624156931613,,,,,136.03792293983656,"rgba(38, 166, 154, 1.0)",2.0696439133163897,136.03792293983656,1.3224869469345386,0,,,0.0,0.0,0.0,0.0,58.09258591094737,12.38449411865976,False,True,True,False,False,15.94949212381065
2025-07-01 18:00:00+00:00,138.775,138.775,138.21,138.515,101.0,133.48153687212618,136.54020551966354,138.35642610220756,,,,,136.03975406222256,"rgba(38, 166, 154, 1.0)",2.0951070991136493,136.03975406222256,1.181441244137162,0,,,0.0,0.0,0.0,0.0,57.293719347288736,12.38449411865976,False,True,True,False,False,14.632928778123954
2025-07-01 19:00:00+00:00,138.335,138.62,138.2,138.485,873.0,133.50364613743304,136.5530095724643,138.35728832520488,,,,,136.05356262620043,"rgba(38, 166, 154, 1.0)",2.1150090047301804,136.05356262620043,1.1496108850419622,0,,,0.0,0.0,0.0,0.0,56.58215134039382,11.586452622728238,False,True,True,False,False,14.48042123227103
2025-07-02 14:00:00+00:00,137.74,138.495,137.725,138.425,465.0,133.5148203914528,136.55897020297456,138.35646149135852,,,,,136.05862626185106,"rgba(38, 166, 154, 1.0)",2.131304018627911,136.05862626185106,1.1102938470844592,0,,,0.0,0.0,0.0,0.0,55.71739549610573,10.466140822938726,False,True,True,False,False,14.170786079387351
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,133.5252126616381,136.56479153373257,138.3564450811962,,,,,136.06440604193372,"rgba(38, 166, 154, 1.0)",2.132772959200102,136.06440604193372,1.0950973229434837,0,,,0.0,0.0,0.0,0.0,54.96355247387663,9.434176478338301,False,True,True,False,False,14.039786761519249
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,133.52661133188488,136.56566592381975,138.35667896541443,,,,,136.06547854625356,"rgba(38, 166, 154, 1.0)",2.1491925217381436,136.06547854625356,1.3491213208770512,0,,,0.0,0.0,0.0,0.0,57.56936897250759,9.434176478338301,False,True,True,False,True,16.037373399277268
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,133.53903877326567,136.57349821463666,138.35893801848536,,,,,136.0750378273213,"rgba(38, 166, 154, 1.0)",2.1763688392191227,136.0750378273213,1.190038253629826,0,,,0.0,0.0,0.0,0.0,57.06976919863442,9.434176478338301,False,True,True,False,True,14.449255975692438
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,133.54662381053757,136.57825432115743,138.36027096435416,,,,,136.08066924601752,"rgba(38, 166, 154, 1.0)",2.2045441664846837,136.08066924601752,1.2153672376883562,0,,,0.0,0.0,0.0,0.0,57.273835083390466,9.434176478338301,False,True,True,False,True,14.788660366383066
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,133.56161948882814,136.58825494045084,138.36446669437723,,,,,136.093250698234,"rgba(38, 166, 154, 1.0)",2.237088110963868,136.093250698234,1.32393055385285,0,,,0.0,0.0,0.0,0.0,59.01215632013245,9.434176478338301,False,True,True,False,True,15.83941845472894
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,133.571515562173,136.59631541523382,138.3709745619912,,,,,136.4348972749729,"rgba(38, 166, 154, 1.0)",2.2899999468900503,136.4348972749729,1.5895645456108167,0,,,1.0,0.0,140.46,576.0,64.00269799368613,9.985013558064573,False,True,True,False,True,19.270728025245024
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,133.59112515892906,136.61214126834184,138.38350868494356,,,,,136.45469122059325,"rgba(38, 166, 154, 1.0)",2.3394579471506147,136.45469122059325,1.5368127406546186,0,,,0.0,0.0,0.0,0.0,67.12309226939344,12.794047042165431,False,False,True,False,True,19.13417901151858
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.3821238025783833,136.49338807543603,1.4174796124824278,0,,,0.0,0.0,0.0,0.0,67.64913109299405,13.24137288586698,False,False,True,False,True,18.142963298347226
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.415126645066756,136.49338807543603,1.3981096732385403,0,,,0.0,0.0,0.0,0.0,67.99982364206113,13.68293020117703,False,False,True,False,True,18.142963298347215
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4460884513261996,136.49338807543603,1.3804128475948085,0,,,0.0,0.0,0.0,0.0,68.23361867477252,14.124174918648137,False,False,True,False,True,18.142963298347215
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.470966094757502,136.49338807543603,1.366514875185024,0,,,0.0,0.0,0.0,0.0,68.38948202991344,14.561597486766175,False,False,True,False,True,18.142963298347226
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4854844398830194,136.49338807543603,1.3585327151446163,0,,,0.0,0.0,0.0,0.0,68.49339093334072,14.988428777881964,False,False,True,False,True,18.142963298347226
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4969737864242396,136.49338807543603,1.3522816871054981,0,,,0.0,0.0,0.0,0.0,68.56266353562557,15.397642934277329,False,False,True,False,True,18.142963298347226
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5043327715442203,136.49338807543603,1.3483080056017833,0,,,0.0,0.0,0.0,0.0,68.60884527048215,15.783369914332908,False,False,True,False,True,18.142963298347226
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5253503904595758,136.49338807543603,1.3370865038453066,0,,,0.0,0.0,0.0,0.0,68.63963309371987,16.141406926420174,False,False,True,False,True,18.142963298347226
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.540011349907202,136.49338807543603,1.3293688332090865,0,,,0.0,0.0,0.0,0.0,68.66015830921168,16.46924814791852,False,False,True,False,True,18.142963298347226
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.551332370520279,136.49338807543603,1.32347002827993,0,,,0.0,0.0,0.0,0.0,68.67384178620622,16.76588192750951,True,False,True,False,True,18.142963298347226
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,133.64774038277815,136.65411248944517,138.4104237304834,,,,,136.48493676307288,"rgba(239, 83, 80, 1.0)",2.538218221260439,136.48493676307288,0.6973644827307753,0,,,0.0,0.0,0.0,0.0,53.812913797545704,6.949559867098877,False,True,False,False,False,8.489324390627985
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,133.65357653132344,136.6572188799072,138.41015127047558,,,,,136.4810043244957,"rgba(239, 83, 80, 1.0)",2.515033675199432,136.4810043244957,0.7391533933862307,0,,,0.0,0.0,0.0,0.0,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.857488968232385
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,133.67805543042982,136.66827954253858,138.4042130900323,,,,,136.46278667574023,"rgba(239, 83, 80, 1.0)",2.4848472318767505,136.46278667574023,0.493878781969577,0,,,0.0,0.0,0.0,0.0,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.385359157457199
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,133.68093667918146,136.66944236152034,138.40318392045765,137.78,,,,136.66005438316387,"rgba(239, 83, 80, 1.0)",2.4537520488258204,136.66005438316387,0.49106250055409517,0,,,0.0,0.0,0.0,0.0,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.168321859547401
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,133.6869172585707,136.67190581366577,138.4011840567468,137.80245210727972,,,,136.65756991753273,"rgba(239, 83, 80, 1.0)",2.420203751380863,136.65756991753273,0.44724750213683273,0,,,0.0,0.0,0.0,0.0,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.5083471606619305
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,133.6988115573682,136.67717096932392,138.39816177513117,137.87940179461617,,,,136.65743601153696,"rgba(239, 83, 80, 1.0)",2.3860491450350176,136.65743601153696,0.5689589383722036,0,,,0.0,0.0,0.0,0.0,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.754049306620743
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,133.70653903136147,136.6805997595949,138.39624947056336,137.89752852634135,,,,136.6565740146039,"rgba(239, 83, 80, 1.0)",2.3492946094864284,136.6565740146039,0.5377895051111857,0,,,0.0,0.0,0.0,0.0,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.240691678973953
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,133.7218977276068,136.68803004335481,138.39403577200696,137.97392702832454,,,,136.66058739296972,"rgba(239, 83, 80, 1.0)",2.3119633694376436,136.66058739296972,0.6766597722570326,0,,,0.0,0.0,0.0,0.0,34.48145252486554,-11.597980977996393,False,True,False,True,True,7.626646488730959
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,133.72948351847234,136.6919805491162,138.39366240225024,138.01909991742363,,,,136.66438464306898,"rgba(239, 83, 80, 1.0)",2.2726261687093543,136.66438464306898,0.7197027735801828,0,,,0.0,0.0,0.0,0.0,37.27333575482294,-11.597980977996393,False,True,False,True,True,7.965685825283639
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,133.7400367978995,136.69771133268836,138.39374733687418,138.08171983356448,,,,136.67074078282775,"rgba(239, 83, 80, 1.0)",2.2105706674240353,136.67074078282775,0.8026249707003382,0,,,0.0,0.0,0.0,0.0,40.497470463210405,-17.420587368821806,False,True,False,True,True,8.624631381771962
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,133.76740333833163,136.71335453807785,138.39601216920641,138.22198749588682,,,,136.6894559644806,"rgba(38, 166, 154, 1.0)",2.163123263305198,136.6894559644806,0.8462504502505251,0,,,0.0,0.0,0.0,0.0,43.35377320284867,-14.483031380771486,False,True,False,True,True,8.96722486553169
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,133.80491652104988,136.73376633223904,138.39690215771375,138.28696455637171,,,,136.70657598698818,"rgba(38, 166, 154, 1.0)",2.1109984572439586,136.70657598698818,0.7382402425089513,0,,,0.0,0.0,0.0,0.0,43.08900815517897,-14.408798670879634,False,True,False,True,True,7.490067873192334
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,133.94564956888888,136.820662181712,138.42750108436906,138.59989840723205,,,,136.80503013125366,"rgba(38, 166, 154, 1.0)",2.0373037030296386,136.80503013125366,0.8859601374415683,0,,,0.0,0.0,0.0,0.0,46.12815469501395,-11.156695947146417,False,True,False,True,True,9.090789465830078
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,134.0332738289429,136.87077346866806,138.43887746564826,138.6297935348877,,,,136.84924228361328,"rgba(38, 166, 154, 1.0)",1.9614154844659024,136.84924228361328,1.0684924907470044,0,,,0.0,0.0,0.0,0.0,50.623950043557066,-6.682794150076326,False,True,True,False,True,10.603684467061832
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,134.23842450319364,136.99406216415835,138.48401465343323,138.75795499307995,,,,136.96995027625167,"rgba(38, 166, 154, 1.0)",1.8800322093272828,136.96995027625167,1.0345831917657986,0,,,0.0,0.0,0.0,0.0,53.3155615726141,-3.982085879122394,False,False,True,False,True,10.424502002439098
2025-07-09 17:00:00+00:00,138.915,139.425,138.62,139.07,5418.0,134.35028507932415,137.0607504736559,138.50980510948904,138.80781680124292,,,,137.03431722108223,"rgba(38, 166, 154, 1.0)",1.809269035119257,137.03431722108223,1.125141004131306,0,,,0.0,0.0,0.0,0.0,56.23955208452412,-1.0527666055198992,False,False,True,False,True,11.129339215640218
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,134.42190788470018,137.1046191360755,138.5296513563613,138.84727905880968,,,,137.07795033943967,"rgba(38, 166, 154, 1.0)",1.7264473625035404,137.07795033943967,1.266791972961663,0,,,0.0,0.0,0.0,0.0,59.50373828299503,2.1801041281888587,True,False,True,False,True,12.011923610491195
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,134.5507562238538,137.18555218885845,138.57094895674945,138.92680223226105,,,,137.38935706612,"rgba(38, 166, 154, 1.0)",1.5949308070506474,137.38935706612,1.2292965470430812,0,,,0.0,0.0,0.0,0.0,62.22951832294211,4.906209632885705,True,False,True,False,True,12.396701660128095
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,134.5534262821967,137.18662547326974,138.57053711992998,138.92398493236453,,,,137.55310689243453,"rgba(38, 166, 154, 1.0)",1.4992833062608253,137.55310689243453,0.44814285916459046,0,,,0.0,0.0,0.0,0.0,54.581369545454706,12.376352468217746,False,False,True,False,False,5.735904907631991
2025-07-10 15:00:00+00:00,138.22,138.725,138.22,138.725,224.0,134.55712099736994,137.1883661554285,138.57051259177388,138.92196263251896,,,,137.56076986565563,"rgba(38, 166, 154, 1.0)",1.4092221738019541,137.56076986565563,0.8261508766948913,0,,,0.0,0.0,0.0,0.0,52.991968664686794,10.935963867548352,False,False,True,False,False,8.049958412637412
2025-07-10 16:00:00+00:00,138.725,139.05,138.685,138.82,615.0,134.56797561510223,137.1941480658757,138.57187103743564,138.92091587774308,,,,137.57558770466335,"rgba(38, 166, 154, 1.0)",1.330767346206582,137.57558770466335,0.9351088294162786,0,,,0.0,0.0,0.0,0.0,52.53026059404804,10.29803465512206,False,False,True,False,False,8.480821840057974
2025-07-10 17:00:00+00:00,138.82,138.99,138.82,138.99,0.0,134.56797561510223,137.1941480658757,138.57187103743564,138.92091587774308,,,,137.57558770466335,"rgba(38, 166, 154, 1.0)",1.287187268062829,137.57558770466335,1.098839563154863,0,,,0.0,0.0,0.0,0.0,53.305185958487776,10.29803465512206,False,False,True,False,False,9.2534332196194
2025-07-10 18:00:00+00:00,138.99,139.14,138.68,139.1,844.0,134.58320358447602,137.20259545012178,138.57451551431237,138.92196559496975,,,,137.586800527518,"rgba(38, 166, 154, 1.0)",1.2576417656911696,137.586800527518,1.2032038961829343,0,,,0.0,0.0,0.0,0.0,54.52281343817394,10.29803465512206,False,False,True,False,False,9.753798476725617
2025-07-10 19:00:00+00:00,139.12,139.22,138.705,139.09,1110.0,134.60321464973867,137.21378030781617,138.57821283307152,138.92409640503988,,,,137.59727882720628,"rgba(38, 166, 154, 1.0)",1.2337508107649056,137.59727882720628,1.2099049174024525,0,,,0.0,0.0,0.0,0.0,55.24453946130111,10.29803465512206,False,False,True,False,False,9.694005802047414
2025-07-11 14:00:00+00:00,138.455,139.095,138.37,138.495,638.0,134.61372237494174,137.21889662286247,138.5785818505201,138.92016076975068,,,,137.5964634935869,"rgba(38, 166, 154, 1.0)",1.2122592637396203,137.5964634935869,0.7412081996727924,0,,,0.0,0.0,0.0,0.0,51.17313637812661,7.5842899256663046,False,False,False,False,False,6.215301145217005
2025-07-11 15:00:00+00:00,138.495,138.67,138.2,138.435,204.0,134.61688974575677,137.2202770590472,138.5783566777623,138.91791633595636,,,,137.5952524064467,"rgba(38, 166, 154, 1.0)",1.192907973161568,137.5952524064467,0.7039500216665721,0,,,0.0,0.0,0.0,0.0,48.07726212054358,4.444632092228922,False,True,False,True,False,5.873495440027813
2025-07-11 16:00:00+00:00,138.455,138.66,138.075,138.655,129.0,134.61890477640833,137.22116868878953,138.5782427232931,138.91659039177557,,,,137.59465284851075,"rgba(38, 166, 154, 1.0)",1.1692941853493943,137.59465284851075,0.9068266692632301,0,,,0.0,0.0,0.0,0.0,47.929035375251644,4.028511734051975,False,True,False,True,False,6.945128301442615
2025-07-11 17:00:00+00:00,138.655,138.725,138.3,138.42,40.0,134.61953214094783,137.22144898008344,138.5782130646193,138.9161973824907,,,,137.59449529530065,"rgba(38, 166, 154, 1.0)",1.1223509873202573,137.59449529530065,0.735513857986911,0,,,0.0,0.0,0.0,0.0,46.1437621561381,2.006334870251365,False,True,False,True,False,5.583475062790313
2025-07-11 18:00:00+00:00,138.42,138.75,138.42,138.62,166.0,134.62221098717393,137.2227168841988,138.57823655328585,138.9150036010083,,,,137.59435201120388,"rgba(38, 166, 154, 1.0)",1.073057431944943,137.59435201120388,0.9558183544166048,0,,,0.0,0.0,0.0,0.0,46.72058534100313,2.006334870251365,False,True,False,True,False,6.570936261410548
2025-07-11 19:00:00+00:00,138.62,138.92,138.375,138.375,512.0,134.63036784187645,137.22649942032837,138.5781522032465,138.9109214429809,,,,137.5937145067479,"rgba(38, 166, 154, 1.0)",1.0093148242319863,137.5937145067479,0.7740751195709562,0,,,0.0,0.0,0.0,0.0,45.30415945508806,0.5483695729439049,False,True,False,True,False,5.145827206517982
2025-07-14 14:00:00+00:00,138.225,138.8,138.13,138.21,309.0,134.63505351731428,137.2284700606141,138.57768565013419,138.90729616452685,,,,137.5923223645471,"rgba(38, 166, 154, 1.0)",0.958703431865301,137.5923223645471,0.6442843687866251,0,,,0.0,0.0,0.0,0.0,43.24470955677658,-1.700454891341657,False,True,False,True,False,4.194998702454175
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,134.63696139460183,137.2293584119284,138.5776771064097,138.90639969438507,,,,137.59232696999908,"rgba(38, 166, 154, 1.0)",0.9013395936399919,137.59232696999908,1.2122767464238937,0,,,0.0,0.0,0.0,0.0,45.99611187609277,-1.700454891341657,False,True,False,True,True,6.5794657634270095
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,134.64776618303347,137.23467949706028,138.57824783994099,138.90331635313032,,,,137.59425780572738,"rgba(38, 166, 154, 1.0)",0.8435821197683371,137.59425780572738,1.2159363863168546,0,,,0.0,0.0,0.0,0.0,47.309529102858946,-1.700454891341657,False,True,False,True,True,6.197640663604968
2025-07-14 17:00:00+00:00,138.975,139.03,138.675,138.77,267.0,134.65225765141753,137.23701358846517,138.57874587695753,138.90286473294316,,,,137.59578855950343,"rgba(38, 166, 154, 1.0)",0.810962380127484,137.59578855950343,1.4479234416669124,0,,,0.0,0.0,0.0,0.0,49.403678090334594,-5.4523706274368635,False,False,False,False,True,6.947670328822685
