date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,116.4484739141303,129.95285565102458,,98.60811788907111,98.97326683536009,127.06796227005835,"rgba(38, 166, 154, 1.0)",8.151438253682533,127.06796227005835,2.8549609290640423,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,116.53299470741787,130.0680098425569,,98.65563941539537,99.03806751445251,127.17379258045844,"rgba(38, 166, 154, 1.0)",8.18882478285618,127.17379258045844,3.260688575904349,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,116.77585674732258,130.3986599167626,,98.79220899673767,99.22407605480869,127.47775782666517,"rgba(38, 166, 154, 1.0)",8.228838529254036,127.47775782666517,3.117358796401157,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,116.86837100714502,130.52503341676265,,98.84412246512971,99.29470145765144,127.59422366113373,"rgba(38, 166, 154, 1.0)",8.327864111382505,127.59422366113373,3.291453363342143,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,116.985458528022,130.67929940158575,,98.91115128720806,99.38579145719092,127.73365087068245,"rgba(38, 166, 154, 1.0)",8.427587119552822,127.73365087068245,2.8461704149776015,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,117.08996535992713,130.81164947784555,,98.97224595928932,99.46871803402657,127.85078265682111,"rgba(38, 166, 154, 1.0)",8.508814203174206,127.85078265682111,2.642461899660611,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,117.47891375969616,131.30621696625843,,99.19927823370213,99.77631533484195,128.29169479839052,"rgba(38, 166, 154, 1.0)",8.628026307038581,128.29169479839052,2.818524693390315,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,117.6221525800767,131.49480696233329,,99.28136256400722,99.88735705520006,128.46349273829847,"rgba(38, 166, 154, 1.0)",8.781561402031672,128.46349273829847,3.001346350047017,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,117.71733866484912,131.61618145887397,,99.33687826532626,99.96236575609078,128.57249997917418,"rgba(38, 166, 154, 1.0)",8.853967989673155,128.57249997917418,2.751026438003305,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,117.78674825772826,131.7051431915273,,99.37725483931273,100.0168910351294,128.652686749156,"rgba(38, 166, 154, 1.0)",8.954509223426323,128.652686749156,2.8585947718807003,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,154.255,154.735,153.535,153.885,12070.0,117.88813128378149,131.834597292362,,99.43635963815127,100.09665541359045,128.76929551610374,"rgba(38, 166, 154, 1.0)",9.05055495386706,128.76929551610374,2.775045796850831,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,153.88,154.93,153.88,154.925,14940.0,118.01465494561458,131.99652008423885,,99.51004539112839,100.19602114394168,128.91551331888962,"rgba(38, 166, 154, 1.0)",9.175640811752652,128.91551331888962,2.834623457338919,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,154.98,157.325,154.98,156.445,36210.0,118.3315751048274,132.40792376840707,,99.693219389962,100.44271310163472,131.46509113600382,"rgba(38, 166, 154, 1.0)",9.32098279143314,131.46509113600382,2.6799651306035086,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,118.57782095825557,132.6897803760458,,99.84523383794672,100.64667364113471,131.56132258235272,"rgba(239, 83, 80, 1.0)",9.315844421160852,131.56132258235272,1.8322201022245435,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,118.86817628172497,132.9794238794076,,100.03598033986557,100.9015982591661,133.2594609611259,"rgba(239, 83, 80, 1.0)",9.282235368780297,133.2594609611259,1.4232066430146963,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,119.07543561455645,133.18826489211582,,100.17208270906708,101.08309441523498,133.39303114086005,"rgba(239, 83, 80, 1.0)",9.262282807753456,133.39303114086005,1.5872943165623206,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,119.19762568665737,133.31423923598084,,100.25174338534512,101.18919620029818,133.49383115498273,"rgba(239, 83, 80, 1.0)",9.196855598567117,133.49383115498273,1.6577588591684156,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,119.3712744799225,133.48398356515025,,100.36768331261482,101.34330934485779,133.59944743171985,"rgba(239, 83, 80, 1.0)",9.124476463816055,133.59944743171985,1.4149362562858387,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,119.67382714317532,133.7807685385223,,100.5701416176412,101.61184716442851,133.81236901209184,"rgba(239, 83, 80, 1.0)",9.05820578260366,133.81236901209184,1.6700471761152602,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,119.85217600601223,133.9716458638698,,100.68544114146478,101.7646521883719,133.99794747403604,"rgba(239, 83, 80, 1.0)",8.99241773850493,133.99794747403604,1.990238114642961,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,152.03,152.425,150.175,150.73,15224.0,119.95522477415076,134.08109088486347,,100.75239422350373,101.85327222712895,134.10139493789038,"rgba(239, 83, 80, 1.0)",8.852519627583499,134.10139493789038,1.8784036366659578,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,150.695,152.22,150.695,151.8,11614.0,120.03454048580177,134.1658865081253,,100.80381874583765,101.92129608551328,134.18243087717647,"rgba(239, 83, 80, 1.0)",8.708819539166035,134.18243087717647,2.022957192256922,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,151.8,153.04,151.245,153.03,11495.0,120.11479920502961,134.25314631667206,,100.85548111630789,101.98961193673286,134.26847616220428,"rgba(239, 83, 80, 1.0)",8.716413774085959,134.26847616220428,2.1524361192643284,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,153.01,153.675,152.68,153.08,13249.0,120.20882427675586,134.35656103937168,,100.91571244684972,102.06922287087475,134.37218275226166,"rgba(239, 83, 80, 1.0)",8.659083231752007,134.37218275226166,2.160484747292718,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,120.42381614861142,134.59738576791867,,101.05234744681793,102.24967922118253,134.61903599833585,"rgba(239, 83, 80, 1.0)",8.624963761772351,134.61903599833585,2.3456288699243033,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,158.42,159.9,157.8,159.83,24832.0,120.6281906405617,134.8440287961077,,101.17724347545976,102.41467263681581,134.89733393490752,"rgba(38, 166, 154, 1.0)",8.69497377229485,134.89733393490752,2.8674803073629116,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,159.83,160.63,158.99,159.315,20801.0,120.79979683045681,135.05075979155586,,101.28229411081146,102.55328246792234,137.22308794911967,"rgba(38, 166, 154, 1.0)",8.727427904016983,137.22308794911967,2.5313199139361617,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,159.32,159.63,157.82,159.32,18477.0,120.94816071603594,135.22622038387885,,101.37414190368477,102.67429494513296,137.3856818272491,"rgba(38, 166, 154, 1.0)",8.711990313655066,137.3856818272491,2.5177160881792204,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,120.94873524106241,135.2269078697538,,101.37449530839226,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.792277550357303,137.3864485717106,2.5879018602369683,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,101.37449530839226,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.852801180345871,137.3864485717106,2.5702092439175774,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,101.37449530839226,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.887201978632167,137.3864485717106,2.560260415257425,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,101.37449530839226,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.89255547640246,137.3864485717106,2.5587190868439196,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,101.37449530839226,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.904776023911579,137.3864485717106,2.5552076062542564,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,101.37449530839226,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.897976082253471,137.3864485717106,2.5571603270175243,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,101.37449530839226,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.961806169507032,137.3864485717106,2.53894706021532,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,101.37449530839226,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.982108729314055,137.3864485717106,2.533208193531525,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,101.37449530839226,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.997281997989496,137.3864485717106,2.52893612019428,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,156.55,157.595,155.135,156.31,10509.0,121.02691174225865,135.31482540152223,,101.42427058815221,102.74021283495742,137.43787801940044,"rgba(239, 83, 80, 1.0)",8.933378981495277,137.43787801940044,2.112540173174286,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,156.36,157.15,155.8,156.16,23885.0,121.2034310427797,135.51216741903946,,101.5371138878526,102.88844622966997,137.58368970485498,"rgba(239, 83, 80, 1.0)",8.852199514427916,137.58368970485498,2.0984965674201184,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,156.18,156.53,154.02,154.53,14644.0,121.3066856641468,135.62366465979403,,101.60438037977028,102.97665165831086,137.657263816241,"rgba(239, 83, 80, 1.0)",8.775411413059965,137.657263816241,1.9227287917975255,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,154.57,155.295,154.38,154.63,8101.0,121.3630997781572,135.68398488548664,,101.64133969913273,103.02507689813186,137.6980324177311,"rgba(239, 83, 80, 1.0)",8.69204530559921,137.6980324177311,1.947984276078465,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,154.625,154.945,153.695,154.535,12780.0,121.45071283673254,135.77651305045677,,101.69912907916462,103.10073311011351,137.7597607720631,"rgba(239, 83, 80, 1.0)",8.600028824589979,137.7597607720631,1.9506026747226277,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,154.5,154.695,153.77,154.02,59730.0,121.85128690871521,136.19190488583214,,101.96637792897344,103.44982112289514,138.05603187715496,"rgba(239, 83, 80, 1.0)",8.495747087606324,138.05603187715496,1.8790540676679786,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,156.945,157.84,152.53,153.355,14295.0,121.94691222707888,136.29077360958317,,102.0304377873649,103.53333577115748,139.7647519467293,"rgba(239, 83, 80, 1.0)",8.378751703452185,139.7647519467293,1.6219895915606726,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,153.28,155.115,152.975,154.21,16033.0,122.05194929009907,136.3975571040259,,102.10145291783161,103.62581150661164,139.82729203138382,"rgba(239, 83, 80, 1.0)",8.259784725506261,139.82729203138382,1.741293320176046,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,154.33,155.515,154.33,155.25,11724.0,122.13054369362919,136.47890170517385,,102.15418788983744,103.69446406181,139.9000677923956,"rgba(239, 83, 80, 1.0)",8.140616717456693,139.9000677923956,1.8855981973316718,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,155.175,155.66,154.7,155.25,10760.0,122.20272141165738,136.55362030149033,,102.20265119091266,103.75752067071012,139.96558588845306,"rgba(239, 83, 80, 1.0)",7.971383757479243,139.96558588845306,1.9174103990673086,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,155.25,155.48,153.26,154.94,5846.0,122.24104235608581,136.59257433712207,,102.22862545681954,103.7912875778708,139.9939754737365,"rgba(239, 83, 80, 1.0)",7.812668650431577,139.9939754737365,1.9130498418665012,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,154.94,155.74,154.23,155.715,14463.0,122.33741190611242,136.69178412406745,,102.29359442738719,103.87573150136568,140.07748140191183,"rgba(239, 83, 80, 1.0)",7.6454860721391835,140.07748140191183,2.045326935467538,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,159.88,161.1,158.0,160.02,15743.0,122.45586812779761,136.82438180504477,,102.3701000408999,103.97532271200264,140.25267935534984,"rgba(38, 166, 154, 1.0)",7.499855358965294,140.25267935534984,2.6356935832129618,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,160.06,162.29,159.745,161.55,11730.0,122.5471489003528,136.92855209953777,,102.4284476741315,104.05127226007451,140.39220939072567,"rgba(38, 166, 154, 1.0)",7.342077536334293,140.39220939072567,2.8817171304129094,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,161.63,162.89,161.375,162.03,11757.0,122.64033753554341,137.03592597706037,,102.48771075305561,104.1283947666273,140.53460272933484,"rgba(38, 166, 154, 1.0)",7.202722987970355,140.53460272933484,2.9843431861208263,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,162.11,162.88,161.9,162.35,19071.0,122.79162797319887,137.2100748026138,,102.58403898580865,104.25365866683204,140.75431507380915,"rgba(38, 166, 154, 1.0)",6.96120625031716,140.75431507380915,3.102290630335356,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,122.93040496496857,137.37028240778875,,102.67231172082519,104.36836214053737,142.83227176586132,"rgba(38, 166, 154, 1.0)",6.712577763066922,142.83227176586132,2.9776531370873,0,,,1.0,0.0,163.87,804.0
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,123.18635273891388,137.65748450871527,,102.83802844321842,104.58324280678927,143.082577892423,"rgba(38, 166, 154, 1.0)",6.39565456151797,143.082577892423,2.798372228428978,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,123.54086440135394,138.005726349083,155.58666666666664,103.0848278570192,104.9013427011566,144.551372445594,"rgba(239, 83, 80, 1.0)",6.056594829433725,144.551372445594,1.9282497646450452,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,123.62363077088081,138.09023333053474,155.9665444605242,103.14150738414736,104.97435745059158,144.62455542079502,"rgba(239, 83, 80, 1.0)",5.712816689035104,144.62455542079502,2.491843403014803,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,123.68278568400181,138.15072207491178,156.18782422744448,103.1820166839899,105.02651802643045,144.6766367956624,"rgba(239, 83, 80, 1.0)",5.375622989246741,144.6766367956624,2.4459236130657294,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,123.74506741671505,138.21441771404938,156.38631841169408,103.22469070478284,105.08144294472545,144.73101119058873,"rgba(239, 83, 80, 1.0)",5.175485709024798,144.73101119058873,2.608255450473427,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,123.81394384335029,138.28594703590005,156.65053631625753,103.2715386646172,105.14174130069787,144.80129216731393,"rgba(239, 83, 80, 1.0)",5.003999301459249,144.80129216731393,2.8914288274314437,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,123.92132286013683,138.39671065193255,156.94984639501214,103.34489734087366,105.23608552874514,144.90205580146096,"rgba(239, 83, 80, 1.0)",4.835170557934851,144.90205580146096,2.87331005847141,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,158.08,161.08,157.92,159.8,20942.0,124.06519580706264,138.54675302012396,157.36546103672416,103.44273642142336,105.36185114566007,145.04926293614338,"rgba(239, 83, 80, 1.0)",4.676042931313959,145.04926293614338,3.154534139341553,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,159.65,161.29,159.035,160.635,15852.0,124.17552190603408,138.66275882231287,157.678975854821,103.51751611422806,105.45792149515252,145.16778853127633,"rgba(239, 83, 80, 1.0)",4.497757983025506,145.16778853127633,3.43887143930304,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,160.515,162.05,160.16,161.5,15726.0,124.28706857986622,138.78144715397684,158.01782201993774,103.59270143173747,105.55448382466182,145.29610787837737,"rgba(239, 83, 80, 1.0)",4.3747075577931005,145.29610787837737,3.703994360207468,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.8,8981.0,124.34971060105282,138.84734373338534,158.16100170405045,103.63522183781174,105.60904213203246,145.36197363365358,"rgba(239, 83, 80, 1.0)",4.367662741079686,145.36197363365358,3.534619608136263,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,160.77,161.42,160.335,160.76,11478.0,124.4295552821091,138.93116099384252,158.3265991370871,103.68951502734052,105.67866940710516,145.4443647047315,"rgba(239, 83, 80, 1.0)",4.344988051901536,145.4443647047315,3.5248969875914327,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,160.74,161.3,160.28,160.99,23262.0,124.59038724175637,139.09922601224162,158.60842177636252,103.79926855741428,105.81928985818288,145.60472406440516,"rgba(239, 83, 80, 1.0)",4.372126559083648,145.60472406440516,3.5189456955746135,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,160.71,162.19,160.62,161.67,7446.0,124.64246728058012,139.15403769873552,158.7077418805474,103.83470191066873,105.86466909270048,145.6590382886983,"rgba(239, 83, 80, 1.0)",4.394536688059244,145.6590382886983,3.6433787786563228,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,161.42,162.82,161.38,161.6,9085.0,124.70656867161819,139.22186219489066,158.83777257882736,103.87820535096114,105.92037417474519,145.72796226151223,"rgba(239, 83, 80, 1.0)",4.407850643714387,145.72796226151223,3.6008565220151802,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,161.555,162.47,161.42,162.355,8106.0,124.76380389939115,139.2824308935436,158.95039852744657,103.91706493316343,105.97011449288236,145.78938614826166,"rgba(239, 83, 80, 1.0)",4.399099147132557,145.78938614826166,3.765683222333421,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,124.7783184979064,139.29790018425157,158.98178773325864,103.9268828469904,105.98268197746046,147.4201429976884,"rgba(239, 83, 80, 1.0)",4.435577735407527,147.4201429976884,3.4087683508769406,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,162.46,162.785,161.65,161.71,3875.0,124.80557194064387,139.32666044263433,159.03142811190625,103.94542412304313,106.0064040832861,147.42977375013274,"rgba(239, 83, 80, 1.0)",4.4320386448614935,147.42977375013274,3.2220446151623174,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,161.76,162.15,161.39,162.11,13589.0,124.90040916714608,139.42621769013056,159.1846274891159,104.01016762803845,106.08919082042515,147.5095456092984,"rgba(239, 83, 80, 1.0)",4.436556763855852,147.5095456092984,3.290942766618005,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,161.175,162.6,160.17,161.58,20493.0,125.04085016897997,139.5718395867393,159.3543931188238,104.10680237999932,106.21260908441096,147.62194592169544,"rgba(239, 83, 80, 1.0)",4.416552276267682,147.62194592169544,3.1603959842857727,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,161.53,162.0,160.34,160.735,10935.0,125.11447873730813,139.64726361820104,159.41862779950026,104.15785227647447,106.2777348258588,147.6760729819958,"rgba(239, 83, 80, 1.0)",4.382305579165545,147.6760729819958,2.9799215919787216,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,125.21979263666148,139.75146881352185,159.4220701542103,104.23229299481316,106.37252921932624,147.72014867229842,"rgba(239, 83, 80, 1.0)",4.3259325849724055,147.72014867229842,2.6098075053043357,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,125.29066990021413,139.822984422273,159.4630284259952,104.28192750751252,106.43574009870743,147.77188330950764,"rgba(239, 83, 80, 1.0)",4.343334151265118,147.77188330950764,3.130801411291721,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,125.39875864796633,139.931259962072,159.5117013249796,104.35798316922835,106.53251647897333,147.84750842405498,"rgba(239, 83, 80, 1.0)",4.33318942623098,147.84750842405498,2.768743850273001,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,125.67906201789597,140.20962739453418,159.61413962206618,104.55653167772014,106.7847509136743,148.042534677594,"rgba(239, 83, 80, 1.0)",4.344722956364877,148.042534677594,2.8580568766104686,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,125.77644186878686,140.30171786879572,159.5696411869012,104.62740587387923,106.8745204786308,148.08252933481276,"rgba(239, 83, 80, 1.0)",4.300780609010794,148.08252933481276,2.3582859920678594,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,125.86093070199601,140.38073943511438,159.5231175853606,104.68930627128942,106.95284312530629,149.28032941614137,"rgba(239, 83, 80, 1.0)",4.231620264515651,149.28032941614137,2.3500857738228285,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,125.94879815563387,140.46721270984102,159.5605945212617,104.75210816155999,107.03239846565943,149.4003171760312,"rgba(239, 83, 80, 1.0)",4.219447294192089,149.4003171760312,2.7988696150380643,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,126.02675494572337,140.54384925036058,159.59493115975033,104.80790956319257,107.10304358109863,149.47484566183897,"rgba(239, 83, 80, 1.0)",4.222779961541933,149.47484566183897,2.597851282347023,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,126.08219529562366,140.59810742347847,159.6165422783095,104.847716955681,107.15340917022247,149.51995737435297,"rgba(239, 83, 80, 1.0)",4.205401315596615,149.51995737435297,2.6727633778876134,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,126.26283678271255,140.77271597180962,159.6596246132854,104.9784439275961,107.31860037845351,149.63891815843166,"rgba(239, 83, 80, 1.0)",4.197028095907195,149.63891815843166,2.497262730213589,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,126.422682905043,140.9225886444261,159.63837216047966,105.0961764375886,107.4670317186872,149.707124024463,"rgba(239, 83, 80, 1.0)",4.175348695585349,149.707124024463,2.1681724415277466,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,126.54455011103565,141.0370675424023,159.63650957659652,105.18601597356948,107.58019014963135,149.76965259420268,"rgba(239, 83, 80, 1.0)",4.168545126115949,149.76965259420268,2.389406160771944,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,126.62583479016114,141.11363444860822,159.64293097702182,105.24593336133029,107.65561274691956,149.81576430360093,"rgba(239, 83, 80, 1.0)",4.173211898471743,149.81576430360093,2.4415811955607696,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,126.69666433449154,141.18161972352857,159.6691706347217,105.29768862631346,107.72077212123828,149.86689542357846,"rgba(239, 83, 80, 1.0)",4.050967733341405,149.86689542357846,2.8482341346383526,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,126.82821841302798,141.30984002164047,159.74887015218238,105.39314673075731,107.84094294111684,149.97687168464907,"rgba(239, 83, 80, 1.0)",3.844412720059964,149.97687168464907,3.124827949056303,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,126.91122399801841,141.39055081605903,159.79825564892883,105.4535256321864,107.91689197875958,150.04485113278636,"rgba(239, 83, 80, 1.0)",3.6871432360623024,150.04485113278636,3.3562972943871063,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,127.25366695241222,141.67946832585827,159.47368754719656,105.7213274321683,108.25151714157373,150.06023854433977,"rgba(239, 83, 80, 1.0)",3.5232999695842606,150.06023854433977,1.630505919238578,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,127.36031054371874,141.7745446594222,159.4549472952635,105.80294034352721,108.35349784016543,151.21982928450004,"rgba(239, 83, 80, 1.0)",3.2421136123943137,151.21982928450004,2.9980968829533325,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,127.47559890720143,141.8812535222858,159.4860952128104,105.88967730732206,108.46194357996,151.3318008740597,"rgba(239, 83, 80, 1.0)",3.041590582288673,151.3318008740597,3.0652380304666047,0,,,0.0,0.0,0.0,0.0
