date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,3.7,3.7,3.63,3.63,13.0,,,,,,,,4.1734310481453685,"rgba(239, 83, 80, 1.0)",0.27063325804557997,4.1734310481453685,-2.0079980268125217,4,0.20164106035086135,0.8065642414034454,0.0,0.0,0.0,0.0,40.33776907558389,-14.349513473954573,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.63,3.64,3.63,3.63,52.0,,,,,,,,4.17002050518846,"rgba(239, 83, 80, 1.0)",0.27046703018005663,4.17002050518846,-1.9966223048663456,4,0.2013971962432223,0.8055887849728892,0.0,0.0,0.0,0.0,41.71598920458679,-13.170969808306417,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,4.17002050518846,"rgba(38, 166, 154, 1.0)",0.26632723893399185,4.17002050518846,-1.57708429250288,4,0.20196867507129282,0.8078747002851713,0.0,0.0,0.0,0.0,48.435269498528584,-7.055932119790107,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,4.17002050518846,"rgba(38, 166, 154, 1.0)",0.2617504657231995,4.17002050518846,-1.6046600109305278,4,0.20300562075080955,0.8120224830032382,0.0,0.0,0.0,0.0,52.91478969448978,-3.1914311461645966,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,3.75,3.75,3.57,3.59,48.0,,,,,,,,4.0873920721720705,"rgba(239, 83, 80, 1.0)",0.2597010235282628,4.0873920721720705,-1.915248794227183,4,0.2028491601715729,0.8113966406862916,0.0,0.0,0.0,0.0,48.766945255384165,-3.1914311461645966,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,,,,,,,,4.0873920721720705,"rgba(239, 83, 80, 1.0)",0.2571929552227706,4.0873920721720705,-1.953366381038384,4,0.20365911413707982,0.8146364565483193,0.0,0.0,0.0,0.0,45.83963262766223,2.896972557589379,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.585,3.585,3.4,3.465,113.0,,,,,,,,4.027213190063883,"rgba(239, 83, 80, 1.0)",0.2603769270579675,4.027213190063883,-2.159228148271055,4,0.20274815496235374,0.810992619849415,-1.0,0.0,3.4,298.0,40.62346219450917,-1.832212876361588,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.465,3.485,3.425,3.44,169.0,,,,,,,,4.008821614298558,"rgba(239, 83, 80, 1.0)",0.26365922928885943,4.008821614298558,-2.157412110445674,4,0.2018186702483868,0.8072746809935472,0.0,0.0,0.0,0.0,36.59964790586861,-5.443748333813922,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.44,3.48,3.44,3.48,100.0,,,,,,,,4.001782356512302,"rgba(239, 83, 80, 1.0)",0.2651247708988175,4.001782356512302,-1.9680633942402745,4,0.20146062106104146,0.8058424842441658,0.0,0.0,0.0,0.0,36.03729593568882,-6.004270805427971,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,3.48,3.485,3.48,3.485,100.0,,,,,,,,3.9959677395066024,"rgba(239, 83, 80, 1.0)",0.2665802450052019,3.9959677395066024,-1.91675020591504,4,0.20129749745098646,0.8051899898039458,0.0,0.0,0.0,0.0,35.93064562013349,-6.417422540701011,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,3.485,3.545,3.485,3.545,0.0,,,,,,,,3.9959677395066024,"rgba(239, 83, 80, 1.0)",0.26637604659241565,3.9959677395066024,-1.692974069085995,4,0.2018056251753909,0.8072225007015636,0.0,0.0,0.0,0.0,38.92455717056093,-6.417422540701011,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,,,,,,,,3.9959677395066024,"rgba(239, 83, 80, 1.0)",0.26637366222645714,3.9959677395066024,-1.6554479741758938,4,0.20251466947207425,0.810058677888297,0.0,0.0,0.0,0.0,41.40012036931766,-6.417422540701011,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,3.9959677395066024,"rgba(239, 83, 80, 1.0)",0.26574954340473794,3.9959677395066024,-1.659335831237934,4,0.20343879687915306,0.8137551875166122,0.0,0.0,0.0,0.0,43.05049583515549,-6.417422540701011,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,3.555,3.555,3.48,3.545,28.0,,,,,,,,3.994911218578192,"rgba(239, 83, 80, 1.0)",0.2654243075964786,3.994911218578192,-1.6950641132016695,4,0.20449681479078324,0.817987259163133,0.0,0.0,0.0,0.0,43.65633624492983,-12.996647855798017,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,3.994911218578192,"rgba(239, 83, 80, 1.0)",0.26476064321988146,3.994911218578192,-1.699313059171505,4,0.20579046836563336,0.8231618734625334,0.0,0.0,0.0,0.0,44.06022985144607,-12.127147002106327,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,3.545,3.595,3.545,3.595,200.0,,,,,,,,3.9903130104917253,"rgba(239, 83, 80, 1.0)",0.2633828440170882,3.9903130104917253,-1.5009064541275787,4,0.20659492580804523,0.8263797032321809,0.0,0.0,0.0,0.0,47.42420126063067,-8.554089021505796,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,3.595,3.615,3.595,3.615,0.0,,,,,,,,3.9903130104917253,"rgba(239, 83, 80, 1.0)",0.25997985022407016,3.9903130104917253,-1.4436234583882255,4,0.20762499915561944,0.8304999966224778,0.0,0.0,0.0,0.0,50.743375081594394,-5.193885565646795,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,3.615,3.62,3.6,3.62,114.0,,,,,,,,3.9881023263186686,"rgba(239, 83, 80, 1.0)",0.2561412370809138,3.9881023263186686,-1.4371068497743948,3,0.2298412442842904,0.6895237328528712,0.0,0.0,0.0,0.0,53.23213537089962,-2.6902519130494653,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,3.62,3.72,3.61,3.72,401.0,,,,,,,,3.984173232502235,"rgba(38, 166, 154, 1.0)",0.2521715953741047,3.984173232502235,-1.0475931363733701,3,0.23213306837035627,0.6963992051110688,0.0,0.0,0.0,0.0,59.128219466265875,2.862638216645081,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.72,3.76,3.72,3.76,100.0,,,,,,,,3.9839126550735293,"rgba(38, 166, 154, 1.0)",0.2480637087596881,3.9839126550735293,-0.9026417293891428,2,0.289525745924311,0.579051491848622,0.0,0.0,0.0,0.0,64.22592326023602,7.481550743173138,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,3.9839126550735293,"rgba(38, 166, 154, 1.0)",0.24383202015744754,3.9839126550735293,-0.9183070169739985,2,0.2921345394009953,0.5842690788019906,0.0,0.0,0.0,0.0,67.62439245621611,10.503521509074808,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,3.9839126550735293,"rgba(38, 166, 154, 1.0)",0.2387645000549588,3.9839126550735293,-0.9377970972317464,2,0.29533206732641465,0.5906641346528293,0.0,0.0,0.0,0.0,69.89003858686951,12.586478869298325,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.61,13.0,,,,,,,,3.9835954451957685,"rgba(239, 83, 80, 1.0)",0.23559894920154653,3.9835954451957685,-1.585726279603102,2,0.2977096889008174,0.5954193778016348,0.0,0.0,0.0,0.0,61.69373633378563,19.641704701037483,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,3.981775636771963,"rgba(239, 83, 80, 1.0)",0.23115748697325794,3.981775636771963,-1.0891952498215658,2,0.30178772363498296,0.6035754472699659,0.0,0.0,0.0,0.0,60.97816749795205,19.092195549892807,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,3.981775636771963,"rgba(239, 83, 80, 1.0)",0.22632279825288754,3.981775636771963,-1.1124625478102965,1,0.44117920765520174,0.44117920765520174,0.0,0.0,0.0,0.0,60.50112160739633,18.444571324515934,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,3.981775636771963,"rgba(239, 83, 80, 1.0)",0.22119102257658826,3.981775636771963,-1.1382724029171876,1,0.44618471056781145,0.44618471056781145,0.0,0.0,0.0,0.0,60.18309101369252,17.731435667212182,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,3.981775636771963,"rgba(38, 166, 154, 1.0)",0.2137712214848938,3.981775636771963,-0.8035489322593478,1,0.45223100473995137,0.45223100473995137,0.0,0.0,0.0,0.0,62.64386187580689,17.731435667212182,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,3.981738972694705,"rgba(38, 166, 154, 1.0)",0.2059190998321529,3.981738972694705,-1.1739511919571757,1,0.46048060384984935,0.46048060384984935,0.0,0.0,0.0,0.0,60.60741553734352,17.563512733555427,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,3.98284199577742,"rgba(38, 166, 154, 1.0)",0.1995845911111816,3.98284199577742,-0.665592443974888,1,0.47023169831285955,0.47023169831285955,0.0,0.0,0.0,0.0,62.49489777462199,17.563512733555427,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,3.98284199577742,"rgba(38, 166, 154, 1.0)",0.1935287533633878,3.98284199577742,-0.6864199426117494,1,0.48032728070235164,0.48032728070235164,0.0,0.0,0.0,0.0,63.75321926614097,17.563512733555427,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,3.98284199577742,"rgba(38, 166, 154, 1.0)",0.1871593000724577,3.98284199577742,-0.7097803621085942,1,0.49136647207414,0.49136647207414,0.0,0.0,0.0,0.0,64.59210026048694,17.563512733555427,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,3.9829515994018685,"rgba(38, 166, 154, 1.0)",0.1791347321215542,3.9829515994018685,-0.6863638220556704,0,,,0.0,0.0,0.0,0.0,65.46813339724281,17.563512733555427,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,3.9829515994018685,"rgba(38, 166, 154, 1.0)",0.1740951381202987,3.9829515994018685,-0.2467133767525963,0,,,0.0,0.0,0.0,0.0,68.26238718883862,12.850342838492033,True,False,True,False,True,3.024065801223678
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,3.9829515994018685,"rgba(38, 166, 154, 1.0)",0.17023904761640948,3.9829515994018685,-0.2523016899075298,0,,,0.0,0.0,0.0,0.0,70.12522304990249,14.868116348607842,True,False,True,False,True,3.024065801223678
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,3.94972129865407,"rgba(38, 166, 154, 1.0)",0.16662111089115758,3.94972129865407,-0.4184421666688715,0,,,0.0,0.0,0.0,0.0,67.40182831048102,14.868116348607842,True,False,True,False,False,0.47831729303767645
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,3.94972129865407,"rgba(38, 166, 154, 1.0)",0.16473355500368772,3.94972129865407,-0.45358881894097086,0,,,0.0,0.0,0.0,0.0,65.27900632271997,14.868116348607842,True,False,True,False,False,0.26948457508547463
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,3.94972129865407,"rgba(38, 166, 154, 1.0)",0.1616595521793244,3.94972129865407,-0.4622139406348469,0,,,0.0,0.0,0.0,0.0,63.863791664212584,18.98409086461956,True,False,True,False,False,0.26948457508547463
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,3.9398762317224394,"rgba(239, 83, 80, 1.0)",0.15852964596143393,3.9398762317224394,-0.8823348520974289,0,,,0.0,0.0,0.0,0.0,58.43995084924341,13.846982093750299,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.9398762317224394,"rgba(239, 83, 80, 1.0)",0.15527795478834794,3.9398762317224394,-0.9008119144349774,0,,,0.0,0.0,0.0,0.0,54.82405697259729,10.55990486321246,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.9398762317224394,"rgba(239, 83, 80, 1.0)",0.1518966576149838,3.9398762317224394,-0.9208644477022483,0,,,0.0,0.0,0.0,0.0,52.41346105483321,8.37137727510948,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,3.9390678758597444,"rgba(239, 83, 80, 1.0)",0.14678715362209852,3.9390678758597444,-0.9474117620522357,0,,,0.0,0.0,0.0,0.0,50.80639710965716,6.828826806623091,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,3.9390678758597444,"rgba(239, 83, 80, 1.0)",0.1425091114520611,3.9390678758597444,-1.1512799019516415,0,,,0.0,0.0,0.0,0.0,48.06589069461027,4.1627624702836385,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,3.938500831994842,"rgba(239, 83, 80, 1.0)",0.1386790318465018,3.938500831994842,-1.28715083757159,0,,,0.0,0.0,0.0,0.0,45.297613456784326,1.4750810155861132,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,3.9337834803919955,"rgba(239, 83, 80, 1.0)",0.13501925121332672,3.9337834803919955,-1.5092920347337968,0,,,0.0,0.0,0.0,0.0,41.73139333769451,-1.9300344927446034,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,3.9057432181095124,"rgba(239, 83, 80, 1.0)",0.13197433547942,3.9057432181095124,-0.9906715395426297,0,,,0.0,0.0,0.0,0.0,43.271712577986094,-1.9300344927446034,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,3.9057432181095124,"rgba(239, 83, 80, 1.0)",0.12880154439232144,3.9057432181095124,-1.01507492574217,0,,,0.0,0.0,0.0,0.0,44.29859207151381,-1.9300344927446034,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,3.9057858370037493,"rgba(239, 83, 80, 1.0)",0.1251965301882625,3.9057858370037493,-0.7650837995247363,0,,,0.0,0.0,0.0,0.0,47.67116727511568,-1.9300344927446034,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,3.907218346234081,"rgba(38, 166, 154, 1.0)",0.12449454563112897,3.907218346234081,-0.3792804415222054,0,,,0.0,0.0,0.0,0.0,52.87598073809144,-3.5811964085394834,False,True,True,False,True,0.3186460219963081
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.907218346234081,"rgba(38, 166, 154, 1.0)",0.12378625140154058,3.907218346234081,-0.3814506514209969,0,,,0.0,0.0,0.0,0.0,56.34585638007528,-0.3724077704345561,False,False,True,False,True,0.3186460219963294
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,3.90757458629488,"rgba(38, 166, 154, 1.0)",0.12471636288466932,3.90757458629488,-0.14091644342717038,0,,,0.0,0.0,0.0,0.0,60.234548992941136,3.2290504646825937,True,False,True,False,True,1.6903719219364781
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,3.913008483778327,"rgba(38, 166, 154, 1.0)",0.12825871236413772,3.913008483778327,0.8341851734634141,0,,,0.0,0.0,0.0,0.0,66.93840491834031,9.358910736913025,True,False,True,False,True,7.1971681993624514
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,3.913008483778327,"rgba(38, 166, 154, 1.0)",0.13108377075353092,3.913008483778327,0.6636330014127972,1,0.5629360689154934,0.5629360689154934,0.0,0.0,0.0,0.0,69.73212783679836,11.80908391275436,True,False,True,False,True,6.239171424706157
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,3.913008483778327,"rgba(38, 166, 154, 1.0)",0.13375020417601755,3.913008483778327,0.6504028667290143,1,0.5785194269692128,0.5785194269692128,0.0,0.0,0.0,0.0,71.59460978243705,13.582367585516252,True,False,True,False,True,6.239171424706157
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,3.9193143150624232,"rgba(38, 166, 154, 1.0)",0.13892418050122568,3.9193143150624232,0.9406979005819912,1,0.5885524614355222,0.5885524614355222,0.0,0.0,0.0,0.0,74.19565188619981,16.186708272138418,True,False,True,False,True,8.26385049678819
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.9193143150624232,"rgba(38, 166, 154, 1.0)",0.14373298567545417,3.9193143150624232,0.9092254246541703,1,0.5976152044765066,0.5976152044765066,0.0,0.0,0.0,0.0,75.929679955375,18.06980237198856,True,False,True,False,True,8.26385049678819
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,3.926623420128601,"rgba(38, 166, 154, 1.0)",0.14860916756611542,3.926623420128601,0.8974990039699946,1,0.6066406232700734,0.6066406232700734,0.0,0.0,0.0,0.0,77.3614041355026,19.768151497070818,True,False,True,False,True,8.670573912713472
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,3.9282707917269533,"rgba(38, 166, 154, 1.0)",0.15143493830866633,3.9282707917269533,0.5066810151607898,1,0.6224739374257298,0.6224739374257298,0.0,0.0,0.0,0.0,72.99483170395672,19.768151497070818,True,False,True,False,False,5.903369420591854
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,3.9282707917269533,"rgba(38, 166, 154, 1.0)",0.1537665247840152,3.9282707917269533,0.4989981296697876,1,0.6327174813786329,0.6327174813786329,0.0,0.0,0.0,0.0,70.08378341625946,19.768151497070818,True,False,True,False,False,5.903369420591876
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,3.9282707917269533,"rgba(38, 166, 154, 1.0)",0.15587012380666307,3.9282707917269533,0.29979579878314866,1,0.6412341118469538,0.6412341118469538,0.0,0.0,0.0,0.0,65.55603350769931,23.205721960486713,True,False,True,False,False,4.411744412175143
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,3.9273028427919874,"rgba(239, 83, 80, 1.0)",0.1570898635343292,3.9273028427919874,-0.11014614439591776,1,0.649567131190165,0.649567131190165,0.0,0.0,0.0,0.0,58.25416071461305,16.41086594192177,False,True,True,False,False,1.301516305988951
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,3.927123203130878,"rgba(239, 83, 80, 1.0)",0.15826332259651374,3.927123203130878,-0.10819438673439595,2,0.3794495943193191,0.7588991886386381,0.0,0.0,0.0,0.0,53.386245519222214,12.027964792671312,False,True,False,False,False,1.301516305988951
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,3.9310987384501237,"rgba(38, 166, 154, 1.0)",0.16211640795964657,3.9310987384501237,0.7334313845608558,2,0.3794495943193191,0.7588991886386381,0.0,0.0,0.0,0.0,57.32942130141242,12.027964792671312,False,True,True,False,True,7.252179390820679
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.9310987384501237,"rgba(38, 166, 154, 1.0)",0.16543096870119012,3.9310987384501237,0.7187364160615034,3,0.4937922920951019,1.4813768762853057,0.0,0.0,0.0,0.0,59.958205156205885,12.027964792671312,False,False,True,False,True,7.252179390820679
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,3.9349166853574324,"rgba(38, 166, 154, 1.0)",0.16679955062918705,3.9349166853574324,0.27028438909162583,3,0.4955999795069898,1.4867999385209694,0.0,0.0,0.0,0.0,57.47247038452933,12.027964792671312,False,True,True,False,True,3.934081296956517
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,3.9349166853574324,"rgba(38, 166, 154, 1.0)",0.16785485471758277,3.9349166853574324,0.268585110144241,3,0.49743149730771136,1.492294491923134,0.0,0.0,0.0,0.0,55.815313870078285,12.027964792671312,False,True,True,False,True,3.934081296956517
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,3.9349839839855703,"rgba(38, 166, 154, 1.0)",0.16891804612389644,3.9349839839855703,0.08889527412255357,3,0.5031789663116969,1.5095368989350906,0.0,0.0,0.0,0.0,53.03685985343701,11.702203460834177,False,True,True,False,False,2.5382628384234636
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,3.9349839839855703,"rgba(38, 166, 154, 1.0)",0.1698972927685975,3.9349839839855703,0.08838290339847821,3,0.5069357747982233,1.5208073243946698,0.0,0.0,0.0,0.0,51.184557175676154,9.549341047792083,False,True,False,False,False,2.5382628384234636
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,4.09,,,,3.948669814751007,"rgba(38, 166, 154, 1.0)",0.17488830412273781,3.948669814751007,1.2083723168856408,3,0.4983600522875295,1.4950801568625884,0.0,0.0,0.0,0.0,57.97939606106417,9.549341047792083,False,True,True,False,True,10.811365341017403
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,4.0777777777777775,,,,3.951939650955125,"rgba(38, 166, 154, 1.0)",0.1750123032998381,3.951939650955125,0.27461125954405785,3,0.4983600522875295,1.4950801568625884,0.0,0.0,0.0,0.0,55.777074394751985,9.549341047792083,False,True,True,False,True,3.815433869692903
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,4.0777777777777775,,,,3.951939650955125,"rgba(38, 166, 154, 1.0)",0.17653705937661202,3.951939650955125,0.69707940915877,3,0.4938688119050869,1.4816064357152607,0.0,0.0,0.0,0.0,56.408566881701205,9.549341047792083,False,True,True,False,True,6.487136150151386
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,4.073010899182561,,,,3.9536925055310035,"rgba(38, 166, 154, 1.0)",0.17710657452152004,3.9536925055310035,0.4873195402382389,3,0.4912306807429518,1.4736920422288553,0.0,0.0,0.0,0.0,55.605445320504884,9.549341047792083,False,True,True,False,True,5.056337111662838
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,4.0637184009406235,,,,3.958213233948552,"rgba(38, 166, 154, 1.0)",0.17764368629165284,3.958213233948552,0.516690280231822,3,0.4888888204522528,1.4666664613567584,0.0,0.0,0.0,0.0,55.37757813075663,9.549341047792083,False,True,True,False,True,5.412563675437948
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,4.0637184009406235,,,,3.958213233948552,"rgba(38, 166, 154, 1.0)",0.17812592974313043,3.958213233948552,0.5152914355804944,3,0.4839312915619085,1.4517938746857255,0.0,0.0,0.0,0.0,55.22566667092447,9.549341047792083,False,True,True,False,True,5.412563675437948
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17666688764224298,3.955466147248238,-0.22905337716812782,3,0.4836218835967967,1.45086565079039,0.0,0.0,0.0,0.0,50.45184970073057,6.828103800819115,False,True,False,False,False,0.04033707709922041
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17654295345445564,3.955466147248238,-0.2292141739810496,4,0.42200073323246023,1.688002932929841,0.0,0.0,0.0,0.0,47.26930505393464,3.5860116623088487,False,True,False,True,False,0.04033707709922041
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17553950301036153,3.955466147248238,-0.23052444922240295,4,0.42136878444811077,1.685475137792443,0.0,0.0,0.0,0.0,45.14760862273735,1.38570621519915,False,True,False,True,False,0.04033707709922041
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17444640881817286,3.955466147248238,-0.2319689325930245,4,0.4207420598053239,1.6829682392212957,0.0,0.0,0.0,0.0,43.73314433527249,-0.18714531740164375,False,True,False,True,False,0.04033707709922041
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17454011645538614,3.955466147248238,-0.231844392395495,4,0.42018488086068423,1.680739523442737,0.0,0.0,0.0,0.0,42.79016814362925,-1.3803801406605842,False,True,False,True,False,0.04033707709922041
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17460568187820125,3.955466147248238,-0.23175733351258118,4,0.4191339286911213,1.6765357147644853,0.0,0.0,0.0,0.0,42.16151734920042,-2.3395094485089913,False,True,False,True,False,0.04033707709922041
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.9776099925428787,,,,3.9383444212297007,"rgba(239, 83, 80, 1.0)",0.17293275785329448,3.9383444212297007,-1.3204231752518174,4,0.41864563396501586,1.6745825358600634,0.0,0.0,0.0,0.0,35.743131843728385,-8.54752158011398,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,3.9250328731097963,,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",0.1763359048842828,3.9215092692284292,-2.7022815888864486,4,0.410145489478208,1.640581957912832,0.0,0.0,0.0,0.0,28.484865190811757,-15.173696471510333,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,3.9250328731097963,,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",0.17690678056257902,3.9215092692284292,-2.6935613644264413,3,0.5038587074804303,1.5115761224412907,0.0,0.0,0.0,0.0,23.646020755534003,-19.377775269394455,False,True,False,True,False,0.0
