date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,20.73906934837771,,,,,,21.013756045851682,,,,21.12877437893769,"rgba(38, 166, 154, 1.0)",0.8597488214798737,21.12877437893769,0.5480968502535415,1,1.0001737834446367,1.0001737834446367,0.0,0.0,0.0,0.0,48.791741653764106,5.591998176499445,False,True,False,True,False,6.521874144238058
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,20.7492239646621,,,,,,21.01740424183625,,,,21.131124876293153,"rgba(38, 166, 154, 1.0)",0.8484630938477041,21.131124876293153,0.6115470754936352,1,1.0029107862483504,1.0029107862483504,0.0,0.0,0.0,0.0,48.23766237458069,4.841791736250926,False,True,False,True,False,7.249329114848454
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,20.764264149381965,,,,,,21.023030430541972,,,,21.13727376184241,"rgba(38, 166, 154, 1.0)",0.8346167486440192,21.13727376184241,0.6862146477267398,1,1.0041384403665077,1.0041384403665077,0.0,0.0,0.0,0.0,49.20105992211707,4.841791736250926,False,True,False,False,False,8.119310899059531
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,20.80278863032976,,,,,,21.038448662961233,,,,21.159561541684308,"rgba(38, 166, 154, 1.0)",0.8265124710885264,21.159561541684308,0.895858785216543,1,1.0033828491032557,1.0033828491032557,0.0,0.0,0.0,0.0,53.300798026406625,4.841791736250926,False,True,True,False,True,10.783820551142675
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,20.83433738229284,,,,,,21.053456912395472,,,,21.199828762723275,"rgba(38, 166, 154, 1.0)",0.8433350674767617,21.199828762723275,2.2116609509163117,1,0.9777057462309626,0.9777057462309626,0.0,0.0,0.0,0.0,63.658919770304195,6.61307545253765,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,20.883030420589822,,,,,,21.076879297054106,,,,21.25312725236905,"rgba(38, 166, 154, 1.0)",0.8509445626177111,21.25312725236905,1.935346695870256,1,0.9571310605296955,0.9571310605296955,0.0,0.0,0.0,0.0,68.13200650023694,10.430920111240013,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,20.916773134492555,,,,,,21.093395546276444,,,,21.286267800366286,"rgba(38, 166, 154, 1.0)",0.8589037534308821,21.286267800366286,1.9370414822242337,1,0.937780331268818,0.937780331268818,0.0,0.0,0.0,0.0,71.33287882035006,13.200393729314257,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,20.9314965296972,,,,,,21.10066827247421,,,,21.29981104166413,"rgba(38, 166, 154, 1.0)",0.8663966592567012,21.29981104166413,1.8354052284782854,1,0.9196451404068777,0.9196451404068777,0.0,0.0,0.0,0.0,72.5022961932724,14.302073599280902,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,20.954070592600093,,,,,,21.111904896716112,,,,21.319699057047586,"rgba(38, 166, 154, 1.0)",0.8717426215335582,21.319699057047586,1.8128067894309994,1,0.9046379437359543,0.9046379437359543,0.0,0.0,0.0,0.0,73.34003217391113,15.34069288372379,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,21.02455221937215,,,,,,21.147891514207487,,,,21.37968385774486,"rgba(38, 166, 154, 1.0)",0.8779111264507069,21.37968385774486,1.8741260848429648,1,0.8893004245608946,0.8893004245608946,0.0,0.0,0.0,0.0,74.63814442965705,16.957532799937255,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,21.105258465791298,,,,,,21.190870765732324,,,,21.450019166791304,"rgba(38, 166, 154, 1.0)",0.8929059351404341,21.450019166791304,2.161460415094175,1,0.8669456040678493,0.8669456040678493,0.0,0.0,0.0,0.0,77.18085028277517,19.7571782356316,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,21.135938391152337,,,,,,21.207590329815794,,,,21.475934085980686,"rgba(38, 166, 154, 1.0)",0.9101660575149227,21.475934085980686,2.1689074182893786,1,0.8455392727426219,0.8455392727426219,0.0,0.0,0.0,0.0,79.15227708204964,21.99285056971314,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,21.19175908395285,,,,,,21.23852112659814,,,,21.521623719716825,"rgba(38, 166, 154, 1.0)",0.9263928495577447,21.521623719716825,2.1355694630281765,1,0.8252723300472617,0.8252723300472617,0.0,0.0,0.0,0.0,80.67054173510196,23.814782960230218,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,21.26399364593235,,,,,,21.279557768093667,,,,21.580384838530556,"rgba(38, 166, 154, 1.0)",0.9315224146573268,21.580384838530556,2.1895502774560134,1,0.8049867368785155,0.8049867368785155,0.0,0.0,0.0,0.0,82.1662671479544,25.62951353476973,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,21.32337171843172,,,,,,21.314096271183406,,,,21.62755746436027,"rgba(38, 166, 154, 1.0)",0.9366080886431212,21.62755746436027,2.191356833799222,0,,,0.0,0.0,0.0,0.0,83.3993789156523,27.204947573704956,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,21.402188175499667,,,,,,21.36102094717069,,,,21.690260296837003,"rgba(38, 166, 154, 1.0)",0.9484692503813339,21.690260296837003,2.3350674808619862,0,,,0.0,0.0,0.0,0.0,85.01064654387613,29.12195194637617,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,21.426686175637503,,,,,,21.375825335003302,,,,21.710345288360966,"rgba(38, 166, 154, 1.0)",0.9650913834339162,21.710345288360966,2.5589853500211484,0,,,0.0,0.0,0.0,0.0,86.81908512285892,31.18076596780702,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,21.44996540731503,,,,,,21.389990521213928,,,,21.72933296072973,"rgba(38, 166, 154, 1.0)",0.980320893408922,21.72933296072973,2.5304643162751677,0,,,0.0,0.0,0.0,0.0,88.09631006614333,32.71604146613181,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,21.493210934608026,,,,,,21.41652060312741,,,,21.765054011302333,"rgba(38, 166, 154, 1.0)",1.0047384357753706,21.765054011302333,2.6523778665251236,0,,,0.0,0.0,0.0,0.0,89.43495625020188,34.30118613101082,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,21.51946631259404,,,,,,21.432775178485336,,,,21.786638163329975,"rgba(38, 166, 154, 1.0)",1.0324161506428131,21.786638163329975,2.565207678145169,0,,,0.0,0.0,0.0,0.0,90.33785395200546,35.47690389512678,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,21.538193486863314,,,,,,21.444426642898136,,,,21.802142963928002,"rgba(38, 166, 154, 1.0)",1.0597405640358777,21.802142963928002,2.6023888578626013,0,,,0.0,0.0,0.0,0.0,91.20347229449428,36.62500324552178,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,21.599121114766994,,,,,,21.482762125857416,,,,21.85165140446564,"rgba(38, 166, 154, 1.0)",1.0799545077172266,21.85165140446564,2.4059796750389677,0,,,0.0,0.0,0.0,0.0,88.97245157984176,36.62500324552178,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,21.630992642349533,,,,,,21.502951366786757,,,,22.081033978368318,"rgba(38, 166, 154, 1.0)",1.1077333606054383,22.081033978368318,2.4455036906635006,0,,,1.0,0.0,25.17,306.0,88.72253099586027,36.62500324552178,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,21.673899129143393,,,,,,21.53046686519161,,,,22.103723662668692,"rgba(38, 166, 154, 1.0)",1.1267091401450988,22.103723662668692,2.228859470340235,0,,,0.0,0.0,0.0,0.0,84.97220284784885,39.21914811570346,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,21.703550349175874,,,,,,21.549660752517088,,,,22.123953320470484,"rgba(38, 166, 154, 1.0)",1.148323937251544,22.123953320470484,2.252018438036823,0,,,0.0,0.0,0.0,0.0,82.99215599357804,37.30047113091588,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,21.718897486937056,,,,,,21.559634446189694,,,,22.135906123343815,"rgba(38, 166, 154, 1.0)",1.1715915755159065,22.135906123343815,2.2440361740382713,0,,,0.0,0.0,0.0,0.0,81.97384082676935,36.2509315917638,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,21.73229351934882,,,,,,21.56837806280144,,,,22.145877989532426,"rgba(38, 166, 154, 1.0)",1.190319424916421,22.145877989532426,2.166747812797115,0,,,0.0,0.0,0.0,0.0,80.38595717343605,34.630769074864304,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,21.812676249837313,,,,,,21.62149935937501,,,,22.204503304177557,"rgba(38, 166, 154, 1.0)",1.2076290037966289,22.204503304177557,2.083004538574386,0,,,0.0,0.0,0.0,0.0,79.20448930238692,33.37699704218058,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,21.83929298132647,,,,,,21.639503376875272,,,,22.219489461964592,"rgba(239, 83, 80, 1.0)",1.211674003968031,22.219489461964592,1.651030336116866,0,,,0.0,0.0,0.0,0.0,69.4664639382665,24.399599241434316,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,21.88078643264335,,,,,,21.668039215395545,,,,22.24057412610932,"rgba(239, 83, 80, 1.0)",1.2124093278997845,22.24057412610932,1.5419098409025138,0,,,0.0,0.0,0.0,0.0,61.648019710852395,17.65247566519436,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,21.90457981850272,,,,,,21.684659237578675,,,,22.252129784461083,"rgba(239, 83, 80, 1.0)",1.2116102456596416,22.252129784461083,1.4343475732105255,0,,,0.0,0.0,0.0,0.0,55.0707626292717,12.178411270349521,False,True,False,False,False,19.45871827509521
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,21.934333808553355,,,,,,21.705576045139026,,,,22.268299259646074,"rgba(239, 83, 80, 1.0)",1.2178267898556512,22.268299259646074,1.5410243525488303,0,,,0.0,0.0,0.0,0.0,52.903079849157024,10.649234142114146,False,True,False,False,False,20.0
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,21.975384617682874,,,,,,21.7348114018018,,,,22.29111553752526,"rgba(239, 83, 80, 1.0)",1.22368072736419,22.29111553752526,1.4455441055159193,0,,,0.0,0.0,0.0,0.0,50.389685653167675,8.485976811208204,False,True,False,False,False,19.52407710113971
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,22.036654653493457,,,,,,21.779436909444367,,,,22.324477285029253,"rgba(239, 83, 80, 1.0)",1.2244060262499317,22.324477285029253,1.3112665901262228,0,,,0.0,0.0,0.0,0.0,47.17236102569699,5.490620593816345,False,True,False,True,False,17.5559480639239
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,22.070990594509034,,,,,,21.804768981877313,,,,22.344761789533013,"rgba(239, 83, 80, 1.0)",1.2277604015456904,22.344761789533013,1.4336984710135081,0,,,0.0,0.0,0.0,0.0,47.66972028483695,5.490620593816345,False,True,False,True,False,19.15321649696198
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,22.12415877377409,,,,,,21.844278717353372,,,,22.378888062553145,"rgba(239, 83, 80, 1.0)",1.23130231356374,22.378888062553145,1.4911950681978527,0,,,0.0,0.0,0.0,0.0,49.47995944051276,5.490620593816345,False,True,False,False,False,20.0
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,22.156148045192836,,,,,,21.868323985496797,,,,22.399883210173037,"rgba(239, 83, 80, 1.0)",1.2352647088381228,22.399883210173037,1.4653675255804408,0,,,0.0,0.0,0.0,0.0,50.608916475370364,5.490620593816345,False,True,False,False,True,20.0
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,22.172840345133768,,,,,,21.880979439176482,,,,22.410790163032356,"rgba(239, 83, 80, 1.0)",1.2363928681144825,22.410790163032356,1.4673409106074369,0,,,0.0,0.0,0.0,0.0,51.59141608027829,5.490620593816345,False,True,False,False,True,20.0
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,22.204226309935365,,,,,,21.90488889692366,,,,22.431733799172388,"rgba(239, 83, 80, 1.0)",1.2365277598586022,22.431733799172388,1.470461286720754,0,,,0.0,0.0,0.0,0.0,52.65976162242525,5.490620593816345,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,22.22650603348429,,,,,,21.922035592527894,,,,22.446453713485614,"rgba(239, 83, 80, 1.0)",1.234176604822796,22.446453713485614,1.461335662551585,0,,,0.0,0.0,0.0,0.0,53.371991983856546,5.490620593816345,False,True,True,False,True,20.0
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,22.294229996743372,,,,,,21.976481843432186,,,,22.484421343043607,"rgba(239, 83, 80, 1.0)",1.2254188032029196,22.484421343043607,1.040932825269508,0,,,0.0,0.0,0.0,0.0,46.56925187789811,2.8956026949248397,False,True,False,True,False,12.888573798747522
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,22.324381095539316,23.798333333333332,,,,,22.001479377351206,,,,22.581707816663915,"rgba(239, 83, 80, 1.0)",1.2159881904357919,22.581707816663915,1.0389016877568023,0,,,0.0,-1.0,23.67,366.0,43.64621469358159,0.08812844063422176,False,True,False,True,False,13.744486061917573
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,22.332620488957883,23.80302441273539,,,,,22.008348587574922,,,,22.58626346705591,"rgba(239, 83, 80, 1.0)",1.2044143169386852,22.58626346705591,1.040951203677791,0,,,0.0,0.0,0.0,0.0,41.63765216332962,-1.9032941112580843,False,True,False,True,False,13.671141984192474
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,22.33794396060001,23.81029854886897,,,,,22.012776824639783,,,,22.58956379317433,"rgba(239, 83, 80, 1.0)",1.20083820200201,22.58956379317433,1.0954316781666376,0,,,0.0,0.0,0.0,0.0,41.64969738293193,-2.1374369325618403,False,True,False,True,False,14.336216705877167
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,22.345706210227156,23.82236623046165,,,,,22.019230180597678,,,,22.59455314097267,"rgba(239, 83, 80, 1.0)",1.1976259060369576,22.59455314097267,1.0608044236712781,0,,,0.0,0.0,0.0,0.0,41.05973754792644,-3.074475757626921,False,True,False,True,False,13.731981117870973
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,22.365327604187442,23.827826738609115,,,,,22.035731403645315,,,,22.605333650583695,"rgba(239, 83, 80, 1.0)",1.193078190047744,22.605333650583695,1.0306670255761672,0,,,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992532,False,True,False,True,False,13.275048776868903
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,22.37164476662429,23.846135206236575,,,,,22.040938969655812,,,,22.610297051625466,"rgba(239, 83, 80, 1.0)",1.1906990603222485,22.610297051625466,1.2301201850097447,0,,,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992532,False,True,False,True,True,15.765127564064471
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,22.37671084317101,23.8606609215056,,,,,22.045110696188967,,,,22.61431248606264,"rgba(239, 83, 80, 1.0)",1.187667192592434,22.61431248606264,1.263558952623474,0,,,0.0,0.0,0.0,0.0,48.11202038862239,-7.483528702856319,False,True,False,False,True,16.168757185030024
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,22.384018507361347,23.87975260169295,,,,,22.051135949267724,,,,22.62000917167247,"rgba(239, 83, 80, 1.0)",1.1848558166740542,22.62000917167247,1.2701890028713438,0,,,0.0,0.0,0.0,0.0,50.66842024936558,-5.037854129146531,False,True,False,False,True,16.27084484729435
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,22.385920542010858,23.883559350098313,,,,,22.052713254967752,,,,22.62139928373962,"rgba(239, 83, 80, 1.0)",1.1807460116994584,22.62139928373962,1.2395559263027336,0,,,0.0,0.0,0.0,0.0,51.42332510861962,-4.201052964378782,False,True,True,False,True,15.628946755841405
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,22.39447772312518,23.90075893452143,,,,,22.059806896693868,,,,22.62771171891047,"rgba(239, 83, 80, 1.0)",1.175595930918794,22.62771171891047,1.2226039945257479,0,,,0.0,0.0,0.0,0.0,51.433992552467075,-3.9140635064673717,False,True,False,False,True,15.304913694133301
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,22.415340790302658,23.927661951327575,,,,,22.07726069139906,,,,22.641987678351615,"rgba(239, 83, 80, 1.0)",1.1698854105740046,22.641987678351615,1.2377385926523496,0,,,0.0,0.0,0.0,0.0,52.052396263361395,-2.9667318353041665,False,True,True,False,True,15.575913415071408
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,22.42462588347426,23.96099734241094,,,,,22.084778678901078,,,,22.650537967471976,"rgba(38, 166, 154, 1.0)",1.1689760977527088,22.650537967471976,1.6077848265171422,0,,,0.0,0.0,0.0,0.0,59.12738648408232,3.812038381863374,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,22.434242651522027,23.99453703311445,,,,,22.092555003516903,,,,22.65941672456964,"rgba(38, 166, 154, 1.0)",1.1681332339473465,22.65941672456964,1.6698294498812998,0,,,0.0,0.0,0.0,0.0,64.56095412669822,8.725282382032269,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,22.447557586748548,24.039367616491695,,,,,22.103308992367303,,,,22.671731992096042,"rgba(38, 166, 154, 1.0)",1.1663678008445195,22.671731992096042,1.6789455320063318,0,,,0.0,0.0,0.0,0.0,68.36463109136157,12.049011388849848,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,22.453937425529908,24.056635257315072,,,,,22.108506708538528,,,,22.6772793394351,"rgba(38, 166, 154, 1.0)",1.1640069424888306,22.6772793394351,1.6260389792160221,0,,,0.0,0.0,0.0,0.0,69.1400889295284,12.692381538279164,True,False,True,False,True,19.983861216602687
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,22.457617527598238,24.065532984162612,,,,,22.111517469000106,,,,22.680389273099095,"rgba(38, 166, 154, 1.0)",1.156546186315581,22.680389273099095,1.5733143634303564,0,,,0.0,0.0,0.0,0.0,67.68697521872875,12.692381538279164,True,False,True,False,True,18.798040171043713
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,22.470370555816576,24.09408454817307,,,,,22.121975923504813,,,,22.691019379414442,"rgba(38, 166, 154, 1.0)",1.148986772597334,22.691019379414442,1.5874687716920988,0,,,0.0,0.0,0.0,0.0,66.95017536119173,12.692381538279164,False,False,True,False,True,18.95104459912175
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,22.517400336198996,24.25451018395226,,,,,22.159525505562048,,,,22.736980100965773,"rgba(38, 166, 154, 1.0)",1.150399487996242,22.736980100965773,2.1540516358803536,0,,,0.0,0.0,0.0,0.0,72.31807017995314,15.940123641565506,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,22.610494842777122,24.493317830685438,,,,,22.23451974071435,25.27,,,22.967494253472434,"rgba(38, 166, 154, 1.0)",1.148908400836876,22.967494253472434,1.9431538187912858,0,,,0.0,0.0,0.0,0.0,75.56098773374359,19.011873865941567,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,22.636265675020592,24.53684681734967,,,,,22.25567664747899,25.241281407653503,,,22.98665832370291,"rgba(38, 166, 154, 1.0)",1.142173319550026,22.98665832370291,1.8721691705594374,0,,,0.0,0.0,0.0,0.0,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,22.672099944686114,24.579307117182804,,,,,22.285551444370263,25.178363623133038,,,23.01034788510544,"rgba(38, 166, 154, 1.0)",1.130515110210584,23.01034788510544,1.7378379971662667,0,,,0.0,0.0,0.0,0.0,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,22.68687527523172,24.595911916555767,,,,,22.297921192478054,25.164018251349976,,,23.020773720311265,"rgba(38, 166, 154, 1.0)",1.1151219300681667,23.020773720311265,1.810767258039038,0,,,0.0,0.0,0.0,0.0,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,22.734260646399196,24.65000819251585,,,,,22.337689532677114,25.151993289766896,,,23.05655099983442,"rgba(38, 166, 154, 1.0)",1.103673464896729,23.05655099983442,1.8786797600136114,0,,,0.0,0.0,0.0,0.0,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,22.747060428532517,24.654144906421607,,,,,22.348764589000126,25.12528337868323,,,23.06376179446235,"rgba(38, 166, 154, 1.0)",1.085341935574753,23.06376179446235,1.4799374767428035,0,,,0.0,0.0,0.0,0.0,63.97493568831037,20.208840414873094,True,False,True,False,False,15.575409487756076
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,22.754253006701965,24.653438982793705,,,,,22.355092036432776,25.104003743065306,,,23.067119252316417,"rgba(239, 83, 80, 1.0)",1.0655077333035945,23.067119252316417,1.4433313805385553,0,,,0.0,0.0,0.0,0.0,58.053356593212726,14.83214297677246,False,False,True,False,False,14.622463068735374
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,22.76501607956724,24.652127568253967,,,,,22.364594718453574,25.074291548853285,,,23.0722418830496,"rgba(239, 83, 80, 1.0)",1.0454069727808268,23.0722418830496,1.4853144826650602,0,,,0.0,0.0,0.0,0.0,54.40256878871759,11.624006757862531,False,True,True,False,False,14.82125185806014
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,22.771384297082232,24.649760732493288,,,,,22.37028240541721,25.054202319314506,,,23.074950026755246,"rgba(239, 83, 80, 1.0)",1.020533498529889,23.074950026755246,1.3669810694645168,0,,,0.0,0.0,0.0,0.0,49.98778835442271,7.6451438630058774,False,True,False,True,False,12.541916776627616
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,22.779856887145844,24.64688226496351,,,,,22.377861713695715,25.02982662854613,,,23.078719900596152,"rgba(239, 83, 80, 1.0)",0.9972551653738867,23.078719900596152,1.4953846830612745,0,,,0.0,0.0,0.0,0.0,48.69007179621086,6.44989196551235,False,True,False,True,False,13.568193744101347
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,22.80505131926292,24.640548551160165,,,,,22.40046134682315,24.97156031427871,,,23.091011788191125,"rgba(239, 83, 80, 1.0)",0.9714782874892759,23.091011788191125,1.4915291782317572,0,,,0.0,0.0,0.0,0.0,47.40186658913158,5.045691855228668,False,True,False,True,False,13.124922196714905
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,22.811320468536156,24.636901269197907,,,,,22.406189911019958,24.954308223215605,,,23.168006410594376,"rgba(239, 83, 80, 1.0)",0.9428040981919841,23.168006410594376,1.3279466983719885,0,,,0.0,0.0,0.0,0.0,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.360744364615435
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,22.813585858287038,24.63581676070052,,,,,22.408255332065725,24.94875706283291,,,23.169415557321877,"rgba(239, 83, 80, 1.0)",0.909471869318185,23.169415557321877,1.3970574412935493,0,,,0.0,0.0,0.0,0.0,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.576675511208915
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,22.818092063211104,24.633278229294277,,,,,22.412383404292093,24.93716850260355,,,23.171122506223114,"rgba(239, 83, 80, 1.0)",0.8723775734340397,23.171122506223114,1.4315790912194002,0,,,0.0,0.0,0.0,0.0,42.482492228211136,-0.5998335102178629,False,True,False,True,False,11.277955738353569
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,22.820875837993903,24.631848261828196,,,,,22.414932450662747,24.930472254096124,,,23.17239199786472,"rgba(239, 83, 80, 1.0)",0.8250885183197592,23.17239199786472,1.5242097959335534,0,,,0.0,0.0,0.0,0.0,41.96360399080743,-1.56105730057336,False,True,False,True,False,11.3899337731971
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,22.82137290203168,24.631617189505793,,,,,22.41538701407441,24.92934020152938,,,23.1726471295083,"rgba(239, 83, 80, 1.0)",0.7825549688547837,23.1726471295083,1.6322851701536316,0,,,0.0,0.0,0.0,0.0,42.151120415828466,-1.8968975352841255,False,True,False,True,False,11.617243585663832
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,22.83927800079237,24.62650252005867,,,,,22.431696672776372,24.89727621263031,,,23.183626426454122,"rgba(239, 83, 80, 1.0)",0.7287003301571938,23.183626426454122,1.8750829620883076,0,,,0.0,0.0,0.0,0.0,44.809426975280765,-1.8968975352841255,False,True,False,True,True,12.752151462261391
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,22.854820777514195,24.621864342803732,,,,,22.445949113159205,24.87186905097534,,,23.191764031317803,"rgba(239, 83, 80, 1.0)",0.6705889773748211,23.191764031317803,1.995612832649053,0,,,0.0,0.0,0.0,0.0,46.0988741220897,-1.8968975352841255,False,True,False,True,True,12.432654251671362
