date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,205.37910024786228,,,,,,,,,205.38602668255132,"rgba(38, 166, 154, 1.0)",4.01122330535252,205.38602668255132,2.7707191725323175,0,,,0.0,0.0,0.0,0.0,66.4413217417172,9.7172606248905,True,False,True,False,True,14.165126537901237
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,205.425645215798,,,,,,,,,205.44544235740943,"rgba(38, 166, 154, 1.0)",3.820703431530575,205.44544235740943,2.9927885918143287,0,,,0.0,0.0,0.0,0.0,71.37152609214112,13.584945290510227,True,False,True,False,True,14.792844403877957
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,205.4853432620278,,,,,,,,,206.06062120356987,"rgba(38, 166, 154, 1.0)",3.611608068137465,206.06062120356987,2.7949817937016315,0,,,0.0,0.0,0.0,0.0,71.62933339664929,13.584945290510227,True,False,True,False,True,13.024592086053651
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,205.62842639774897,,,,,,,,,206.20846153855783,"rgba(38, 166, 154, 1.0)",3.3375319048982877,206.20846153855783,3.1914416895339897,0,,,0.0,0.0,0.0,0.0,72.81357903575717,14.589108747624309,True,False,True,False,True,14.212390139245386
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,205.70954008401566,,,,,,,,,206.27757038722729,"rgba(38, 166, 154, 1.0)",3.076167360633748,206.27757038722729,3.1524388877121616,0,,,0.0,0.0,0.0,0.0,70.25912717357923,14.589108747624309,True,False,True,False,True,12.074707080765432
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,205.77356765088504,,,,,,,,,206.32674685418047,"rgba(38, 166, 154, 1.0)",2.750212371815647,206.32674685418047,3.4281909435216233,0,,,0.0,0.0,0.0,0.0,67.77492371210306,14.589108747624309,True,False,True,False,False,11.54865132156512
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,205.8252474875507,,,,,,,,,206.36787364091174,"rgba(38, 166, 154, 1.0)",2.3798644408357603,206.36787364091174,4.078856842652476,0,,,0.0,0.0,0.0,0.0,66.80802987776372,14.589108747624309,True,False,True,False,False,12.112555002765003
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,205.8588401061657,,,,,,,,,206.39458311801968,"rgba(38, 166, 154, 1.0)",2.355964066933626,206.39458311801968,4.034618785316185,0,,,0.0,0.0,0.0,0.0,65.44825988901617,14.589108747624309,True,False,True,False,False,11.682664038516265
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,205.88884131434725,,,,,,,,,206.41471129371658,"rgba(38, 166, 154, 1.0)",2.3188338751489472,206.41471129371658,3.87491695829494,0,,,0.0,0.0,0.0,0.0,62.532578239765826,19.706352840852063,True,False,True,False,False,10.453211315456969
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,206.02640323051395,,,,,,,,,206.49816434710138,"rgba(38, 166, 154, 1.0)",2.2951849265025652,206.49816434710138,3.603995284817145,0,,,0.0,0.0,0.0,0.0,58.32305870904777,15.478606544923522,True,False,True,False,False,8.92281436351676
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,206.15199980004064,,,,,,,,,206.5992800301493,"rgba(38, 166, 154, 1.0)",2.28293833303271,206.5992800301493,4.1703798267748935,0,,,0.0,0.0,0.0,0.0,59.26053384223466,15.478606544923522,True,False,True,False,False,11.412886663214344
2025-05-29 15:00:00+00:00,216.135,216.22,214.025,214.26,17728.0,206.21806896179245,,,,,,,,,206.6395075310868,"rgba(239, 83, 80, 1.0)",2.2590906944528593,206.6395075310868,3.3732565441596156,0,,,0.0,0.0,0.0,0.0,54.63011636169403,11.635860784427116,True,False,True,False,False,7.065063900625891
2025-05-29 16:00:00+00:00,214.245,215.64,213.83,215.495,13394.0,206.26819953677048,,,,,,,,,206.67206518632003,"rgba(239, 83, 80, 1.0)",2.2464203256018256,206.67206518632003,3.9275529664361795,0,,,0.0,0.0,0.0,0.0,54.484527245439686,11.259375917582261,True,False,True,False,False,9.304590776565512
2025-05-29 17:00:00+00:00,215.495,215.73,214.255,214.375,13619.0,206.31742270565832,,,,,,,,,206.70278702168375,"rgba(239, 83, 80, 1.0)",2.246816380313394,206.70278702168375,3.4147040432588023,0,,,0.0,0.0,0.0,0.0,51.83175563589489,8.453114241728315,True,False,False,False,False,6.808911844199045
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,206.36401172740253,,,,,,,,,206.7304711335484,"rgba(239, 83, 80, 1.0)",2.246786660387459,206.7304711335484,3.544853192727298,0,,,0.0,0.0,0.0,0.0,50.83855549084148,7.196146124509049,True,False,False,False,False,7.392409114741898
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,206.44583773205775,,,,,,,,,206.785178972328,"rgba(239, 83, 80, 1.0)",2.2469788185046484,206.785178972328,3.667066622886798,0,,,0.0,0.0,0.0,0.0,50.995452073924156,6.9456172383671415,True,False,False,False,False,7.995734425557689
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,206.5135580743046,,,,,,,,,206.83204513517754,"rgba(239, 83, 80, 1.0)",2.2445266761608638,206.83204513517754,3.708111359611198,0,,,0.0,0.0,0.0,0.0,51.43838862337764,6.934088535884527,True,False,False,False,False,8.235235102580287
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,206.57613267482398,,,,,,,,,206.87502622188885,"rgba(239, 83, 80, 1.0)",2.238900902731068,206.87502622188885,3.530738572872283,0,,,0.0,0.0,0.0,0.0,50.62853271749357,5.69453246284948,False,False,False,False,False,7.368616701322658
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,206.63974770255433,,,,,,,,,206.9021539649506,"rgba(239, 83, 80, 1.0)",2.251481400210367,206.9021539649506,2.5307097960112026,0,,,0.0,0.0,0.0,0.0,45.302352191290694,0.42332189247603225,False,False,False,True,False,2.5773038646158852
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,206.67596096159386,,,,,,,,,206.91613192093487,"rgba(239, 83, 80, 1.0)",2.252653954302698,206.91613192093487,2.7695634596465792,0,,,0.0,0.0,0.0,0.0,43.43797616047513,-1.4242745515745554,False,False,False,True,False,3.6554165984484115
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,206.71612887488902,,,,,,,,,206.9386334163932,"rgba(239, 83, 80, 1.0)",2.2390506816400353,206.9386334163932,3.2296573913682174,0,,,0.0,0.0,0.0,0.0,44.95630685134232,-1.4242745515745554,False,False,False,True,False,5.583816942011055
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,206.85888036846816,,,,,,,,,207.03087259714567,"rgba(239, 83, 80, 1.0)",2.2294763656209993,207.03087259714567,3.177484862406747,0,,,0.0,0.0,0.0,0.0,45.83564752431661,-1.4242745515745554,False,False,False,True,True,5.463561146662581
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,206.9016030531359,,,,,,,,,207.68604081220298,"rgba(239, 83, 80, 1.0)",2.2372074412384957,207.68604081220298,1.9483929417756343,0,,,0.0,0.0,0.0,0.0,42.2940723313902,-2.6900931760890714,False,True,False,True,False,1.1020582645452883
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,206.94621660073253,,,,,,,,,207.71169140688994,"rgba(239, 83, 80, 1.0)",2.2387489709551454,207.71169140688994,2.0896977078739116,0,,,0.0,0.0,0.0,0.0,40.93759240472599,-4.070366902054097,False,True,False,True,False,1.7770628661869416
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,206.966513284447,,,,,,,,,207.72489428647697,"rgba(239, 83, 80, 1.0)",2.238595722949676,207.72489428647697,2.255925740297935,0,,,0.0,0.0,0.0,0.0,41.169431681178565,-4.070366902054097,False,True,False,True,False,2.5308403755152042
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,206.98768407927082,,,,,,,,,207.73950048980754,"rgba(239, 83, 80, 1.0)",2.24639669027709,207.73950048980754,2.2460411965662668,0,,,0.0,0.0,0.0,0.0,41.355308373321826,-4.140506062590433,False,True,False,True,False,2.5506075216344435
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,207.007621830904,,,,,,,,,207.7575466480485,"rgba(239, 83, 80, 1.0)",2.2455250293985665,207.7575466480485,2.697566614776902,0,,,0.0,0.0,0.0,0.0,44.53272225390802,-4.140506062590433,False,True,False,True,True,4.56972360959038
2025-06-02 19:00:00+00:00,213.815,214.335,213.725,214.335,21665.0,207.066500413143,,,,,,,,,207.81594319617926,"rgba(239, 83, 80, 1.0)",2.2383665275618934,207.81594319617926,2.9124170342743327,0,,,0.0,0.0,0.0,0.0,47.992835403425936,-6.594075894806245,False,False,False,False,True,5.566585757602585
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,207.16296718909538,,,,,,,,,207.9163743138121,"rgba(239, 83, 80, 1.0)",2.2358441076854287,207.9163743138121,3.3247513369271835,0,,,0.0,0.0,0.0,0.0,52.59200936251118,-2.3575346128502233,False,False,True,False,True,7.4703230099701905
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,207.20213880212967,,,,,,,,,207.95849018968798,"rgba(239, 83, 80, 1.0)",2.2405560020218136,207.95849018968798,3.6091531758255426,0,,,0.0,0.0,0.0,0.0,56.99731590431145,1.5731381204217811,True,False,True,False,True,8.739682648926657
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,207.22634424476016,,,,,,,,,207.98644363448284,"rgba(38, 166, 154, 1.0)",2.254874715362198,207.98644363448284,3.9707555832337937,0,,,0.0,0.0,0.0,0.0,61.44082601638798,5.485498695188156,True,False,True,False,True,10.336880868942174
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,207.25827671734817,,,,,,,,,208.91143274834263,"rgba(38, 166, 154, 1.0)",2.2555752607161055,208.91143274834263,3.384310594554859,0,,,0.0,1.0,217.245,438.0,62.95929147083842,6.750394993163042,True,False,True,False,True,9.420447403380276
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,207.29474250106375,,,,,,,,,208.92716229247185,"rgba(38, 166, 154, 1.0)",2.246054745307133,208.92716229247185,3.162361791211321,0,,,0.0,0.0,0.0,0.0,62.148875485898685,6.750394993163042,True,False,True,False,True,8.231302108784707
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,207.38954744330815,,,,,,,,,208.9790823512777,"rgba(38, 166, 154, 1.0)",2.2274583038731097,208.9790823512777,2.8803760939391325,0,,,0.0,0.0,0.0,0.0,59.52876029956132,6.750394993163042,True,False,True,False,False,6.781913116749035
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,207.44919163633134,,,,,,,,,208.98710793889035,"rgba(38, 166, 154, 1.0)",2.2050846238174118,208.98710793889035,2.4910119102823476,0,,,0.0,0.0,0.0,0.0,55.19099999731377,11.597508100449765,False,False,True,False,False,4.740190078682858
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,207.4812909202842,,,,,,,,,209.0070587438228,"rgba(38, 166, 154, 1.0)",2.1795742166220324,209.0070587438228,2.813825383602767,0,,,0.0,0.0,0.0,0.0,54.15494854548356,10.531684008354766,False,False,True,False,False,6.0079453015494515
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,207.50969426294506,,,,,,,,,209.02543137285414,"rgba(38, 166, 154, 1.0)",2.1447404387354974,209.02543137285414,2.8183217502578657,0,,,0.0,0.0,0.0,0.0,53.2512665277855,9.444246284142196,False,True,True,False,False,5.850061773427171
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,207.5235373775832,,,,,,,,,209.03681187490287,"rgba(38, 166, 154, 1.0)",2.1420390576089194,209.03681187490287,3.101338466028108,0,,,0.0,0.0,0.0,0.0,54.38642155334273,9.444246284142196,False,False,True,False,False,7.028059877302081
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,207.5502415784591,,,,,,,,,209.058787322285,"rgba(38, 166, 154, 1.0)",2.134592386769765,209.058787322285,3.005825710558494,0,,,0.0,0.0,0.0,0.0,54.406548046356995,9.444246284142196,False,True,True,False,False,6.5516470110811404
2025-06-04 19:00:00+00:00,215.48,215.59,214.8,215.01,26968.0,207.6229813005715,,,,,,,,,209.10994012697392,"rgba(38, 166, 154, 1.0)",2.1113624331985528,209.10994012697392,2.7944325333514275,0,,,0.0,0.0,0.0,0.0,52.77703018844778,8.008641982270348,False,True,True,False,False,5.469895537086291
2025-06-05 14:00:00+00:00,213.035,214.65,212.855,214.555,23435.0,207.6758640499405,,,,,,,,,209.12898994571606,"rgba(38, 166, 154, 1.0)",2.0871416442687925,209.12898994571606,2.599732542917514,0,,,0.0,0.0,0.0,0.0,50.194906033520944,5.275293177295929,False,True,False,False,False,4.418063438148565
2025-06-05 15:00:00+00:00,214.555,215.44,214.485,215.195,13089.0,207.70970940754955,,,,,,,,,209.15270564409948,"rgba(38, 166, 154, 1.0)",2.0653961228156557,209.15270564409948,2.925489347614025,0,,,0.0,0.0,0.0,0.0,50.771479844946086,5.275293177295929,False,True,False,False,False,5.717864095664499
2025-06-05 16:00:00+00:00,215.19,215.195,211.86,212.0,15098.0,207.73770411525976,,,,,,,,,209.15318035338032,"rgba(239, 83, 80, 1.0)",2.0528293088245255,209.15318035338032,1.3867785472382024,0,,,0.0,0.0,0.0,0.0,44.002931084881936,-0.8307893901099632,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,212.0,213.285,211.82,212.5,11398.0,207.75672690364152,,,,,,,,,209.1498945957124,"rgba(239, 83, 80, 1.0)",2.035956899222897,209.1498945957124,1.6454697079129244,0,,,0.0,0.0,0.0,0.0,41.06258727423086,-3.4736800730981443,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,212.54,212.645,210.525,210.6,28168.0,207.79069181131024,,,,,,,,,209.1170110970683,"rgba(239, 83, 80, 1.0)",2.045334231150242,209.1170110970683,0.7250594452221564,0,,,0.0,0.0,0.0,0.0,36.46636594210389,-7.6384585764149975,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,210.6,210.83,207.725,209.48,77592.0,207.83115972889817,209.345,,,,,,,,209.43859969526574,"rgba(239, 83, 80, 1.0)",2.0774180787390213,209.43859969526574,0.01992873035907292,0,,,0.0,0.0,0.0,0.0,32.22285829518563,-11.41729906746221,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,212.215,212.78,211.435,212.665,33307.0,207.88047846485065,210.2304916485571,,,,,,,,209.4909219387664,"rgba(239, 83, 80, 1.0)",2.0508159483610213,209.4909219387664,1.547714734601249,0,,,0.0,0.0,0.0,0.0,36.849788285443935,-11.41729906746221,False,True,False,True,True,0.33202495114191066
2025-06-06 15:00:00+00:00,212.665,213.19,211.61,212.275,32812.0,207.92870982125652,210.71631904771846,,,,,,,,209.52579807873764,"rgba(239, 83, 80, 1.0)",2.045309730062848,209.52579807873764,1.3441494365637676,0,,,0.0,0.0,0.0,0.0,39.337616060287246,-17.82571368631791,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,212.275,212.755,211.74,212.01,12446.0,207.94596077482623,210.83204725586003,,,,,,,,209.5343953955609,"rgba(239, 83, 80, 1.0)",2.0391244102207784,209.5343953955609,1.2140527532457237,0,,,0.0,0.0,0.0,0.0,40.570323542064685,-16.62033629787083,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,212.01,212.595,211.72,212.485,10124.0,207.96021448040327,210.91939389747876,,,,,,,,209.54177658886078,"rgba(239, 83, 80, 1.0)",2.041131498162397,209.54177658886078,1.4419567841606349,0,,,0.0,0.0,0.0,0.0,42.4353552254406,-14.671672648966506,False,True,False,True,True,0.021424090746492652
2025-06-06 18:00:00+00:00,212.485,213.015,212.475,212.88,18762.0,207.98956264058754,211.10905960596543,,,,,,,,209.56291841518555,"rgba(239, 83, 80, 1.0)",2.0409302220235395,209.56291841518555,1.6252792716870197,0,,,0.0,0.0,0.0,0.0,44.55596511652949,-12.425318174072046,False,True,False,True,True,0.7761183904283513
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,208.0650965081466,211.39228283073015,,,,,,,,209.59769962170876,"rgba(239, 83, 80, 1.0)",2.0439490746634825,209.59769962170876,1.2340328873930102,0,,,0.0,0.0,0.0,0.0,44.413218770539316,-12.222611289401613,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,208.08306130693865,211.40027555187248,,,,,,,,209.5969866182708,"rgba(239, 83, 80, 1.0)",2.0546954619698097,209.5969866182708,0.9261778287595066,0,,,0.0,0.0,0.0,0.0,43.13055094859325,-12.222611289401613,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,208.09428725039464,211.416175842679,,,,,,,,209.59900890969647,"rgba(239, 83, 80, 1.0)",2.0505843003814452,209.59900890969647,1.207456377113072,0,,,0.0,0.0,0.0,0.0,43.814553209101604,-12.051033493971204,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,208.10592880517885,211.4481553074163,,,,,,,,209.60454766656903,"rgba(239, 83, 80, 1.0)",2.0424103694201623,209.60454766656903,1.4886588801907414,0,,,0.0,0.0,0.0,0.0,45.727433262695506,-9.831146381426713,False,True,False,True,True,0.3829831081078048
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,208.1219710956325,211.50906524312063,,,,,,,,209.6161742851716,"rgba(239, 83, 80, 1.0)",2.0322062900707913,209.6161742851716,1.8324053680095023,0,,,0.0,0.0,0.0,0.0,48.660460504382925,-6.772594160414769,False,False,False,False,True,1.727764531088603
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,208.14443091512655,211.5915096039356,,,,,,,,209.63287607215543,"rgba(239, 83, 80, 1.0)",2.0309139823245808,209.63287607215543,1.790880342298662,0,,,0.0,0.0,0.0,0.0,50.41502265877103,-4.895830048105871,True,False,False,False,True,1.5859078342057273
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,208.2280405650834,211.89707464206475,,,,,,,,209.7034130778402,"rgba(38, 166, 154, 1.0)",2.0262637520299953,209.7034130778402,2.0562905090640586,0,,,0.0,0.0,0.0,0.0,53.06332835009881,-2.2217115645664904,True,False,True,False,True,2.754161807410295
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,208.26134180531005,212.02556782340181,,,,,,,,209.73607398176796,"rgba(38, 166, 154, 1.0)",2.0302508099614767,209.73607398176796,2.476997420002236,0,,,0.0,0.0,0.0,0.0,56.759376304054534,1.3326533775957046,True,False,True,False,True,4.46269110310951
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,208.28274599494367,212.10564977422317,,,,,,,,209.75732243708245,"rgba(38, 166, 154, 1.0)",2.0362236332688424,209.75732243708245,2.589439331107793,0,,,0.0,0.0,0.0,0.0,59.75250991970887,4.152865421195102,True,False,True,False,True,4.963109439923663
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,208.29571064887236,212.15440547515132,,,,,,,,209.7705197768224,"rgba(38, 166, 154, 1.0)",2.0371630644966126,209.7705197768224,2.5964932878285065,0,,,0.0,0.0,0.0,0.0,61.81197307286873,6.119698232864366,True,False,True,False,True,5.020459611215109
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,208.3110394280867,212.21215873282364,,,,,,,,209.78639763278602,"rgba(38, 166, 154, 1.0)",1.9863451089601136,209.78639763278602,2.7530978089083846,0,,,0.0,0.0,0.0,0.0,63.632277537632504,7.926379826197945,True,False,True,False,True,5.398478825733356
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,208.33081912123396,212.28685662052294,,,,,,,,209.8073031005277,"rgba(38, 166, 154, 1.0)",1.950039045577588,209.8073031005277,3.0577320556708187,0,,,0.0,0.0,0.0,0.0,65.98877846156157,10.266747928476164,True,False,True,False,True,6.397170342729122
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,208.38115610965093,212.4835596558586,,,,,,,,209.86365076480138,"rgba(38, 166, 154, 1.0)",1.9341364509280823,209.86365076480138,3.376881311587199,0,,,0.0,0.0,0.0,0.0,68.78194008900171,12.999149608639172,True,False,True,False,True,7.5948818344276
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,208.42150526489863,212.64684193056829,,,,,,,,210.73326329340256,"rgba(38, 166, 154, 1.0)",1.939315322199249,210.73326329340256,3.2030565816151633,0,,,1.0,0.0,217.46,439.0,71.58588495236341,15.715125238621837,True,False,True,False,True,8.635290548282608
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,208.4413339133938,212.72074052463384,,,,,,,,210.74979929139167,"rgba(38, 166, 154, 1.0)",1.9310298680624292,210.74979929139167,2.9596645826834855,0,,,0.0,0.0,0.0,0.0,70.94224814962405,15.715125238621837,True,False,True,False,True,7.501261528848232
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,208.45541494505673,212.76726831355919,,,,,,,,210.75536688227203,"rgba(38, 166, 154, 1.0)",1.9062649509081646,210.75536688227203,2.8273263457738675,0,,,0.0,0.0,0.0,0.0,68.92858120314133,15.715125238621837,True,False,True,False,False,6.74722861811313
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,208.47071882784908,212.81267809730377,,,,,,,,210.75920146539994,"rgba(38, 166, 154, 1.0)",1.8690575309636381,210.75920146539994,2.405382638105386,0,,,0.0,0.0,0.0,0.0,63.77939698977668,19.65750334014959,True,False,True,False,False,4.680443120565155
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,208.4809641680353,212.8349820717651,,,,,,,,210.7547661131792,"rgba(38, 166, 154, 1.0)",1.8261979210492714,210.7547661131792,2.1384505161286103,0,,,0.0,0.0,0.0,0.0,58.26306977684041,14.60070959852004,True,False,True,False,False,3.3294647083591613
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,208.51183596471503,212.89890266113636,,,,,,,,210.7547386247696,"rgba(38, 166, 154, 1.0)",1.7811427701241125,210.7547386247696,2.257124719401504,0,,,0.0,0.0,0.0,0.0,55.02145142106356,11.723848907089994,False,False,True,False,False,3.5683240919167396
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,208.52754818900948,212.9224992910687,,,,,,,,210.7532009413676,"rgba(38, 166, 154, 1.0)",1.7327176046012582,210.7532009413676,2.0498430033841375,0,,,0.0,0.0,0.0,0.0,51.20533716623392,8.254695083484208,False,False,False,False,False,2.4912923454014297
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,208.54690483128667,212.9528556694133,,,,,,,,210.75668415463147,"rgba(239, 83, 80, 1.0)",1.6817581078535497,210.75668415463147,2.041503965008685,0,,,0.0,0.0,0.0,0.0,48.263488462185805,5.54711160913417,False,True,False,True,False,2.226976042174467
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,208.569590121962,212.9878955269578,,,,,,,,210.7642468147616,"rgba(239, 83, 80, 1.0)",1.6284959263012588,210.7642468147616,1.9930987439497878,0,,,0.0,0.0,0.0,0.0,45.65235368478096,3.055675130598644,False,True,False,True,False,1.8085399413727359
2025-06-12 17:00:00+00:00,213.995,214.46,213.945,214.21,3882.0,208.57599023112758,212.9970596276922,,,,,,,,210.76647948895697,"rgba(239, 83, 80, 1.0)",1.6265093807794595,210.76647948895697,2.117123056119616,0,,,0.0,0.0,0.0,0.0,44.99139642942403,2.241287654221054,False,True,False,True,False,2.2554212243354073
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,208.58521514045415,213.00830675719305,,,,,,,,210.76889586648053,"rgba(239, 83, 80, 1.0)",1.6168432150272949,210.76889586648053,1.9860330944118456,0,,,0.0,0.0,0.0,0.0,43.593967260978005,0.5954104121745303,False,True,False,True,False,1.7058399220240652
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,208.62459061420017,213.0423993819916,,,,,,,,210.7762588069624,"rgba(239, 83, 80, 1.0)",1.60051475953623,210.7762588069624,1.839246514596706,0,,,0.0,0.0,0.0,0.0,41.61323436258651,-1.6263136895299866,False,True,False,True,False,1.0815279740741346
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,208.63969693767314,212.99771665720544,,,,,,,,211.28003374106078,"rgba(239, 83, 80, 1.0)",1.5977984515857175,211.28003374106078,0.43182308648157264,0,,,0.0,0.0,0.0,0.0,35.66485298316368,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,208.65519773444117,212.99067436382535,,,,,,,,211.29861644659917,"rgba(239, 83, 80, 1.0)",1.5902073580006062,211.29861644659917,1.0887784820576663,0,,,0.0,0.0,0.0,0.0,36.802014832389474,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,208.66845120699548,212.99884457554597,,,,,,,,211.3186864290686,"rgba(239, 83, 80, 1.0)",1.5623596153144115,211.3186864290686,1.5721819399671872,0,,,0.0,0.0,0.0,0.0,40.342755852231704,-7.4045093790462175,False,True,False,True,True,1.2003906236832833
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,208.68513048257887,213.01068155172976,,,,,,,,211.3374640885621,"rgba(239, 83, 80, 1.0)",1.550774081628295,211.3374640885621,1.465420359006639,0,,,0.0,0.0,0.0,0.0,42.18136955613127,-7.4045093790462175,False,True,False,True,True,0.8196779376621883
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,208.70123217641762,212.99339999935037,,,,,,,,211.326130964935,"rgba(239, 83, 80, 1.0)",1.5632875730440225,211.326130964935,0.35109921202548944,0,,,0.0,0.0,0.0,0.0,39.113948068289005,-7.4045093790462175,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,208.7300456885171,212.92207998739266,,,,,,,,211.28197231783184,"rgba(239, 83, 80, 1.0)",1.5714687770092528,211.28197231783184,0.2978281776993907,0,,,0.0,0.0,0.0,0.0,36.824328918294825,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,208.76189087413766,212.95651270490788,,,,,,,,211.315648613203,"rgba(239, 83, 80, 1.0)",1.557334182747749,211.315648613203,1.7750534326034095,0,,,0.0,0.0,0.0,0.0,42.48469057391034,-7.4045093790462175,False,True,False,True,True,1.876852300141131
