date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,7.525,7.525,7.51,7.51,199.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.028419318388321436,7.442976084488883,2.358392787444866,0,,,0.0,0.0,0.0,0.0,69.7500657757969,18.03062090445829,True,False,True,False,False,12.971756610202057
2025-05-16 18:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.02754226890754815,7.442976084488883,2.0704145944740575,0,,,0.0,0.0,0.0,0.0,65.17583264578332,20.677264921073586,True,False,True,False,False,11.28379404469391
2025-05-16 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.026729037420762984,7.442976084488883,2.1334069990422044,0,,,0.0,0.0,0.0,0.0,62.12634389244093,18.023381079826862,True,False,True,False,False,11.28379404469391
2025-05-19 14:00:00+00:00,7.5,7.5,7.48,7.48,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.02599081611880672,7.442976084488883,1.424499921121253,0,,,0.0,0.0,0.0,0.0,55.664372184135345,12.224912198597629,False,False,True,False,False,7.968583854855179
2025-05-19 15:00:00+00:00,7.48,7.48,7.475,7.475,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.024787384178519282,7.442976084488883,1.2919441309530464,0,,,0.0,0.0,0.0,0.0,50.46556463898099,7.70820561670908,False,True,False,False,False,7.163254735532927
2025-05-19 16:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.023514994258005687,7.442976084488883,1.574481163163047,0,,,0.0,0.0,0.0,0.0,48.31262552632215,5.917399392697121,False,True,False,True,False,7.828555977658532
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.53,507.0,,,,,,,,7.464762972513006,"rgba(38, 166, 154, 1.0)",0.023369727087478323,7.464762972513006,2.7915185848254582,0,,,0.0,0.0,0.0,0.0,54.81113841638595,5.917399392697121,False,False,True,False,True,13.939235318453388
2025-05-19 18:00:00+00:00,7.53,7.53,7.495,7.52,466.0,,,,,,,,7.473436170394041,"rgba(38, 166, 154, 1.0)",0.0238661809804933,7.473436170394041,1.9510381507630932,0,,,0.0,0.0,0.0,0.0,57.17041437087317,-1.2899767492321317,False,False,True,False,True,12.318122943135656
2025-05-19 19:00:00+00:00,7.52,7.52,7.495,7.495,312.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023794919587955297,7.474096482610227,0.8784865740985514,0,,,0.0,0.0,0.0,0.0,54.67679728441255,-1.2899767492321317,False,False,True,False,True,8.43840924133465
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023981599552910862,7.474096482610227,0.8716481710760663,0,,,0.0,0.0,0.0,0.0,53.014385893438806,-1.2899767492321317,False,True,True,False,False,8.43840924133465
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024301039906547098,7.474096482610227,1.0659427534537083,0,,,0.0,0.0,0.0,0.0,52.70309856832226,-1.2899767492321317,False,True,True,False,False,9.04864388834072
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.02418248938368097,7.474096482610227,0.657645999030423,0,,,0.0,0.0,0.0,0.0,50.818581350889744,-1.2899767492321317,False,True,False,False,False,7.504964271550239
2025-05-20 17:00:00+00:00,7.49,7.5,7.49,7.5,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024278415134445827,7.474096482610227,1.0669360930821947,0,,,0.0,0.0,0.0,0.0,51.292346454116085,-1.2899767492321317,False,True,False,False,False,8.746640279737111
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,,,,,,,,7.474068299657698,"rgba(38, 166, 154, 1.0)",0.024198503415843953,7.474068299657698,0.6583754403535238,0,,,0.0,0.0,0.0,0.0,49.87866006667496,-1.2899767492321317,False,True,False,False,False,7.203516448464665
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.024444826641819108,7.474356484322404,1.4581210249459788,0,,,0.0,0.0,0.0,0.0,52.1600062158735,-1.2899767492321317,False,True,True,False,False,9.660559229187168
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.024214134804352652,7.474356484322404,0.026576034320261198,0,,,0.0,0.0,0.0,0.0,48.680004715563996,4.921232466061042,False,True,False,False,False,4.5146215877076585
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.023965064663450452,7.474356484322404,-0.1817847931388284,0,,,0.0,0.0,0.0,0.0,45.79296756141998,1.99443474880907,False,True,False,True,False,3.816268368524039
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.023714708250080242,7.474356484322404,-0.394543513828479,1,0.11478945256526656,0.11478945256526656,0.0,0.0,0.0,0.0,43.28320883292078,-0.5378535547248617,False,True,False,True,False,3.1161956531646915
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02282424031473953,7.474356484322404,-0.40993628674517646,1,0.11814723435014596,0.11814723435014596,0.0,0.0,0.0,0.0,41.61003634725465,-2.3052852243407855,False,True,False,True,False,3.1161956531646915
2025-05-21 18:00:00+00:00,7.465,7.465,7.44,7.44,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02282424031473953,7.474356484322404,-1.505262994458417,1,0.12381977413896324,0.12381977413896324,0.0,0.0,0.0,0.0,37.72365733503089,-6.106739350206212,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.44,7.445,7.435,7.435,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.022923099015349217,7.474356484322404,-1.7168919567136705,1,0.12664625087599984,0.12664625087599984,0.0,0.0,0.0,0.0,34.66746821027242,-9.049741767810033,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.023399199185475537,7.474356484322404,-2.323006180320232,1,0.12919244429058244,0.12919244429058244,0.0,0.0,0.0,0.0,31.33637426412947,-12.226598427636404,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02376934963310982,7.474356484322404,-2.286830946635883,1,0.13146103089573916,0.13146103089573916,0.0,0.0,0.0,0.0,29.11564496670084,-14.384024024408923,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.024132143716615727,7.474356484322404,-2.2524515418403417,1,0.13342113596178248,0.13342113596178248,0.0,0.0,0.0,0.0,27.63515876841509,-15.935960474801803,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02471422248001802,7.474356484322404,-2.1994009468172506,1,0.13548352662813623,0.13548352662813623,0.0,0.0,0.0,0.0,26.648167969557917,-17.12713558539314,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02537147437006266,7.474356484322404,-2.1424251318457994,1,0.14128369039016309,0.14128369039016309,0.0,0.0,0.0,0.0,25.99017410365314,-18.098995882019267,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02599809417822652,7.474356484322404,-2.090787268857866,1,0.14497147728207568,0.14497147728207568,0.0,0.0,0.0,0.0,25.551511526383287,-18.9310999177969,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,7.42,7.42,7.395,7.4,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.027178588551922806,7.474356484322404,-2.7358478966025217,1,0.14662603158288984,0.14662603158288984,0.0,0.0,0.0,0.0,23.049341575594106,-21.655550949184935,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,7.4,7.4,7.4,7.4,100.0,,,,,,,,7.471399865990994,"rgba(239, 83, 80, 1.0)",0.02826802223502934,7.471399865990994,-2.5258175261556253,1,0.14662603158288984,0.14662603158288984,0.0,0.0,0.0,0.0,21.381228275067983,-23.510917110250553,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,7.4,7.43,7.4,7.43,0.0,,,,,,,,7.471399865990994,"rgba(38, 166, 154, 1.0)",0.02855498883534048,7.471399865990994,-1.4498295282033864,1,0.1500760884172496,0.1500760884172496,0.0,0.0,0.0,0.0,29.49648513236947,-26.09873915270961,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.43,7.43,7.4,7.4,100.0,,,,,,,,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.029548097909833735,7.469039591064029,-2.3365155779131297,1,0.15125743190122484,0.15125743190122484,0.0,0.0,0.0,0.0,30.70955595320221,-25.09508303161146,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.03049516281238689,7.469039591064029,-2.2639522041176177,1,0.15246900558396906,0.15246900558396906,0.0,0.0,0.0,0.0,31.51826983375737,-24.2690803875494,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03126060180521568,7.46057168995692,-1.7776909831482441,1,0.1508008987450776,0.1508008987450776,0.0,0.0,0.0,0.0,33.28091500349399,-22.44014091728976,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03199211614592764,7.46057168995692,-1.7370432672673797,1,0.14891035485747764,0.14891035485747764,0.0,0.0,0.0,0.0,34.4560117833184,-21.1112832262817,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03268743594207868,7.46057168995692,-1.7000932730053002,1,0.14645185703079258,0.14645185703079258,0.0,0.0,0.0,0.0,35.23940963653468,-20.085126374845515,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03334882522883186,7.46057168995692,-1.6663762389109558,1,0.14408536324604237,0.14408536324604237,0.0,0.0,0.0,0.0,35.7616748720122,-19.2467404635998,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03393156865443123,7.46057168995692,-1.6377577624800543,1,0.14228333193295892,0.14228333193295892,0.0,0.0,0.0,0.0,36.10985169566388,-18.530727476397164,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03454230987021857,7.46057168995692,-1.608800632201844,1,0.1404094957091951,0.1404094957091951,0.0,0.0,0.0,0.0,36.34196957809833,-17.9007830706511,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03512692558280513,7.46057168995692,-1.582025441592371,1,0.13862516030434768,0.13862516030434768,0.0,0.0,0.0,0.0,36.49671483305463,-17.337193260321023,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.035130772424901216,7.46057168995692,-0.15859856109996928,1,0.13884206188284218,0.13884206188284218,0.0,0.0,0.0,0.0,48.31068932011364,-6.289599382793675,True,False,False,False,True,3.319736716456614
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03512692558280513,7.46057168995692,-0.016274978451281393,1,0.13906624669525927,0.13906624669525927,0.0,0.0,0.0,0.0,56.73726043453743,0.9878425782037752,True,False,True,False,True,4.028337520236292
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.035109224680369776,7.4629947965002215,-0.08529941995261274,1,0.1392972747657557,0.1392972747657557,0.0,0.0,0.0,0.0,62.35497451081997,5.538319302918538,True,False,True,False,True,4.028337520236292
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034990346158952926,7.4629947965002215,-0.08558922185613255,1,0.1395352414023917,0.1395352414023917,0.0,0.0,0.0,0.0,66.10011722834166,8.498582052000742,True,False,True,False,True,4.028337520236292
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03497077286755302,7.4629947965002215,-0.08563712651029692,1,0.14092706669531946,0.14092706669531946,0.0,0.0,0.0,0.0,68.59687904002278,10.547405909766127,True,False,True,False,True,4.028337520236292
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034925919026116505,7.4629947965002215,-0.08574710655379125,1,0.14119296987615315,0.14119296987615315,0.0,0.0,0.0,0.0,70.26138691447687,12.080761631478993,True,False,True,False,True,4.028337520236292
2025-05-28 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03487984523478609,7.4629947965002215,-0.0858603723744379,1,0.14146641066048227,0.14146641066048227,0.0,0.0,0.0,0.0,71.37105883077959,13.322753989716972,True,False,True,False,True,4.028337520236292
2025-05-28 15:00:00+00:00,7.46,7.46,7.4,7.41,350.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.03534578227063807,7.458059993079838,-1.3597094191281178,1,0.13995189848443035,0.13995189848443035,0.0,0.0,0.0,0.0,58.764759736368916,17.667077210391525,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.03570878207270793,7.458059993079838,-1.2058656324979755,1,0.1389759782271489,0.1389759782271489,0.0,0.0,0.0,0.0,51.63807392989763,11.443535370700864,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035915566651898476,7.458059993079838,-1.0597074368538912,1,0.13831376236825596,0.13831376236825596,0.0,0.0,0.0,0.0,48.15873615224209,8.497925051918351,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,,,,,,,,7.454918919988006,"rgba(239, 83, 80, 1.0)",0.036403643021327696,7.454918919988006,-1.5086105518568675,1,0.13602696723357896,0.13602696723357896,0.0,0.0,0.0,0.0,42.8838447727905,3.678540828103607,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03702056891137089,7.451698383272477,-1.3964772771657137,1,0.13388236910483312,0.13388236910483312,0.0,0.0,0.0,0.0,39.367250519822775,0.37334273782770566,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,7.415,7.43,7.415,7.43,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03715538349313008,7.451698383272477,-0.58399029245626,1,0.13344974443299082,0.13344974443299082,0.0,0.0,0.0,0.0,43.56481959760028,0.37334273782770566,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.43,7.43,7.415,7.415,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03747046885261886,7.451698383272477,-0.979394824677042,1,0.13239977684546325,0.13239977684546325,0.0,0.0,0.0,0.0,43.93382462857387,0.37334273782770566,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03777326858796929,7.451698383272477,-0.9715437568504615,1,0.13157377875695883,0.13157377875695883,0.0,0.0,0.0,0.0,44.179827982556276,0.37334273782770566,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.037938190603998986,7.451698383272477,-0.703733700722754,1,0.13100289828527173,0.13100289828527173,0.0,0.0,0.0,0.0,46.29551091701896,0.37334273782770566,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,,,,,,,,7.452680812932937,"rgba(239, 83, 80, 1.0)",0.03796311628669662,7.452680812932937,-0.3340298208706399,1,0.13108778705658813,0.13108778705658813,0.0,0.0,0.0,0.0,50.20468475780304,0.37334273782770566,True,False,False,False,True,1.1228537949886572
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,,,,,,,,7.453768650167062,"rgba(38, 166, 154, 1.0)",0.03790897110301392,7.453768650167062,-0.2313080495704687,1,0.13103880990646694,0.13103880990646694,0.0,0.0,0.0,0.0,53.563097697246434,-5.36904812882446,True,False,True,False,True,1.8572430450477881
2025-05-30 14:00:00+00:00,7.48,7.5,7.48,7.5,200.0,,,,,,,,7.458714279620973,"rgba(38, 166, 154, 1.0)",0.03819839155142753,7.458714279620973,1.0808235295311535,1,0.12987375316639255,0.12987375316639255,0.0,0.0,0.0,0.0,61.0917295866789,1.9366666436282571,True,False,True,False,True,9.199232691889808
2025-05-30 15:00:00+00:00,7.5,7.5,7.48,7.48,200.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03823799346387303,7.461360984998214,0.48744751785673,2,0.6787928080781938,1.3575856161563875,0.0,0.0,0.0,0.0,62.54499484905418,3.468140942620984,True,False,True,False,True,6.175733252566793
2025-05-30 16:00:00+00:00,7.48,7.48,7.47,7.475,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03823799346387303,7.461360984998214,0.35668751851929764,2,0.6779300490367517,1.3558600980735034,0.0,0.0,0.0,0.0,62.6846005058634,4.006913973441783,True,False,True,False,True,5.4388788202181395
2025-05-30 17:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.0383029648606497,7.461360984998214,0.4866206850983341,2,0.676428104120371,1.352856208240742,0.0,0.0,0.0,0.0,63.28390804883978,5.148865342784802,True,False,True,False,True,6.077277278845024
2025-05-30 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03840303103651897,7.461360984998214,0.4853527052086642,2,0.6750926863260726,1.350185372652145,0.0,0.0,0.0,0.0,63.683446410824025,6.181143625687469,True,False,True,False,True,6.077277278845024
2025-05-30 19:00:00+00:00,7.48,7.515,7.48,7.505,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03875889900721248,7.461360984998214,1.1259095619219122,2,0.6682238678296657,1.3364477356593314,0.0,0.0,0.0,0.0,66.38901665336873,9.321202504770952,True,False,True,False,True,9.22021350626548
2025-06-02 14:00:00+00:00,7.49,7.49,7.475,7.485,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03884109461163105,7.461360984998214,0.6086083628216779,2,0.6659747067269399,1.3319494134538798,0.0,0.0,0.0,0.0,64.44903301074513,9.321202504770952,True,False,True,False,True,6.197615910079456
2025-06-02 15:00:00+00:00,7.485,7.5,7.485,7.485,200.0,,,,,,,,7.46352924120576,"rgba(38, 166, 154, 1.0)",0.038922653724688616,7.46352924120576,0.5516262828868157,2,0.6637835550203388,1.3275671100406776,0.0,0.0,0.0,0.0,63.1557105823294,9.321202504770952,True,False,True,False,False,6.197615910079456
2025-06-02 16:00:00+00:00,7.495,7.52,7.49,7.5,400.0,7.503333333333334,,,,,,,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.03921527556752443,7.471367002611271,0.7301490802844425,2,0.6587302607321375,1.317460521464275,1.0,0.0,7.52,335.0,63.99274027057187,9.321202504770952,True,False,True,False,False,8.073353874290316
2025-06-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.503333333333334,,,,,,,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.03947573094107786,7.471367002611271,0.7253316583666817,2,0.6540543588560181,1.3081087177120363,0.0,0.0,0.0,0.0,64.55076006273353,9.321202504770952,True,False,True,False,False,8.073353874290316
2025-06-02 18:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.03989208415685266,7.472386913297288,0.9428709353670318,2,0.6484595006892159,1.2969190013784317,0.0,0.0,0.0,0.0,66.04837091490693,10.923966144711386,True,False,True,False,False,9.316385881805957
2025-06-02 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04029865980378276,7.472386913297288,0.9333582527521509,2,0.6419738180324208,1.2839476360648416,0.0,0.0,0.0,0.0,67.04677814968919,12.253053541350354,True,False,True,False,True,9.316385881805957
2025-06-03 14:00:00+00:00,7.5,7.5,7.49,7.5,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04046998665454257,7.472386913297288,0.6823102497764918,2,0.6384261535690854,1.2768523071381708,0.0,0.0,0.0,0.0,65.16469598357708,12.253053541350354,True,False,True,False,True,7.7167376297082555
2025-06-03 15:00:00+00:00,7.5,7.51,7.5,7.51,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04074552979404282,7.472386913297288,0.923121797479026,2,0.6328973966130771,1.2657947932261542,0.0,0.0,0.0,0.0,65.33486998431519,12.253053541350354,True,False,True,False,True,8.994547533427475
2025-06-03 16:00:00+00:00,7.51,7.515,7.505,7.515,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04115210195718472,7.472386913297288,1.0355020685710592,2,0.6261591546632624,1.2523183093265249,0.0,0.0,0.0,0.0,66.11926491314884,12.253053541350354,True,False,True,False,True,9.627972377275231
2025-06-03 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.041239576897705105,7.472386913297288,1.033305623101173,2,0.6198266887844804,1.2396533775689609,0.0,0.0,0.0,0.0,66.64219486570461,12.945386668586934,True,False,True,False,True,9.627972377275231
2025-06-03 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04103964244789764,7.472386913297288,1.0383396189869798,2,0.6142020527183779,1.2284041054367558,0.0,0.0,0.0,0.0,66.99081483407511,13.593191897950028,True,False,True,False,True,9.627972377275242
2025-06-03 19:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04093501771924257,7.472386913297288,1.1631382946813782,2,0.6093461504420891,1.2186923008841781,0.0,0.0,0.0,0.0,68.05321925876645,14.876739364652494,True,False,True,False,True,10.287789059304163
2025-06-04 14:00:00+00:00,7.515,7.515,7.495,7.495,94.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.040718546142992744,7.475928610974786,0.46837106998468064,2,0.6072034607835711,1.2144069215671423,0.0,0.0,0.0,0.0,61.68778447828053,15.232217107791385,True,False,True,False,False,6.1108858714758085
2025-06-04 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04065422199187675,7.475928610974786,0.46911213868573887,2,0.6051358584869743,1.2102717169739485,0.0,0.0,0.0,0.0,57.444161291289916,11.50666868497342,False,False,True,False,False,6.1108858714758085
2025-06-04 16:00:00+00:00,7.495,7.515,7.495,7.51,0.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.040807502401534954,7.475928610974786,0.8349295355045352,2,0.600725537051952,1.201451074103904,0.0,0.0,0.0,0.0,57.79243242124018,11.50666868497342,False,False,True,False,False,8.156052700663942
2025-06-04 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.041162937059767896,7.475928610974786,0.8277200671016914,2,0.5965131517557802,1.1930263035115605,0.0,0.0,0.0,0.0,58.02461317454036,11.50666868497342,False,False,True,False,False,8.156052700663942
2025-06-04 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04154038521249685,7.475928610974786,0.8201991592259928,2,0.5924889788365559,1.1849779576731119,0.0,0.0,0.0,0.0,58.17940034340715,11.50666868497342,False,False,True,False,False,8.156052700663952
2025-06-04 19:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(38, 166, 154, 1.0)",0.04162228266702148,7.476333011531885,0.32835749488924204,2,0.5912950135145961,1.1825900270291922,0.0,0.0,0.0,0.0,53.17975048732522,7.494642458110903,False,True,True,False,False,4.799905306774072
2025-06-05 14:00:00+00:00,7.49,7.49,7.47,7.475,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.040847221392580936,7.476333011531885,-0.03263408100820266,2,0.5912950135145961,1.1825900270291922,0.0,0.0,0.0,0.0,47.24300958654649,2.1266791361303916,False,True,False,True,False,2.4089389659671667
