date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 18:00:00+00:00,1.47,1.475,1.47,1.475,1035.0,1.3571269556809729,1.3874070310790603,1.4277246203599554,1.492876286447589,,,,,1.4369212535436093,1.5074207164192117,1.469394596964618,"rgba(38, 166, 154, 1.0)",0.03410806884539511,1.469394596964618,0.16434243348077496,0,,,0.0,0.0,0.0,0.0,41.61979326494364,-8.730849461442787,False,True,False,True,False,1.5248316609954067
2025-07-28 19:00:00+00:00,1.475,1.485,1.47,1.485,4326.0,1.3576512911871386,1.3878550746036045,1.4280917611265707,1.4925999923944446,,,,,1.4372620379919983,1.5059520950176009,1.4691688856958909,"rgba(38, 166, 154, 1.0)",0.03411361515202679,1.4691688856958909,0.46407026149407227,0,,,0.0,0.0,0.0,0.0,42.979013465913496,-8.730849461442787,False,True,False,True,False,2.9866213793884917
2025-07-29 14:00:00+00:00,1.465,1.465,1.425,1.435,838.0,1.357720683293991,1.3879054674218012,1.4281102044544174,1.4923891591955023,,,,,1.4372687773497177,1.5052919816850263,1.4689322199932016,"rgba(239, 83, 80, 1.0)",0.034450251375304504,1.4689322199932016,-0.9849629143062119,0,,,0.0,0.0,0.0,0.0,38.67028254982579,-4.828344142304282,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,1.435,1.435,1.415,1.425,816.0,1.3577747499945014,1.3879392624648126,1.428106095196769,1.4921186225263747,,,,,1.437250525366481,1.5044970983722574,1.468624950675517,"rgba(239, 83, 80, 1.0)",0.03496420305823288,1.468624950675517,-1.247703275343056,1,0.8446533641650849,0.8446533641650849,0.0,0.0,0.0,0.0,35.08133457703,-8.357049177754192,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.425,1.425,1.415,1.42,3236.0,1.357972424860297,1.388054679179683,1.4280638443977702,1.4909884566523166,,,,,1.4371493499981276,1.5013050668721275,1.4673890944362993,"rgba(239, 83, 80, 1.0)",0.035538711287859646,1.4673890944362993,-1.3334499963280295,1,0.8435368069973807,0.8435368069973807,0.0,0.0,0.0,0.0,32.328988070688006,-11.058070203369248,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.425,1.425,1.42,1.42,170.0,1.3579830528936994,1.3880610346497253,1.4280620932082488,1.4909314339815587,,,,,1.4371445810201633,1.5011473321604856,1.4673291752420239,"rgba(239, 83, 80, 1.0)",0.035959561872914006,1.4673291752420239,-1.3161777501431111,1,0.8424259773418133,0.8424259773418133,0.0,0.0,0.0,0.0,30.494090399793343,-12.941147468546916,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.42,1.425,1.42,1.42,510.0,1.3580149157238062,1.3880800866474583,1.428056845387497,1.4907609274517286,,,,,1.4371302916972901,1.5006778548623092,1.467151212000593,"rgba(239, 83, 80, 1.0)",0.03637244774491804,1.467151212000593,-1.2963442089811235,1,0.8500514007505762,0.8500514007505762,0.0,0.0,0.0,0.0,29.27082528586357,-14.335511496691225,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,1.425,1.425,1.405,1.405,21036.0,1.3590997469152597,1.3886190357223036,1.427520270354393,1.4834702522059076,,,,,1.4361962166366156,1.4832398620437026,1.4604655636321464,"rgba(239, 83, 80, 1.0)",0.037126518532986805,1.4604655636321464,-1.493960808171803,1,0.8535785157664992,0.8535785157664992,0.0,0.0,0.0,0.0,27.187639148084514,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,1.405,1.42,1.405,1.415,3800.0,1.3592971180425537,1.3887206284300795,1.4274368647800109,1.4823215222135546,,,,,1.4360457138171614,1.4808504756679286,1.4595525925757629,"rgba(239, 83, 80, 1.0)",0.03767368187884133,1.4595525925757629,-1.182591940948169,1,0.8644632627344194,0.8644632627344194,0.0,0.0,0.0,0.0,28.265039136008635,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,1.415,1.415,1.41,1.415,300.0,1.3593126388073749,1.3887286133460226,1.4274303218776163,1.48223243354153,,,,,1.4360339163628015,1.4806687777149843,1.4594828681714935,"rgba(239, 83, 80, 1.0)",0.03824706312698617,1.4594828681714935,-1.1630401012439435,1,0.8694342819535228,0.8694342819535228,0.0,0.0,0.0,0.0,28.983305794624716,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.3593126388073749,1.3887286133460226,1.4274303218776163,1.48223243354153,,,,,1.4360339163628015,1.4806687777149843,1.4594828681714935,"rgba(239, 83, 80, 1.0)",0.038719015511296084,1.4594828681714935,-1.1488636160833128,1,0.8786860594499912,0.8786860594499912,0.0,0.0,0.0,0.0,29.462150233702104,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.415,1.43,1.415,1.425,3185.0,1.3595072708899685,1.388847392782667,1.427410241969032,1.4814358508352516,,,,,1.4359642618737265,1.479076154262092,1.4589017364029186,"rgba(239, 83, 80, 1.0)",0.03907753899692093,1.4589017364029186,-0.8675504464492979,1,0.8911262567363064,0.8911262567363064,0.0,0.0,0.0,0.0,32.573261142145114,-16.57562885448749,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,1.425,1.425,1.385,1.385,1613.0,1.3595669571250628,1.3888638538109723,1.4273382484319888,1.4808705275869394,,,,,1.4358600323513457,1.477956066795671,1.4584432767381685,"rgba(239, 83, 80, 1.0)",0.040401476201756464,1.4584432767381685,-1.8178364664550442,1,0.8806777044226106,0.8806777044226106,0.0,0.0,0.0,0.0,30.10363054192441,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,1.385,1.39,1.36,1.38,144.0,1.3595693035577308,1.3888619645276103,1.4273270503954847,1.4808072818978177,,,,,1.4358453991416313,1.4778307807717523,1.458389384810579,"rgba(239, 83, 80, 1.0)",0.04180068536877242,1.458389384810579,-1.8753133858695172,1,0.8699016786674386,0.8699016786674386,0.0,0.0,0.0,0.0,28.062268971154403,-16.88476392481745,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,1.385,1.395,1.375,1.375,867.0,1.3595875449407395,1.3888552604665383,1.4272663773060346,1.4804463118345503,,,,,1.4357648787127149,1.4771199176940695,1.4580859135153754,"rgba(239, 83, 80, 1.0)",0.04327036311756724,1.4580859135153754,-1.9201575288293236,1,0.8571091615100557,0.8571091615100557,0.0,0.0,0.0,0.0,26.299270277078215,-18.69475017348238,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,1.375,1.385,1.36,1.375,0.0,1.3595875449407395,1.3888552604665383,1.4272663773060346,1.4804463118345503,,,,,1.4357648787127149,1.4771199176940695,1.4580859135153754,"rgba(239, 83, 80, 1.0)",0.044662195554109316,1.4580859135153754,-1.8603186091627504,1,0.8449125264079759,0.8449125264079759,0.0,0.0,0.0,0.0,25.123937814360755,-19.982860606842465,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,1.375,1.375,1.365,1.37,4800.0,1.3596349159109524,1.3887584974556197,1.426848166591356,1.4782639557827895,,,,,1.435228174991117,1.4729083323777226,1.4562389193917253,"rgba(239, 83, 80, 1.0)",0.04607573084580159,1.4562389193917253,-1.871677731609618,1,0.8309371426046045,0.8309371426046045,0.0,0.0,0.0,0.0,23.886014073752833,-21.364897937752744,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,1.37,1.375,1.355,1.355,1602.0,1.3596379962031813,1.388712174820416,1.4266896831720741,1.477500068159636,,,,,1.4350283585607253,1.47146753659746,1.4555940827759328,"rgba(239, 83, 80, 1.0)",0.04774576062499611,1.4555940827759328,-2.1068694154024916,1,0.8059188446239618,0.8059188446239618,0.0,0.0,0.0,0.0,21.861320957173838,-23.469317960007125,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,1.355,1.355,1.345,1.355,2.0,1.3596379811156245,1.3887120957421721,1.426689455442114,1.477499038957003,,,,,1.4350280758689962,1.4714655994825774,1.4555932041201216,"rgba(239, 83, 80, 1.0)",0.04933595074626413,1.4555932041201216,-2.0389432573717827,1,0.7818409237987364,0.7818409237987364,0.0,0.0,0.0,0.0,20.511525546121174,-24.921933492899534,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,1.355,1.355,1.335,1.345,889.0,1.3596256762783694,1.3886706592509035,1.4265793831954565,1.477019069739014,,,,,1.43489257497263,1.4705631366442176,1.4551807207921137,"rgba(239, 83, 80, 1.0)",0.0511577669285796,1.4551807207921137,-2.153743750111981,1,0.7549140397745328,0.7549140397745328,0.0,0.0,0.0,0.0,18.87429805819578,-26.643904748448996,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,1.315,1.345,1.305,1.335,4600.0,1.3594901561119666,1.3883761503162426,1.4258991379249795,1.474283416328354,1.3283333333333334,,,,1.434069115456552,1.4654984040233576,1.447869631934476,"rgba(239, 83, 80, 1.0)",0.05329604552375545,1.447869631934476,-2.1177862414607667,1,0.7271312256097351,0.7271312256097351,0.0,0.0,0.0,0.0,17.145361681983808,-28.43345538605338,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,1.335,1.375,1.33,1.345,2746.0,1.3594656846127677,1.3882646559482907,1.425586718072328,1.4729331990826646,1.3364325256375351,,,,1.4336830762010198,1.4630943212683973,1.4471735259860607,"rgba(239, 83, 80, 1.0)",0.054846222368635796,1.4471735259860607,-1.8629090860501896,1,0.7059520265694179,0.7059520265694179,0.0,0.0,0.0,0.0,19.47967851942772,-28.43345538605338,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,1.345,1.345,1.335,1.335,1671.0,1.3594325768357867,1.388176536172817,1.4253687095315923,1.4720492050266216,1.336784776902887,,,,1.4334173841362383,1.4615338283581345,1.446464863615773,"rgba(239, 83, 80, 1.0)",0.056622505314670044,1.446464863615773,-1.968561140068351,1,0.6834457302595867,0.6834457302595867,0.0,0.0,0.0,0.0,20.070062822104667,-28.43345538605338,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.325,1900.0,1.3593772754243876,1.3880566906880263,1.4250938148126615,1.4709839453001057,1.3353138835455405,,,,1.4330854903029875,1.4596660172009999,1.445511544070156,"rgba(239, 83, 80, 1.0)",0.05873117869882291,1.445511544070156,-2.0519176822271294,1,0.6598925919992272,0.6598925919992272,0.0,0.0,0.0,0.0,19.62118950918811,-28.43345538605338,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,1.325,1.335,1.32,1.335,6300.0,1.3592050760061114,1.3876737145463873,1.4242088723055089,1.4676020312325486,1.3333694410563202,,,,1.4320171185947164,1.453904952654988,1.4426660755101204,"rgba(239, 83, 80, 1.0)",0.06043923312636097,1.4426660755101204,-1.781393805659674,1,0.6418447606610013,0.6418447606610013,0.0,0.0,0.0,0.0,22.519047002674643,-31.61418177854842,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,1.335,1.34,1.32,1.335,3310.0,1.3591205265104156,1.3874802742355175,1.4237586035232863,1.4659101357940203,1.3330948669232392,,,,1.4314736515447268,1.4511165860359554,1.4413009619574728,"rgba(239, 83, 80, 1.0)",0.06207870621853732,1.4413009619574728,-1.712357882963262,1,0.6259269859075379,0.6259269859075379,0.0,0.0,0.0,0.0,24.450951998332332,-29.709076291366895,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,1.37,1.375,1.36,1.375,100.0,1.359121535558293,1.3874784504270274,1.4237507024126748,1.4658740850442162,1.3332737835523019,,,,1.4314635951143522,1.4510607229269683,1.4412833492888006,"rgba(239, 83, 80, 1.0)",0.06278176128105391,1.4412833492888006,-1.0557739690046484,1,0.6196336748913566,0.6196336748913566,0.0,0.0,0.0,0.0,34.67540112464191,-20.35782263152505,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.375,1.375,1.37,1.375,1000.0,1.3591347044826132,1.3874637074682106,1.4236767107968533,1.4655275449804401,1.3351260769716864,,,,1.4313686555487874,1.4505290936532476,1.4411235404812013,"rgba(239, 83, 80, 1.0)",0.06345886090238864,1.4411235404812013,-1.0419906619961459,1,0.6133897415724082,0.6133897415724082,0.0,0.0,0.0,0.0,41.49170054218163,-14.580669304031971,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3591347044826132,1.3874637074682106,1.4236767107968533,1.4655275449804401,1.3351260769716864,,,,1.4313686555487874,1.4505290936532476,1.4411235404812013,"rgba(239, 83, 80, 1.0)",0.06410597925761881,1.4411235404812013,-1.0314722783576025,1,0.6074900864398042,0.6074900864398042,0.0,0.0,0.0,0.0,46.03590015387478,-10.913048357289448,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3591347044826132,1.3874637074682106,1.4236767107968533,1.4655275449804401,1.3351260769716864,,,,1.4313686555487874,1.4505290936532476,1.4411235404812013,"rgba(239, 83, 80, 1.0)",0.06471524598628,1.4411235404812013,-1.021761402177469,1,0.6018073993825858,0.6018073993825858,0.0,0.0,0.0,0.0,49.06536656167021,-8.46958099539539,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,1.375,1.38,1.37,1.375,1700.0,1.3591596570240139,1.3874416627043957,1.4235555700321922,1.464954888579629,1.3380319658192936,,,,1.4312125826768325,1.4496609783691445,1.4408552088170024,"rgba(239, 83, 80, 1.0)",0.06519430417834791,1.4408552088170024,-1.0101374598131525,1,0.5963675320410433,0.5963675320410433,0.0,0.0,0.0,0.0,51.08501083353383,-6.7255426378123815,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,1.375,1.39,1.375,1.39,6230.0,1.359307740989512,1.387425938196578,1.423207110454751,1.4631433624756944,1.34793184919534,,,,1.4307483832271615,1.4470474559263682,1.4379958444311154,"rgba(38, 166, 154, 1.0)",0.06549547814665761,1.4379958444311154,-0.7328115740088665,1,0.5930111886422873,0.5930111886422873,0.0,0.0,0.0,0.0,55.44921391054311,-2.6617255147897794,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,1.375,1.38,1.365,1.375,3000.0,1.3593463392170788,1.3873823698438108,1.4229909955324327,1.462174091874961,1.3502724964421373,,,,1.430472002528815,1.4456401249024202,1.4372418290737938,"rgba(38, 166, 154, 1.0)",0.0660219728643619,1.4372418290737938,-0.9427441558231812,1,0.5879603040092836,0.5879603040092836,0.0,0.0,0.0,0.0,54.40154496765558,-2.6617255147897794,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,1.375,1.375,1.365,1.37,100.0,1.3593473164181242,1.3873805787313969,1.4229833425521687,1.462140944311785,1.350332904635045,,,,1.4304623008838206,1.4455920187912863,1.4372153639790173,"rgba(38, 166, 154, 1.0)",0.06654998798574294,1.4372153639790173,-1.0099981384431922,1,0.5824469226444964,0.5824469226444964,0.0,0.0,0.0,0.0,52.572117628885806,-2.6617255147897794,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,1.365,1.385,1.365,1.385,1200.0,1.359368191222094,1.3873694056027426,1.422906095962793,1.4617808325455708,1.3513253290801508,,,,1.4303621358585923,1.4450825990726015,1.437001459906825,"rgba(38, 166, 154, 1.0)",0.06690641574968793,1.437001459906825,-0.7772268073868174,1,0.5790251639980127,0.5790251639980127,0.0,0.0,0.0,0.0,54.410987829576655,-2.6617255147897794,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.359368191222094,1.3873694056027426,1.422906095962793,1.4617808325455708,1.3513253290801508,,,,1.4303621358585923,1.4450825990726015,1.437001459906825,"rgba(38, 166, 154, 1.0)",0.06722772915671911,1.437001459906825,-0.7735120694855081,1,0.5757023448208515,0.5757023448208515,0.0,0.0,0.0,0.0,55.63690129670389,-1.7194772277853758,True,False,True,False,False,0.0
2025-08-05 18:00:00+00:00,1.385,1.385,1.375,1.375,210.0,1.3593718395942957,1.3873674531419402,1.4228926052810984,1.4617181309231602,1.3514918151485795,,,,1.43034464654161,1.444994242947611,1.436964298074478,"rgba(38, 166, 154, 1.0)",0.06760324103325079,1.436964298074478,-0.9165876831851987,1,0.571451276323277,0.571451276323277,0.0,0.0,0.0,0.0,53.90603007405904,-1.7194772277853758,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,1.375,1.39,1.375,1.39,5248.0,1.3594944570053245,1.3873547380425337,1.4226081455510882,1.4603041009611444,1.3559646869303486,,,,1.42996690344855,1.4430731855142147,1.436316155632466,"rgba(38, 166, 154, 1.0)",0.06786433207192985,1.436316155632466,-0.6824815660658865,1,0.5691538113029297,0.5691538113029297,0.0,0.0,0.0,0.0,55.75385269238011,-0.9561798152452354,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,1.385,1.385,1.375,1.375,114.0,1.3594964147479387,1.3873536856617872,1.4226009267800832,1.4602712946969802,1.3560293607919718,,,,1.429957561550829,1.443028185616962,1.4362956575819184,"rgba(38, 166, 154, 1.0)",0.06825033412452791,1.4362956575819184,-0.8981004762567136,1,0.5654777024089895,0.5654777024089895,0.0,0.0,0.0,0.0,53.622193890289594,-0.9561798152452354,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,1.375,1.385,1.375,1.385,2400.0,1.3595448128696357,1.3873397533067051,1.422460899806869,1.4596145321283183,1.3575003386805005,,,,1.4297743201858062,1.4421432062561097,1.4359248582765596,"rgba(38, 166, 154, 1.0)",0.06849488703218025,1.4359248582765596,-0.7434840830182561,1,0.5630004056107215,0.5630004056107215,0.0,0.0,0.0,0.0,54.107309129535246,-0.9561798152452354,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3595448128696357,1.3873397533067051,1.422460899806869,1.4596145321283183,1.3575003386805005,,,,1.4297743201858062,1.4421432062561097,1.4359248582765596,"rgba(38, 166, 154, 1.0)",0.06876320512003463,1.4359248582765596,-0.740582964212677,1,0.5608405053814287,0.5608405053814287,0.0,0.0,0.0,0.0,54.43071928903234,-0.9561798152452354,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,1.385,1.385,1.38,1.385,800.0,1.3595621105611073,1.3873364842642149,1.4224163350631296,1.4594026722769207,1.3579851353147696,,,,1.4297156537799756,1.4418618327671724,1.4358106609258916,"rgba(38, 166, 154, 1.0)",0.06901768933717653,1.4358106609258916,-0.7361976532952736,1,0.5596218857065438,0.5596218857065438,0.0,0.0,0.0,0.0,54.64632606203041,-0.49648667980768124,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3595621105611073,1.3873364842642149,1.4224163350631296,1.4594026722769207,1.3579851353147696,,,,1.4297156537799756,1.4418618327671724,1.4358106609258916,"rgba(38, 166, 154, 1.0)",0.06927344953741206,1.4358106609258916,-0.7334795836671972,1,0.5571665561863911,0.5571665561863911,0.0,0.0,0.0,0.0,54.79006391069579,0.15306824046969325,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,1.385,1.39,1.38,1.385,0.0,1.3595621105611073,1.3873364842642149,1.4224163350631296,1.4594026722769207,1.3579851353147696,,,,1.4297156537799756,1.4418618327671724,1.4358106609258916,"rgba(38, 166, 154, 1.0)",0.06950157169784023,1.4358106609258916,-0.7310721136896324,1,0.5547807093289324,0.5547807093289324,0.0,0.0,0.0,0.0,54.88588914313938,0.7485137023096371,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,1.425,1.435,1.405,1.405,735.0,1.3595991218931165,1.3873572068224922,1.4224085825760058,1.4592896586432302,1.3589515112382002,,,,1.4296985944801255,1.44174427236225,1.435862286260082,"rgba(38, 166, 154, 1.0)",0.06955923005962644,1.435862286260082,-0.44368355189709197,1,0.5538282094637825,0.5538282094637825,0.0,0.0,0.0,0.0,59.28124006139299,5.189581493184754,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,1.405,1.415,1.405,1.415,1958.0,1.3596915595160701,1.3874056208110581,1.4223787527230647,1.458968936415615,1.3612289101687183,,,,1.429643079521119,1.4413976472573247,1.435931879593515,"rgba(38, 166, 154, 1.0)",0.06956182032443081,1.435931879593515,-0.30091046346818295,1,0.5534768399910107,0.5534768399910107,0.0,0.0,0.0,0.0,63.7008179214386,9.360126708431885,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,1.415,1.42,1.395,1.405,6710.0,1.3599756292900336,1.3875361871548737,1.4222306375310603,1.4577890683046058,1.3670885224477243,,,,1.4294031952059987,1.4400781095175275,1.4358018513786113,"rgba(38, 166, 154, 1.0)",0.06958532256962428,1.4358018513786113,-0.442648682813709,1,0.5527168404315249,0.5527168404315249,0.0,0.0,0.0,0.0,63.35825916833681,9.360126708431885,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,1.405,1.41,1.4,1.405,901.0,1.3600121597097279,1.387552068876766,1.4222088544158664,1.4576296472575652,1.3677338333364817,,,,1.4293690318778074,1.4399000630943262,1.4357643438882461,"rgba(38, 166, 154, 1.0)",0.06916978718675514,1.4357643438882461,-0.44476562874458253,1,0.5519658641081653,0.5519658641081653,0.0,0.0,0.0,0.0,63.12988666626895,9.360126708431885,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3600121597097279,1.387552068876766,1.4222088544158664,1.4576296472575652,1.3677338333364817,,,,1.4293690318778074,1.4399000630943262,1.4357643438882461,"rgba(38, 166, 154, 1.0)",0.06857119664269055,1.4357643438882461,-0.44864819916374443,1,0.551076941924375,0.551076941924375,0.0,0.0,0.0,0.0,62.977638331557046,9.360126708431885,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,1.405,1.415,1.39,1.41,100.0,1.3600162104860025,1.387553829773277,1.4222064401511978,1.4576120128129526,1.3678041031056134,,,,1.4293652460619173,1.4398804134855756,1.435760068209158,"rgba(38, 166, 154, 1.0)",0.06791276863849434,1.435760068209158,-0.37931111815336555,1,0.5504498198908842,0.5504498198908842,0.0,0.0,0.0,0.0,63.97460687810012,10.209829851143787,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,1.435,1.48,1.42,1.475,5986.0,1.3605432879807222,1.387978858547485,1.42250730283279,1.4576261959351893,1.3769860270986176,,,,1.4296321516728523,1.4404820495502857,1.437108849824117,"rgba(38, 166, 154, 1.0)",0.06700813450687611,1.437108849824117,0.565470900730641,1,0.5497094912134386,0.5497094912134386,0.0,0.0,0.0,0.0,71.0319647189339,16.84942810453387,True,False,True,False,True,9.06027842005161
2025-08-08 15:00:00+00:00,1.475,1.485,1.45,1.455,5237.0,1.3610231430266801,1.3883726715884395,1.4228026059060825,1.4577227121687213,1.3840235153137448,,,,1.4299016413300847,1.4411157889162498,1.4381931042201381,"rgba(38, 166, 154, 1.0)",0.06570189296162053,1.4381931042201381,0.25580535083942885,2,0.5817772648060225,1.163554529612045,0.0,0.0,0.0,0.0,71.10402875262906,16.84942810453387,True,False,True,False,True,5.753850041215749
2025-08-08 16:00:00+00:00,1.455,1.455,1.45,1.455,294.0,1.361047328779433,1.3883917248287065,1.422814998334061,1.457718548868421,1.3843391944229277,,,,1.4299121553903844,1.441134781022477,1.4382347004345695,"rgba(38, 166, 154, 1.0)",0.0639493746843862,1.4382347004345695,0.2621651837593964,2,0.5817772648060225,1.163554529612045,0.0,0.0,0.0,0.0,71.15207144175916,16.960398303410145,True,False,True,False,True,5.753850041215749
2025-08-08 17:00:00+00:00,1.455,1.455,1.44,1.455,1900.0,1.3611976916085047,1.388508282616662,1.4228861224943181,1.4576715245378613,1.386216629044394,,,,1.4299702383669914,1.4412229556768872,1.4384644726936795,"rgba(38, 166, 154, 1.0)",0.06225904905466091,1.4384644726936795,0.2655923525559,2,0.5819143834798975,1.163828766959795,0.0,0.0,0.0,0.0,71.18409990117922,17.219696954939607,True,False,True,False,True,5.753850041215749
2025-08-08 18:00:00+00:00,1.455,1.455,1.435,1.445,4711.0,1.361547459997673,1.3887720457133572,1.4230286517440642,1.457482958278581,1.390108205337193,,,,1.4300772238011996,1.4413138602227449,1.4388722769381461,"rgba(38, 166, 154, 1.0)",0.06043364315699245,1.4388722769381461,0.10139589046345511,2,0.5823903252081224,1.1647806504162448,0.0,0.0,0.0,0.0,68.73295079240764,17.219696954939607,True,False,True,False,False,4.100967962197618
2025-08-08 19:00:00+00:00,1.445,1.455,1.44,1.445,2510.0,1.3617363235139852,1.3889157100774139,1.4231095467867956,1.457397874972056,1.3920351744015056,,,,1.4301399026489312,1.4413816309373693,1.4390838293292834,"rgba(38, 166, 154, 1.0)",0.058807749075719756,1.4390838293292834,0.10060188943975992,2,0.5839873524893491,1.1679747049786982,0.0,0.0,0.0,0.0,67.09885138655991,20.97382554765882,True,False,True,False,False,4.100967962197618
2025-08-11 14:00:00+00:00,1.535,1.565,1.495,1.495,16959.0,1.3640492831502198,1.391049784854649,1.4252616107584088,1.4604730715628367,1.4156685240354554,,,,1.4323352561562142,1.4474456148828971,1.4448711721491754,"rgba(38, 166, 154, 1.0)",0.057949729690246476,1.4448711721491754,0.8650398909326046,2,0.5825636846881266,1.1651273693762532,0.0,0.0,0.0,0.0,70.79776306317876,20.97382554765882,True,False,True,False,True,10.928466353349389
2025-08-11 15:00:00+00:00,1.495,1.555,1.495,1.555,22877.0,1.3673888212395708,1.3941821526214284,1.4285081810261926,1.4652232750662635,1.4397194299323681,,,,1.4356706316352046,1.4558584643084156,1.452046915782607,"rgba(38, 166, 154, 1.0)",0.05851965096914894,1.452046915782607,1.759290811075905,2,0.5730131167075462,1.1460262334150924,0.0,0.0,0.0,0.0,75.80048310870816,21.267655394495108,True,False,True,False,True,17.68668167848502
2025-08-11 16:00:00+00:00,1.555,1.595,1.545,1.585,14107.0,1.3698599845817945,1.3965762873915781,1.4311327842549557,1.4693747492375484,1.4546739255358605,,,,1.438407079563881,1.4625229222592755,1.4574391771298258,"rgba(38, 166, 154, 1.0)",0.05995546395166271,1.4574391771298258,2.1275929575495605,2,0.559071625324151,1.118143250648302,0.0,0.0,0.0,0.0,79.91208725617318,24.853418167791148,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,1.585,1.585,1.565,1.565,10313.0,1.371600884823989,1.3982548453836972,1.4329496811429967,1.4721266953964522,1.4634216409163299,,,,1.4402933417697548,1.4668108221018445,1.4608660021035735,"rgba(38, 166, 154, 1.0)",0.06080725715343518,1.4608660021035735,1.7125258196347306,2,0.5491836218824298,1.0983672437648595,0.0,0.0,0.0,0.0,79.43349426582454,24.853418167791148,True,False,True,False,True,17.40345154912646
2025-08-11 18:00:00+00:00,1.565,1.615,1.565,1.615,4800.0,1.3725075939854636,1.3991436313084062,1.4339389004016239,1.4736874434270624,1.467958807139971,,,,1.4413277096539758,1.4691725650253522,1.4627411967566757,"rgba(38, 166, 154, 1.0)",0.06404411486350739,1.4627411967566757,2.37740506786334,2,0.5312458655297869,1.0624917310595738,0.0,0.0,0.0,0.0,80.80481799547707,25.520081673716703,True,False,True,False,True,20.0
