date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,296.0154189928226,,,,,,,,,294.18676947347143,"rgba(38, 166, 154, 1.0)",3.1530820372018056,294.18676947347143,2.795116150656787,0,,,0.0,0.0,0.0,0.0,61.064769712460176,5.090052161793309,True,False,True,False,True,10.937643809895913
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,296.0538665381715,,,,,,,,,294.23634873153077,"rgba(38, 166, 154, 1.0)",3.034780023788238,294.23634873153077,2.8449018382861473,0,,,0.0,0.0,0.0,0.0,62.48837828297077,6.639905660909022,True,False,True,False,True,10.713960939311914
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,296.13697310649667,,,,,,,,,294.3423535760266,"rgba(38, 166, 154, 1.0)",2.8715709625193226,294.3423535760266,2.9139612195521627,0,,,0.0,0.0,0.0,0.0,63.07483390893977,7.482451383470874,True,False,True,False,True,10.43468465308607
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,296.1640435969889,,,,,,,,,294.37496592172994,"rgba(38, 166, 154, 1.0)",2.7013227907473727,294.37496592172994,3.098494599364164,0,,,0.0,0.0,0.0,0.0,63.514436775820144,8.265686926501388,True,False,True,False,True,10.481607895828425
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,296.2037206127946,,,,,,,,,294.42249084795975,"rgba(38, 166, 154, 1.0)",2.667580992461652,294.42249084795975,3.151735289687215,0,,,0.0,0.0,0.0,0.0,63.938374833672604,9.077106085277443,True,False,True,False,True,10.597596579988846
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,296.2440216948977,,,,,,,,,294.4724588165648,"rgba(38, 166, 154, 1.0)",2.708434398667103,294.4724588165648,3.4845005616823066,0,,,0.0,0.0,0.0,0.0,65.8191497102805,11.212242128751456,True,False,True,False,True,12.064516523040524
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,296.314968776282,,,,,,,,,294.56028986995557,"rgba(38, 166, 154, 1.0)",2.7447789963365117,294.56028986995557,3.581239197459703,0,,,0.0,0.0,0.0,0.0,67.71928162779903,13.269428304573616,True,False,True,False,True,12.707986243035219
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,296.3767964743858,,,,,,,,,294.63538776911975,"rgba(38, 166, 154, 1.0)",2.7888148133309945,294.63538776911975,3.669878753496692,0,,,0.0,0.0,0.0,0.0,69.62121681340076,15.259678829858501,True,False,True,False,True,13.351164484668253
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,296.5163454907469,,,,,,,,,294.81021011076587,"rgba(38, 166, 154, 1.0)",2.8844228535687204,294.81021011076587,4.076999277233037,0,,,0.0,0.0,0.0,0.0,72.75361543531275,18.30982092631821,True,False,True,False,True,15.56882418338246
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,296.6115402892025,,,,,,,,,294.9271595968042,"rgba(38, 166, 154, 1.0)",2.9868565868252843,294.9271595968042,4.020226634302148,0,,,0.0,0.0,0.0,0.0,75.18023861870603,20.61888939544248,True,False,True,False,True,16.03354583507438
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,296.656617589954,,,,,,,,,294.98111648190616,"rgba(38, 166, 154, 1.0)",3.0926843685696266,294.98111648190616,3.7730599464602674,0,,,0.0,0.0,0.0,0.0,75.71046399068057,21.20331118201794,True,False,True,False,True,15.469897017607135
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,296.699714174041,,,,,,,,,295.0314619041438,"rgba(38, 166, 154, 1.0)",3.1988123105598887,295.0314619041438,3.6868490398525386,0,,,0.0,0.0,0.0,0.0,76.27601988408624,21.927283303774146,True,False,True,False,True,15.69995076286071
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,296.8968216208912,,,,,,,,,295.2548201332304,"rgba(38, 166, 154, 1.0)",3.2903057129506954,295.2548201332304,3.4115917626095156,0,,,0.0,0.0,0.0,0.0,75.1754613938203,21.927283303774146,True,False,True,False,True,15.000283550654125
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,296.93255938374597,,,,,,,,,295.2972405331539,"rgba(38, 166, 154, 1.0)",3.4886762158059383,295.2972405331539,4.228755709689151,0,,,0.0,0.0,0.0,0.0,78.04512080302578,23.84781574553398,True,False,True,False,True,19.519353172615112
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,296.9871632844441,,,,,,,,,295.3625996598112,"rgba(38, 166, 154, 1.0)",3.6729446872593914,295.3625996598112,4.047814929465293,0,,,0.0,0.0,0.0,0.0,80.0781431305139,25.836565016966603,True,False,True,False,True,19.73351393286067
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,296.99782936147716,,,,,,,,,295.375214778692,"rgba(38, 166, 154, 1.0)",3.8291770726939984,295.375214778692,3.767071866216813,0,,,0.0,0.0,0.0,0.0,79.85527507476905,25.836565016966603,True,False,True,False,True,18.8504248780758
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,297.0354293986202,,,,,,,,,295.4198244336009,"rgba(38, 166, 154, 1.0)",3.9923925947509162,295.4198244336009,3.719618052073247,0,,,0.0,0.0,0.0,0.0,80.15085219069289,26.23984599104213,True,False,True,False,True,19.42819974727911
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,297.0922464998305,,,,,,,,,295.4864550991914,"rgba(38, 166, 154, 1.0)",4.144932553596645,295.4864550991914,3.4966901664617587,0,,,0.0,0.0,0.0,0.0,79.1908904497046,26.23984599104213,True,False,True,False,True,18.820368013585302
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,297.27081812045566,,,,,,,,,295.6881331671221,"rgba(38, 166, 154, 1.0)",4.269494988807316,295.6881331671221,3.1905100880990105,0,,,0.0,0.0,0.0,0.0,75.96220749409088,29.726324143873498,True,False,True,False,False,17.417914251075764
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,297.3995708731254,,,,,,,,,296.9684612238826,"rgba(38, 166, 154, 1.0)",4.412475937712546,296.9684612238826,3.0111300239758787,0,,,0.0,1.0,311.32,376.0,75.20787443604297,28.928177452700865,True,False,True,False,False,18.630647804863173
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,297.468781688865,,,,,,,,,297.0184499863839,"rgba(38, 166, 154, 1.0)",4.529981859636963,297.0184499863839,2.7994703746191982,0,,,0.0,0.0,0.0,0.0,72.6584685984332,26.45685935298593,True,False,True,False,False,17.463612597110536
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,297.49213150905763,,,,,,,,,297.0290120552596,"rgba(38, 166, 154, 1.0)",4.615224261287123,297.0290120552596,2.51688483313286,0,,,0.0,0.0,0.0,0.0,67.5535958186119,21.760514373217333,True,False,True,False,False,15.28090659584662
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,297.5200916192743,,,,,,,,,297.04819058623804,"rgba(38, 166, 154, 1.0)",4.713388963634744,297.04819058623804,2.6163360395048425,0,,,0.0,0.0,0.0,0.0,65.65692414805578,20.146690919566353,True,False,True,False,False,16.266547501853477
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,297.5839820068042,,,,,,,,,297.0982177921514,"rgba(38, 166, 154, 1.0)",4.8053009046026505,297.0982177921514,2.597502727850653,0,,,0.0,0.0,0.0,0.0,64.79185205951548,19.36955822783895,False,False,True,False,False,16.534477861262793
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,297.658185002556,,,,,,,,,297.1511873278544,"rgba(38, 166, 154, 1.0)",4.876702810023239,297.1511873278544,2.4214747406535713,0,,,0.0,0.0,0.0,0.0,62.13941918132652,16.855541604696185,False,False,True,False,False,15.23240718668103
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,297.6897207361294,,,,,,,,,297.18533867049905,"rgba(38, 166, 154, 1.0)",4.9672161362412455,297.18533867049905,2.599979742229147,0,,,0.0,0.0,0.0,0.0,62.81165555377982,16.855541604696185,False,False,True,False,False,16.78609468264875
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,297.7430819459049,,,,,,,,,297.2438733605893,"rgba(38, 166, 154, 1.0)",5.064998690001903,297.2438733605893,2.658663400247714,0,,,0.0,0.0,0.0,0.0,64.36673400824478,16.855541604696185,False,False,True,False,True,17.600803889029095
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,297.7885916776979,,,,,,,,,297.28839746076096,"rgba(38, 166, 154, 1.0)",5.137543264322361,297.28839746076096,2.3788807043459617,0,,,0.0,0.0,0.0,0.0,61.576428898622844,16.26687472923568,False,False,True,False,False,15.070437011656377
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,297.81882808031963,,,,,,,,,297.3177068409699,"rgba(38, 166, 154, 1.0)",5.223888174305508,297.3177068409699,2.437321155084416,0,,,0.0,0.0,0.0,0.0,60.879494859361614,15.490413847279115,False,False,True,False,False,15.813081402858195
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,297.84001769450845,,,,,,,,,297.3390156327681,"rgba(38, 166, 154, 1.0)",5.3063925302107045,297.3390156327681,2.3784490678699792,0,,,0.0,0.0,0.0,0.0,60.12434330903536,14.575443513143767,False,True,True,False,False,15.622097581468722
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,297.9231475066077,,,,,,,,,297.41762880008815,"rgba(38, 166, 154, 1.0)",5.3805802585697196,297.41762880008815,2.284580957664112,0,,,0.0,0.0,0.0,0.0,58.765477127553034,13.072135920007526,False,True,True,False,False,15.08509972273039
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,297.96798557245233,,,,,,,,,297.3957793185812,"rgba(239, 83, 80, 1.0)",5.379514383286958,297.3957793185812,1.3466309717332603,0,,,0.0,0.0,0.0,0.0,48.52337892627432,3.5895386836999847,False,True,False,True,False,5.245024214259232
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,298.03693313845235,,,,,,,,,297.40627768191945,"rgba(239, 83, 80, 1.0)",5.376356860373141,297.40627768191945,1.4384689333184975,0,,,0.0,0.0,0.0,0.0,42.95536196387556,-1.1382423551743628,False,True,False,True,False,6.00344261042358
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,298.08831895247056,,,,,,,,,297.4251267935423,"rgba(239, 83, 80, 1.0)",5.374650962896495,297.4251267935423,1.54147185810794,0,,,0.0,0.0,0.0,0.0,40.67783108781278,-2.8865249798132524,False,True,False,True,False,6.865192968039086
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,298.12264127128276,,,,,,,,,297.4423070712782,"rgba(239, 83, 80, 1.0)",5.377413769354009,297.4423070712782,1.598852775235605,0,,,0.0,0.0,0.0,0.0,40.000241870499664,-3.41506215177872,False,True,False,True,False,7.364242231454302
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,298.15089423390236,,,,,,,,,297.4567593700165,"rgba(239, 83, 80, 1.0)",5.381823874506435,297.4567593700165,1.5484045602937409,0,,,0.0,0.0,0.0,0.0,39.12911798036166,-4.367068182989293,False,True,False,True,False,6.9005166832121745
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,298.23497958727364,,,,,,,,,297.495828121657,"rgba(239, 83, 80, 1.0)",5.379372758906982,297.495828121657,1.448899756098462,0,,,0.0,0.0,0.0,0.0,37.6977579595425,-5.967209325478947,False,True,False,True,False,5.970156289750566
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,298.26394521832043,,,,,,,,,297.498577500237,"rgba(239, 83, 80, 1.0)",5.376707606395936,297.498577500237,1.142227353493685,0,,,0.0,0.0,0.0,0.0,34.39601436396475,-9.300199787967173,False,True,False,True,False,2.9870089740484964
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,298.3193662852547,,,,,,,,,297.5090979363714,"rgba(239, 83, 80, 1.0)",5.378421443622325,297.5090979363714,1.2923684275189853,0,,,0.0,0.0,0.0,0.0,34.639113587354046,-9.304940070984387,False,True,False,True,False,4.307772962277948
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,298.3320628964014,,,,,,,,,297.51352051326074,"rgba(239, 83, 80, 1.0)",5.372141747473366,297.51352051326074,1.246519507771502,0,,,0.0,0.0,0.0,0.0,34.40709011426128,-9.914616334534493,False,True,False,True,False,3.857828136573719
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,298.34498138797903,,,,,,,,,297.51763801715913,"rgba(239, 83, 80, 1.0)",5.305457815365406,297.51763801715913,1.2105198469848804,0,,,0.0,0.0,0.0,0.0,33.80788416520288,-10.92273121662793,False,True,False,True,False,3.367847289492701
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,298.3630227030915,,,,,,,,,297.5210956925871,"rgba(239, 83, 80, 1.0)",5.219684103001482,297.5210956925871,1.0783994196461208,0,,,0.0,0.0,0.0,0.0,32.16365558924735,-12.875014036857095,False,True,False,True,False,1.9405100240160813
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,298.5041248075259,,,,,,,,,297.5771594571288,"rgba(239, 83, 80, 1.0)",5.132629959123156,297.5771594571288,1.3244361267050164,0,,,0.0,0.0,0.0,0.0,35.01504542881887,-12.875014036857095,False,True,False,True,True,3.986999302091508
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,298.53574430315166,,,,,,,,,297.584259711878,"rgba(239, 83, 80, 1.0)",5.058372692604666,297.584259711878,1.1536793832241425,0,,,0.0,0.0,0.0,0.0,35.186500088813965,-12.875014036857095,False,True,False,True,True,2.265295204934521
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,298.58150912881206,,,,,,,,,297.58117709573645,"rgba(239, 83, 80, 1.0)",4.970792677917491,297.58117709573645,0.8004403245259619,0,,,0.0,0.0,0.0,0.0,32.71591803911877,-12.875014036857095,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,298.60299435545693,,,,,,,,,297.5683649423248,"rgba(239, 83, 80, 1.0)",4.8787920774641,297.5683649423248,0.7853655160616654,0,,,0.0,0.0,0.0,0.0,30.877355995854924,-14.672493938992773,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,298.62186543671845,,,,,,,,,297.5547686128862,"rgba(239, 83, 80, 1.0)",4.789202309963228,297.5547686128862,0.6295894789913195,0,,,0.0,0.0,0.0,0.0,28.675034665999647,-16.869448352258033,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,298.630574495821,,,,,,,,,297.5179482839499,"rgba(239, 83, 80, 1.0)",4.712427372249902,297.5179482839499,0.3314749687705591,0,,,0.0,0.0,0.0,0.0,25.761362184667426,-19.666539438109112,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,298.63661426730084,,,,,,,,,297.4229983044163,"rgba(239, 83, 80, 1.0)",4.632798830080085,297.4229983044163,0.372777182633209,0,,,0.0,0.0,0.0,0.0,24.06857977929108,-21.298315444928832,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,298.659832468051,,,,,,,,,297.4396502670758,"rgba(38, 166, 154, 1.0)",4.521084712983536,297.4396502670758,1.409031269560151,0,,,0.0,0.0,0.0,0.0,33.83223069339088,-21.63095907784422,False,True,False,True,True,2.931526912877949
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,298.68874200224116,,,,,,,,,297.4559264964776,"rgba(38, 166, 154, 1.0)",4.406977153403692,297.4559264964776,1.083298900207637,0,,,0.0,0.0,0.0,0.0,37.92588586520398,-18.25939622945424,False,True,False,True,True,0.3774139476212497
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,298.6955411762237,,,,,,,,,297.45938501221485,"rgba(38, 166, 154, 1.0)",4.286414299801299,297.45938501221485,1.1701190405271078,0,,,0.0,0.0,0.0,0.0,41.07067075094578,-15.64381763549109,False,True,False,True,True,0.7623900924742841
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,298.7175198448234,,,,,,,,,297.4710345047877,"rgba(38, 166, 154, 1.0)",4.2894455111103005,297.4710345047877,1.1292754465969281,0,,,0.0,0.0,0.0,0.0,42.903271383355005,-14.064589557603647,False,True,False,True,True,0.5028200791525919
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,298.7302416052416,,,,,,,,,297.4770355881699,"rgba(38, 166, 154, 1.0)",4.277891533567032,297.4770355881699,1.1391042464713728,0,,,0.0,0.0,0.0,0.0,44.1979807576961,-12.782795117952254,False,True,False,True,True,0.5597487008211388
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,298.75534696172105,,,,,,,,,297.48650263260294,"rgba(38, 166, 154, 1.0)",4.2650068892977515,297.48650263260294,1.0266096822455564,0,,,0.0,0.0,0.0,0.0,44.12475589221462,-12.592376993157359,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,298.72491154375604,,,,,,,,,297.42261012706706,"rgba(239, 83, 80, 1.0)",4.3813704199426295,297.42261012706706,-0.6031469320737528,0,,,0.0,0.0,0.0,0.0,36.795267146664,-6.192067922600714,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,298.67986180884753,,,,,,,,,297.3252841323746,"rgba(239, 83, 80, 1.0)",4.478405566092233,297.3252841323746,-0.4287874566148786,1,0.5426686728126338,0.5426686728126338,0.0,0.0,0.0,0.0,33.128115570542775,-9.583870429306721,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,298.6034847279961,,,,,,,,,297.1665624003225,"rgba(239, 83, 80, 1.0)",4.582223056020579,297.1665624003225,-0.44444855159258817,1,0.5381957889256415,0.5381957889256415,0.0,0.0,0.0,0.0,30.487972896698054,-12.075295991347247,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,298.57724134856676,,,,,,,,,297.1187008915703,"rgba(239, 83, 80, 1.0)",4.645754185807335,297.1187008915703,-0.5529136473508693,1,0.5330663880688383,0.5330663880688383,0.0,0.0,0.0,0.0,28.29801687994779,-14.24854669934598,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,298.54584194247343,,,,,,,,,297.0656860803785,"rgba(239, 83, 80, 1.0)",4.748797328066808,297.0656860803785,-0.891949221615407,1,0.5248086340598676,0.5248086340598676,0.0,0.0,0.0,0.0,25.675692126023357,-16.896085037105244,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,298.4478248663365,,,,,,,,,296.63019067759734,"rgba(239, 83, 80, 1.0)",4.853925714082283,296.63019067759734,-0.6819615446511206,1,0.5175159409414608,0.5175159409414608,0.0,0.0,0.0,0.0,25.111451176056757,-17.717167499204336,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,298.44037707401407,,,,,,,,,296.702105940329,"rgba(239, 83, 80, 1.0)",4.860489971778271,296.702105940329,0.17033139960745572,1,0.5161371638017034,0.5161371638017034,0.0,0.0,0.0,0.0,32.373011164279134,-25.073292338527665,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,298.4333195127859,,,,,,,,,296.7642268118777,"rgba(239, 83, 80, 1.0)",4.86274547725541,296.7642268118777,0.1759856015752928,2,0.3377569441295494,0.6755138882590987,0.0,0.0,0.0,0.0,37.34144694044089,-20.47979819383326,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,298.43029777472645,,,,,,,,,296.77796043848764,"rgba(239, 83, 80, 1.0)",4.865310965681861,296.77796043848764,0.211094330610465,2,0.3366702315548957,0.6733404631097915,0.0,0.0,0.0,0.0,40.941431858083064,-17.16692460672344,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,298.4262606582414,,,,,,,,,296.77772370855445,"rgba(239, 83, 80, 1.0)",4.880265509317377,296.77772370855445,0.10087080108770383,2,0.3355177887513706,0.6710355775027412,0.0,0.0,0.0,0.0,42.52997504021391,-15.596652735754134,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,298.4229259672389,,,,,,,,,296.77543743794524,"rgba(239, 83, 80, 1.0)",4.875918732554701,296.77543743794524,0.08502245110995685,2,0.33677147948769265,0.6735429589753853,0.0,0.0,0.0,0.0,43.46049450872561,-14.445813742198261,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,298.4063461508959,,,,,,,,,296.7520687533001,"rgba(239, 83, 80, 1.0)",4.907731512989983,296.7520687533001,-0.1552792265190131,2,0.3378455584946555,0.675691116989311,0.0,0.0,0.0,0.0,42.19846802624723,-14.445813742198261,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,298.3981964724381,,,,,,,,,296.7382180112272,"rgba(239, 83, 80, 1.0)",4.935283398672923,296.7382180112272,-0.25494341653521446,3,0.27521854228828785,0.8256556268648636,0.0,0.0,0.0,0.0,40.61354792573492,-14.445813742198261,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,298.39033067800386,,,,,,,,,296.7248093192861,"rgba(239, 83, 80, 1.0)",4.955483815616611,296.7248093192861,-0.29862055338021243,3,0.27493976184611585,0.8248192855383476,0.0,0.0,0.0,0.0,39.20345620762079,-14.445813742198261,False,False,False,True,False,0.0
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,298.3621334014326,,,,,,,,,296.6756085845497,"rgba(239, 83, 80, 1.0)",5.007197444003436,296.6756085845497,-0.4444818902068825,3,0.27452107206984805,0.8235632162095441,0.0,0.0,0.0,0.0,37.08339471476265,-14.445813742198261,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,298.347800301229,,,,,,,,,296.64998231322664,"rgba(239, 83, 80, 1.0)",5.134861434834068,296.64998231322664,-0.6290300827428276,3,0.27331143189451057,0.8199342956835317,0.0,0.0,0.0,0.0,34.310288121965414,-9.326698142363583,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,298.3348552657257,,,,,,,,,296.62666774017833,"rgba(239, 83, 80, 1.0)",5.271351803648566,296.62666774017833,-0.7031721422221807,3,0.2716734234666211,0.8150202703998632,0.0,0.0,0.0,0.0,31.85251699353852,-11.90697943428551,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,298.26876535288903,,,,,,,,,296.51418966929697,"rgba(239, 83, 80, 1.0)",5.397218335935359,296.51418966929697,-0.7363403557043992,3,0.2697208246209449,0.8091624738628347,0.0,0.0,0.0,0.0,29.751475581623012,-14.125943352533334,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,298.2477978252737,,,,,,,,,296.12617201722463,"rgba(239, 83, 80, 1.0)",5.5356856163653525,296.12617201722463,-0.7345381040432744,3,0.2673684513675058,0.8021053541025174,0.0,0.0,0.0,0.0,27.7698857551872,-16.229747843011992,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,298.19220636418555,,,,,,,,,296.0676950552389,"rgba(239, 83, 80, 1.0)",5.694291508499956,296.0676950552389,-0.8284955289339713,3,0.26440681344951333,0.79322044034854,0.0,0.0,0.0,0.0,25.639925717747076,-18.464943917767556,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,298.17895261967954,,,,,,,,,296.0443023871169,"rgba(239, 83, 80, 1.0)",5.855366393625118,296.0443023871169,-0.8631914806594546,3,0.261206297468424,0.783618892405272,0.0,0.0,0.0,0.0,23.828341389305653,-20.398526091826135,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,298.1527236637047,,,,,,,,,295.9957611971233,"rgba(239, 83, 80, 1.0)",6.005614979273149,295.9957611971233,-0.8185275303343265,3,0.2582169314651175,0.7746507943953524,0.0,0.0,0.0,0.0,23.025430846705113,-21.430149502116326,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,298.1356649314013,,,,,,,,,295.965704275101,"rgba(239, 83, 80, 1.0)",6.171380545536671,295.965704275101,-0.9375056735539355,3,0.2527056480748781,0.7581169442246343,0.0,0.0,0.0,0.0,21.446387047281842,-23.21944194296579,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,298.07667369649016,,,,,,,,,295.8591216782532,"rgba(239, 83, 80, 1.0)",6.335274177246907,295.8591216782532,-0.9390472317077283,3,0.2473390460582924,0.7420171381748772,0.0,0.0,0.0,0.0,20.107059176376545,-24.772762997683415,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.8591216782532,"rgba(239, 83, 80, 1.0)",6.490318806977567,295.8591216782532,-0.9166147080259638,3,0.24240814943677158,0.7272244483103147,0.0,0.0,0.0,0.0,19.214173929106348,-25.918122470904084,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.8591216782532,"rgba(239, 83, 80, 1.0)",6.633759985825532,295.8591216782532,-0.8967948329401054,3,0.23780961960538252,0.7134288588161476,0.0,0.0,0.0,0.0,18.618917097592885,-26.810145267874088,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.8591216782532,"rgba(239, 83, 80, 1.0)",6.76650722174833,295.8591216782532,-0.8792012604570945,3,0.23354261575761495,0.7006278472728449,0.0,0.0,0.0,0.0,18.22207920991724,-27.540067090055672,False,True,False,True,False,0.0
