date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 14:00:00+00:00,41.72,42.35,41.71,42.27,600.0,,,,,,37.68944865403056,"rgba(38, 166, 154, 1.0)",2.204145101991026,37.68944865403056,2.0781532676010226,1,0.5724467331677323,0.5724467331677323,0.0,0.0,0.0,0.0,71.79523311744929,18.663002236692208,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,42.26,42.43,41.98,42.195,641.0,,,,,,38.161696607400465,"rgba(38, 166, 154, 1.0)",2.23651757736761,38.161696607400465,1.8033855103194627,1,0.5771781816523992,0.5771781816523992,0.0,0.0,0.0,0.0,72.28908891204586,18.663002236692208,True,False,True,False,False,19.869000848027913
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,,,,,,38.195650954304035,"rgba(38, 166, 154, 1.0)",2.2646365338903838,38.195650954304035,1.6975567549869985,1,0.582165598875451,0.582165598875451,0.0,0.0,0.0,0.0,71.42600925142115,18.663002236692208,True,False,True,False,False,18.991235119085903
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.23,352.0,,,,,,38.226318328066725,"rgba(38, 166, 154, 1.0)",2.292131188956648,38.226318328066725,1.74670703458108,1,0.5857913004067614,0.5857913004067614,0.0,0.0,0.0,0.0,71.48764008424888,18.663002236692208,True,False,True,False,False,19.632014959271018
2025-05-14 18:00:00+00:00,42.23,42.24,42.12,42.135,421.0,,,,,,38.26324911163538,"rgba(38, 166, 154, 1.0)",2.309407010195296,38.26324911163538,1.6765130058374595,0,,,0.0,0.0,0.0,0.0,70.71088884996583,18.663002236692208,True,False,True,False,False,19.08284444418954
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,,,,,,38.27202763691824,"rgba(38, 166, 154, 1.0)",2.3255377717698704,38.27202763691824,1.7170103240434045,0,,,0.0,0.0,0.0,0.0,70.70815120693993,18.663002236692208,True,False,True,False,False,19.532316631728055
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,,,,,,38.332751382864515,"rgba(239, 83, 80, 1.0)",2.3007599175486892,38.332751382864515,0.5247173370534589,0,,,0.0,0.0,0.0,0.0,57.94213202041548,13.654479503671062,False,False,True,False,False,5.663704719443263
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,,,,,,38.33532047171247,"rgba(239, 83, 80, 1.0)",2.278818739357588,38.33532047171247,0.8051011239291184,0,,,0.0,0.0,0.0,0.0,52.21328791133386,8.725288127413776,False,True,False,False,False,7.983152793247072
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,,,,,,38.34749523170829,"rgba(239, 83, 80, 1.0)",2.2565529440253895,38.34749523170829,0.752255679524892,0,,,0.0,0.0,0.0,0.0,48.02968122024539,5.211339845798541,False,True,False,True,False,7.424906469113694
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,,,,,,38.348900924985394,"rgba(239, 83, 80, 1.0)",2.2357276704054736,38.348900924985394,0.7787616971698715,0,,,0.0,0.0,0.0,0.0,45.45673975553205,3.0370075645972676,False,True,False,True,False,7.59148809857998
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,,,,,,38.34891817276797,"rgba(239, 83, 80, 1.0)",2.214171347650681,38.34891817276797,0.7321392849528353,0,,,0.0,0.0,0.0,0.0,43.32179254000234,1.0674542357056538,False,True,False,True,False,7.041168544402396
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,,,,,,38.351702093388404,"rgba(239, 83, 80, 1.0)",2.1900346741260415,38.351702093388404,0.7389371162615931,0,,,0.0,0.0,0.0,0.0,41.89849439631587,-0.4174884739919307,False,True,False,True,False,7.041168544402396
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,,,,,,38.38713911380424,"rgba(239, 83, 80, 1.0)",2.1699014425246963,38.38713911380424,0.863108733646756,0,,,0.0,0.0,0.0,0.0,42.72107692911591,-0.4174884739919307,False,True,False,True,False,8.161815710961282
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,,,,,,38.39556656382002,"rgba(239, 83, 80, 1.0)",2.1449057645358764,38.39556656382002,0.7923114685403023,0,,,0.0,0.0,0.0,0.0,42.48770660025575,-0.5355878490013879,False,True,False,True,False,7.373193924041406
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,,,,,,38.39556656382002,"rgba(239, 83, 80, 1.0)",2.1164129137817413,38.39556656382002,0.7486409792070355,0,,,0.0,0.0,0.0,0.0,41.77466502811411,-1.73975772582709,False,True,False,True,False,6.821371451049515
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,,,,,,38.39556656382002,"rgba(239, 83, 80, 1.0)",2.0746271498298956,38.39556656382002,0.785410253747803,0,,,0.0,0.0,0.0,0.0,41.64167239665355,-2.4331962989817484,False,True,False,True,False,7.003253654730841
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,,,,,,38.39572451796112,"rgba(239, 83, 80, 1.0)",2.0293473343920487,38.39572451796112,0.8743084300896268,0,,,0.0,0.0,0.0,0.0,42.701068374471845,-2.4331962989817484,False,True,False,True,False,7.59449760410126
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,,,,,,38.40427607858077,"rgba(239, 83, 80, 1.0)",1.9774853287005043,38.40427607858077,0.8069460229410912,0,,,0.0,0.0,0.0,0.0,42.33290511000703,-2.725754202679532,False,True,False,True,False,6.744162381758763
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,,,,,,38.40427607858077,"rgba(239, 83, 80, 1.0)",1.9236747795971594,38.40427607858077,0.6501743094439,0,,,0.0,0.0,0.0,0.0,40.13194219216627,-5.2204597746123085,False,True,False,True,False,5.037772973071743
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,,,,,,38.530908251239765,"rgba(239, 83, 80, 1.0)",1.8734248951688366,38.530908251239765,0.8081945279283714,0,,,0.0,0.0,0.0,0.0,41.922737053913146,-5.2204597746123085,False,True,False,True,False,6.682792069325416
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,,,,,,38.53464822454991,"rgba(239, 83, 80, 1.0)",1.8240074852661214,38.53464822454991,0.7458038338321934,0,,,0.0,0.0,0.0,0.0,42.18009355336966,-5.2204597746123085,False,True,False,True,True,5.935914915255466
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,,,,,,38.53821401605364,"rgba(239, 83, 80, 1.0)",1.7758539197086802,38.53821401605364,0.7386789923360119,0,,,0.0,0.0,0.0,0.0,42.061161787697024,-5.2204597746123085,False,True,False,True,True,5.710001959504705
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,,,,,,38.546576443312446,"rgba(239, 83, 80, 1.0)",1.7224334948394056,38.546576443312446,0.7973739252066794,0,,,0.0,0.0,0.0,0.0,42.65070927528603,-5.2204597746123085,False,True,False,True,True,6.01564178013799
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,,,,,,38.554486571243736,"rgba(239, 83, 80, 1.0)",1.6656100335265558,38.554486571243736,0.9399039374430509,0,,,0.0,0.0,0.0,0.0,44.912275346715944,-8.511340631705401,False,True,False,True,True,6.891525432157476
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,,,,,,38.66649490601576,"rgba(239, 83, 80, 1.0)",1.6088182865941807,38.66649490601576,0.7542835036722507,0,,,0.0,0.0,0.0,0.0,44.46350255862785,-8.511340631705401,False,True,False,True,True,5.637836392141544
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,,,,,,38.664832232870786,"rgba(239, 83, 80, 1.0)",1.5523883807492396,38.664832232870786,0.763447975922887,0,,,0.0,0.0,0.0,0.0,43.92583815589063,-8.511340631705401,False,True,False,True,True,5.480682025161737
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,,,,,,38.664827138482224,"rgba(239, 83, 80, 1.0)",1.480827675188498,38.664827138482224,0.823980319899448,0,,,0.0,0.0,0.0,0.0,43.96933375300756,-8.511340631705401,False,True,False,True,True,5.641601038275574
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,,,,,,38.665561360733626,"rgba(239, 83, 80, 1.0)",1.472650894699157,38.665561360733626,0.8620092133415675,0,,,0.0,0.0,0.0,0.0,44.609934616303455,-8.033454521996006,False,True,False,True,True,5.87484684700458
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,,,,,,38.66709616124674,"rgba(239, 83, 80, 1.0)",1.4611727734509863,38.66709616124674,0.8677302655720429,0,,,0.0,0.0,0.0,0.0,45.03700185850072,-7.415341398326724,False,True,False,True,True,5.87484684700458
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,,,,,,38.673206863807884,"rgba(239, 83, 80, 1.0)",1.4573087778073832,38.673206863807884,0.8761308211655306,0,,,0.0,0.0,0.0,0.0,45.54355297299085,-6.739082300870415,False,True,False,True,True,5.9473845877121185
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,,,,,,38.676242869365005,"rgba(239, 83, 80, 1.0)",1.452912164157673,38.676242869365005,0.7734515260848485,0,,,0.0,0.0,0.0,0.0,43.99490820712389,-6.739082300870415,False,True,False,True,False,5.089795927891004
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,,,,,,38.67571118505235,"rgba(239, 83, 80, 1.0)",1.4493116819207417,38.67571118505235,0.6687925220219542,0,,,0.0,0.0,0.0,0.0,41.27464639011799,-6.334084034820378,False,True,False,True,False,4.204999889508983
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,,,,,,38.67593064539663,"rgba(239, 83, 80, 1.0)",1.4448171523082713,38.67593064539663,0.7641585323371076,0,,,0.0,0.0,0.0,0.0,41.775137119103036,-6.334084034820378,False,True,False,True,False,4.89333713852724
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,,,,,,38.67468142197227,"rgba(239, 83, 80, 1.0)",1.441706627577393,38.67468142197227,0.5447145508010625,0,,,0.0,0.0,0.0,0.0,38.916201780062806,-8.417871765201866,False,True,False,True,False,3.0576267646298234
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,,,,,,38.67468142197227,"rgba(239, 83, 80, 1.0)",1.4382207852160975,38.67468142197227,0.3096315827203264,0,,,0.0,0.0,0.0,0.0,34.6738537158613,-12.200607329690328,False,True,False,True,False,1.1603725637293394
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,,,,,,38.66964724288042,"rgba(239, 83, 80, 1.0)",1.4347604941857917,38.66964724288042,0.2999474538527759,0,,,0.0,0.0,0.0,0.0,31.72533194783034,-14.685146479279773,False,True,False,True,False,1.0494215950345342
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,,,,,,38.64783324499277,"rgba(239, 83, 80, 1.0)",1.4372790296284121,38.64783324499277,0.018901517692255624,0,,,0.0,0.0,0.0,0.0,27.626338558462997,-18.220872516823412,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,,,,,,38.645771633126984,"rgba(239, 83, 80, 1.0)",1.4394613043939137,38.645771633126984,0.08282846264020842,0,,,0.0,0.0,0.0,0.0,26.390732600699394,-19.138538330632024,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,38.765,38.925,38.545,38.555,1.0,,,,,,38.64573037307199,"rgba(239, 83, 80, 1.0)",1.441652823971654,38.64573037307199,-0.06293496711783618,0,,,0.0,0.0,0.0,0.0,24.549267947534226,-20.77120398909623,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,38.535,38.84,38.535,38.8,1.0,,,,,,38.645701705973444,"rgba(239, 83, 80, 1.0)",1.445255752173216,38.645701705973444,0.10676193040196272,0,,,0.0,0.0,0.0,0.0,27.106665062316832,-20.77120398909623,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,38.82,38.875,38.695,38.71,200.0,,,,,,38.640006878988224,"rgba(239, 83, 80, 1.0)",1.4491981411293728,38.640006878988224,0.048297826932920666,0,,,0.0,0.0,0.0,0.0,28.21033392386626,-20.77120398909623,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,38.71,38.78,38.52,38.56,246.0,,,,,,38.62668190840938,"rgba(239, 83, 80, 1.0)",1.4545872669309643,38.62668190840938,-0.04584249424241907,0,,,0.0,0.0,0.0,0.0,27.982954239068583,-20.77120398909623,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,38.66,38.91,38.605,38.685,0.0,,,,,,38.62668190840938,"rgba(239, 83, 80, 1.0)",1.458580245764321,38.62668190840938,0.03998277897974787,0,,,0.0,0.0,0.0,0.0,29.80679949086115,-24.871424603306256,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,38.695,38.825,38.46,38.46,325.0,,,,,,38.609872361881216,"rgba(239, 83, 80, 1.0)",1.4646625322352944,38.609872361881216,-0.10232552453737404,0,,,0.0,0.0,0.0,0.0,29.43843856616016,-24.871424603306256,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,38.475,38.77,38.475,38.68,200.0,,,,,,38.60181603092626,"rgba(239, 83, 80, 1.0)",1.468562675997829,38.60181603092626,0.053238428533953115,0,,,0.0,0.0,0.0,0.0,32.40491693855469,-22.037742797033914,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,38.68,38.89,38.66,38.81,100.0,,,,,,38.599345624026434,"rgba(239, 83, 80, 1.0)",1.4588692307513391,38.599345624026434,0.14439565351932093,0,,,0.0,0.0,0.0,0.0,36.077024642958264,-18.542411576977347,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,38.81,38.945,38.74,38.745,201.0,,,,,,38.6082514721691,"rgba(239, 83, 80, 1.0)",1.4460517074230486,38.6082514721691,0.09456683127506577,0,,,0.0,0.0,0.0,0.0,37.883664898035406,-16.844794848592578,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,,,,,,38.60544687274127,"rgba(239, 83, 80, 1.0)",1.429103880374508,38.60544687274127,0.17812080056211413,1,0.10171799628401881,0.10171799628401881,0.0,0.0,0.0,0.0,40.668800492806525,-14.218809480516569,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,38.60544687274127,"rgba(239, 83, 80, 1.0)",1.409499134732401,38.60544687274127,0.18059828557969215,2,0.10355747943240003,0.20711495886480005,0.0,0.0,0.0,0.0,42.52555755598728,-12.454079869805838,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,38.60544687274127,"rgba(239, 83, 80, 1.0)",1.392068352236296,38.60544687274127,0.18285964683400988,2,0.10692047306199527,0.21384094612399054,0.0,0.0,0.0,0.0,43.76339559810778,-11.199737704446477,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,38.60544687274127,"rgba(239, 83, 80, 1.0)",1.3685182195052057,38.60544687274127,0.1860063853229269,2,0.11039220002982289,0.22078440005964578,0.0,0.0,0.0,0.0,44.58862095952144,-10.24794690819914,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,38.60544687274127,"rgba(239, 83, 80, 1.0)",1.347032357136143,38.60544687274127,0.1889732833143842,2,0.11506668286773296,0.23013336573546592,0.0,0.0,0.0,0.0,45.138771200463886,-9.478347098348564,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,38.60544687274127,"rgba(239, 83, 80, 1.0)",1.337325470637196,38.60544687274127,0.19034493311298717,2,0.11547399456371642,0.23094798912743283,0.0,0.0,0.0,0.0,45.505538027758845,-8.823124497729403,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,38.60544687274127,"rgba(239, 83, 80, 1.0)",1.3324280214829678,38.60544687274127,0.1910445616232374,2,0.11607887429864708,0.23215774859729416,0.0,0.0,0.0,0.0,45.75004924595549,-8.245306205405399,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,,,,,,38.569157523189816,"rgba(239, 83, 80, 1.0)",1.3338347885865878,38.569157523189816,-0.3217471360486679,2,0.11570946785659791,0.23141893571319583,0.0,0.0,0.0,0.0,37.64417329055907,-7.9230144080363445,False,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,,,,,,38.52987558411408,"rgba(239, 83, 80, 1.0)",1.3323377476730356,38.52987558411408,-0.23258035333404586,3,0.18550065553469097,0.5565019666040729,0.0,0.0,0.0,0.0,33.886150359996456,-11.202575153570912,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,,,,,,38.506511516677186,"rgba(239, 83, 80, 1.0)",1.3321792347556303,38.506511516677186,-0.2526022834599375,3,0.18487048611774173,0.5546114583532252,0.0,0.0,0.0,0.0,31.008818010332696,-13.682409449307656,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,,,,,,38.50202124419907,"rgba(239, 83, 80, 1.0)",1.3187330870784806,38.50202124419907,-0.2062746789812557,3,0.184400076485391,0.553200229456173,0.0,0.0,0.0,0.0,30.43709029185839,-14.154916543035625,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,,,,,,38.49867582714388,"rgba(239, 83, 80, 1.0)",1.2989910776523468,38.49867582714388,-0.28766620000132553,3,0.18368803010023438,0.5510640903007031,0.0,0.0,0.0,0.0,29.11692856652669,-15.495880622600737,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,38.125,38.29,38.035,38.21,581.0,,,,,,38.471940652325884,"rgba(239, 83, 80, 1.0)",1.2742049914989924,38.471940652325884,-0.20557183033613183,3,0.1832266194659252,0.5496798583977756,0.0,0.0,0.0,0.0,30.210350938917955,-15.495880622600737,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,38.15,38.24,37.83,37.835,250.0,,,,,,38.457646349921745,"rgba(239, 83, 80, 1.0)",1.2592287000062803,38.457646349921745,-0.49446645388453986,3,0.18223713519926743,0.5467114055978023,0.0,0.0,0.0,0.0,27.855656460206397,-16.92830515653303,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,37.84,37.925,37.69,37.705,330.0,,,,,,38.43567346388099,"rgba(239, 83, 80, 1.0)",1.2445861608230666,38.43567346388099,-0.5870814628034935,3,0.18085939671360182,0.5425781901408054,0.0,0.0,0.0,0.0,25.512741546615977,-19.27865397054721,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,37.705,37.825,37.695,37.785,400.0,,,,,,38.41147611631214,"rgba(239, 83, 80, 1.0)",1.2249370015058927,38.41147611631214,-0.5114353763025966,3,0.17962871245049658,0.5388861373514897,0.0,0.0,0.0,0.0,25.66283468481381,-19.326653394114278,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,37.785,37.935,37.78,37.78,223.0,,,,,,38.39990291036213,"rgba(239, 83, 80, 1.0)",1.2408391050757832,38.39990291036213,-0.49958363483738566,3,0.17855294551936832,0.535658836558105,0.0,0.0,0.0,0.0,25.723600923098864,-19.587010248373126,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,37.775,37.885,37.685,37.84,600.0,,,,,,38.370376607741804,"rgba(239, 83, 80, 1.0)",1.2503572930810383,38.370376607741804,-0.42418004091845257,3,0.17749255209311668,0.5324776562793501,0.0,0.0,0.0,0.0,27.19178089364346,-19.587010248373126,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,37.795,37.845,37.52,37.54,1936.0,,,,,,38.27866237577351,"rgba(239, 83, 80, 1.0)",1.2595177362500711,38.27866237577351,-0.5864644494588127,3,0.17611571503506238,0.5283471451051871,0.0,0.0,0.0,0.0,25.707909603476406,-20.035932128623614,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,38.74,38.8,38.415,38.66,250.0,,,,,,38.30049309153372,"rgba(38, 166, 154, 1.0)",1.2506083204471905,38.30049309153372,0.28746562979664786,3,0.17601105347714266,0.528033160431428,0.0,0.0,0.0,0.0,37.78507849585714,-17.38889962636442,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,38.67,38.755,38.35,38.37,200.0,,,,,,38.29692224785342,"rgba(38, 166, 154, 1.0)",1.2442130911611498,38.29692224785342,0.05873411288284619,4,0.1963908692407206,0.7855634769628824,0.0,0.0,0.0,0.0,43.17801363643429,-12.915703581721942,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,38.34,38.62,38.34,38.59,165.0,,,,,,38.29621587753697,"rgba(38, 166, 154, 1.0)",1.2348401362778607,38.29621587753697,0.23791267697904164,4,0.19623220755740206,0.7849288302296082,0.0,0.0,0.0,0.0,48.29268270739412,-8.657385750530025,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,38.575,38.735,38.565,38.6,100.0,,,,,,38.29739359029667,"rgba(38, 166, 154, 1.0)",1.222570213905315,38.29739359029667,0.2475165894453617,4,0.1960215900788852,0.7840863603155408,0.0,0.0,0.0,0.0,51.772112153404876,-5.7959613042548455,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,38.6,38.705,38.46,38.48,400.0,,,,,,38.297553175412574,"rgba(38, 166, 154, 1.0)",1.2089051036165348,38.297553175412574,0.15091906225031135,4,0.1966064088638498,0.7864256354553992,0.0,0.0,0.0,0.0,52.84512223358257,-4.923052493619302,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,38.485,38.595,38.425,38.505,976.0,,,,,,38.295235760016396,"rgba(38, 166, 154, 1.0)",1.1838946188191832,38.295235760016396,0.17718151315935962,4,0.19753877343557713,0.7901550937423085,0.0,0.0,0.0,0.0,53.78107923163587,-3.8980290187902398,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,36.255,36.8,36.255,36.565,500.0,,,,,,38.23607855034895,"rgba(239, 83, 80, 1.0)",1.207077197349409,38.23607855034895,-1.3844007276572137,4,0.19522386071829667,0.7808954428731867,0.0,0.0,0.0,0.0,43.9771379971598,2.2724734958799786,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,36.565,36.7,36.43,36.56,336.0,,,,,,38.202368123822374,"rgba(239, 83, 80, 1.0)",1.2271410853051006,38.202368123822374,-1.3383694372958224,5,0.39084783697362624,1.9542391848681313,0.0,0.0,0.0,0.0,37.42795920762305,-3.559215395743699,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,36.535,36.56,35.575,35.95,400.0,,,,,,38.03687181640749,"rgba(239, 83, 80, 1.0)",1.2699471507768718,38.03687181640749,-1.6432745371576085,5,0.38295054223530167,1.9147527111765084,0.0,0.0,0.0,0.0,31.581285231946723,-8.722541455053353,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,35.95,36.17,35.92,36.12,186.0,,,,,,38.018694017581275,"rgba(239, 83, 80, 1.0)",1.2698598915410564,38.018694017581275,-1.495199612358093,5,0.37734329952917306,1.8867164976458652,0.0,0.0,0.0,0.0,29.129229794813195,-10.879895614518858,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,36.09,36.405,36.09,36.345,600.0,,,,,,37.975006929096054,"rgba(239, 83, 80, 1.0)",1.2600899081323869,37.975006929096054,-1.2935639898203233,5,0.3727795324170597,1.8638976620852985,0.0,0.0,0.0,0.0,29.378740611109357,-10.879895614518858,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,36.35,36.495,36.235,36.35,338.0,,,,,,37.95263844983957,"rgba(239, 83, 80, 1.0)",1.2503950294727788,37.95263844983957,-1.2817057106467462,4,0.4337862809457762,1.7351451237831048,0.0,0.0,0.0,0.0,29.588591413314212,-11.096904034287377,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,36.53,37.06,36.42,36.985,301.0,,,,,,37.94314797456663,"rgba(239, 83, 80, 1.0)",1.213360470194709,37.94314797456663,-0.7896647353386037,4,0.4296513771580613,1.7186055086322451,0.0,0.0,0.0,0.0,34.629882995992965,-11.096904034287377,False,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,36.985,37.19,36.87,37.085,216.0,,,,,,37.93903617101873,"rgba(239, 83, 80, 1.0)",1.1724688013293052,37.93903617101873,-0.7284084404211437,4,0.426362276961199,1.705449107844796,0.0,0.0,0.0,0.0,38.65205852525122,-11.096904034287377,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,37.085,37.185,37.025,37.165,0.0,,,,,,37.93903617101873,"rgba(239, 83, 80, 1.0)",1.1190873976611855,37.93903617101873,-0.691667310914599,4,0.423658648469344,1.694634593877376,0.0,0.0,0.0,0.0,41.88938199124175,-17.073794113787137,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,37.165,37.21,37.105,37.115,0.0,,,,,,37.93903617101873,"rgba(239, 83, 80, 1.0)",1.1321842200404426,37.93903617101873,-0.7278287017542874,3,0.5279210937809944,1.5837632813429832,0.0,0.0,0.0,0.0,43.70060169735086,-15.027964759880405,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,37.095,37.37,37.08,37.325,0.0,,,,,,37.93903617101873,"rgba(239, 83, 80, 1.0)",1.1320053640087653,37.93903617101873,-0.5424322097240261,3,0.5271651525980904,1.5814954577942713,0.0,0.0,0.0,0.0,46.52899822947857,-11.983115048085736,True,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,37.33,37.41,37.275,37.33,347.0,,,,,,37.93756879810094,"rgba(239, 83, 80, 1.0)",1.1325778099079835,37.93756879810094,-0.5364477325847523,3,0.5276920315728507,1.5830760947185523,0.0,0.0,0.0,0.0,48.453908147307985,-9.77168155594984,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,,,,,,37.91254585155364,"rgba(239, 83, 80, 1.0)",1.133887052067935,37.91254585155364,-0.6548675639248308,3,0.5280545804922684,1.584163741476805,0.0,0.0,0.0,0.0,48.31531353555406,-9.411736953192694,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,,,,,,37.90487477883242,"rgba(239, 83, 80, 1.0)",1.13389556933724,37.90487477883242,-0.5422675557254503,3,0.528396737919932,1.585190213759796,0.0,0.0,0.0,0.0,49.33804340497479,-7.863132953877084,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,,,,,,37.90483339111735,"rgba(239, 83, 80, 1.0)",1.131862067011346,37.90483339111735,-0.4901952342853689,3,0.5293467497709524,1.5880402493128574,0.0,0.0,0.0,0.0,50.58622744206413,-6.11516082300988,True,False,False,False,True,0.0
