date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,57.12289071401614,,,,57.12881152762249,56.405896818631646,,,,56.86478739486937,"rgba(38, 166, 154, 1.0)",1.557198388073093,56.86478739486937,1.7853939654862627,5,0.5874304082408163,2.9371520412040812,0.0,0.0,0.0,0.0,65.08621523081615,9.59328552826232,True,False,True,False,True,7.595739480986609
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,57.13884477450688,,,,57.13345077639643,56.416313290592875,,,,56.87869224776117,"rgba(38, 166, 154, 1.0)",1.5725523437620437,56.87869224776117,1.8036332866691633,5,0.5871517249933011,2.935758624966506,0.0,0.0,0.0,0.0,66.00276460193197,10.775532284955325,True,False,True,False,True,7.78610138837232
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,57.14944959771592,,,,57.13655661157713,56.42324957768012,,,,56.887909733159276,"rgba(38, 166, 154, 1.0)",1.5893715767581333,56.887909733159276,1.8542487546253672,5,0.5868402421531602,2.934201210765801,0.0,0.0,0.0,0.0,66.96260214587862,12.018521693955769,True,False,True,False,True,8.116523171576244
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,57.15902754548891,,,,57.13937776529563,56.42959151773037,,,,57.009519025894306,"rgba(38, 166, 154, 1.0)",1.600631753092084,57.009519025894306,1.5684313204807887,5,0.5879679668760031,2.9398398343800154,0.0,0.0,0.0,0.0,65.58988613818025,12.018521693955769,True,False,True,False,True,7.036286763219898
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,57.170858915730506,,,,57.14288873994634,56.43769452320242,,,,57.01089256655614,"rgba(38, 166, 154, 1.0)",1.6091796998172507,57.01089256655614,1.441173682284977,5,0.5977910853156059,2.9889554265780296,0.0,0.0,0.0,0.0,63.4987036323668,12.018521693955769,True,False,True,False,False,6.385266949562542
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,57.19728953998097,,,,57.15083796621285,56.45621725494835,,,,57.02609829894334,"rgba(38, 166, 154, 1.0)",1.6167629849632204,57.02609829894334,1.3693421494969638,5,0.6113043059533576,3.056521529766788,0.0,0.0,0.0,0.0,61.53024317833714,16.02749359258543,True,False,True,False,False,6.074285720352513
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,57.22074863346052,,,,57.15803444090862,56.4732750200035,,,,57.0406419794265,"rgba(38, 166, 154, 1.0)",1.6203257013255121,57.0406419794265,1.1629501519552454,5,0.6262032119670516,3.1310160598352583,0.0,0.0,0.0,0.0,58.24753492517526,12.847437525659366,True,False,True,False,False,4.982777939281711
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,57.233664219599774,,,,57.1620645882002,56.48300500210774,,,,57.04837884421833,"rgba(38, 166, 154, 1.0)",1.6255854856539558,57.04837884421833,1.2436264801960857,5,0.6423072772244043,3.211536386122021,0.0,0.0,0.0,0.0,56.87191132239157,11.491077578325601,True,False,True,False,False,5.422767354491999
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,57.25152405640131,,,,57.16764793210345,56.49562541637805,,,,57.06521013392656,"rgba(38, 166, 154, 1.0)",1.6360477040990362,57.06521013392656,1.5004390519439539,5,0.6623737692607334,3.311868846303667,0.0,0.0,0.0,0.0,58.24586865643579,11.491077578325601,True,False,True,False,False,6.780346928650282
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,57.263502577016936,,,,57.171422697602864,56.504059916600035,,,,57.07657919529264,"rgba(38, 166, 154, 1.0)",1.6465025039437793,57.07657919529264,1.499190434751777,5,0.6822376670359254,3.411188335179627,0.0,0.0,0.0,0.0,59.282449832178095,11.491077578325601,True,False,True,False,True,6.855722211731155
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,57.27970361012265,,,,57.17657613426225,56.51557736775002,,,,57.09140579592008,"rgba(38, 166, 154, 1.0)",1.6532727357385353,57.09140579592008,1.3963783193029202,5,0.6961679325890482,3.480839662945241,0.0,0.0,0.0,0.0,58.806261275122,11.491077578325601,True,False,True,False,True,6.323932733821913
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,57.32334761933125,,,,57.1907515820044,56.547274284288,,,,57.12929748982934,"rgba(38, 166, 154, 1.0)",1.6579018353006125,57.12929748982934,1.3847035218188277,5,0.7141149203346531,3.5705746016732656,0.0,0.0,0.0,0.0,58.64262041735158,11.491077578325601,True,False,True,False,True,6.4023381274216895
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,57.32944473657708,,,,57.192840479655146,56.55249649388138,,,,57.19010120225646,"rgba(38, 166, 154, 1.0)",1.6561980911457308,57.19010120225646,0.9599689833259486,5,0.7335270927526973,3.667635463763487,0.0,0.0,0.0,0.0,53.84584471859863,7.9892773714364935,True,False,True,False,False,4.027083850445678
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,57.33538992678678,,,,57.19484253075147,56.55715358963588,,,,57.20299919401958,"rgba(38, 166, 154, 1.0)",1.6568397003906081,57.20299919401958,1.1268445616919143,5,0.7619650070372497,3.8098250351862486,0.0,0.0,0.0,0.0,52.66825838439141,6.853056489036128,False,False,False,False,False,4.964651749897392
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,57.340138080973865,,,,57.196438326163985,56.56078916660354,,,,57.211236945258065,"rgba(38, 166, 154, 1.0)",1.6596887068366926,57.211236945258065,1.234426098281287,5,0.7886007845048603,3.9430039225243014,0.0,0.0,0.0,0.0,53.11192422838129,6.853056489036128,False,False,True,False,False,5.577761496525692
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,57.343554662115956,,,,57.197587339808265,56.563384918735586,,,,57.21648074891267,"rgba(38, 166, 154, 1.0)",1.6631368847136268,57.21648074891267,1.1715928309910817,5,0.8138168269726241,4.069084134863121,0.0,0.0,0.0,0.0,52.686648880825715,6.592100275031541,False,False,True,False,False,5.219463311348491
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,57.34703240357366,,,,57.198769955202685,56.56612300623906,,,,57.219748530080174,"rgba(38, 166, 154, 1.0)",1.6644589034996005,57.219748530080174,1.0665637140017552,5,0.8156735221168707,4.078367610584354,0.0,0.0,0.0,0.0,51.11367697904696,4.903218541385002,False,False,False,False,False,4.573368293014511
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,57.36011557754321,,,,57.203235141409024,56.576350310827394,,,,57.232302730966595,"rgba(38, 166, 154, 1.0)",1.6653915130952075,57.232302730966595,1.121476394197665,4,0.9199416296422298,3.6797665185689192,0.0,0.0,0.0,0.0,50.9200638366845,4.503202758369888,False,False,False,False,False,4.9290560448471865
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,57.37218610991828,,,,57.20735643863967,56.58552635345507,,,,57.245704195507834,"rgba(38, 166, 154, 1.0)",1.6708327939153216,57.245704195507834,1.3252647497439463,4,0.9248634143726103,3.6994536574904413,0.0,0.0,0.0,0.0,53.42544952205236,4.503202758369888,False,False,True,False,True,6.145663342532888
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,57.38353398009235,,,,57.21125458526348,56.59413299431446,,,,57.257708705662424,"rgba(38, 166, 154, 1.0)",1.6743411962437933,57.257708705662424,1.2257306330045967,4,0.9282479579649199,3.7129918318596795,0.0,0.0,0.0,0.0,53.738539826067324,4.503202758369888,False,False,True,False,True,5.55103411513258
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,57.39167275022217,,,,57.21405620974227,56.60023408032075,,,,57.26657740496063,"rgba(38, 166, 154, 1.0)",1.6785270113780073,57.26657740496063,1.3603728623734002,4,0.933193380939442,3.732773523757768,0.0,0.0,0.0,0.0,55.64243235664777,2.2392347635460155,False,False,True,False,True,6.372095415797723
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,57.39638274700475,,,,57.2156789677919,56.60373422149179,,,,57.27182246227712,"rgba(38, 166, 154, 1.0)",1.673639377453645,57.27182246227712,1.3671867240625177,4,0.9404541774954394,3.7618167099817574,0.0,0.0,0.0,0.0,56.98193308002827,3.5989032810391848,True,False,True,False,True,6.40657444063028
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,57.412046751731715,,,,57.22107321971685,56.61515891865159,,,,57.29014439705878,"rgba(38, 166, 154, 1.0)",1.6779252981893942,57.29014439705878,1.525607609411154,3,1.18537823431313,3.5561347029393904,0.0,0.0,0.0,0.0,59.824117364592624,6.305097717338775,True,False,True,False,True,7.4114203699555254
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,57.440821801456806,,,,57.23105091650043,56.63593429626407,,,,57.458778702782794,"rgba(38, 166, 154, 1.0)",1.682456234788782,57.458778702782794,1.5133952637626051,3,1.1825026429414136,3.547507928824241,1.0,0.0,60.025,558.0,62.64069392653153,8.893743906084495,True,False,True,False,True,7.947145331045803
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,57.461632832000575,,,,57.238546629162215,56.65221753101523,,,,57.46099530671743,"rgba(38, 166, 154, 1.0)",1.6814676343608488,57.46099530671743,1.1263997323400803,3,1.181048905429623,3.543146716288869,0.0,0.0,0.0,0.0,58.272723283747226,12.452467806498447,True,False,True,False,False,5.226075466501403
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,57.47055083898946,,,,57.241770009055074,56.65910779071462,,,,57.467272610389614,"rgba(38, 166, 154, 1.0)",1.6778738745020152,57.467272610389614,1.2234098288344997,3,1.1788763848322874,3.536629154496862,0.0,0.0,0.0,0.0,56.58325928057526,11.041748904208312,False,False,True,False,False,5.813972347942105
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,57.487490274679416,,,,57.247911635672196,56.672074421375555,,,,57.48213172685498,"rgba(38, 166, 154, 1.0)",1.6829567556651917,57.48213172685498,1.2851597439235123,3,1.1756802699701232,3.5270408099103694,0.0,0.0,0.0,0.0,56.366786832411634,10.846980980480097,False,False,True,False,False,6.2616926949626155
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,57.49708388815345,,,,57.25140042648135,56.67935278915548,,,,57.49155160753351,"rgba(38, 166, 154, 1.0)",1.6879258608450132,57.49155160753351,1.3291154810219983,3,1.1718238045575966,3.51547141367279,0.0,0.0,0.0,0.0,56.8851450853905,10.846980980480097,False,False,True,False,False,6.586955031189493
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,57.51323646719964,,,,57.25732634509836,56.691703285820985,,,,57.50668604238702,"rgba(38, 166, 154, 1.0)",1.6939216001294317,57.50668604238702,1.2918625970917281,3,1.1683279459243991,3.5049838377731977,0.0,0.0,0.0,0.0,56.804805986578714,10.846980980480097,False,False,True,False,False,6.412245706692968
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,57.52898307689215,,,,57.26319329852882,56.70399553595723,,,,57.519748568621615,"rgba(38, 166, 154, 1.0)",1.6976034962936128,57.519748568621615,1.195951490328007,3,1.165692001866862,3.4970760056005856,0.0,0.0,0.0,0.0,55.19284010693446,9.163261301004631,False,True,True,False,False,5.772451125928143
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,57.5323636786171,,,,57.26456956105519,56.70721105362029,,,,57.51836371369683,"rgba(239, 83, 80, 1.0)",1.6974262790974577,57.51836371369683,0.6990797190521397,3,1.166272479730481,3.498817439191443,0.0,0.0,0.0,0.0,48.0357809993067,2.4625924237503938,False,True,False,True,False,2.166322152440568
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,57.536444542958805,,,,57.26619655522147,56.71089052686692,,,,57.51854628910094,"rgba(239, 83, 80, 1.0)",1.6969975261034622,57.51854628910094,0.8140575867962904,3,1.1670248102544885,3.5010744307634654,0.0,0.0,0.0,0.0,45.110051451779334,-0.05554687856293583,False,True,False,True,False,2.924061993986694
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,57.54174186194441,,,,57.26826893824605,56.71543027763116,,,,57.520743992553264,"rgba(239, 83, 80, 1.0)",1.6989454864013247,57.520743992553264,0.9942967687708969,3,1.1659794316365402,3.4979382949096207,0.0,0.0,0.0,0.0,45.791444414120384,-0.05554687856293583,False,True,False,True,False,4.12028148075229
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,57.545121797179775,,,,57.269595889216404,56.71833281639396,,,,57.5222384232507,"rgba(239, 83, 80, 1.0)",1.6959266567935338,57.5222384232507,0.894945291808145,3,1.1651712048672938,3.4955136146018813,0.0,0.0,0.0,0.0,45.078789965957974,-0.05554687856293583,False,True,False,True,False,3.392242206281942
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,57.54977772661824,,,,57.2714893957692,56.722636659994535,,,,57.52261660331446,"rgba(239, 83, 80, 1.0)",1.691513230514818,57.52261660331446,0.7344804487916515,3,1.16511830197039,3.49535490591117,0.0,0.0,0.0,0.0,42.871727988449976,-2.2015249122211316,False,True,False,True,False,2.2193693601819326
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,57.559266827063674,,,,57.27541068800983,56.73161595219129,,,,57.52326365365993,"rgba(239, 83, 80, 1.0)",1.6851153300808053,57.52326365365993,0.787326732275618,3,1.1666212320514298,3.4998636961542893,0.0,0.0,0.0,0.0,42.21565652992204,-2.990683125877055,False,True,False,True,False,2.5611986375912252
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,57.562409415169604,,,,57.27689939103131,56.73548278179877,,,,57.51930403557901,"rgba(239, 83, 80, 1.0)",1.684039940892195,57.51930403557901,0.47249233530615115,3,1.17054596696693,3.51163790090079,0.0,0.0,0.0,0.0,38.78393228340488,-6.356156884792455,False,True,False,True,False,0.29007918525787346
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,57.56599450066534,,,,57.27845457800403,56.73917129022327,,,,57.51882107133597,"rgba(239, 83, 80, 1.0)",1.6830548908943614,57.51882107133597,0.7018065394387484,3,1.174400436243892,3.523201308731676,0.0,0.0,0.0,0.0,39.921796739579875,-6.356156884792455,False,True,False,True,False,1.8626689498286666
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,57.570982327387,,,,57.28054166030675,56.74389896095369,,,,57.520346296677644,"rgba(239, 83, 80, 1.0)",1.682947537629168,57.520346296677644,0.7960163186129832,3,1.1775761449351547,3.532728434805464,0.0,0.0,0.0,0.0,41.950568895446324,-6.356156884792455,False,True,False,True,True,2.5097370958973713
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,57.57518239435246,,,,57.28251461302295,56.748869199391066,,,,57.517669225443726,"rgba(239, 83, 80, 1.0)",1.677965976954683,57.517669225443726,0.4692173651727967,3,1.1807281013711153,3.542184304113346,0.0,0.0,0.0,0.0,40.165037279194166,-6.356156884792455,False,True,False,True,True,0.15619157534842643
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,57.57643399466747,,,,57.28318948081751,56.75075078550548,,,,57.51539040834977,"rgba(239, 83, 80, 1.0)",1.6743003971263586,57.51539040834977,0.2715221189880201,3,1.1819190598143214,3.5457571794429645,0.0,0.0,0.0,0.0,37.486572383174,-7.667386276891783,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,57.57759097653304,,,,57.284661380020744,56.75645323908877,,,,57.49914448194632,"rgba(239, 83, 80, 1.0)",1.6746370912484436,57.49914448194632,0.06619674115246046,3,1.1825174880981455,3.5475524642944363,0.0,0.0,0.0,0.0,34.324374305032435,-10.667675253484092,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,57.57752100183714,,,,57.28497474140446,56.7579881493783,,,,57.49383619841596,"rgba(239, 83, 80, 1.0)",1.675746908903717,57.49383619841596,0.05440189153842928,3,1.1837472347260383,3.551241704178115,0.0,0.0,0.0,0.0,32.123453333632476,-12.745200320411875,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,57.57763352539703,,,,57.28517772413914,56.75881821409842,,,,57.49161433117233,"rgba(239, 83, 80, 1.0)",1.6765203050756623,57.49161433117233,0.14815547898566211,3,1.1842180052668294,3.5526540158004885,0.0,0.0,0.0,0.0,32.21850704910024,-12.766921708373367,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,57.57760712361073,,,,57.28537966668582,56.75978608479022,,,,57.48853170829644,"rgba(239, 83, 80, 1.0)",1.6797328375081149,57.48853170829644,-0.028892516245881752,3,1.1835722284031174,3.550716685209352,0.0,0.0,0.0,0.0,30.94525905108167,-14.188163822485862,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,57.57838219212587,,,,57.28603224724654,56.76201945861392,,,,57.48461792135364,"rgba(239, 83, 80, 1.0)",1.6793541631838897,57.48461792135364,0.2979610195491376,3,1.1858025998089958,3.5574077994269873,0.0,0.0,0.0,0.0,34.91356623053986,-14.188163822485862,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,57.582875468683824,,,,57.28835289816983,56.768122904384605,,,,57.482757072690504,"rgba(239, 83, 80, 1.0)",1.6782034232259766,57.482757072690504,0.47505738355423766,4,0.9786491871432654,3.9145967485730617,0.0,0.0,0.0,0.0,39.64416516383001,-15.672731008615628,False,True,False,True,True,0.31509811246181485
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,57.59246702701384,,,,57.29286920613809,56.77897372857673,,,,57.48570696287544,"rgba(239, 83, 80, 1.0)",1.676907645712759,57.48570696287544,0.5094454899222857,4,0.9821921753842587,3.928768701537035,0.0,0.0,0.0,0.0,43.212388739331516,-12.468089238118303,False,True,False,True,True,0.5714486263594054
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,57.59023404304038,,,,57.29260017525948,56.77999215346787,,,,57.50035909174219,"rgba(239, 83, 80, 1.0)",1.6827609953779001,57.50035909174219,-0.2616884352274257,4,0.9823114064506298,3.929245625802519,0.0,0.0,0.0,0.0,39.38768966838059,-12.468089238118303,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,57.58981172449827,,,,57.29257907266975,56.780320146828664,,,,57.49943840624117,"rgba(239, 83, 80, 1.0)",1.6874912158589912,57.49943840624117,-0.18337186192916316,5,0.8439579480338602,4.2197897401693005,0.0,0.0,0.0,0.0,37.75992332058785,-12.468089238118303,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,57.58961999399852,,,,57.29263980074221,56.780785637245316,,,,57.500145994811206,"rgba(239, 83, 80, 1.0)",1.6896043515753967,57.500145994811206,0.01766922839714481,5,0.8466427112095667,4.233213556047834,0.0,0.0,0.0,0.0,39.000431286294614,-12.468089238118303,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,57.589615357985274,,,,57.29274317087135,56.781255325116916,,,,57.50139785385619,"rgba(239, 83, 80, 1.0)",1.5497678466067224,57.50139785385619,0.0700763965271302,5,0.8458124677929622,4.229062338964811,0.0,0.0,0.0,0.0,40.36239383965617,-12.468089238118303,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,57.589677703179824,,,,57.29298008373673,56.78225782777341,,,,57.503078951699784,"rgba(239, 83, 80, 1.0)",1.413847341937584,57.503078951699784,0.07562418171235304,5,0.8455023123022599,4.2275115615112995,0.0,0.0,0.0,0.0,41.27036887523054,-12.468089238118303,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,57.58860536153607,,,,57.29303140002457,56.783565275115514,,,,57.497422710439466,"rgba(239, 83, 80, 1.0)",1.2867489937709855,57.497422710439466,-0.21171394868636662,5,0.8430625123104262,4.215312561552131,0.0,0.0,0.0,0.0,39.820009694256534,-12.468089238118303,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,57.29303140002457,56.783565275115514,,,,57.497422710439466,"rgba(239, 83, 80, 1.0)",1.1576197892979592,57.497422710439466,-0.2353300392391146,6,0.7310334782070514,4.386200869242309,0.0,0.0,0.0,0.0,38.8531035736072,-12.468089238118303,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,57.29303140002457,56.783565275115514,,,,57.497422710439466,"rgba(239, 83, 80, 1.0)",1.051741682907569,57.497422710439466,-0.2590205512121039,6,0.7292378211988445,4.375426927193067,0.0,0.0,0.0,0.0,38.20849949317431,-12.468089238118303,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,57.29303140002457,56.783565275115514,,,,57.497422710439466,"rgba(239, 83, 80, 1.0)",0.9510778996322288,57.497422710439466,-0.28643574889586554,6,0.7279328632448201,4.367597179468921,0.0,0.0,0.0,0.0,37.77876343955238,-12.468089238118303,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,57.29303140002457,56.783565275115514,,,,57.497422710439466,"rgba(239, 83, 80, 1.0)",0.9446600894937637,57.497422710439466,-0.2883817295440666,6,0.7262302275240721,4.357381365144432,0.0,0.0,0.0,0.0,37.49227273713776,-8.253690096106624,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,57.29303140002457,56.783565275115514,,,,57.497422710439466,"rgba(239, 83, 80, 1.0)",0.9534033773789983,57.497422710439466,-0.28573709397629965,6,0.7266376079517932,4.3598256477107595,0.0,0.0,0.0,0.0,37.30127893552802,-8.84716937462511,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,57.29303140002457,56.783565275115514,,,,57.497422710439466,"rgba(239, 83, 80, 1.0)",0.9615673297941284,57.497422710439466,-0.2833111130114935,6,0.727390934309159,4.364345605854954,0.0,0.0,0.0,0.0,37.17394973445485,-9.373418428406431,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,57.58811940849321,57.486666666666665,,,57.293358956028605,56.78552496703082,,,,57.52551155905876,"rgba(239, 83, 80, 1.0)",0.9545179812734054,57.52551155905876,0.1461349536392742,6,0.7304550101817959,4.382730061090776,0.0,-1.0,56.825,615.0,42.802233847296804,-10.819812421907336,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,57.58887600075956,57.62491185959479,,,57.29391080942379,56.78723626519531,,,,57.5342642413644,"rgba(239, 83, 80, 1.0)",0.9571085396936111,57.5342642413644,0.4343663663984136,6,0.7311444900680267,4.386866940408161,0.0,0.0,0.0,0.0,49.08531683481124,-5.128581118898055,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,57.59122204495352,57.82699694349839,,,57.29511959468303,56.7902790334348,,,,57.55060504872828,"rgba(38, 166, 154, 1.0)",0.9572178764841069,57.55060504872828,0.8037824722807458,6,0.7320517920162936,4.392310752097761,0.0,0.0,0.0,0.0,55.759600860725705,0.6680453444900394,True,False,True,False,True,1.5069231709579576
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,57.59286013134703,57.92012628408702,,,57.295902321302734,56.79212257970512,,,,57.63880057929411,"rgba(38, 166, 154, 1.0)",0.9295449676290696,57.63880057929411,0.9479900934255056,6,0.7326138936611469,4.395683361966881,0.0,0.0,0.0,0.0,61.29796339945618,5.2945330099800145,True,False,True,False,True,2.4500593329722946
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,57.59771090272144,58.08720070440881,,,57.298223374033086,56.79756376111826,,,,57.65740710970751,"rgba(38, 166, 154, 1.0)",0.9202001985454508,57.65740710970751,0.8993617819259896,6,0.7353110051144262,4.411866030686557,0.0,0.0,0.0,0.0,64.49822281767182,7.831303783079214,True,False,True,False,True,2.272980112347927
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,57.60629870664776,58.1833513506679,,,57.30258487039714,56.80816930208743,,,,57.66856318633605,"rgba(38, 166, 154, 1.0)",0.9112178119958932,57.66856318633605,0.7917281731836918,6,0.737763017192698,4.426578103156188,0.0,0.0,0.0,0.0,65.24633393233681,8.346647814786891,True,False,True,False,True,1.786728007386671
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,57.607587864349384,58.17029402469646,,,57.30337698876554,56.8103353146595,,,,57.665541364539706,"rgba(38, 166, 154, 1.0)",0.9012896815606914,57.665541364539706,0.4265650027131728,6,0.7390430008145487,4.434258004887292,0.0,0.0,0.0,0.0,61.496753259851516,8.346647814786891,True,False,True,False,False,0.061757020474200175
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,57.60898545843102,58.16372952809083,,,57.30420206948396,56.812530988567964,,,,57.66407226559661,"rgba(38, 166, 154, 1.0)",0.8833517608127672,57.66407226559661,0.45953124498206654,6,0.7399327828228143,4.439596696936886,0.0,0.0,0.0,0.0,59.18839008050788,8.346647814786891,True,False,True,False,False,0.16266811837241946
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,57.610355887160544,58.165669685497235,,,57.30495740973029,56.81444756704648,,,,57.66449297146755,"rgba(38, 166, 154, 1.0)",0.8571876706418419,57.66449297146755,0.6247255377943959,6,0.7404930269033709,4.442958161420226,0.0,0.0,0.0,0.0,58.915765797370135,8.346647814786891,True,False,True,False,False,0.8251581303822988
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,57.61158220779528,58.16940124424114,,,57.3056179800721,56.816092386598115,,,,57.66534902657071,"rgba(38, 166, 154, 1.0)",0.858624229547042,57.66534902657071,0.6459763821501868,6,0.7405598340164746,4.4433590040988475,0.0,0.0,0.0,0.0,58.93198840622658,8.346647814786891,True,False,True,False,False,0.928095985672897
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,57.61235690389642,58.166274168101936,,,57.30607956676264,56.817317044736306,,,,57.6647770691559,"rgba(38, 166, 154, 1.0)",0.8605986026903825,57.6647770691559,0.4360022543274915,6,0.7411231853112797,4.446739111867679,0.0,0.0,0.0,0.0,56.462006881854784,12.831482179897336,True,False,True,False,False,0.0
