date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,139.21092289683727,"rgba(38, 166, 154, 1.0)",4.010863268943209,139.21092289683727,-0.5537269031418365,3,0.654518392757641,1.963555178272923,0.0,0.0,0.0,0.0,54.28062387962737,9.516065896433382,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,139.20642408969192,"rgba(38, 166, 154, 1.0)",3.9578942235335624,139.20642408969192,-0.6332721260686514,3,0.6710246887487662,2.0130740662462987,0.0,0.0,0.0,0.0,53.525940978860746,8.421464088207557,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,139.19738467646386,"rgba(38, 166, 154, 1.0)",3.9343504082797205,139.19738467646386,-0.5165743936246175,3,0.6985708784468377,2.0957126353405133,0.0,0.0,0.0,0.0,53.95580999216882,8.421464088207557,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,139.21540490240523,"rgba(38, 166, 154, 1.0)",3.8098766537924513,139.21540490240523,-0.19696304384506763,3,0.7345939249406187,2.203781774821856,0.0,0.0,0.0,0.0,56.577261744811985,8.421464088207557,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,139.21827011564258,"rgba(38, 166, 154, 1.0)",3.6656667190964223,139.21827011564258,-0.4619269140921691,3,0.7808291251339474,2.3424873754018423,0.0,0.0,0.0,0.0,56.0172862012216,8.421464088207557,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,139.21600946320117,"rgba(38, 166, 154, 1.0)",3.425524849638535,139.21600946320117,-0.6527494504782622,3,0.8269183704820042,2.4807551114460127,0.0,0.0,0.0,0.0,54.39834268613417,8.40502180272464,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,139.20874493517934,"rgba(38, 166, 154, 1.0)",3.3982045113407318,139.20874493517934,-0.6352604523874328,3,0.8683300980959792,2.6049902942879375,0.0,0.0,0.0,0.0,53.47761351316659,7.323934704670101,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,139.21901785718032,"rgba(38, 166, 154, 1.0)",3.3987412707090288,139.21901785718032,-0.320417993145191,3,0.8682594042167162,2.6047782126501486,0.0,0.0,0.0,0.0,55.19511639444399,7.323934704670101,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,,,139.34052001581102,"rgba(38, 166, 154, 1.0)",3.40887911487272,139.34052001581102,0.3078665886420406,3,0.8649843672155105,2.5949531016465315,0.0,0.0,0.0,0.0,59.84243752721709,5.8208076806373015,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,,,139.371109471978,"rgba(38, 166, 154, 1.0)",3.4258406517476514,139.371109471978,0.37476656346144926,4,0.7180836938536668,2.872334775414667,0.0,0.0,0.0,0.0,63.27414463830351,8.903783491013094,True,False,True,False,True,0.11781179015121168
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,139.39093314728058,"rgba(38, 166, 154, 1.0)",3.4499803067717254,139.39093314728058,0.4620510005783377,4,0.7145123835461078,2.858049534184431,0.0,0.0,0.0,0.0,65.99437084027973,11.303613486228507,True,False,True,False,True,0.5523303605374359
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,139.44708815736152,"rgba(38, 166, 154, 1.0)",3.477577847393254,139.44708815736152,0.5098122660194163,4,0.7105532229778441,2.8422128919113763,0.0,0.0,0.0,0.0,68.12808927851286,13.206536802473458,True,False,True,False,True,0.8649249045488965
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,139.45684323829374,"rgba(38, 166, 154, 1.0)",3.5212151785042827,139.45684323829374,0.7165585270417969,4,0.7066068692312983,2.8264274769251934,0.0,0.0,0.0,0.0,70.55373996814834,15.438775644114529,True,False,True,False,True,1.8781296873210351
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,,,139.50882281292203,"rgba(38, 166, 154, 1.0)",3.568798712767067,139.50882281292203,0.7863086189308209,4,0.7004977496222796,2.8019909984891185,0.0,0.0,0.0,0.0,72.59133369159893,17.353424985464997,True,False,True,False,True,2.3248795203289454
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,,,139.60535113395002,"rgba(38, 166, 154, 1.0)",3.6048570438093552,139.60535113395002,0.7724713718764684,4,0.6977581166424666,2.7910324665698663,0.0,0.0,0.0,0.0,74.04892387853609,18.796088097409708,True,False,True,False,True,2.426174402821424
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,,,,139.9090845745796,"rgba(38, 166, 154, 1.0)",3.5958329336166472,139.9090845745796,0.17545737999174227,4,0.7017182926856381,2.8068731707425525,0.0,0.0,0.0,0.0,68.31456307044688,23.940274829132278,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,,,,139.91786695294812,"rgba(38, 166, 154, 1.0)",3.5820585555642594,139.91786695294812,0.2602227274045899,4,0.6991029478574879,2.7964117914299518,0.0,0.0,0.0,0.0,65.1672034839477,21.121263356573394,True,False,True,False,False,0.2352446588741195
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,139.93580102847497,"rgba(38, 166, 154, 1.0)",3.552674657947282,139.93580102847497,0.19399439517584371,4,0.697283396459062,2.789133585836248,0.0,0.0,0.0,0.0,62.344233090678145,18.55257040064754,True,False,True,False,False,0.0
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,139.9436727251689,"rgba(38, 166, 154, 1.0)",3.4649494724804373,139.9436727251689,0.24713990251006088,4,0.6948961324157105,2.779584529662842,0.0,0.0,0.0,0.0,60.91407282474091,17.17983022880523,True,False,True,False,False,0.16791675531226247
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,,,,139.95192108412033,"rgba(38, 166, 154, 1.0)",3.4488287762548526,139.95192108412033,0.0922280972803437,4,0.6944959625590371,2.7779838502361485,0.0,0.0,0.0,0.0,58.09567188737161,14.429387949231028,False,False,True,False,False,0.0
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,,,,140.00604852749558,"rgba(38, 166, 154, 1.0)",3.4372726041078803,140.00604852749558,0.3939028492783285,4,0.6916699548955523,2.766679819582209,0.0,0.0,0.0,0.0,59.10604088778676,14.429387949231028,True,False,True,False,False,0.9918128098113357
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,,,,140.00668775342456,"rgba(38, 166, 154, 1.0)",3.4571749884691285,140.00668775342456,0.8802887492608705,4,0.6851246364596792,2.740498545838717,0.0,0.0,0.0,0.0,62.90616090055144,14.429387949231028,True,False,True,False,True,3.384565778108012
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,140.06078847136035,"rgba(38, 166, 154, 1.0)",3.448265133719861,140.06078847136035,0.8393239546280161,4,0.6808478147154544,2.7233912588618177,0.0,0.0,0.0,0.0,65.0863465826936,8.794230167783454,True,False,True,False,True,3.2394699845813264
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,140.10781812721842,"rgba(38, 166, 154, 1.0)",3.458548750481202,140.10781812721842,0.9229830495630422,4,0.6777691954159379,2.7110767816637518,0.0,0.0,0.0,0.0,67.12898830963749,10.880550864031598,True,False,True,False,True,3.728359176808013
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,140.12550876709795,"rgba(38, 166, 154, 1.0)",3.467039524300046,140.12550876709795,0.7944793284288098,4,0.6761391970473588,2.7045567881894352,0.0,0.0,0.0,0.0,66.74802513919184,10.880550864031598,True,False,True,False,True,3.067665559346075
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,140.16223367727545,"rgba(38, 166, 154, 1.0)",3.531928330207926,140.16223367727545,1.2055075654589738,4,0.6741715177943934,2.6966860711775738,0.0,0.0,0.0,0.0,69.12948555541486,13.276512719825917,True,False,True,False,True,5.257502421040002
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,140.27953520346762,"rgba(38, 166, 154, 1.0)",3.6258681569918547,140.27953520346762,1.2936115141108036,4,0.6733660369704868,2.693464147881947,0.0,0.0,0.0,0.0,71.46045516637244,15.708132371996143,True,False,True,False,True,6.02276291659561
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,140.28366857263035,"rgba(38, 166, 154, 1.0)",3.9385354528693948,140.28366857263035,2.700580343797746,4,0.6448534865453225,2.57941394618129,0.0,0.0,0.0,0.0,77.07119311258084,21.052305461734846,True,False,True,False,True,13.4750758940717
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,140.44157111082254,"rgba(38, 166, 154, 1.0)",4.668110467130032,140.44157111082254,4.050553006900545,3,0.6831555297417395,2.0494665892252186,0.0,0.0,0.0,0.0,82.5609438450426,26.063235118843664,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,140.85360994953578,"rgba(38, 166, 154, 1.0)",5.2240379949775075,140.85360994953578,3.3090092505230015,3,0.6343935831497824,1.9031807494493473,0.0,0.0,0.0,0.0,84.11624054856588,27.416465012836696,True,False,True,False,True,19.908849479003287
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,141.34970893420737,"rgba(38, 166, 154, 1.0)",5.747142437611397,141.34970893420737,3.024162225743641,3,0.5966349507347529,1.7899048522042587,0.0,0.0,0.0,0.0,85.30511970912403,28.62512452066882,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,143.56726095254425,"rgba(38, 166, 154, 1.0)",6.271118309109036,143.56726095254425,2.6203841543838493,2,0.37376850068878326,0.7475370013775665,0.0,0.0,0.0,0.0,86.42443426807053,29.91236685351423,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,143.8447621594098,"rgba(38, 166, 154, 1.0)",6.693407263329236,143.8447621594098,2.2485166744663845,2,0.35215307938080875,0.7043061587616175,0.0,0.0,0.0,0.0,85.03487125928666,29.91236685351423,True,False,True,False,True,19.826215447158837
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,143.96514608913645,"rgba(38, 166, 154, 1.0)",7.079043181133748,143.96514608913645,2.1577568493398003,2,0.33360121713730534,0.6672024342746107,0.0,0.0,0.0,0.0,84.25491352335123,29.91236685351423,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,144.00630190549407,"rgba(38, 166, 154, 1.0)",7.3935530158506415,144.00630190549407,1.9183872847193033,2,0.31951510743229394,0.6390302148645879,0.0,0.0,0.0,0.0,81.5811448943293,29.91236685351423,True,False,True,False,False,18.49012553068456
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,144.11136050925958,"rgba(38, 166, 154, 1.0)",7.680615504145387,144.11136050925958,1.8004598047222662,2,0.30765328604764625,0.6153065720952925,0.0,0.0,0.0,0.0,79.27770217292132,34.951294586803456,True,False,True,False,False,18.097959447810513
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,144.18915129512757,"rgba(38, 166, 154, 1.0)",7.944354666243136,144.18915129512757,1.7327837544018252,2,0.29723524602204054,0.5944704920440811,0.0,0.0,0.0,0.0,77.75374064817022,33.28001127036016,True,False,True,False,False,18.11256929863459
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,144.31959702988553,"rgba(38, 166, 154, 1.0)",8.209163155383608,144.31959702988553,1.7249508509071356,2,0.2876549934760032,0.5753099869520064,0.0,0.0,0.0,0.0,77.17284528100261,32.441868668338714,True,False,True,False,False,18.629475786173746
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,,,,144.5011715140425,"rgba(38, 166, 154, 1.0)",8.450534909237897,144.5011715140425,1.5997600898824855,2,0.279510969423425,0.55902193884685,0.0,0.0,0.0,0.0,75.55919253894146,30.61418203468378,True,False,True,False,False,17.87496271405711
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,,,,144.50456836603223,"rgba(38, 166, 154, 1.0)",8.656629110083536,144.50456836603223,1.4688663996423736,2,0.2726870095227424,0.5453740190454848,0.0,0.0,0.0,0.0,72.39763561900934,27.429599536295157,True,False,True,False,False,16.565503000283744
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,,,,144.58537772078893,"rgba(38, 166, 154, 1.0)",8.847379721020458,144.58537772078893,1.416760970418181,2,0.2665310845761391,0.5330621691522782,0.0,0.0,0.0,0.0,70.02521173350942,25.078403112441634,False,False,True,False,False,16.40113056323107
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,,,,144.63777411119014,"rgba(38, 166, 154, 1.0)",9.031273796003225,144.63777411119014,1.4623879407415037,2,0.2603966018672853,0.5207932037345706,0.0,0.0,0.0,0.0,69.47683919480099,24.39632574790045,False,False,True,False,False,17.169143724298305
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,144.68959508049366,"rgba(38, 166, 154, 1.0)",9.181423972955791,144.68959508049366,1.3353489562860603,2,0.2553585774409652,0.5107171548819304,0.0,0.0,0.0,0.0,66.5968694168869,21.522002397120843,False,False,True,False,False,15.672176068343937
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,144.81659519850595,"rgba(38, 166, 154, 1.0)",9.34103678534783,144.81659519850595,1.3974256928277353,2,0.25035307748868885,0.5007061549773777,0.0,0.0,0.0,0.0,66.15379939835523,20.92984777459904,False,True,True,False,False,16.665950246846542
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,,145.42873568477106,"rgba(38, 166, 154, 1.0)",9.480007503703064,145.42873568477106,1.2701745552970718,1,0.12379306117408627,0.12379306117408627,0.0,0.0,0.0,0.0,64.71762227145528,19.350832278785646,False,True,True,False,False,15.989761554225478
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,,145.47306361810075,"rgba(38, 166, 154, 1.0)",9.591315187554997,145.47306361810075,1.164275822818194,1,0.12183142127709856,0.12183142127709856,0.0,0.0,0.0,0.0,61.511957386536466,16.1889889259609,False,True,True,False,False,14.590452593669976
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,,,,,,145.51179093663956,"rgba(38, 166, 154, 1.0)",9.664921539275756,145.51179093663956,0.989476119852397,1,0.12034863770461042,0.12034863770461042,0.0,0.0,0.0,0.0,55.92420303941333,11.000974532513297,False,True,True,False,False,12.015738142170434
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,,,,,,145.5486146584385,"rgba(38, 166, 154, 1.0)",9.723062350333077,145.5486146584385,0.928862226338816,1,0.11906320013342729,0.11906320013342729,0.0,0.0,0.0,0.0,51.26435203641095,6.859871340439497,False,True,False,False,False,11.216050753781253
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,,,,,,145.5733777967647,"rgba(38, 166, 154, 1.0)",9.707754872144937,145.5733777967647,0.7995280376831732,1,0.11805463535374963,0.11805463535374963,0.0,0.0,0.0,0.0,46.05212841112312,2.2770479045136085,False,True,False,True,False,9.229387952218673
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,,,,145.5859151738443,"rgba(38, 166, 154, 1.0)",9.644224195513575,145.5859151738443,0.840304482959412,1,0.11702328588185615,0.11702328588185615,0.0,0.0,0.0,0.0,43.56616523772939,0.19350038991527185,False,True,False,True,False,9.667412870057806
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,,,,146.0657844222421,"rgba(239, 83, 80, 1.0)",9.553427866949388,146.0657844222421,0.6745448510740326,1,0.11622490500850795,0.11622490500850795,0.0,0.0,0.0,0.0,40.01777023350882,-3.007602498341626,False,True,False,True,False,7.797119475923289
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,,,,146.1028881123858,"rgba(239, 83, 80, 1.0)",9.465518509709533,146.1028881123858,0.737108260942834,1,0.11539638384130557,0.11539638384130557,0.0,0.0,0.0,0.0,39.30620645659019,-3.7047280340776254,False,True,False,True,False,8.520963411420379
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,,,,146.13213735515168,"rgba(239, 83, 80, 1.0)",9.395122980078916,146.13213735515168,1.0817168297208322,1,0.11406898424813725,0.11406898424813725,0.0,0.0,0.0,0.0,45.44619019303113,-3.7047280340776254,False,True,False,True,True,12.401577755106967
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,,,,146.16572170617283,"rgba(38, 166, 154, 1.0)",9.382140224820473,146.16572170617283,1.2901404161286445,1,0.11243095590953783,0.11243095590953783,0.0,0.0,0.0,0.0,52.08783767029196,-5.835711930597327,False,True,True,False,True,14.61126960433418
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,,,,146.25036061827726,"rgba(38, 166, 154, 1.0)",9.316220246681636,146.25036061827726,1.0599405252618423,1,0.11130789576251675,0.11130789576251675,0.0,0.0,0.0,0.0,52.57212153420809,-5.461031501952064,False,True,True,False,True,11.23762571169198
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,,,,,,146.28062529016802,"rgba(38, 166, 154, 1.0)",9.259874275312315,146.28062529016802,1.0334238268595954,1,0.11036976724032228,0.11036976724032228,0.0,0.0,0.0,0.0,52.440988661534654,-5.354097739019785,False,True,True,False,True,10.814977512744125
2025-05-08 19:00:00+00:00,155.76,155.78,153.39,153.405,878.0,,,,,,146.3715082007812,"rgba(38, 166, 154, 1.0)",9.196845717099984,146.3715082007812,0.7647721855484881,1,0.10986245162989489,0.10986245162989489,0.0,0.0,0.0,0.0,48.825764155321224,-5.354097739019785,False,True,False,False,False,7.161787959171853
2025-05-09 14:00:00+00:00,153.88,155.605,153.77,154.1,129.0,,,,,,146.38662835075516,"rgba(38, 166, 154, 1.0)",9.11688037020783,146.38662835075516,0.8460538403520806,1,0.10935779756999109,0.10935779756999109,0.0,0.0,0.0,0.0,47.60144776757837,-5.354097739019785,False,True,False,True,False,7.989222481359981
2025-05-09 15:00:00+00:00,154.1,154.66,153.465,154.01,294.0,,,,,,146.41575274996856,"rgba(38, 166, 154, 1.0)",9.041262481105637,146.41575274996856,0.839954294646553,1,0.10908831452210761,0.10908831452210761,0.0,0.0,0.0,0.0,46.6528532431211,-5.354097739019785,False,True,False,True,False,7.855681928858562
2025-05-09 16:00:00+00:00,154.01,154.61,153.35,154.11,474.0,,,,,,146.4626898293406,"rgba(38, 166, 154, 1.0)",8.943481453746616,146.4626898293406,0.8550708368110707,1,0.1088523598408197,0.1088523598408197,0.0,0.0,0.0,0.0,46.22071876677797,-5.354097739019785,False,True,False,True,False,7.977957737936315
2025-05-09 17:00:00+00:00,154.11,156.12,154.11,155.97,193.0,,,,,,146.4908667197949,"rgba(38, 166, 154, 1.0)",8.968156763724355,146.4908667197949,1.0569767601016542,1,0.10833871539518394,0.10833871539518394,0.0,0.0,0.0,0.0,49.309169280027405,-5.354097739019785,False,True,False,False,True,10.217084274517877
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,,,,146.54184611176387,"rgba(38, 166, 154, 1.0)",8.95001116160136,146.54184611176387,0.9640383383267581,1,0.1080148895586091,0.1080148895586091,0.0,0.0,0.0,0.0,49.845695877203696,-5.354097739019785,False,True,False,False,True,8.98563379923085
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,,,,146.62037167794486,"rgba(38, 166, 154, 1.0)",8.890075660659383,146.62037167794486,0.7732924425465744,1,0.10786710368171305,0.10786710368171305,0.0,0.0,0.0,0.0,47.4469489904708,-5.354097739019785,False,True,False,True,True,6.47034091386454
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,,,,147.32257972242965,"rgba(38, 166, 154, 1.0)",8.906673603802979,147.32257972242965,1.3891179611979443,1,0.10677887236979204,0.10677887236979204,0.0,0.0,0.0,0.0,53.56023560348305,-2.421273757133676,False,True,True,False,True,13.43454449125759
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,,147.34630459708316,"rgba(38, 166, 154, 1.0)",8.862799050469611,147.34630459708316,1.2708959481959623,1,0.105933271956661,0.105933271956661,0.0,0.0,0.0,0.0,56.022177780664364,-0.11482149389535579,False,True,True,False,True,11.858326368824368
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,,147.39344599257743,"rgba(38, 166, 154, 1.0)",8.819165784536038,147.39344599257743,1.439654760735459,1,0.10493025630393221,0.10493025630393221,0.0,0.0,0.0,0.0,58.98427836782756,2.697035460610387,False,False,True,False,True,13.386855255539551
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,,,,147.415580179566,"rgba(38, 166, 154, 1.0)",8.787364213449662,147.415580179566,1.3348052425642407,1,0.10430454416345893,0.10430454416345893,0.0,0.0,0.0,0.0,59.489252226369516,3.3068457246860703,False,False,True,False,True,12.014417066820489
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,,,,147.42891084361278,"rgba(38, 166, 154, 1.0)",8.73911834153671,147.42891084361278,1.3046040470922873,1,0.10378973173876144,0.10378973173876144,0.0,0.0,0.0,0.0,59.32494361633781,3.440497813260123,False,False,True,False,True,11.557264351792288
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,,,,147.4592868565834,"rgba(38, 166, 154, 1.0)",8.680811519128067,147.4592868565834,1.1549280987526434,1,0.10350860400603347,0.10350860400603347,0.0,0.0,0.0,0.0,57.11895712561533,3.440497813260123,False,False,True,False,True,9.620262170904933
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,,,,147.47030276892053,"rgba(38, 166, 154, 1.0)",8.643794835727999,147.47030276892053,1.2407394477655027,1,0.10319022091397916,0.10319022091397916,0.0,0.0,0.0,0.0,56.58690888619512,3.440497813260123,False,False,True,False,False,10.398972617959082
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,,,,147.49167111379398,"rgba(38, 166, 154, 1.0)",8.612837873966923,147.49167111379398,1.3059956602927718,1,0.10285654841991675,0.10285654841991675,0.0,0.0,0.0,0.0,56.957215451274934,3.440497813260123,False,False,True,False,False,10.996078689027517
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,,,,147.52309287736304,"rgba(38, 166, 154, 1.0)",8.573712528042288,147.52309287736304,1.36310928135417,1,0.10251851294664298,0.10251851294664298,0.0,0.0,0.0,0.0,57.842775949148034,3.440497813260123,False,False,True,False,False,11.51246628127452
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,,147.54876162278407,"rgba(38, 166, 154, 1.0)",8.458134709601254,147.54876162278407,1.3408675513694417,1,0.10227694238596988,0.10227694238596988,0.0,0.0,0.0,0.0,57.76685338435159,3.519835720355239,False,False,True,False,False,11.030244947391306
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,,147.5792494242849,"rgba(38, 166, 154, 1.0)",8.35450464185678,147.5792494242849,1.3035782541973227,1,0.10260104273209489,0.10260104273209489,0.0,0.0,0.0,0.0,56.810253929693744,3.519835720355239,False,False,True,False,False,10.392771539668193
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,,147.61582214290743,"rgba(38, 166, 154, 1.0)",8.224125203348741,147.61582214290743,1.1483504474429742,1,0.10355684732806918,0.10355684732806918,0.0,0.0,0.0,0.0,53.40526444637014,7.291815218828596,False,False,True,False,False,8.278847553710566
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,,147.63450507395495,"rgba(38, 166, 154, 1.0)",8.077970935911878,147.63450507395495,1.0355935905704903,1,0.10472999642916689,0.10472999642916689,0.0,0.0,0.0,0.0,49.374057493872584,3.4900021734223614,False,True,False,False,False,6.726840664607742
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,,147.66866778611896,"rgba(38, 166, 154, 1.0)",7.916099740914313,147.66866778611896,1.0916148730691668,1,0.10592689317647017,0.10592689317647017,0.0,0.0,0.0,0.0,47.39018127198942,1.6866878870839699,False,True,False,True,False,7.104439000857155
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,,147.7555277377349,"rgba(38, 166, 154, 1.0)",7.763671445025337,147.7555277377349,1.2435446722119234,1,0.10729936437384531,0.10729936437384531,0.0,0.0,0.0,0.0,48.435339301681736,1.6866878870839699,False,True,False,True,False,8.437393447497456
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,,147.81422218880664,"rgba(38, 166, 154, 1.0)",7.6232344297657955,147.81422218880664,1.1367586673390004,1,0.10855487769030503,0.10855487769030503,0.0,0.0,0.0,0.0,47.33549957527592,1.6472741817898324,False,True,False,True,False,7.0477455751653935
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,,,,147.86532961428838,"rgba(38, 166, 154, 1.0)",7.453346345014042,147.86532961428838,1.2430215847824198,1,0.1098863358923031,0.1098863358923031,0.0,0.0,0.0,0.0,48.01752524395623,1.6472741817898324,False,True,False,True,False,7.845416987205507
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,,,,148.2552486709327,"rgba(38, 166, 154, 1.0)",7.248371427524031,148.2552486709327,1.116768285125308,1,0.11116050177802585,0.11116050177802585,0.0,0.0,0.0,0.0,46.915207857729705,0.9641758326262675,False,True,False,True,False,6.671477421283647
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,,,,,,148.48940432218706,"rgba(38, 166, 154, 1.0)",7.0272785205512385,148.48940432218706,1.059527618841112,1,0.11221325236814336,0.11221325236814336,0.0,0.0,0.0,0.0,45.38174228144476,-0.665871194869375,False,True,False,True,False,6.047962613078511
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,,,,,,148.49170934072976,"rgba(38, 166, 154, 1.0)",6.827284805822531,148.49170934072976,1.1949539079302205,1,0.11347452931814592,0.11347452931814592,0.0,0.0,0.0,0.0,46.16857690980292,-0.665871194869375,False,True,False,True,False,6.961160975710342
