date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,4.770766279772869,,,,4.734063038978711,"rgba(239, 83, 80, 1.0)",0.585604907858625,4.726822802026282,0.05665457636794123,8,0.2538564899322868,2.0308519194582946,0.0,0.0,0.0,0.0,37.75155057993706,-11.474410391639452,False,True,False,True,True,3.246064327158088
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,4.771850424120009,,,,4.7360073154543025,"rgba(239, 83, 80, 1.0)",0.5750293607858352,4.728714514006712,0.32395821621822984,8,0.25354201653858155,2.0283361323086524,0.0,0.0,0.0,0.0,41.05244038204813,-16.77114229620547,False,True,False,True,True,5.379400462919335
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,4.775871264888741,,,,4.743364701799828,"rgba(38, 166, 154, 1.0)",0.5678088356778841,4.735691839774949,0.6063804199418545,8,0.25296125915165707,2.0236900732132566,0.0,0.0,0.0,0.0,45.73603742489523,-12.181384794155406,False,True,False,True,True,7.5574789686878425
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,4.780600957135313,,,,4.751087355612085,"rgba(38, 166, 154, 1.0)",0.560351000037694,4.743078884415798,0.6726518120942893,8,0.2522181209544585,2.017744967635668,0.0,0.0,0.0,0.0,49.417553069742326,-8.611381131141094,False,True,False,False,True,8.07540944249952
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,4.838636488432556,,,,4.840793627754453,"rgba(38, 166, 154, 1.0)",0.5724872082445198,4.828370537108828,1.9941571557413047,8,0.246495385885109,1.971963087080872,0.0,0.0,0.0,0.0,58.66855005514786,-0.03569414461375686,False,False,True,False,True,17.628930652389663
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,4.868291318874746,,,,4.9685045584427545,"rgba(38, 166, 154, 1.0)",0.5900568761713719,4.975690487884451,1.9986370123632602,8,0.24013624724057303,1.9210899779245842,1.0,0.0,6.27,258.0,65.62390863086384,6.14009994223904,True,False,True,False,True,19.391891231162475
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,4.894382372153896,,,,4.997413697699525,"rgba(38, 166, 154, 1.0)",0.604632216406898,5.0044995262769625,1.8283849978960955,8,0.23539754090855272,1.8831803272684218,0.0,0.0,0.0,0.0,69.53024812922962,9.536236565440802,True,False,True,False,True,18.67739625875531
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,4.9409571272088595,,,,5.036674614575391,"rgba(38, 166, 154, 1.0)",0.6148522125220369,5.044261360812358,1.4649677123107996,8,0.2318782702573611,1.8550261620588888,0.0,0.0,0.0,0.0,69.50304879559644,9.579547920890889,True,False,True,False,True,16.097418774932798
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,4.95607364574212,,,,5.051428406065749,"rgba(38, 166, 154, 1.0)",0.6256067829290598,5.059051298057179,1.4720887417987787,7,0.24326672208038752,1.7028670545627127,0.0,0.0,0.0,0.0,69.72706680215032,10.223231002790882,True,False,True,False,True,16.446472432746617
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,4.965578273732838,,,,5.059001376042646,"rgba(38, 166, 154, 1.0)",0.6303485593751343,5.066737210648825,1.1156728747795028,6,0.21250029319202565,1.2750017591521539,0.0,0.0,0.0,0.0,66.64124607904371,10.223231002790882,True,False,True,False,True,13.244833664589986
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,4.96938988192044,,,,5.061229353345069,"rgba(38, 166, 154, 1.0)",0.6309277667426343,5.069052549652684,0.9207828232804564,6,0.21207566031479627,1.2724539618887776,0.0,0.0,0.0,0.0,62.93824670146246,10.223231002790882,True,False,True,False,False,11.479389990313784
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,4.976635331172025,,,,5.066766658526905,"rgba(38, 166, 154, 1.0)",0.6345546640137655,5.074684313614327,1.0484765523230644,6,0.2116291981371444,1.2697751888228663,0.0,0.0,0.0,0.0,61.42492735503252,10.223231002790882,True,False,True,False,False,12.437279442165377
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,4.984359810962438,,,,5.072396415745958,"rgba(38, 166, 154, 1.0)",0.6345524563184836,5.080426295947787,0.9527560693087526,6,0.21148168508536255,1.2688901105121753,0.0,0.0,0.0,0.0,59.59008788339908,17.815579541173108,True,False,True,False,False,11.622712809873885
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,4.986529993649139,,,,5.07346308683303,"rgba(38, 166, 154, 1.0)",0.6304820335224437,5.081550345628148,0.7350719445288584,6,0.21247061334061632,1.2748236800436978,0.0,0.0,0.0,0.0,56.347354276575764,14.324480045765398,False,False,True,False,False,9.57618642270068
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,4.990552190062384,,,,5.074021976214833,"rgba(239, 83, 80, 1.0)",0.6233847090645526,5.082285674848787,0.5016393899370256,6,0.2137362764812725,1.282417658887635,0.0,0.0,0.0,0.0,52.26573997815529,10.172987977725377,False,False,False,False,False,7.446599058373902
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,4.99450591736189,,,,5.073028944908759,"rgba(239, 83, 80, 1.0)",0.6161437398108572,5.081537782027789,0.3221037643474795,6,0.21563648315707487,1.2938188989424493,0.0,0.0,0.0,0.0,48.21278870317445,6.164320137703314,False,True,False,True,False,5.853917558321644
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,4.997758272124508,,,,5.072965975845616,"rgba(239, 83, 80, 1.0)",0.6086744347905282,5.081634191124021,0.39161462228656224,6,0.21688880593584722,1.3013328356150833,0.0,0.0,0.0,0.0,46.194358024175834,4.058012667597019,False,True,False,True,False,6.324778141618321
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,5.0008304136513475,,,,5.0699583072973855,"rgba(239, 83, 80, 1.0)",0.5979364138058129,5.07891062462218,0.16906375501434084,6,0.21859539134073266,1.311572348044396,0.0,0.0,0.0,0.0,43.179351846683645,0.9737197758082843,False,True,False,True,False,4.393904361793151
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,5.003392184924251,,,,5.069770055937811,"rgba(239, 83, 80, 1.0)",0.5850647765784522,5.078845110124169,0.403638877829736,6,0.2197538765101724,1.3185232590610343,0.0,0.0,0.0,0.0,43.56103812184548,0.9737197758082843,False,True,False,True,False,6.005750379885296
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,5.01546894051224,,,,5.080336927242416,"rgba(239, 83, 80, 1.0)",0.5758620643149873,5.089462980079947,1.0428487256482468,5,0.23665219045028613,1.1832609522514306,0.0,0.0,0.0,0.0,48.69537958957096,0.9737197758082843,False,True,False,False,True,10.198852813398144
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,5.018597750486509,,,,5.076658076815992,"rgba(239, 83, 80, 1.0)",0.5615712512854196,5.086067889954004,0.24739890036746812,5,0.23897147928999027,1.1948573964499514,0.0,0.0,0.0,0.0,46.84356609568923,0.9737197758082843,False,True,False,True,True,4.115021859486028
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,5.0184432902829625,,,,5.071197496110065,"rgba(239, 83, 80, 1.0)",0.5482980382408279,5.080819780616795,-0.1018055450205299,5,0.24205230731400285,1.2102615365700142,0.0,0.0,0.0,0.0,43.956312348197415,0.9737197758082843,False,True,False,True,False,1.7109270576234898
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,5.0181742712857735,,,,5.064591119822543,"rgba(239, 83, 80, 1.0)",0.5370015853819283,5.074450672650249,-0.16657431762818575,5,0.2451210087019587,1.2256050435097934,0.0,0.0,0.0,0.0,41.71065125426614,-1.1002898803050698,False,True,False,True,False,1.238136462348141
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,5.017549911185567,,,,5.059192860173504,"rgba(239, 83, 80, 1.0)",0.5243293614506831,5.069218572686822,-0.1701574987904105,5,0.24827946996736347,1.2413973498368174,0.0,0.0,0.0,0.0,40.1697204248759,-2.8487608190823366,False,True,False,True,False,1.1782502937891408
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,5.016917692365272,4.948333333333332,,,5.049264178224408,"rgba(239, 83, 80, 1.0)",0.5044263265521742,5.083904404106299,-0.2852832941728196,5,0.25171497909818646,1.2585748954909324,0.0,0.0,0.0,0.0,38.76152487220768,-4.528223236733098,False,True,False,True,False,0.6928799946222739
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,5.02123340592136,5.174428282032525,,,5.065639132231395,"rgba(239, 83, 80, 1.0)",0.4771081902726332,5.100052454578015,0.42956199369554277,5,0.2553101969519414,1.276550984759707,0.0,0.0,0.0,0.0,42.95337650093873,-4.528223236733098,False,True,False,True,True,4.854376926360668
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,5.025897078456875,5.273752071090002,,,5.0757388132402745,"rgba(38, 166, 154, 1.0)",0.4510018577297411,5.110054882605271,0.931138331688153,6,0.27808864143823564,1.6685318486294138,0.0,0.0,0.0,0.0,48.06492812540673,-8.85153172228398,False,True,False,False,True,7.241349746203522
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,5.03206082708441,5.35159647978672,,,5.085987506296208,"rgba(38, 166, 154, 1.0)",0.41369754369304595,5.1201990868626,1.1114422121842753,6,0.280473711574511,1.682842269447066,0.0,0.0,0.0,0.0,51.95201758410384,-5.2230807598622775,False,False,True,False,True,7.760191329642527
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,5.03760760295372,5.404263726519403,,,5.0943897883503535,"rgba(38, 166, 154, 1.0)",0.3790405502564875,5.128536674345102,1.494466291987985,6,0.2825401857242668,1.6952411143456008,0.0,0.0,0.0,0.0,55.64296560760086,-1.7797522425725845,True,False,True,False,True,8.94722451671532
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,5.044855028300592,5.455508952092841,,,5.104344675686301,"rgba(38, 166, 154, 1.0)",0.3667342853293623,5.1384159425023785,1.5585781868861388,6,0.28345180236491835,1.70071081418951,0.0,0.0,0.0,0.0,58.24997079871355,0.7049846594630935,True,False,True,False,True,9.102061806791532
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,5.048252148855447,5.435538954377022,,,5.10497410779275,"rgba(38, 166, 154, 1.0)",0.36201031541721373,5.138853268188109,0.5694498831457558,6,0.2856422405432864,1.7138534432597186,0.0,0.0,0.0,0.0,54.797799331896584,0.7049846594630935,True,False,True,False,False,4.476155107615469
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,5.05193640950757,5.422307567750935,,,5.106333252289921,"rgba(38, 166, 154, 1.0)",0.3595982868812504,5.140013862983542,0.6256596464008043,6,0.2878805720569239,1.7272834323415434,0.0,0.0,0.0,0.0,52.7551238306187,0.7049846594630935,False,False,True,False,False,4.692379001806003
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.35750070875000917,5.141487090520674,0.7231115999271974,6,0.28949488157624415,1.7369692894574649,0.0,0.0,0.0,0.0,51.88090645278833,0.7049846594630935,False,False,False,False,False,5.075213288620844
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.35553439032350287,5.141487090520674,0.7271108407940613,6,0.29091740031376645,1.7455044018825987,0.0,0.0,0.0,0.0,51.29809486756808,0.7049846594630935,False,False,False,False,False,5.075213288620823
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,5.05607985848956,5.422663548071117,,,5.10938774913346,"rgba(38, 166, 154, 1.0)",0.3558790410966823,5.1429118315079,0.9893478621474875,6,0.29230624140705264,1.7538374484423158,0.0,0.0,0.0,0.0,52.39166144982086,0.7049846594630935,False,False,True,False,False,6.134980570453298
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,5.061868071782734,5.426790069203874,,,5.114087652022182,"rgba(38, 166, 154, 1.0)",0.35595649597532175,5.1474133602823615,0.7798330494209698,6,0.2947045156282125,1.768227093769275,0.0,0.0,0.0,0.0,51.868590205141366,0.7049846594630935,False,False,False,False,False,5.220835967630432
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,5.068975335755273,5.453641536433075,,,5.122430558074894,"rgba(38, 166, 154, 1.0)",0.3595533014402438,5.155677154883797,1.5834170979259425,6,0.2948981404071213,1.7693888424427278,0.0,0.0,0.0,0.0,55.60414084121196,0.7049846594630935,True,False,True,False,True,8.497571617615868
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,5.074475560763625,5.469830475293547,,,5.128486795517556,"rgba(38, 166, 154, 1.0)",0.36238956690031854,5.16165632378263,1.402754722122557,6,0.2965213760664199,1.7791282563985193,0.0,0.0,0.0,0.0,57.06687780790714,1.3308101069793707,True,False,True,False,True,7.770451223512367
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,5.078788804932405,5.477461383274537,,,5.132714022829103,"rgba(38, 166, 154, 1.0)",0.3637272639252174,5.165792745936786,1.1387852799188998,6,0.29944302762161606,1.7966581657296965,0.0,0.0,0.0,0.0,56.39125731240604,1.3308101069793707,True,False,True,False,True,6.584157969803723
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,5.0821246005698155,5.46416000571595,,,5.133751596223842,"rgba(38, 166, 154, 1.0)",0.36363495208571556,5.166602415978544,0.49059526043416174,6,0.30383157801188776,1.8229894680713266,0.0,0.0,0.0,0.0,52.36023556967072,1.3308101069793707,False,False,False,False,False,3.583294431483992
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,5.086792470162717,5.471899459098646,,,5.138306132291992,"rgba(38, 166, 154, 1.0)",0.36429618679271675,5.1710551458479594,0.9853104895557943,6,0.30727883590337474,1.8436730154202485,0.0,0.0,0.0,0.0,52.40918598414329,1.3308101069793707,False,False,True,False,False,5.632906636653601
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,5.090930610521681,5.479365289806892,,,5.142447955963618,"rgba(38, 166, 154, 1.0)",0.36588276564796063,5.175116303966495,1.2295842774577892,6,0.3105992849345804,1.8635957096074822,0.0,0.0,0.0,0.0,53.68387984495267,1.3308101069793707,False,False,True,False,False,6.660612348658603
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,5.09525361572267,5.492845889900771,,,5.190781260841568,"rgba(38, 166, 154, 1.0)",0.37014560076511527,5.246432158979919,1.8062293314795772,6,0.3133079812521539,1.8798478875129234,0.0,0.0,0.0,0.0,57.63018744176312,2.5687572180659473,True,False,True,False,True,9.675291322446853
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,5.099851762645553,5.498191529613101,,,5.184000467609657,"rgba(38, 166, 154, 1.0)",0.3696482013926149,5.2387739880867725,0.8554782918512125,6,0.31983792356193314,1.919027541371599,0.0,0.0,0.0,0.0,55.26724346889018,2.5687572180659473,True,False,True,False,True,5.194125920656543
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,5.101111166644966,5.493547816081728,,,5.178872307774455,"rgba(38, 166, 154, 1.0)",0.366867062355622,5.233104115316035,0.29137498470861795,6,0.3275656723312619,1.9653940339875713,0.0,0.0,0.0,0.0,51.448518295113104,6.799185598627041,False,False,False,False,False,2.6885857293575945
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,5.102783108759722,5.486854145327631,,,5.174896521404105,"rgba(38, 166, 154, 1.0)",0.36398819404674077,5.228569975285595,0.23745282437184465,6,0.3359545299897289,2.0157271799383736,0.0,0.0,0.0,0.0,48.65266510687715,4.2100740596020785,False,True,False,True,False,2.4016500808200796
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,5.105197917044455,5.474504496800487,,,5.170840112187407,"rgba(239, 83, 80, 1.0)",0.3596901569531914,5.223745796518874,0.2398014007715822,5,0.3842540489089089,1.9212702445445444,0.0,0.0,0.0,0.0,46.733680209044685,2.3930059489388995,False,True,False,True,False,2.343352007447187
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,5.106563515158316,5.4362802350617425,,,5.159991633783994,"rgba(239, 83, 80, 1.0)",0.355608702859691,5.211252037073098,-0.35503078540491295,5,0.39253716819137907,1.9626858409568952,0.0,0.0,0.0,0.0,43.12837458649987,-1.0129153971588636,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,5.106445333222159,5.423786599883255,,,5.156669062301309,"rgba(239, 83, 80, 1.0)",0.354733093420349,5.2074423011608335,-0.31697719566184573,6,0.36062641918469196,2.1637585151081518,0.0,0.0,0.0,0.0,40.897175929849126,-3.1277366518720697,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.34965501659583426,5.206929463891173,0.023081425192750513,5,0.41010795371800474,2.0505397685900237,0.0,0.0,0.0,0.0,41.49083615845184,-3.1277366518720697,False,True,False,True,False,1.2389597975518143
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.3446411895719258,5.206929463891173,-0.165184735933288,7,0.34263619265062717,2.39845334855439,0.0,0.0,0.0,0.0,41.083224988549084,-3.308179471522358,False,True,False,True,False,0.47973066039167733
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.34053821999781736,5.206586402062343,-0.16616755106873307,7,0.36287964337305395,2.5401575036113777,0.0,0.0,0.0,0.0,40.81148420861391,-3.9443449977615614,False,True,False,True,False,0.47973066039167733
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.33783141219114843,5.206586402062343,-0.1674989359199245,7,0.39500580720219886,2.765040650415392,0.0,0.0,0.0,0.0,40.63032368865713,-4.5503881351022315,False,True,False,True,False,0.47973066039169865
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,5.107970427399367,5.411885150930768,,,5.155333099935753,"rgba(239, 83, 80, 1.0)",0.338332556693738,5.205504767032637,-0.016270284735322302,7,0.43193444671944575,3.02354112703612,0.0,0.0,0.0,0.0,41.669328808457095,-4.5503881351022315,False,True,False,True,False,1.0813590186095823
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,5.108187177844013,5.405203667357356,,,5.153997917721286,"rgba(239, 83, 80, 1.0)",0.3389942729857241,5.203873690317415,-0.11467359013186768,7,0.33519086798640046,2.3463360759048033,0.0,0.0,0.0,0.0,41.72242292174619,-4.5503881351022315,False,True,False,True,False,0.6451377211058151
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,5.108085764844135,5.399660607134565,,,5.1487902953462275,"rgba(239, 83, 80, 1.0)",0.34036662797848427,5.214799652547567,-0.4254225903625319,7,0.3391049405874126,2.373734584111888,0.0,0.0,0.0,0.0,40.11103466725996,-6.093977352428553,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.34103258674975284,5.2158377451148805,-0.16373140657040405,8,0.32824945358753016,2.6259956287002413,0.0,0.0,0.0,0.0,41.38885998489537,-6.093977352428553,False,True,False,True,False,0.5871421744152201
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.3416635904058427,5.2158377451148805,-0.1634290181419504,8,0.3303500223114112,2.6428001784912896,0.0,0.0,0.0,0.0,42.24074352998564,-6.093977352428553,False,True,False,True,True,0.5871421744152201
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,5.113025785653545,5.4005868512182795,,,5.1680957318593554,"rgba(38, 166, 154, 1.0)",0.34256449382916926,5.235375995602929,0.9622246623184731,8,0.3312944606883015,2.650355685506412,0.0,0.0,0.0,0.0,50.0779420007659,-3.877322778818815,True,False,False,False,True,5.439133063555584
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,5.118620237320073,5.407520495501689,,,5.178456154422269,"rgba(38, 166, 154, 1.0)",0.342688075539724,5.245975763945334,0.7850411358228907,8,0.3311951586698627,2.6495612693589017,0.0,0.0,0.0,0.0,54.17917810821433,-0.3679096759125571,True,False,True,False,True,4.783779741480338
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,5.121379310684148,5.408004827920598,,,5.180769360469262,"rgba(38, 166, 154, 1.0)",0.342688075539724,5.2479380338053065,0.4291423504102808,8,0.33145184625807034,2.6516147700645627,0.0,0.0,0.0,0.0,54.38515754046031,-0.3679096759125571,True,False,True,False,True,3.2230488404852515
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,5.123090865398445,5.409549427799378,,,5.18288667061837,"rgba(38, 166, 154, 1.0)",0.342764332140014,5.249975550950148,0.6856735868125526,8,0.33117042711806766,2.6493634169445412,0.0,0.0,0.0,0.0,55.92438171758571,1.0572851794849427,True,False,True,False,True,4.281766154623561
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.34412144305109793,5.257215354906284,1.1704723818501106,8,0.3292044035448173,2.6336352283585382,0.0,0.0,0.0,0.0,59.26152335852358,4.189778854360341,True,False,True,False,True,6.292563113147594
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.3454299840400024,5.257215354906284,1.1660384555588303,8,0.32758154058475064,2.620652324678005,0.0,0.0,0.0,0.0,61.486284452482174,6.263958920809621,True,False,True,False,True,6.292563113147594
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,5.135781163447478,5.429935759033335,,,5.201435088523253,"rgba(38, 166, 154, 1.0)",0.3471947035341476,5.268716917485623,1.1413857368230316,8,0.32587325544594975,2.606986043567598,0.0,0.0,0.0,0.0,63.03847169630325,7.773448603909529,True,False,True,False,True,6.3506332906185285
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,5.139645705189284,5.431210608810501,,,5.204222599901914,"rgba(38, 166, 154, 1.0)",0.34712720621884396,5.270996039128379,0.6020961685724406,8,0.3258344525624949,2.606675620499959,0.0,0.0,0.0,0.0,59.62160070644642,7.773448603909529,True,False,True,False,False,3.8350180035506476
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,5.148848137771457,5.440856320673669,,,5.213984512727217,"rgba(38, 166, 154, 1.0)",0.34787093754608434,5.280250882986253,0.804175016709141,8,0.3253315657002996,2.6026525256023967,0.0,0.0,0.0,0.0,58.75126211213758,7.773448603909529,True,False,True,False,False,4.79299681911726
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,5.152760982250336,5.4351028734142846,,,5.214003986939426,"rgba(239, 83, 80, 1.0)",0.3478310789154155,5.302039558775031,0.12350949592809514,8,0.3274129710917033,2.6193037687336265,0.0,0.0,0.0,0.0,54.12595895051321,9.749356351720678,True,False,True,False,False,1.952245254082598
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,5.1574080164032825,5.436089632743377,,,5.217420527085297,"rgba(239, 83, 80, 1.0)",0.346878292127876,5.307442119037437,0.41097377436928134,8,0.3284420233873072,2.6275361870984577,0.0,0.0,0.0,0.0,52.96634454388686,8.62699545158786,True,False,True,False,False,3.225638607780297
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.3455565819823925,5.319420572475138,0.7974943667515012,8,0.32968921123125117,2.6375136898500093,0.0,0.0,0.0,0.0,54.49487232984645,8.62699545158786,True,False,True,False,False,4.946470150221721
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.3319269701508392,5.319420572475138,0.8302411443084254,8,0.3310832917073176,2.6486663336585408,0.0,0.0,0.0,0.0,55.51389085381951,8.62699545158786,True,False,True,False,True,4.946470150221721
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,5.171172012231474,5.453678512853085,,,5.233023352612687,"rgba(239, 83, 80, 1.0)",0.3208272246990749,5.329124872685263,1.3897671175909503,8,0.33186211001529287,2.654896880122343,0.0,0.0,0.0,0.0,58.742960386566565,3.280550802184017,True,False,True,False,True,7.0521723409235655
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,5.177719168834698,5.462813387160053,,,5.240621668781724,"rgba(239, 83, 80, 1.0)",0.30656735074130637,5.338395093616347,1.1958380613498822,8,0.3344805064463127,2.6758440515705018,0.0,0.0,0.0,0.0,59.30744851628582,4.003340913646014,True,False,True,False,True,6.084993314694078
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,5.183956406004971,5.471063483263127,,,5.247647108357715,"rgba(239, 83, 80, 1.0)",0.302005205491804,5.346379852377485,1.4854715728887993,8,0.333387398853284,2.667099190826272,0.0,0.0,0.0,0.0,60.944475407268385,5.790142687951274,True,False,True,False,True,7.134497677342633
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,5.188424797361832,5.479092800441286,,,5.253425998956481,"rgba(38, 166, 154, 1.0)",0.301582955883256,5.353727491147819,2.3087263231205624,8,0.3310214121735063,2.6481712973880502,0.0,0.0,0.0,0.0,64.8213755026822,9.581382007922919,True,False,True,False,True,9.996555547779643
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,5.194241355808428,5.485748303356455,,,5.259547046149158,"rgba(38, 166, 154, 1.0)",0.29208746992997275,5.359901768201456,1.2328438186166506,8,0.33437103468243146,2.6749682774594516,0.0,0.0,0.0,0.0,61.267552933729604,9.581382007922919,True,False,True,False,False,5.512799706360525
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,5.198297258264681,5.4922831052014764,,,5.264483897159567,"rgba(38, 166, 154, 1.0)",0.2910559681170947,5.36570131027031,2.127764957839792,8,0.3333547862284374,2.666838289827499,0.0,0.0,0.0,0.0,61.747813399817574,9.581382007922919,True,False,True,False,False,8.392006373958601
