date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 14:00:00+00:00,271.0,271.68,265.71,265.94,5732.0,245.54913832790535,251.4773843344369,257.8354153428961,247.3844320838198,,,,,249.5634046022314,"rgba(38, 166, 154, 1.0)",7.503549329520122,249.5634046022314,2.1825131919024696,1,0.15982120348373793,0.15982120348373793,0.0,0.0,0.0,0.0,77.39918849333586,24.049018818727816,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,265.95,266.65,263.57,264.18,4214.0,245.63073947853192,251.586583978127,258.01598198153863,247.48549477972475,,,,,249.59901521492083,"rgba(38, 166, 154, 1.0)",7.591741629756268,249.59901521492083,1.920637647615426,1,0.15854803921453248,0.15854803921453248,0.0,0.0,0.0,0.0,72.40857349788676,27.106033237901485,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,264.17,265.73,263.28,264.98,3388.0,245.69538157248405,251.6721946315599,258.1517133443826,247.56526652941548,,,,,249.6528930508378,"rgba(38, 166, 154, 1.0)",7.667470948020617,249.6528930508378,1.9989781576047518,1,0.15722748521561902,0.15722748521561902,0.0,0.0,0.0,0.0,70.0117050397288,24.80096357869064,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,264.98,265.3,264.38,264.83,1720.0,245.7283292936369,251.71580356466492,258.22029946215724,247.60588939120234,,,,,249.68539047712042,"rgba(38, 166, 154, 1.0)",7.754167384047195,249.68539047712042,1.9530929334897869,1,0.15660797092210518,0.15660797092210518,0.0,0.0,0.0,0.0,68.07845840194952,22.928222494456975,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,264.945,265.7,263.98,265.25,6191.0,245.84685087439243,251.87205660456368,258.4609209062949,247.75171484689622,,,,,249.81294236355149,"rgba(38, 166, 154, 1.0)",7.8152441426362715,249.81294236355149,1.9752495705452422,1,0.15605325246070287,0.15605325246070287,0.0,0.0,0.0,0.0,67.3424090016133,22.11051102472328,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,265.24,266.16,264.43,266.16,7755.0,245.99791386859008,252.0714874655834,258.76508966119843,247.9372741868606,,,,,249.99189027618235,"rgba(38, 166, 154, 1.0)",7.896889085280787,249.99189027618235,2.047402407354794,1,0.15560677044861662,0.15560677044861662,0.0,0.0,0.0,0.0,68.00627223416691,22.11051102472328,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,266.72,267.88,266.72,267.07,2289.0,246.0457579875626,252.13625889653972,258.87038071930976,247.996330676987,,,,,250.0556771919703,"rgba(38, 166, 154, 1.0)",7.981145264292048,250.0556771919703,2.1318147013502484,1,0.15470603238043137,0.15470603238043137,0.0,0.0,0.0,0.0,69.49632045246243,22.11051102472328,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,266.98,267.29,266.12,267.27,3020.0,246.1075737641609,252.21902201129978,259.00001858391306,248.07236806353126,,,,,250.13489852173385,"rgba(38, 166, 154, 1.0)",8.073715256066302,250.13489852173385,2.122331657088282,1,0.15404126995953146,0.15404126995953146,0.0,0.0,0.0,0.0,70.71639308364416,22.11051102472328,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,267.23,268.15,265.88,265.89,2990.0,246.1676738668977,252.29865457552984,259.120317411835,248.14604444913343,,,,,250.2095465225224,"rgba(38, 166, 154, 1.0)",8.137819796237675,250.2095465225224,1.9268617234221705,1,0.1538781626625057,0.1538781626625057,0.0,0.0,0.0,0.0,67.60507836533242,21.941860058090242,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,265.815,266.14,265.45,265.53,4854.0,246.26008129463435,252.41778236702825,259.28448236317087,248.25844065611608,,,,,250.3158742464685,"rgba(38, 166, 154, 1.0)",8.173388268814508,250.3158742464685,1.8614221242346753,1,0.15385402747008464,0.15385402747008464,0.0,0.0,0.0,0.0,64.6080218824672,19.098700130269066,True,False,True,False,False,19.858450971230578
2025-08-08 18:00:00+00:00,265.625,266.95,265.55,266.83,3957.0,246.33759722516095,252.5186381194855,259.42704618161633,248.35283123605984,,,,,250.40898317488586,"rgba(38, 166, 154, 1.0)",8.234543529798481,250.40898317488586,1.9941623680403306,1,0.15356748242010587,0.15356748242010587,0.0,0.0,0.0,0.0,64.74629005453313,19.098700130269066,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,266.84,266.97,265.5,266.0,5693.0,246.44650656033454,252.65828701830128,259.6144867592331,248.48480130385187,,,,,250.53614235927594,"rgba(38, 166, 154, 1.0)",8.263388520870164,250.53614235927594,1.871370031999374,1,0.153400747743132,0.153400747743132,0.0,0.0,0.0,0.0,62.66897407810352,17.08006636567262,False,False,True,False,False,19.690299689371045
2025-08-11 14:00:00+00:00,265.71,266.17,264.78,265.175,4060.0,246.52039629482562,252.75047742551814,259.7266826574049,248.57361741217363,,,,,250.61766702986614,"rgba(38, 166, 154, 1.0)",8.262721852659475,250.61766702986614,1.7618084245990182,1,0.15360673194885355,0.15360673194885355,0.0,0.0,0.0,0.0,59.32070740187146,13.882323822197492,False,False,True,False,False,18.135988209416414
2025-08-11 15:00:00+00:00,265.175,265.43,263.58,264.455,7161.0,246.64326292947044,252.89867097088145,259.8848264808417,248.71986680834078,,,,,250.74513826057554,"rgba(38, 166, 154, 1.0)",8.22253323561619,250.74513826057554,1.6673525477573863,1,0.15405904291482117,0.15405904291482117,0.0,0.0,0.0,0.0,55.510812002900096,10.367288751274664,False,True,True,False,False,16.79415034704146
2025-08-11 16:00:00+00:00,264.455,264.925,263.78,264.17,2750.0,246.68948625992493,252.95364238600396,259.94032443386084,248.77462676400643,,,,,250.79255351899138,"rgba(38, 166, 154, 1.0)",8.167706819217177,250.79255351899138,1.6378460658668423,1,0.15456394035867818,0.15456394035867818,0.0,0.0,0.0,0.0,52.3561187890867,7.522516398858684,False,True,False,False,False,16.26306556653104
2025-08-11 17:00:00+00:00,264.145,264.33,263.53,264.16,2386.0,246.72874939184084,252.9997214379068,259.98427572997036,248.82096046731914,,,,,250.83206178006694,"rgba(38, 166, 154, 1.0)",8.1646583605284,250.83206178006694,1.6323938652921826,1,0.15512096275447332,0.15512096275447332,0.0,0.0,0.0,0.0,50.229692959471706,5.600426599108658,False,True,False,False,False,16.244164643510533
2025-08-11 18:00:00+00:00,264.18,264.24,263.43,264.13,4557.0,246.80292890237894,253.0860889529876,260.0641479737368,248.90825045060114,,,,,250.90649147951564,"rgba(38, 166, 154, 1.0)",8.164099555342998,250.90649147951564,1.6197142662022326,1,0.15566874298174516,0.15566874298174516,0.0,0.0,0.0,0.0,48.73396776046539,4.170219633531076,False,True,False,True,False,16.186353309965796
2025-08-11 19:00:00+00:00,264.05,264.455,262.61,263.59,8021.0,246.92907909159945,253.22960573136618,260.1840361463857,249.05562774661095,,,,,251.03010616935822,"rgba(38, 166, 154, 1.0)",8.16780363477345,251.03010616935822,1.5377320993822015,1,0.15641999039303622,0.15641999039303622,0.0,0.0,0.0,0.0,46.31040567621419,1.8134953521767514,False,True,False,True,False,15.137392392373833
2025-08-12 14:00:00+00:00,262.82,263.25,261.4,262.745,2864.0,246.97074884325812,253.27460630843382,260.2116943770562,249.10364344259386,,,,,251.84241823569863,"rgba(38, 166, 154, 1.0)",8.181188487198256,251.84241823569863,1.3326403347583906,1,0.1575946383006789,0.1575946383006789,0.0,0.0,0.0,0.0,42.74038294175908,-1.5768725020173449,False,True,False,True,False,13.511594716077742
2025-08-12 15:00:00+00:00,262.905,263.53,262.41,263.53,2526.0,247.00894814405112,253.31689342424767,260.2428565384407,249.1478855152174,,,,,251.89332213963635,"rgba(38, 166, 154, 1.0)",8.220159382291348,251.89332213963635,1.4156267925208923,1,0.15865977715850124,0.15865977715850124,0.0,0.0,0.0,0.0,43.12425928128995,-1.5768725020173449,False,True,False,True,False,14.54525720981853
2025-08-12 16:00:00+00:00,263.39,264.13,263.25,263.44,5441.0,247.0928960197317,253.41087160639728,260.3178175922893,249.24527400620778,,,,,251.99284099189995,"rgba(38, 166, 154, 1.0)",8.254789056079058,251.99284099189995,1.3867294403689256,1,0.15987065719222904,0.15987065719222904,0.0,0.0,0.0,0.0,43.141178281546665,-1.5768725020173449,False,True,False,True,False,14.369496573136495
2025-08-12 17:00:00+00:00,263.44,263.83,262.51,263.005,6360.0,247.18706312733437,253.51337642964674,260.38883020650394,249.35362085942364,,,,,252.07685214043562,"rgba(38, 166, 154, 1.0)",8.285422100737513,252.07685214043562,1.318960908291157,1,0.1610236619500664,0.1610236619500664,0.0,0.0,0.0,0.0,41.97841492210583,-2.9528331873959957,False,True,False,True,False,13.512646131164331
2025-08-12 18:00:00+00:00,263.005,263.74,263.005,263.045,3336.0,247.23647110920308,253.56709937064753,260.42660493875803,249.41038311188416,,,,,252.12306689550238,"rgba(38, 166, 154, 1.0)",8.31931735927453,252.12306689550238,1.31284006040732,1,0.16161184516384475,0.16161184516384475,0.0,0.0,0.0,0.0,41.37157707362041,-3.8745795305670683,False,True,False,True,False,13.567911827976854
2025-08-12 19:00:00+00:00,262.99,262.99,262.23,262.455,7538.0,247.3421401879904,253.67766818929547,260.48807906837965,249.53051087513367,,,,,252.20698096688588,"rgba(38, 166, 154, 1.0)",8.347131769882754,252.20698096688588,1.2277293944358147,1,0.16201072837389438,0.16201072837389438,0.0,0.0,0.0,0.0,39.33483676211223,-6.099340983355745,False,True,False,True,False,12.385751403356945
2025-08-13 14:00:00+00:00,263.31,263.59,262.27,262.94,2671.0,247.3801480524854,253.71782419063345,260.51281265345034,249.57376182237667,,,,,252.2408439057278,"rgba(38, 166, 154, 1.0)",8.378864488528224,252.2408439057278,1.2769219634618478,1,0.16238908103780808,0.16238908103780808,0.0,0.0,0.0,0.0,40.163770518203734,-6.099340983355745,False,True,False,True,False,13.07901992917887
2025-08-13 15:00:00+00:00,262.79,263.98,262.13,262.18,4215.0,247.43909978467445,253.77933285311823,260.5481710277821,249.64058817295287,,,,,252.291802127533,"rgba(38, 166, 154, 1.0)",8.402457015712912,252.291802127533,1.1768221906968046,1,0.1631302893643212,0.1631302893643212,0.0,0.0,0.0,0.0,38.6034820647364,-7.209416597552767,False,True,False,True,False,11.546786144876151
2025-08-13 16:00:00+00:00,262.245,263.28,262.245,263.25,3938.0,247.49434729722665,253.83706881810764,260.5825550600378,249.7031755250505,,,,,252.34124581821766,"rgba(38, 166, 154, 1.0)",8.429350869496613,252.34124581821766,1.2941392938402854,1,0.16380317247590254,0.16380317247590254,0.0,0.0,0.0,0.0,41.72655550448007,-7.209416597552767,False,True,False,True,True,13.09392724660232
2025-08-13 17:00:00+00:00,263.25,263.325,262.68,262.93,6090.0,247.57930663634593,253.92544994700134,260.63498003411104,249.79919796716968,,,,,252.41795683314368,"rgba(38, 166, 154, 1.0)",8.452318848630897,252.41795683314368,1.2436874844775958,1,0.164950887861585,0.164950887861585,0.0,0.0,0.0,0.0,42.83076287470438,-11.368536990512503,False,True,False,True,True,12.443284062024492
2025-08-13 18:00:00+00:00,263.04,263.04,261.99,262.2,3331.0,247.6236823882874,253.97008220155197,260.6559735453306,249.84889360726322,,,,,252.45444487384043,"rgba(38, 166, 154, 1.0)",8.468384990737821,252.45444487384043,1.1508162579781889,1,0.16587362870088837,0.16587362870088837,0.0,0.0,0.0,0.0,41.53041685520288,-11.368536990512503,False,True,False,True,True,10.965309528483775
2025-08-13 19:00:00+00:00,262.21,262.23,261.39,261.69,13159.0,247.78894419374473,254.12887312500368,260.70570072840843,250.0316327270369,,,,,252.57828507978124,"rgba(38, 166, 154, 1.0)",8.481137456117063,252.57828507978124,1.0743505770734667,1,0.16737732438157418,0.16737732438157418,0.0,0.0,0.0,0.0,39.413329961340196,-11.368536990512503,False,True,False,True,False,9.94182025643714
2025-08-14 14:00:00+00:00,260.605,260.605,258.77,260.19,3285.0,247.82403086663453,254.15782705624255,260.6963256486729,250.0690807658937,,,,,252.594871326155,"rgba(239, 83, 80, 1.0)",8.485303636925025,252.594871326155,0.895092149772191,1,0.1689848206729515,0.1689848206729515,0.0,0.0,0.0,0.0,35.16740511966731,-10.417739153403879,False,True,False,True,False,7.011403981317741
2025-08-14 15:00:00+00:00,260.19,260.725,259.765,260.24,8518.0,247.9169732851522,254.2365839084024,260.6837405998894,250.16866752696674,,,,,252.6481595246483,"rgba(239, 83, 80, 1.0)",8.487277281239898,252.6481595246483,0.8944965769096014,1,0.17080462124614054,0.17080462124614054,0.0,0.0,0.0,0.0,32.55635060329921,-12.775095065979237,False,True,False,True,False,7.091090926358273
2025-08-14 16:00:00+00:00,260.085,260.45,259.36,260.45,2505.0,247.94369791735153,254.25876454357373,260.67890190312283,250.19713473825084,,,,,252.66347476349932,"rgba(239, 83, 80, 1.0)",8.475594920255128,252.66347476349932,0.9186995496790777,2,0.13622898135819028,0.27245796271638056,0.0,0.0,0.0,0.0,31.801896995950486,-13.478478379394595,False,True,False,True,False,7.430501225640555
2025-08-14 17:00:00+00:00,260.44,260.44,259.505,259.79,1332.0,247.95765652869457,254.2701383343984,260.6756099178151,250.21193866437244,,,,,252.67119728534462,"rgba(239, 83, 80, 1.0)",8.422319935153995,252.67119728534462,0.8452306216654355,2,0.13740638595561125,0.2748127719112225,0.0,0.0,0.0,0.0,30.02816743397709,-15.230934982039493,False,True,False,True,False,6.130095670298637
2025-08-14 18:00:00+00:00,259.78,260.03,259.33,259.53,1900.0,247.97704337978374,254.28547715911142,260.6692493121768,250.23236652602355,,,,,252.68117064239155,"rgba(239, 83, 80, 1.0)",8.363122462592942,252.68117064239155,0.8189320900467814,2,0.1388517822218563,0.2777035644437126,0.0,0.0,0.0,0.0,28.379384182402177,-16.890861117846015,False,True,False,True,False,5.618848633667671
2025-08-14 19:00:00+00:00,259.53,259.755,258.64,259.15,6590.0,248.0412209978621,254.33359864421422,260.6385114351829,250.29918973009762,,,,,252.71062918714352,"rgba(239, 83, 80, 1.0)",8.303859838968114,252.71062918714352,0.7754671848672059,2,0.14025990045864617,0.28051980091729234,0.0,0.0,0.0,0.0,26.612034056199555,-18.677797865326674,False,True,False,True,False,4.868251048401557
2025-08-15 14:00:00+00:00,258.485,258.63,257.35,258.52,1828.0,248.05728307795906,254.34402027554648,260.6244243027931,250.3154514277573,,,,,253.20341741410817,"rgba(239, 83, 80, 1.0)",8.217410462652701,253.20341741410817,0.6469900232019732,2,0.14186862148933277,0.28373724297866554,-1.0,0.0,257.35,599.0,24.43592652945192,-20.83723680015644,False,True,False,True,False,3.6297725585631504
2025-08-15 15:00:00+00:00,258.52,259.25,258.165,258.93,4011.0,248.0944817498175,254.37033720067197,260.60166552225655,250.35367497368878,,,,,253.23848731161587,"rgba(239, 83, 80, 1.0)",8.115513409569557,253.23848731161587,0.7013127082844672,2,0.1436293624079587,0.2872587248159174,0.0,0.0,0.0,0.0,25.295748103418543,-20.83723680015644,False,True,False,True,False,4.3572161638838764
2025-08-15 16:00:00+00:00,258.93,259.65,258.65,259.65,6509.0,248.15729574507907,254.4174856643974,260.5764175189269,250.4188657215479,,,,,253.28813841336097,"rgba(239, 83, 80, 1.0)",8.026840263866225,253.28813841336097,0.7925735878011282,2,0.14576865734136166,0.2915373146827233,0.0,0.0,0.0,0.0,29.427935822175794,-25.375168696329396,False,True,False,True,True,5.624319601777927
2025-08-15 17:00:00+00:00,259.65,260.28,259.62,260.12,2862.0,248.1863869766606,254.4408133482278,260.5715374186714,250.44943045741178,,,,,253.31526529015315,"rgba(239, 83, 80, 1.0)",7.948813134817969,253.31526529015315,0.8560692765615865,2,0.14803846060761247,0.29607692121522494,0.0,0.0,0.0,0.0,34.19754651156545,-20.998357300709777,False,True,False,True,True,6.443411719378066
2025-08-15 18:00:00+00:00,260.09,260.11,259.67,259.74,3607.0,248.2223339405082,254.46906538899364,260.5637248515893,250.48700802914337,,,,,253.3426009308208,"rgba(239, 83, 80, 1.0)",7.862572706663512,253.3426009308208,0.8136521349757992,2,0.14939388590443942,0.29878777180887883,0.0,0.0,0.0,0.0,36.19518328087616,-19.244039603851952,False,True,False,True,True,5.6577577684364435
2025-08-15 19:00:00+00:00,259.78,260.72,259.1,260.67,14082.0,248.36442334948967,254.58306278622567,260.54769903958487,250.63585261952485,,,,,253.45140503488605,"rgba(239, 83, 80, 1.0)",7.762261413547903,253.45140503488605,0.9299603015836279,2,0.15057017514040577,0.30114035028081154,0.0,0.0,0.0,0.0,41.16540232164516,-14.708997758140569,False,True,False,True,True,7.288961079284739
2025-08-18 14:00:00+00:00,260.52,261.44,260.16,260.99,1628.0,248.3815939783639,254.59756457117095,260.549152838881,250.65400818128586,,,,,253.4666333845486,"rgba(239, 83, 80, 1.0)",7.659539274127025,253.4666333845486,0.9822218212085431,2,0.15144975984939119,0.30289951969878237,0.0,0.0,0.0,0.0,45.55430108747134,-10.802526270542458,False,False,False,True,True,7.843635761845849
2025-08-18 15:00:00+00:00,260.77,261.48,260.77,261.005,1814.0,248.40100966909708,254.61421337624685,260.5518888691856,250.67459983980967,,,,,253.48451937930662,"rgba(239, 83, 80, 1.0)",7.527419588256001,253.48451937930662,0.999078174468519,2,0.15189319287623892,0.30378638575247785,0.0,0.0,0.0,0.0,48.533019405536514,-8.176160148029211,False,False,False,False,True,7.869939114774258
2025-08-18 16:00:00+00:00,261.005,261.28,260.915,261.1,1026.0,248.41197646266514,254.62361150116698,260.5534624304767,250.68622541532912,,,,,253.4945110960072,"rgba(239, 83, 80, 1.0)",7.392156429938912,253.4945110960072,1.0288593018932752,2,0.15193134110694037,0.30386268221388074,0.0,0.0,0.0,0.0,50.884589716979036,-6.016885090741546,False,False,True,False,True,8.039431168147871
2025-08-18 17:00:00+00:00,261.1,261.73,260.72,261.73,1777.0,248.4313664913529,254.6405631602113,260.55763044862493,250.7068680586446,,,,,253.51312826148788,"rgba(38, 166, 154, 1.0)",7.284315179248711,253.51312826148788,1.1280225438240319,2,0.15193640572266626,0.3038728114453325,0.0,0.0,0.0,0.0,54.7092752444739,-2.4216780863464535,True,False,True,False,True,9.164256053500747
2025-08-18 18:00:00+00:00,261.73,261.73,260.82,261.37,4149.0,248.47611306281925,254.6793101284858,260.5662101589914,250.75436834154374,,,,,253.55421841075,"rgba(38, 166, 154, 1.0)",7.182668709664631,253.55421841075,1.0881445191441856,2,0.15192487231171653,0.30384974462343306,0.0,0.0,0.0,0.0,55.40370178819801,-1.6583223185457925,True,False,True,False,True,8.347868909124994
2025-08-18 19:00:00+00:00,261.35,261.37,260.15,260.37,5398.0,248.53082067514765,254.72397339868388,260.567146828646,250.81161210958237,,,,,253.5957018581436,"rgba(38, 166, 154, 1.0)",7.072055319455868,253.5957018581436,0.9578966560427907,2,0.1518941771791259,0.3037883543582518,0.0,0.0,0.0,0.0,51.73783983279905,-1.6583223185457925,True,False,False,False,False,6.117611222746692
2025-08-19 14:00:00+00:00,261.92,263.3,261.9,262.36,2194.0,248.5563673703351,254.74768371837504,260.57873257565313,250.8391317148231,,,,,253.62320959669168,"rgba(38, 166, 154, 1.0)",6.93573943199073,253.62320959669168,1.2596768504610123,2,0.15162628458752103,0.30325256917504206,0.0,0.0,0.0,0.0,55.373664643749954,-1.6583223185457925,True,False,True,False,True,9.667516097796696
2025-08-19 15:00:00+00:00,262.36,262.63,261.91,261.91,1015.0,248.56784205301523,254.75808413008897,260.5830333200298,250.8514173745576,,,,,253.63475834915812,"rgba(38, 166, 154, 1.0)",6.7942544533288745,253.63475834915812,1.217976410463611,2,0.15138634433223436,0.3027726886644687,0.0,0.0,0.0,0.0,56.188962179805564,-0.8786549566880097,True,False,True,False,True,8.67251241697516
2025-08-19 16:00:00+00:00,261.91,262.19,261.56,262.03,574.0,248.57421605194313,254.76377550371186,260.58510989888765,250.85821622069645,,,,,253.64091246431713,"rgba(38, 166, 154, 1.0)",6.632673950884473,253.64091246431713,1.2648122910616095,2,0.1511369541039489,0.3022739082078978,0.0,0.0,0.0,0.0,57.05008305505052,0.26833424875038503,True,False,True,False,True,8.88393798364418
2025-08-19 17:00:00+00:00,261.96,262.37,261.875,262.17,1717.0,248.59354793988769,254.78124772089618,260.5922574433358,250.8788917652426,,,,,253.66008977685246,"rgba(38, 166, 154, 1.0)",6.360932160851718,253.66008977685246,1.3378401165039457,2,0.15107532546151575,0.3021506509230315,0.0,0.0,0.0,0.0,58.01985314342434,1.5953530118626276,True,False,True,False,True,9.133884289857715
2025-08-19 18:00:00+00:00,262.03,262.25,261.89,262.12,1306.0,248.60815952754072,254.7943893163419,260.59746996505754,250.89449557225902,,,,,253.67433411406955,"rgba(38, 166, 154, 1.0)",6.096559690765427,253.67433411406955,1.3853166891358843,2,0.1510128239630101,0.3020256479260202,0.0,0.0,0.0,0.0,58.43779504566999,2.457119880978773,True,False,True,False,True,9.0181322480773
2025-08-19 19:00:00+00:00,262.14,262.63,262.08,262.63,5454.0,248.67045933334649,254.85144714680246,260.6240192578865,250.96127289704376,,,,,253.7371775629549,"rgba(38, 166, 154, 1.0)",5.81159393635549,253.7371775629549,1.5301864745598284,2,0.1508813796349137,0.3017627592698274,0.0,0.0,0.0,0.0,60.29128001925528,4.648531342590296,True,False,True,False,True,9.949629527631302
2025-08-20 14:00:00+00:00,263.855,264.035,262.69,263.29,3668.0,248.71473507978146,254.89379337566626,260.6499772344285,251.00920340447396,263.33833333333337,,,,254.47850964872836,"rgba(38, 166, 154, 1.0)",5.48366855981256,254.47850964872836,1.6068604904109756,2,0.15063907640398122,0.30127815280796244,0.0,0.0,0.0,0.0,63.26090365463121,7.763175513832017,True,False,True,False,True,11.140138416842408
2025-08-20 15:00:00+00:00,263.28,263.59,262.69,263.16,1265.0,248.7297434144705,254.90797043154961,260.6581846503401,251.02539180768625,263.28918305290904,,,,254.49117017463215,"rgba(38, 166, 154, 1.0)",5.140362494667036,254.49117017463215,1.6864238337980089,2,0.15040569068363413,0.30081138136726826,0.0,0.0,0.0,0.0,64.52502192035251,9.213604221567273,True,False,True,False,True,10.824443777958692
2025-08-20 16:00:00+00:00,263.0,263.12,262.69,262.91,2022.0,248.75327002418663,254.92987324201175,260.669937574429,251.05066760514777,263.17797555715316,,,,254.50839467388374,"rgba(38, 166, 154, 1.0)",4.742820389098267,254.50839467388374,1.7714365370925726,2,0.15026690793677158,0.30053381587354316,0.0,0.0,0.0,0.0,63.96192135414101,9.213604221567273,True,False,True,False,True,10.21162639375455
2025-08-20 17:00:00+00:00,262.94,263.05,262.67,262.74,1359.0,248.7689420338449,254.9443677798897,260.67746459020816,251.06747155745086,263.11946114986773,,,,254.52034926317447,"rgba(38, 166, 154, 1.0)",4.393299872051623,254.52034926317447,1.8709514433821373,2,0.15045862361733112,0.30091724723466223,0.0,0.0,0.0,0.0,62.62496170460922,9.213604221567273,True,False,True,False,True,9.791523806315109
2025-08-20 18:00:00+00:00,262.97,263.25,262.68,263.24,2134.0,248.793894326089,254.9677017321107,260.6904721895573,251.09429113926265,263.10663540071465,,,,254.5439392082235,"rgba(38, 166, 154, 1.0)",4.021210922008739,254.5439392082235,2.1625477898166365,2,0.15133827101972552,0.30267654203945105,0.0,0.0,0.0,0.0,63.49408479303894,9.213604221567273,True,False,True,False,True,10.742296519726946
2025-08-20 19:00:00+00:00,263.24,263.44,262.27,262.3,9039.0,248.89578634400533,255.06041276770102,260.7352755826318,251.20294368109236,262.9041030772652,,,,254.62577529472043,"rgba(38, 166, 154, 1.0)",3.6672076398640145,254.62577529472043,2.092661626753198,2,0.15244095117547202,0.30488190235094403,0.0,0.0,0.0,0.0,59.33149734316969,9.213604221567273,True,False,True,False,False,8.40927482888003
2025-08-21 14:00:00+00:00,260.72,261.645,260.295,261.21,1647.0,248.91202656594876,255.07352056575894,260.7365681869,251.2197560844976,262.7596104223841,,,,254.629322658311,"rgba(38, 166, 154, 1.0)",3.256742834780643,254.629322658311,2.020631555985974,2,0.15364043301507982,0.30728086603015964,0.0,0.0,0.0,0.0,52.79076777356466,7.903548568186352,True,False,False,False,False,5.807626540772638
2025-08-21 15:00:00+00:00,261.21,261.62,260.44,260.465,1004.0,248.92173566538207,255.08120532432426,260.73683066056077,251.22976006959007,262.6726280603487,,,,254.63109480174347,"rgba(38, 166, 154, 1.0)",2.742422446283044,254.63109480174347,2.1272817417912817,2,0.1554169427122814,0.3108338854245628,0.0,0.0,0.0,0.0,46.50411079696228,2.369776866042976,False,False,False,True,False,4.087168964407454
2025-08-21 16:00:00+00:00,260.465,261.15,260.3,260.67,1583.0,248.93683886345448,255.09299733882796,260.7367123513379,251.24527015412272,262.5414313618032,,,,254.63373733594125,"rgba(38, 166, 154, 1.0)",2.1896815906591804,254.63373733594125,2.7566851225349227,2,0.1575417647104882,0.3150835294209764,0.0,0.0,0.0,0.0,43.262332284604135,-0.3006038621888223,False,False,False,True,False,4.508573715461271
2025-08-21 17:00:00+00:00,260.7,260.87,259.865,260.2,2036.0,248.95555724524698,255.10702926197746,260.7345789287275,251.26431449380328,262.36517632747086,,,,254.6351201992797,"rgba(239, 83, 80, 1.0)",2.211936591878197,254.6351201992797,2.5158405630403027,2,0.159497686193609,0.318995372387218,0.0,0.0,0.0,0.0,39.87448439288353,-3.241454937024784,False,True,False,True,False,3.4183633697119404
2025-08-21 18:00:00+00:00,260.2,261.07,260.2,261.065,1932.0,248.97399018673474,255.12146247530694,260.7347863383124,251.28324053462057,262.25445435612215,,,,254.6410853712041,"rgba(239, 83, 80, 1.0)",2.222429631838027,254.6410853712041,2.8904918008508984,2,0.16125352080863828,0.32250704161727656,0.0,0.0,0.0,0.0,41.442979086401685,-3.241454937024784,False,False,False,True,False,5.215364395887715
2025-08-21 19:00:00+00:00,261.065,261.065,260.03,260.8,3050.0,249.00261299702223,255.14351199621115,260.7340203830973,251.31250666149353,262.09343732717394,,,,254.65026608003373,"rgba(239, 83, 80, 1.0)",2.2082215807189223,254.65026608003373,2.784926102372451,2,0.16321146383542148,0.32642292767084297,0.0,0.0,0.0,0.0,41.658797233523984,-3.241454937024784,False,False,False,True,False,4.590748573276681
2025-08-22 14:00:00+00:00,262.6,263.89,262.6,263.61,1406.0,249.01885245385344,255.1586530121378,260.74300408471345,251.3298775839721,262.149127495204,,,,254.6685326325544,"rgba(38, 166, 154, 1.0)",2.2083129327638864,254.6685326325544,4.049003759740989,2,0.16530171333949983,0.33060342667899967,0.0,0.0,0.0,0.0,49.52056700085248,-7.789984050102383,True,False,False,False,True,10.062023551777603
2025-08-22 15:00:00+00:00,263.68,263.91,262.91,263.39,3781.0,249.06245297189108,255.19927551019538,260.7671950032667,251.3764854378118,262.28112527603037,,,,255.39278966299452,"rgba(38, 166, 154, 1.0)",2.207370326148284,255.39278966299452,3.6229581607903896,2,0.16755863159532508,0.33511726319065016,0.0,0.0,0.0,0.0,54.02192427614419,-3.7101273303097813,True,False,True,False,True,9.537219643412872
2025-08-22 16:00:00+00:00,263.37,263.79,262.95,263.21,6298.0,249.13405899007847,255.26535330100336,260.8052344688381,251.45277247606964,262.4355833964886,,,,255.46038287524524,"rgba(38, 166, 154, 1.0)",2.1856291134647807,255.46038287524524,3.5457146306353926,2,0.17057735374415567,0.34115470748831134,0.0,0.0,0.0,0.0,56.3849932299355,-1.543843563158866,True,False,True,False,True,9.104006341324926
