date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,238.4916413431,240.1328656389,231.7883276531,232.3914281473,2474964,187.8465434709407,203.65430105451347,212.35995991142792,219.47709830088897,,193.151775477712,"rgba(38, 166, 154, 1.0)",18.328530429870888,227.37247080298962,0.6066591417492447,1,0.11670550183562804,0.11670550183562804,0.0,0.0,0.0,0.0,63.01209002132076,13.802604430850693,True,False,True,False,True,15.970809627248052
2025-03-07 00:00:00+00:00,238.1950345427,243.7910161777,232.3222198939,239.2628190243,3544258,188.52535403036964,204.34314722153914,213.19882542901917,220.3862605543313,,193.8531143930104,"rgba(38, 166, 154, 1.0)",18.438893441156974,232.838793364747,0.2904860421828497,0,,,0.0,0.0,0.0,0.0,63.1597050646456,13.802604430850693,True,False,True,False,True,15.829891085911939
2025-03-14 00:00:00+00:00,225.9531964576,237.7303505553,220.3887396227,236.0990131529,3449565,189.03787188636008,204.79523156056587,213.65456648145135,220.73266351480976,,194.32169443467384,"rgba(38, 166, 154, 0.5)",18.276054043263247,231.0721294449741,-0.2800896175540148,0,,,0.0,0.0,0.0,0.0,59.90311247968387,13.70485829699033,False,False,True,False,False,10.267168862147969
2025-03-21 00:00:00+00:00,231.1640652536,234.925816251,225.4668487033,225.4668487033,3233641,189.5363570323855,205.24748059763695,214.1269279642122,221.13175528520702,,194.78865319087748,"rgba(38, 166, 154, 0.5)",18.1282473552163,231.10728111437777,0.0031323568191434273,0,,,0.0,0.0,0.0,0.0,58.65054775780699,12.493018148917407,False,True,True,False,False,11.944500663763957
2025-03-28 00:00:00+00:00,235.7397043297,239.9381757596,232.4841520152,233.2384873076,2217211,189.91652172569496,205.61442355536394,214.5401081199346,221.53766472510944,,195.16346531590523,"rgba(38, 166, 154, 0.5)",17.919029084960066,231.84715803854164,0.21722975462021485,0,,,0.0,0.0,0.0,0.0,58.62362366398856,12.43870761843722,False,True,True,False,False,13.375254968391324
2025-04-04 00:00:00+00:00,223.3626502562,245.1688954843,223.0251844675,235.3129093616,3554786,190.4416416889758,206.0811090830502,215.0086873875949,221.91298222871018,,198.81735454474284,"rgba(38, 166, 154, 0.5)",17.26237913826133,231.49616481559454,-0.4711699641312449,0,,,0.0,1.0,245.1689,186.0,55.84054424479601,9.727249427624344,False,True,True,False,False,8.166544677257967
2025-04-11 00:00:00+00:00,229.8737548851,232.3253445852,210.7473850377,219.0450732538,3744982,190.8969760434616,206.43411664092457,215.28759593007817,222.0142924687357,224.315494836,200.99167599445352,"rgba(38, 166, 154, 0.5)",16.949745792561174,227.96310360777204,0.11272447980703612,0,,,0.0,0.0,0.0,0.0,55.096694426732064,9.01818413098227,False,True,True,False,False,10.216183608731424
2025-04-18 00:00:00+00:00,234.0920772437,236.9436631581,230.7571212143,231.3327981479,1813111,191.17522579335807,206.68944478356678,215.55422285511358,222.25271090414844,227.45216321277624,201.58202301856423,"rgba(38, 166, 154, 0.5)",16.67410155673696,229.25549032006893,0.2900658189692333,0,,,0.0,0.0,0.0,0.0,55.31126812708487,9.01818413098227,False,True,True,False,False,11.503520190689425
2025-04-25 00:00:00+00:00,235.9481390815,239.1555528937,223.437091239,232.9208724476,1865075,191.45055827753873,206.93693336695245,215.8049331667948,222.4663490050838,228.80760073581305,201.96828505957782,"rgba(38, 166, 154, 0.5)",16.546245737863792,229.87857662750707,0.3668241454980668,0,,,0.0,0.0,0.0,0.0,55.78802669584793,9.01818413098227,False,True,True,False,False,12.0650131676734
2025-05-02 00:00:00+00:00,231.1739907179,240.9674464151,222.5239485166,236.4047104427,3709803,191.97078683587452,207.3916832783223,216.24640479729402,222.81685079781363,229.72315031616853,202.4865333041353,"rgba(38, 166, 154, 0.5)",16.385077724747113,230.313963203292,0.05248846108975625,0,,,0.0,0.0,0.0,0.0,55.053980371562496,8.840124772530345,False,True,True,False,False,10.090086212654477
2025-05-09 00:00:00+00:00,235.2335056466,238.7074181773,229.1888978433,230.5387609981,2849194,192.38909051557093,207.76916053156316,216.6284728595932,223.14937893589573,230.67140128420485,202.95218877533782,"rgba(38, 166, 154, 0.5)",16.451483273243024,230.91474291688482,0.2625150971486747,0,,,0.0,0.0,0.0,0.0,55.28783942774664,8.840124772530345,False,True,True,False,False,11.342956154252654
2025-05-16 00:00:00+00:00,239.4121261478,240.1763869045,231.4022763985,239.6354490962,2702401,192.80257647867978,208.15186964910387,217.0276162942487,223.51716049495548,231.6959478401281,203.4370280160364,"rgba(38, 166, 154, 0.5)",16.50567351670845,231.63954277363837,0.47090373902607224,0,,,0.0,0.0,0.0,0.0,56.19718033138287,8.840124772530345,False,True,True,False,False,12.607860110220226
2025-05-23 00:00:00+00:00,235.2037292535,241.1639706096,233.3972947376,238.5287598185,2341897,193.151496391394,208.47092526384728,217.35424949150226,223.8112414724235,232.2981332644244,203.80617923992483,"rgba(38, 166, 154, 0.5)",16.50545502414011,232.09608549912835,0.1882797990013941,0,,,0.0,0.0,0.0,0.0,55.848772317623315,8.840124772530345,False,True,True,False,False,10.854655440092277
2025-05-30 00:00:00+00:00,241.0200513762,241.1292314843,236.2508657449,238.0424120643,2791634,193.58731059825413,208.88001088958052,217.78581196272384,224.2201399142843,233.21535624036946,204.30097544794282,"rgba(38, 166, 154, 0.5)",16.70175590345296,232.8194095983991,0.4910047677146025,0,,,0.0,0.0,0.0,0.0,56.64529694159103,8.840124772530345,False,True,True,False,False,12.61530643414519
2025-06-06 00:00:00+00:00,243.5212683983,244.8215042312,236.7769153567,239.312871504,2264366,193.9517979895355,209.22770741960804,218.1585881671811,224.58291188353226,234.01374630206175,204.7242541387202,"rgba(38, 166, 154, 0.5)",17.006365110337555,233.47038036777087,0.5910074237098183,0,,,0.0,0.0,0.0,0.0,57.64079087187854,8.840124772530345,False,True,True,False,True,13.357750029700476
2025-06-13 00:00:00+00:00,236.2759537911,243.3078709143,235.5188506421,242.9852933221,2007055,194.2480131739115,209.4987370628229,218.4339301161867,224.83181341155205,234.3486831314393,205.01272145064038,"rgba(38, 166, 154, 0.5)",17.005697193058452,233.7657450011735,0.14760987223453098,0,,,0.0,0.0,0.0,0.0,56.62125873646956,8.840124772530345,False,True,True,False,True,10.355166954913035
2025-06-20 00:00:00+00:00,235.5985457104,239.9119416642,234.7517856096,236.6445434821,2015611,194.5308068354709,209.75096371510972,218.68121800090282,225.04415443950947,234.5211913789105,205.261168902652,"rgba(38, 166, 154, 0.5)",17.070547931001798,233.93436635687166,0.09748833840922154,0,,,0.0,0.0,0.0,0.0,55.73868079913903,8.840124772530345,False,True,True,False,True,10.079336935801422
2025-06-27 00:00:00+00:00,238.5373013546,245.7297812702,235.3644414473,235.9571735179,2248634,194.8648954654777,210.05881077740264,218.9956650352522,225.33313706271193,234.91796742866492,205.59103886152468,"rgba(38, 166, 154, 0.5)",17.200057013887275,235.74391300396846,0.16240576111905744,0,,,0.0,0.0,0.0,0.0,55.69741037987485,8.840124772530345,False,True,True,False,False,10.994952081545652
2025-07-04 00:00:00+00:00,241.2070861432,244.4446982936,231.9923438691,238.8859672785,2232180,195.186896112841,210.35159263828234,219.28910311017776,225.59651066731595,235.21229991345356,205.8928273872955,"rgba(38, 166, 154, 0.5)",17.396582403009027,235.87649009873948,0.3064162788398315,0,,,0.0,0.0,0.0,0.0,56.19324582110491,8.840124772530345,False,True,True,False,False,11.820970392278642
2025-07-11 00:00:00+00:00,234.2835770832,241.4561332317,232.9785703395,240.9978865889,2353863,195.49881698629892,210.6228557269366,219.54460238199852,225.80526859479826,235.28149652473854,206.1436293027368,"rgba(38, 166, 154, 0.5)",17.38175504852207,235.6596090673945,-0.07916530755112251,0,,,0.0,0.0,0.0,0.0,54.854395738814006,7.932334576172259,False,True,True,False,False,8.953887856549503
2025-07-18 00:00:00+00:00,238.1985973143,238.4476444027,231.085812467,233.7456353721,2102458,195.77122642834047,210.8573363220154,219.76201985159835,225.9792648191408,235.31720821264867,206.35727018332383,"rgba(38, 166, 154, 0.5)",17.366563583220977,235.9863595207431,0.12738489010539214,0,,,0.0,0.0,0.0,0.0,54.71318477152337,7.72057992652536,False,True,True,False,False,10.188831338988862
2025-07-25 00:00:00+00:00,252.7230235149,256.6679293966,238.397834985,238.397834985,5850551,196.75614003390731,211.82337707580652,220.81371395338599,227.04385165003734,237.21939515110208,207.48216472777912,"rgba(38, 166, 154, 0.5)",17.627201750458553,240.50166183050416,0.6933239805959514,0,,,0.0,0.0,0.0,0.0,57.08375983426781,7.72057992652536,False,True,True,False,True,14.473196338405241
2025-08-01 00:00:00+00:00,243.7174807952,255.1337993315,241.4909998241,251.3881311206,5356044,197.5853859600415,212.61024149641628,221.63439904695534,227.83680524286086,238.28079000694544,208.32793690590393,"rgba(38, 166, 154, 0.5)",17.704709279057358,241.42749595936863,0.12934326114804753,0,,,0.0,0.0,0.0,0.0,56.7638200103219,7.72057992652536,False,True,True,False,True,10.881329720392426
2025-08-08 00:00:00+00:00,264.9263308509,270.873575324,242.8308731601,244.046222952,5405227,198.60482906256632,213.6526965538043,222.80614322795478,229.07226835869253,240.42285011840318,213.3912531989633,"rgba(38, 166, 154, 0.5)",18.357584829310138,249.22580935799908,0.855260734943363,0,,,0.0,0.0,0.0,0.0,59.30420612530233,6.190705259497953,False,False,True,False,True,16.52283161983844
2025-08-15 00:00:00+00:00,259.6066850408,265.3546918431,255.9705975488,265.334768076,3572830,199.26871113630182,214.32779972952164,223.5570510648586,229.85663765964463,241.66449936521786,214.12158004821728,"rgba(38, 166, 154, 0.5)",18.781132679939066,250.43574934438863,0.4883057828672528,0,,,0.0,0.0,0.0,0.0,60.071289798697904,6.899042572915626,False,False,True,False,True,14.50721561245484
2025-08-22 00:00:00+00:00,261.18066264,264.3571088254,258.5308016185,259.6066850408,3123973,199.84733629123667,214.9153424577688,224.20739448795393,230.5333430435094,242.683810167396,214.7576172712898,"rgba(38, 166, 154, 0.5)",19.16222079450275,251.3954755240131,0.5106499513247463,0,,,0.0,0.0,0.0,0.0,60.80811178257004,7.600158285589515,False,False,True,False,True,14.906786221245273
2025-08-29 00:00:00+00:00,254.6456670381,261.9975370902,254.3877538732,261.0312343869,3691600,200.4700075816879,215.5277664186328,224.86103580807938,231.18885919705033,243.5096328683035,215.30099797475626,"rgba(38, 166, 154, 0.5)",19.38515344532691,251.73009099344688,0.15040252597824816,0,,,0.0,0.0,0.0,0.0,60.048834133703096,7.600158285589515,False,False,True,False,True,12.459319852048885
2025-09-05 00:00:00+00:00,250.0632006099,255.6916648097,246.5715604293,253.868640122,2427063,200.8277137258489,215.86171906256274,225.19614208357712,231.5025693864079,243.77493715813023,215.5168306150444,"rgba(38, 166, 154, 0.5)",19.501667504631286,251.4598915562396,-0.07161905237118318,0,,,0.0,0.0,0.0,0.0,58.655894353827364,7.600158285589515,False,True,True,False,False,10.78830517783981
2025-09-12 00:00:00+00:00,252.03,255.735,246.7658171583,249.5850302,2862075,201.24916100743613,216.25560508954212,225.5913786906047,231.87345524165048,244.09425909720127,215.8063096400762,"rgba(38, 166, 154, 0.5)",19.59928690346171,251.29020016141322,0.03774626302634051,0,,,0.0,0.0,0.0,0.0,57.95553039066245,7.600158285589515,False,True,True,False,False,11.321154048313979
2025-09-19 00:00:00+00:00,241.46,253.36,240.605,252.47,4406823,201.80403516029352,216.73881431566062,226.03329140839395,232.24165025203166,244.15685520232003,216.04671936715175,"rgba(38, 166, 154, 0.5)",19.4273311483575,250.4193204355224,-0.46117093321281344,0,,,0.0,0.0,0.0,0.0,55.57715939643055,8.954411318094813,False,True,True,False,False,7.563913228842374
2025-09-26 00:00:00+00:00,236.0,242.26,233.8001,241.46,2948821,202.10222994968208,216.96701097677942,226.20196060445534,232.33483924536924,243.89524373009547,216.06064682305777,#000000,19.054307222467052,249.4346472827774,-0.7050714111996961,0,,,0.0,0.0,0.0,0.0,53.01624581634443,6.5515948587457515,False,True,False,False,False,5.7121631964786985
2025-10-03 00:00:00+00:00,234.69,238.58,231.7,236.76,2803029,202.3623855112028,217.1546812271812,226.32469032042133,232.3800671412296,243.58122231581567,216.05197675720794,#000000,18.661558582595397,248.49386305853164,-0.7396950794563186,0,,,0.0,0.0,0.0,0.0,50.982087675268076,4.694483020286306,False,True,False,False,False,5.271399815335457
2025-10-10 00:00:00+00:00,232.85,238.73,232.16,234.33,2666974,202.60305819709868,217.3256272425944,226.43294571195608,232.41515314718296,243.28902632736913,216.05626900502187,#000000,18.34148285732479,247.69168593979572,-0.8091868065001407,0,,,0.0,0.0,0.0,0.0,49.232328897389564,3.1179590737481817,False,True,False,False,False,4.648006870605535
2025-10-17 00:00:00+00:00,228.99,235.92,225.62,233.0,2932243,202.82768201676961,217.4627591369242,226.48615457445075,232.37657771473812,242.83716543798866,215.99574471618982,#000000,17.908980496775147,246.67039769916718,-0.9872364148451033,0,,,0.0,0.0,0.0,0.0,47.36207709933193,1.4219066171362087,False,True,False,False,False,3.3455634666044958
2025-10-24 00:00:00+00:00,232.29,236.02,228.07,229.07,2015189,202.99080154143147,217.56951517471646,226.54071696014023,232.37365259023684,242.58937538967047,215.99098225058822,#000000,17.645316970920106,246.11144997782156,-0.7832928136456627,0,,,0.0,0.0,0.0,0.0,46.72145407982029,0.8862542035827516,False,True,False,False,False,4.353367227507881
2025-10-31 00:00:00+00:00,220.4,233.74,217.89,233.74,3898491,203.2147756104259,217.65896266330165,226.4942282953682,232.1884651789675,241.7934524976181,215.81216612953196,"rgba(239, 83, 80, 1.0)",17.301932989184017,244.61144644107097,-1.399349220471857,0,,,0.0,0.0,0.0,0.0,44.448442421298715,-1.2471590116104778,False,True,False,True,False,0.45175524957360835
2025-11-07 00:00:00+00:00,217.49,226.93,215.08,219.27,3553314,203.37462624206478,217.68614314537055,226.38453961224988,231.94405320103328,240.96821901509122,215.59557740407155,"rgba(239, 83, 80, 1.0)",16.968804314188127,243.1831314246327,-1.514139178513002,0,,,0.0,0.0,0.0,0.0,42.430418237153276,-3.115198667622991,False,True,False,True,False,0.0
