date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,58.7671237032263,,,58.3296848005694,"rgba(239, 83, 80, 1.0)",2.1393238765200016,58.3296848005694,-1.131051182631338,2,0.1659512754622779,0.3319025509245558,0.0,0.0,0.0,0.0,50.23801298285703,-5.699618193425209,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,58.747453653658596,,,58.198083835676115,"rgba(239, 83, 80, 1.0)",2.121822495568991,58.198083835676115,-0.9346134466089376,2,0.1662403641452907,0.3324807282905814,0.0,0.0,0.0,0.0,53.689579884795094,-2.4486212998154926,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,58.712901183398436,,,58.171747279140945,"rgba(239, 83, 80, 1.0)",2.1065942540867395,58.171747279140945,-1.0594101236208227,2,0.16612537816702497,0.33225075633404993,0.0,0.0,0.0,0.0,53.73016478430011,-2.294931648206699,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,58.65566938817767,,,58.10267083258491,"rgba(239, 83, 80, 1.0)",2.0960780773402075,58.10267083258491,-1.3060920116386336,2,0.1656357128119399,0.3312714256238798,0.0,0.0,0.0,0.0,50.0191725498707,-2.294931648206699,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,58.635234503227736,,,58.082843589648405,"rgba(239, 83, 80, 1.0)",2.0856265396908857,58.082843589648405,-1.363064544657044,2,0.16527659954198015,0.3305531990839603,0.0,0.0,0.0,0.0,46.856592274468326,3.049276196889096,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,58.612786616904216,,,58.061852005345955,"rgba(239, 83, 80, 1.0)",2.0767226280545477,58.061852005345955,-1.3202783887969156,2,0.16525590458546602,0.33051180917093204,0.0,0.0,0.0,0.0,45.41699821244494,1.5762568498465512,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,58.60112866230749,,,58.05031407629028,"rgba(239, 83, 80, 1.0)",2.0845528675611877,58.05031407629028,-1.4536997950239445,2,0.1649965723115643,0.3299931446231286,0.0,0.0,0.0,0.0,42.690540184543536,-1.14531790317303,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,58.57924068675894,,,58.029482432691196,"rgba(239, 83, 80, 1.0)",2.087239214977634,58.029482432691196,-1.3532145297114226,1,0.19480822213219087,0.19480822213219087,0.0,0.0,0.0,0.0,42.53742914933646,-1.5265582154263768,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,58.518003320823496,,,57.97207745474067,"rgba(239, 83, 80, 1.0)",2.088534494168876,57.97207745474067,-1.3895281417870669,1,0.19405631855927832,0.19405631855927832,0.0,0.0,0.0,0.0,41.57225582832342,-2.7786574470572063,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,58.51029869534273,,,57.967003746783526,"rgba(239, 83, 80, 1.0)",2.0757710669826848,57.967003746783526,-1.0439512243194806,1,0.19412479406060293,0.19412479406060293,0.0,0.0,0.0,0.0,46.39442045476068,-2.7786574470572063,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,,,,,,58.501298280392184,,,57.96245431474405,"rgba(239, 83, 80, 1.0)",2.058922732843496,57.96245431474405,-0.9482892600090902,1,0.19470473955796502,0.19470473955796502,0.0,0.0,0.0,0.0,50.79340105481858,-5.18581291820351,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,,,,,,58.49640467264201,,,57.96030591405437,"rgba(239, 83, 80, 1.0)",2.0409742263910884,57.96030591405437,-0.8649329772163953,1,0.1957580242707094,0.1957580242707094,0.0,0.0,0.0,0.0,54.72484768270239,-1.5731467702122544,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,,,,,,58.490334688892744,,,57.95817187676656,"rgba(239, 83, 80, 1.0)",2.014196401581547,57.95817187676656,-0.8679252308235176,1,0.19702882020003107,0.19702882020003107,0.0,0.0,0.0,0.0,57.42959581444134,0.9090268193381519,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,,,,,,58.48563627575725,,,57.956904394564226,"rgba(38, 166, 154, 1.0)",1.986513837159241,57.956904394564226,-0.7988388325719078,0,,,0.0,0.0,0.0,0.0,60.15690562368336,3.481980700459424,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,,,,,,58.43838711755547,,,57.93766930736079,"rgba(38, 166, 154, 1.0)",1.961718641147841,57.93766930736079,-0.8526550506662258,0,,,0.0,0.0,0.0,0.0,60.83336495964562,4.2590033057571475,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,,,,,,58.426691389993245,,,57.93832238222641,"rgba(38, 166, 154, 1.0)",1.9350790122844308,57.93832238222641,-0.541746551728049,0,,,0.0,0.0,0.0,0.0,64.54932733793949,7.930704404751857,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,,,,,,58.42340657157062,,,57.93904064855823,"rgba(38, 166, 154, 1.0)",1.9049994277741196,57.93904064855823,-0.45094010845030735,0,,,0.0,0.0,0.0,0.0,67.7866876044727,11.080746343207792,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,,,,,,58.420999302422636,,,57.93959978918708,"rgba(38, 166, 154, 1.0)",1.8681977512666426,57.93959978918708,-0.5056208790245248,0,,,0.0,0.0,0.0,0.0,68.97096444447983,12.35894941969535,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,,,,,,58.41643201087521,,,57.94095671930548,"rgba(38, 166, 154, 1.0)",1.8411914645166347,57.94095671930548,-0.4295896078972606,0,,,0.0,0.0,0.0,0.0,70.47401877723658,14.036291711515275,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,,,,,,58.41303640451642,,,57.94249554672717,"rgba(38, 166, 154, 1.0)",1.807936395177914,57.94249554672717,-0.39685884339784244,0,,,0.0,0.0,0.0,0.0,71.82142018166272,15.618006351928088,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,,,,,,58.39568380952894,,,57.90924110626438,"rgba(38, 166, 154, 1.0)",1.773948786548585,57.90924110626438,-0.41953922903963126,0,,,0.0,0.0,0.0,0.0,71.87597965583346,16.065206902902602,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,,,,,,58.39260435468007,,,57.905922161482955,"rgba(38, 166, 154, 1.0)",1.7357196290387829,57.905922161482955,-0.663080685513891,0,,,0.0,0.0,0.0,0.0,66.9440146107134,16.065206902902602,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,,,,,,58.38814927759001,,,57.90124402270159,"rgba(38, 166, 154, 1.0)",1.7040567970485805,57.90124402270159,-0.7225369628724219,0,,,0.0,0.0,0.0,0.0,62.779524919713865,18.789476220012006,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,,,,,,58.38114435196512,,,57.896661570254,"rgba(38, 166, 154, 1.0)",1.671359919940011,57.896661570254,-0.6681155608267041,0,,,0.0,0.0,0.0,0.0,60.95751124831479,17.030675938702146,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,58.365935395097566,,,57.88727162797718,"rgba(38, 166, 154, 1.0)",1.6388597387339594,57.88727162797718,-0.6756353834358996,0,,,0.0,0.0,0.0,0.0,59.74283546738207,15.734997717904307,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,58.362263617582755,,,57.88604577682006,"rgba(38, 166, 154, 1.0)",1.6011561476036333,57.88604577682006,-0.6720429974493874,0,,,0.0,0.0,0.0,0.0,59.235193239710085,14.986591661464942,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,,,,,,58.34439190956847,,,57.878324155057584,"rgba(38, 166, 154, 1.0)",1.5650566636260361,57.878324155057584,-0.6953896177382337,0,,,0.0,0.0,0.0,0.0,58.59254307985315,14.024061730312397,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,58.34183762756575,,,57.87831375498185,"rgba(38, 166, 154, 1.0)",1.524640846793634,57.87831375498185,-0.5662407358411181,0,,,0.0,0.0,0.0,0.0,60.52011317237822,14.024061730312397,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,58.33481830787408,,,57.87740251931326,"rgba(38, 166, 154, 1.0)",1.4772092875686833,57.87740251931326,-0.6244223666041442,0,,,0.0,0.0,0.0,0.0,60.78982206541663,14.024061730312397,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,58.32699707286731,,,57.874866594413845,"rgba(38, 166, 154, 1.0)",1.4090672430708875,57.874866594413845,-0.7663698093360031,0,,,0.0,0.0,0.0,0.0,58.42845913812737,13.134274126995415,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,58.323309995594975,,,57.87296680646644,"rgba(38, 166, 154, 1.0)",1.3292267345007798,57.87296680646644,-0.8899661553306991,0,,,0.0,0.0,0.0,0.0,55.34942482748668,10.06697404610754,False,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,58.31861483108647,,,57.87152437452138,"rgba(38, 166, 154, 1.0)",1.2376106447942343,57.87152437452138,-0.7607597579107094,0,,,0.0,0.0,0.0,0.0,56.30683920442402,10.06697404610754,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,58.29120620060634,,,57.861124035569915,"rgba(38, 166, 154, 1.0)",1.1426928051085024,57.861124035569915,-0.9461195788900219,0,,,0.0,0.0,0.0,0.0,54.78925311275191,9.333137973380268,False,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,58.28059775076821,,,57.85652557140044,"rgba(38, 166, 154, 1.0)",1.050177299488163,57.85652557140044,-0.9965227508826312,0,,,0.0,0.0,0.0,0.0,54.16968432137499,8.537313876966657,False,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,58.276106937265816,,,57.85440651561314,"rgba(38, 166, 154, 1.0)",0.9693323698521231,57.85440651561314,-1.1445057960690934,0,,,0.0,0.0,0.0,0.0,52.766780280054284,6.987191662330872,False,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,58.27255679739154,,,57.852528972363324,"rgba(38, 166, 154, 1.0)",0.8921352965706919,57.852528972363324,-1.3479222007982035,0,,,0.0,0.0,0.0,0.0,50.42501160270706,4.6165637665056565,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,58.27158795986514,,,57.85194762018852,"rgba(38, 166, 154, 1.0)",0.885879468343364,57.85194762018852,-1.4414462303505773,0,,,0.0,0.0,0.0,0.0,47.79994324814331,2.067870261020424,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,58.26900703281433,,,57.85027789584606,"rgba(38, 166, 154, 1.0)",0.882082905543544,57.85027789584606,-1.4627626130573115,0,,,0.0,0.0,0.0,0.0,45.830667134476755,0.17368458161569578,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,58.246745530943166,,,57.83807738456613,"rgba(38, 166, 154, 1.0)",0.8798062337861089,57.83807738456613,-1.3390191377667988,0,,,0.0,0.0,0.0,0.0,46.52998270484189,0.17368458161569578,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,58.237293791790925,,,57.763948183465494,"rgba(38, 166, 154, 1.0)",0.8776006500116034,57.763948183465494,-1.4288368900466484,0,,,0.0,0.0,0.0,0.0,44.61323205385269,-1.1149661524693713,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,58.22943020059812,,,57.75950276195757,"rgba(38, 166, 154, 1.0)",0.869703651505114,57.75950276195757,-1.4826921328040312,0,,,0.0,0.0,0.0,0.0,42.7531924975762,-2.9697838348106274,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,58.22331434061976,,,57.75819495020934,"rgba(38, 166, 154, 1.0)",0.8626982185075516,57.75819495020934,-1.2092234895465959,0,,,0.0,0.0,0.0,0.0,46.14413366087863,-2.9697838348106274,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,58.21696435306455,,,57.7568664674442,"rgba(38, 166, 154, 1.0)",0.847117677988275,57.7568664674442,-1.2357981596255703,0,,,0.0,0.0,0.0,0.0,48.312941137897994,-6.2840506010234165,False,True,False,False,True,0.0
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,58.213578283479265,,,57.755696035949576,"rgba(38, 166, 154, 1.0)",0.8310101960540746,57.755696035949576,-1.2763935280049867,0,,,0.0,0.0,0.0,0.0,49.45585491576804,-5.166660788896458,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,58.19311360940525,,,57.748309405973146,"rgba(38, 166, 154, 1.0)",0.8064362599990937,57.748309405973146,-1.2255269945007907,0,,,0.0,0.0,0.0,0.0,51.46643118837834,-3.1885768534361887,False,True,True,False,True,0.0
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,58.19187041709415,,,57.751039321820166,"rgba(38, 166, 154, 1.0)",0.787023987408669,57.751039321820166,-0.35709117678294433,0,,,0.0,0.0,0.0,0.0,60.05033411304407,4.702341004659537,True,False,True,False,True,1.084466389910812
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,58.191054431749066,,,57.75329227236654,"rgba(38, 166, 154, 1.0)",0.7699081084748874,57.75329227236654,-0.238070323391736,0,,,0.0,0.0,0.0,0.0,66.31818303967945,10.113814320361953,True,False,True,False,True,1.8378431739739867
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,58.18888846128654,,,57.758859076231055,"rgba(38, 166, 154, 1.0)",0.7534301560197092,57.758859076231055,-0.224120411005468,0,,,0.0,0.0,0.0,0.0,70.60881071653067,13.67547358730365,True,False,True,False,True,1.989710556057279
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,58.18782047300058,,,57.76172911565045,"rgba(38, 166, 154, 1.0)",0.7470152500342058,57.76172911565045,-0.2298870279322767,0,,,0.0,0.0,0.0,0.0,73.46922916776481,16.060643896241373,True,False,True,False,True,1.989710556057279
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,58.18715597391411,,,57.763442727651714,"rgba(38, 166, 154, 1.0)",0.7524232743500611,57.763442727651714,-0.18399580710910415,0,,,0.0,0.0,0.0,0.0,75.6121199873699,17.981430233677173,True,False,True,False,True,2.264821844445411
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,58.18103021689813,,,57.775602420120876,"rgba(38, 166, 154, 1.0)",0.7603271699770364,57.775602420120876,-0.28356532376369686,0,,,0.0,0.0,0.0,0.0,75.27362841981969,17.981430233677173,True,False,True,False,True,1.717005206581458
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,58.18055975499154,,,57.781214482407066,"rgba(38, 166, 154, 1.0)",0.783761535254205,57.781214482407066,0.3429429813824094,0,,,0.0,0.0,0.0,0.0,78.09707144981608,20.69603548695838,True,False,True,False,True,5.507103489827433
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,58.17971601914368,,,57.789097624317016,"rgba(38, 166, 154, 1.0)",0.8038627577722571,57.789097624317016,0.16284169706500068,1,0.2002947477743418,0.2002947477743418,0.0,0.0,0.0,0.0,77.27041656505807,20.69603548695838,True,False,True,False,True,4.39546353404884
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,58.1788583928221,,,57.79782654391537,"rgba(38, 166, 154, 1.0)",0.8255714646492629,57.79782654391537,0.293340390813428,1,0.20543961668412994,0.20543961668412994,0.0,0.0,0.0,0.0,77.46340088744431,20.783341810379312,True,False,True,False,True,5.301952200310684
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,58.17854451393146,,,57.80294062992741,"rgba(38, 166, 154, 1.0)",0.8484531924742267,57.80294062992741,0.3206533636572465,1,0.21342128056936274,0.21342128056936274,0.0,0.0,0.0,0.0,77.8073898869418,21.643865928110188,True,False,True,False,True,5.567262909683745
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,58.177802654716395,,,57.80934164642324,"rgba(38, 166, 154, 1.0)",0.8646827101249785,57.80934164642324,0.19158282181080707,1,0.22362413781657772,0.22362413781657772,0.0,0.0,0.0,0.0,75.79418692244417,21.643865928110188,True,False,True,False,True,4.6829510356547175
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,58.1762174943159,,,57.82169482873436,"rgba(38, 166, 154, 1.0)",0.8830970124132587,57.82169482873436,0.19058514398742257,1,0.2363251504862256,0.2363251504862256,0.0,0.0,0.0,0.0,74.58621888992099,21.643865928110188,True,False,True,False,False,4.800886293030981
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,58.176663173442094,,,57.77540584207213,"rgba(38, 166, 154, 1.0)",0.9109795144104872,57.77540584207213,0.674652007213998,1,0.24915079043349345,0.24915079043349345,1.0,0.0,58.495,300.0,76.55993681333766,21.643865928110188,True,False,True,False,False,7.864796202118185
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,58.17705519278471,,,57.77864512460714,"rgba(38, 166, 154, 1.0)",0.9340067567322594,57.77864512460714,0.5207187976824028,1,0.2624168461032674,0.2624168461032674,0.0,0.0,0.0,0.0,75.31872447714869,21.643865928110188,True,False,True,False,False,6.727337444928889
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,58.17738356127702,,,57.7834117134669,"rgba(38, 166, 154, 1.0)",0.9549320668257747,57.7834117134669,0.47290095517914316,1,0.2737496835882079,0.2737496835882079,0.0,0.0,0.0,0.0,73.88230303667918,21.643865928110188,True,False,True,False,False,6.453520313259165
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,58.17705390364501,,,57.78678386832072,"rgba(38, 166, 154, 1.0)",0.9659959291503407,57.78678386832072,0.26730561060065977,1,0.28499687566542065,0.28499687566542065,0.0,0.0,0.0,0.0,69.33607146239216,24.210912131561386,True,False,True,False,False,4.72725965185705
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,58.17583075880836,,,57.78828990190054,"rgba(38, 166, 154, 1.0)",0.9727647188288104,57.78828990190054,0.06343784566298667,1,0.2835712367305562,0.2835712367305562,0.0,0.0,0.0,0.0,63.31368462276375,18.68003322167762,False,False,True,False,False,2.9961498523549146
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,58.17398471170055,,,57.79669842329763,"rgba(38, 166, 154, 1.0)",0.9835750290840733,57.79669842329763,0.3185334798445681,1,0.2807863143770177,0.2807863143770177,0.0,0.0,0.0,0.0,62.265606911806024,17.836674412895675,False,False,True,False,False,5.062207148157427
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,58.16720698610882,,,57.78927325021141,"rgba(239, 83, 80, 1.0)",0.9767969442367074,57.78927325021141,-0.3934013639975991,1,0.28019324734295253,0.28019324734295253,0.0,0.0,0.0,0.0,54.3905880890325,10.657334869748425,False,True,True,False,False,0.0
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,58.15874697855168,,,57.78002128533969,"rgba(239, 83, 80, 1.0)",0.9678391832761187,57.78002128533969,-0.6096274004349393,2,0.34008459995877605,0.6801691999175521,0.0,0.0,0.0,0.0,47.732312443720346,4.859451656699662,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,58.15347134004761,,,57.77518563864091,"rgba(239, 83, 80, 1.0)",0.9622377354164405,57.77518563864091,-0.6497205582675933,2,0.3406717304437036,0.6813434608874072,0.0,0.0,0.0,0.0,43.03680953922793,0.8990646307858867,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,58.147713293319384,,,57.768961086354714,"rgba(239, 83, 80, 1.0)",0.9323730887238638,57.768961086354714,-0.7174821908151789,2,0.341276595104389,0.682553190208778,0.0,0.0,0.0,0.0,39.56439344738681,-2.070125893243109,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,58.142803175022024,,,57.76451907220776,"rgba(239, 83, 80, 1.0)",0.9161351595864734,57.76451907220776,-0.6871465041161796,2,0.3433213316376702,0.6866426632753404,0.0,0.0,0.0,0.0,37.77628346157432,-3.6919797434493944,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,58.13236390727906,,,57.75863186037992,"rgba(239, 83, 80, 1.0)",0.8838433322913852,57.75863186037992,-0.5075920629698367,2,0.34504276834774805,0.6900855366954961,0.0,0.0,0.0,0.0,39.14081589859805,-3.6919797434493944,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,58.12654618354921,,,57.749692430552315,"rgba(239, 83, 80, 1.0)",0.858129381874284,57.749692430552315,-2.004001339280851,2,0.3482829075882091,0.6965658151764182,0.0,0.0,0.0,0.0,33.21771513170398,-8.156967150523315,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,58.1114639048694,,,57.727829067446145,"rgba(239, 83, 80, 1.0)",0.8414907942197954,57.727829067446145,-1.7502616517768375,2,0.3529093848613132,0.7058187697226264,0.0,0.0,0.0,0.0,31.582472730385533,-9.85082235699354,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,58.09869947473361,,,57.7105781350455,"rgba(239, 83, 80, 1.0)",0.8271560851430008,57.7105781350455,-1.8504102944257395,2,0.35758631848943034,0.7151726369788607,0.0,0.0,0.0,0.0,30.189935453879187,-11.484286297651224,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,58.087176970851544,,,57.694714509314124,"rgba(239, 83, 80, 1.0)",0.817902348848662,57.694714509314124,-2.041459486776797,2,0.36213716577956434,0.7242743315591287,0.0,0.0,0.0,0.0,28.62825742987231,-13.377020714253057,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,58.07742632481167,,,57.681700327665624,"rgba(239, 83, 80, 1.0)",0.8137068888124318,57.681700327665624,-2.035991522799449,2,0.3648461713760889,0.7296923427521778,0.0,0.0,0.0,0.0,27.587138747201056,-14.845692494152942,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,58.050783147696535,,,57.64867333085486,"rgba(239, 83, 80, 1.0)",0.8093607754671407,57.64867333085486,-1.8578529827900054,2,0.36577900385766887,0.7315580077153377,0.0,0.0,0.0,0.0,28.472613262845915,-14.845692494152942,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,55.87166666666668,,,,,58.035827471610425,,,57.464739549598264,"rgba(239, 83, 80, 1.0)",0.8083205367241368,57.464739549598264,-1.8368202738179071,2,0.36562899480765076,0.7312579896153015,0.0,-1.0,55.615,312.0,28.15983054918188,-15.324846420763834,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,55.960186751233266,,,,,58.02924439223471,,,57.46212893476711,"rgba(239, 83, 80, 1.0)",0.8092605233140322,57.46212893476711,-1.6461064099751905,2,0.3653512773515649,0.7307025547031298,0.0,0.0,0.0,0.0,29.97863695975187,-15.324846420763834,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,56.01924842066147,,,,,58.02202838041216,,,57.457618391515595,"rgba(239, 83, 80, 1.0)",0.8056679954663867,57.457618391515595,-1.5299334197854702,2,0.3651038777817981,0.7302077555635962,0.0,0.0,0.0,0.0,32.439748633618784,-15.324846420763834,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,56.045130201895354,,,,,58.01883650389876,,,57.45576155235885,"rgba(239, 83, 80, 1.0)",0.790508856529868,57.45576155235885,-1.569573246535749,2,0.3649444556443623,0.7298889112887246,0.0,0.0,0.0,0.0,33.9978252660857,-15.324846420763834,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,56.09645557924663,,,,,58.01478174038167,,,57.45473926128428,"rgba(239, 83, 80, 1.0)",0.7692913083592099,57.45473926128428,-1.306058251752832,2,0.3650539279028401,0.7301078558056802,0.0,0.0,0.0,0.0,38.16584843325835,-17.40954746402187,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,56.197357222113446,,,,,57.99565875510228,,,57.44256164782588,"rgba(239, 83, 80, 1.0)",0.7508985608246675,57.44256164782588,-1.534909917206518,2,0.3662085996347322,0.7324171992694644,0.0,0.0,0.0,0.0,39.353973706949134,-16.137941526772913,False,True,False,True,True,0.0
