date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,87.6,87.74,87.57,87.59,261.0,85.56908751661383,87.02183154549068,,,,,84.3094174281929,,,84.70692572257121,"rgba(38, 166, 154, 1.0)",0.7140720558193018,84.70692572257121,4.037511696380346,1,1.3068168623963181,1.3068168623963181,0.0,0.0,0.0,0.0,54.59914623938812,0.503705575973548,True,False,True,False,True,6.6298974524731165
2025-04-30 19:00:00+00:00,87.59,87.91,87.57,87.79,2971.0,85.66006567466428,87.11631352692548,,,,,84.41047297430636,,,84.79885531187894,"rgba(38, 166, 154, 1.0)",0.7051870239446083,84.79885531187894,4.241633193120155,1,1.331495814538762,1.331495814538762,0.0,0.0,0.0,0.0,57.34630454982134,2.992527608972054,True,False,True,False,True,7.401180127779291
2025-05-01 14:00:00+00:00,87.76,88.31,87.76,88.31,396.0,85.67366333027071,87.13333687898,,,,,84.4249368513131,,,84.81237905977312,"rgba(38, 166, 154, 1.0)",0.720059744769253,84.81237905977312,4.857403799663474,1,1.3752909554584796,1.3752909554584796,0.0,0.0,0.0,0.0,61.892606446236975,7.093015175821883,True,False,True,False,True,9.365564066137892
2025-05-01 15:00:00+00:00,88.31,88.9,88.31,88.655,441.0,85.69165114723856,87.16074890021162,,,,,84.44304868620638,,,84.83153230590858,"rgba(38, 166, 154, 1.0)",0.7443276305651699,84.83153230590858,5.136807417975671,1,1.4383109574868773,1.4383109574868773,0.0,0.0,0.0,0.0,66.28324444145036,10.951251851408415,True,False,True,False,True,10.631896269111728
2025-05-01 16:00:00+00:00,88.655,88.69,88.245,88.4,170.0,85.69811217705387,87.16980267341242,,,,,84.44969547164281,,,84.83806516099239,"rgba(38, 166, 154, 1.0)",0.7579663283788438,84.83806516099239,4.6993312310138755,1,1.5435741711607973,1.5435741711607973,0.0,0.0,0.0,0.0,66.5913254782331,11.101067643553378,True,False,True,False,True,9.403687135812987
2025-05-01 17:00:00+00:00,88.25,89.215,88.25,89.01,189.0,85.70624861176125,87.18267484124046,,,,,84.45775964464036,,,84.84669350062259,"rgba(38, 166, 154, 1.0)",0.7961085647372526,84.84669350062259,5.229571296914095,1,1.6685334089815411,1.6685334089815411,0.0,0.0,0.0,0.0,69.19907047222381,13.566358694964023,True,False,True,False,True,11.622572903395291
2025-05-01 18:00:00+00:00,89.01,89.97,89.01,89.81,677.0,85.74217518517004,87.24809807846277,,,,,84.49146441454097,,,84.88660877310386,"rgba(38, 166, 154, 1.0)",0.8622417200443037,84.88660877310386,5.709989568404518,1,1.7836897588512883,1.7836897588512883,0.0,0.0,0.0,0.0,73.02587441478546,17.144620191108658,True,False,True,False,True,14.36728385894088
2025-05-01 19:00:00+00:00,89.81,90.29,89.71,89.975,1256.0,85.81375324652103,87.3794413528485,,,,,84.55758666181713,,,84.96337061321506,"rgba(38, 166, 154, 1.0)",0.9279780305731462,84.96337061321506,5.400590554594923,1,1.9237577839834266,1.9237577839834266,0.0,0.0,0.0,0.0,75.92330924264816,19.828494539425265,True,False,True,False,True,14.914925542206749
2025-05-02 14:00:00+00:00,90.545,90.735,90.225,90.225,148.0,85.82282805773049,87.39635700929857,,,,,84.5658441258463,,,84.97296501544164,"rgba(38, 166, 154, 1.0)",0.9947089664465348,84.97296501544164,5.279971490877924,1,2.0539997078468004,2.0539997078468004,0.0,0.0,0.0,0.0,78.3664939535447,22.134474660451588,True,False,True,False,True,15.742416767134682
2025-05-02 15:00:00+00:00,90.225,90.615,90.225,90.55,405.0,85.84784675630104,87.44272400363333,,,,,84.58858508680062,,,84.99914318950178,"rgba(38, 166, 154, 1.0)",1.0707771657725809,84.99914318950178,5.183951421389525,0,,,0.0,0.0,0.0,0.0,80.60569661715748,24.311226891909854,True,False,True,False,True,16.805569097392677
2025-05-02 16:00:00+00:00,90.55,91.14,90.55,91.1,821.0,85.90279003875817,87.54642025836048,,,,,84.63777027771744,,,85.05630443171319,"rgba(38, 166, 154, 1.0)",1.164166821116556,85.05630443171319,5.191434301907248,0,,,0.0,0.0,0.0,0.0,82.95520714687241,26.63759688108432,True,False,True,False,True,18.55434956887429
2025-05-02 17:00:00+00:00,91.06,91.38,91.015,91.02,854.0,85.96101197994662,87.65418774592467,,,,,84.68979671368103,,,85.11529699690988,"rgba(38, 166, 154, 1.0)",1.244388641097044,85.11529699690988,4.745063405500533,0,,,0.0,0.0,0.0,0.0,83.72031113810164,27.564084937876245,True,False,True,False,True,18.138930585754416
2025-05-02 18:00:00+00:00,91.07,91.485,90.88,91.485,532.0,85.99762887908925,87.72077298018117,,,,,84.72250707933519,,,85.15168297560987,"rgba(38, 166, 154, 1.0)",1.336442686408711,85.15168297560987,4.738936498211545,0,,,0.0,0.0,0.0,0.0,84.97794549927266,29.04549071289931,True,False,True,False,True,19.59802859067964
2025-05-02 19:00:00+00:00,91.44,91.89,91.255,91.645,997.0,86.06890001787448,87.84961190944553,,,,,84.78582855972554,,,85.2216387694406,"rgba(38, 166, 154, 1.0)",1.4262832849789369,85.2216387694406,4.503566225733517,0,,,0.0,0.0,0.0,0.0,86.04810753334515,30.389148439884778,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,91.43,91.825,91.34,91.825,243.0,86.08620304962646,87.88026193940996,,,,,84.8012349007931,,,85.23835249525952,"rgba(38, 166, 154, 1.0)",1.509155655588288,85.23835249525952,4.36445868280759,0,,,0.0,0.0,0.0,0.0,87.02033407641756,31.665547935852686,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,91.825,92.13,91.76,91.89,339.0,86.11129514865792,87.92512641046606,,,,,84.82343311951675,,,85.67003391066261,"rgba(38, 166, 154, 1.0)",1.590177954799171,85.67003391066261,3.9114905791301395,0,,,0.0,0.0,0.0,0.0,87.76415195074888,32.74384615822659,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,91.89,92.02,91.785,91.95,167.0,86.12355945350079,87.94681873875045,,,,,84.83430498334603,,,85.6814081139677,"rgba(38, 166, 154, 1.0)",1.6688141795200369,85.6814081139677,3.7563150906562828,0,,,0.0,0.0,0.0,0.0,88.35424846540698,33.68981267586702,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,91.93,91.97,91.64,91.65,181.0,86.13641671082848,87.96909921417715,,,,,84.84577711821969,,,85.6910962308456,"rgba(38, 166, 154, 1.0)",1.731791950657396,85.6910962308456,3.440888939859304,0,,,0.0,0.0,0.0,0.0,84.90175903290256,33.68981267586702,True,False,True,False,False,19.358448397304862
2025-05-05 18:00:00+00:00,91.65,91.65,91.42,91.495,263.0,86.15422825726995,87.99905897945659,,,,,84.86182214322487,,,85.702433381433,"rgba(38, 166, 154, 1.0)",1.7872330443891087,85.702433381433,3.241080751473547,0,,,0.0,0.0,0.0,0.0,80.78843660971981,35.5670907456127,True,False,True,False,False,18.494607815343706
2025-05-05 19:00:00+00:00,91.47,91.74,91.47,91.67,784.0,86.20765712755758,88.08801876759462,,,,,84.90994472723534,,,85.74745621355912,"rgba(38, 166, 154, 1.0)",1.845015215152864,85.74745621355912,3.2100243606664165,0,,,0.0,0.0,0.0,0.0,78.78989776476105,33.69457394713348,True,False,True,False,False,19.084355738133524
2025-05-06 14:00:00+00:00,91.55,91.89,91.55,91.63,186.0,86.22032645023421,88.10885371314839,,,,,84.92136795685875,,,85.75876647966095,"rgba(38, 166, 154, 1.0)",1.898389936591741,85.75876647966095,3.0927437020025077,0,,,0.0,0.0,0.0,0.0,76.94694464407993,31.920383200972466,True,False,True,False,False,18.85588325890466
2025-05-06 15:00:00+00:00,91.73,91.83,91.5,91.5,655.0,86.26383334154939,88.17874645698087,,,,,84.960818430405,,,85.79624588763139,"rgba(38, 166, 154, 1.0)",1.9451176462258308,85.79624588763139,2.9323440273321135,0,,,0.0,0.0,0.0,0.0,74.01707470194147,29.12857063046502,True,False,True,False,False,18.106072322300577
2025-05-06 16:00:00+00:00,91.5,91.605,91.15,91.15,188.0,86.27547864666585,88.19653817792458,,,,,84.97153471473092,,,85.80508920656314,"rgba(38, 166, 154, 1.0)",1.9807308392760314,85.80508920656314,2.6984538673565877,0,,,0.0,0.0,0.0,0.0,68.10528343329631,23.691855369387284,False,False,True,False,False,16.10649489971423
2025-05-06 17:00:00+00:00,91.15,91.43,91.15,91.39,219.0,86.28903467036179,88.21715254781543,,,,,84.98401503392878,,,85.8156440400193,"rgba(38, 166, 154, 1.0)",2.0197261588537807,85.8156440400193,2.75995631167357,0,,,0.0,0.0,0.0,0.0,65.89076540111128,21.779374907820284,False,False,True,False,False,16.978395692869476
2025-05-06 18:00:00+00:00,91.39,91.63,91.325,91.605,1209.0,86.36545310825942,88.33314123604535,,,,,85.05415035029174,,,85.88034368313461,"rgba(38, 166, 154, 1.0)",2.0614447111913545,85.88034368313461,2.7770118139899016,0,,,0.0,0.0,0.0,0.0,65.78476393580043,21.641733253967686,False,False,True,False,False,17.753129597147826
2025-05-06 19:00:00+00:00,91.605,91.605,91.31,91.365,934.0,86.4219360870812,88.41485138994938,,,,,85.10654317999098,,,85.92689223464176,"rgba(38, 166, 154, 1.0)",2.095501913688412,85.92689223464176,2.5951337623864617,0,,,0.0,0.0,0.0,0.0,63.131911321980965,18.999637408136763,False,False,True,False,False,16.363552922983498
2025-05-07 14:00:00+00:00,91.545,91.545,90.93,91.32,533.0,86.45258438705848,88.45717404022957,,,,,85.13530260948292,,,86.31797093237228,"rgba(38, 166, 154, 1.0)",2.126717582491201,86.31797093237228,2.35199497517128,0,,,0.0,0.0,0.0,0.0,60.894688590951915,16.758312238277057,False,True,True,False,False,16.10242154505021
2025-05-07 15:00:00+00:00,91.32,91.645,91.27,91.47,1161.0,86.52069326353266,88.55131021454595,,,,,85.19900740991304,,,86.3793734271553,"rgba(38, 166, 154, 1.0)",2.1591686588358163,86.3793734271553,2.357678985387584,0,,,0.0,0.0,0.0,0.0,60.61701254487758,16.271233290065524,False,True,True,False,False,16.66948875179603
2025-05-07 16:00:00+00:00,91.47,91.68,91.355,91.56,1865.0,86.62780338716271,88.69412534258308,,,,,85.2998123664587,,,86.46902226321818,"rgba(38, 166, 154, 1.0)",2.191547336867563,86.46902226321818,2.3230060565602444,0,,,0.0,0.0,0.0,0.0,61.142665412593786,16.271233290065524,False,True,True,False,False,17.01131509420216
2025-05-07 17:00:00+00:00,91.63,91.725,91.53,91.615,269.0,86.64315756398538,88.71423192732655,,,,,85.31429782281641,,,86.48200691882334,"rgba(38, 166, 154, 1.0)",2.2128806345359666,86.48200691882334,2.319597813396302,0,,,0.0,0.0,0.0,0.0,61.93928827637281,16.271233290065524,False,True,True,False,False,17.222451420582416
2025-05-07 18:00:00+00:00,91.66,91.79,91.155,91.48,1041.0,86.69995398651777,88.78567014665673,,,,,85.36843166963503,,,86.52666479688831,"rgba(38, 166, 154, 1.0)",2.220043883991591,86.52666479688831,2.2311879683232667,0,,,0.0,0.0,0.0,0.0,60.58426782902899,15.322778230881298,False,True,True,False,False,16.389041193746603
2025-05-07 19:00:00+00:00,91.48,91.48,91.07,91.325,3478.0,86.87346713530859,88.98508114456546,,,,,85.53736303700725,,,86.65471758964004,"rgba(38, 166, 154, 1.0)",2.2168415198940066,86.65471758964004,2.1067281393138373,0,,,0.0,0.0,0.0,0.0,57.69063654107384,12.351683537721115,False,True,True,False,False,15.431595368742045
2025-05-08 14:00:00+00:00,92.73,92.73,92.04,92.54,4131.0,87.11243539218745,89.28313293895498,,,,,85.76341810755073,,,86.87435987453347,"rgba(38, 166, 154, 1.0)",2.229453550791496,86.87435987453347,2.5412685200169944,0,,,0.0,0.0,0.0,0.0,63.39907371598535,8.403201461044041,False,True,True,False,True,20.0
2025-05-08 15:00:00+00:00,92.54,93.68,92.54,93.38,1770.0,87.22245162003948,89.42288287743487,,,,,85.86637274149392,,,86.97885881522396,"rgba(38, 166, 154, 1.0)",2.266425446889443,86.97885881522396,2.8243334425852336,0,,,0.0,0.0,0.0,0.0,69.47421280563684,13.856373366619849,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,93.37,93.825,93.37,93.73,1351.0,87.30979447616939,89.53472700811093,,,,,85.94767568878464,,,87.06268917127781,"rgba(38, 166, 154, 1.0)",2.3201384938473755,87.06268917127781,2.8736693289658364,0,,,0.0,0.0,0.0,0.0,74.2132261733139,17.948139977281443,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,93.73,94.2,93.73,94.09,470.0,87.34134518165082,89.57559443256207,,,,,85.9768859652505,,,87.09333040750822,"rgba(38, 166, 154, 1.0)",2.3740862025838636,87.09333040750822,2.947100061015847,0,,,0.0,0.0,0.0,0.0,77.99860831521052,21.191349428339805,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,94.09,94.635,94.06,94.36,818.0,87.39835949850368,89.65036910503753,,,,,86.02938518444721,,,87.64013847630123,"rgba(38, 166, 154, 1.0)",2.4285866612441445,87.64013847630123,2.7669844485830453,0,,,0.0,0.0,0.0,0.0,80.9481947265142,23.77127703185147,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,94.29,94.53,93.77,93.84,1361.0,87.48712098620105,89.76198023341853,,,,,86.11214225761597,,,87.711840252614,"rgba(38, 166, 154, 1.0)",2.4634444354375704,87.711840252614,2.487638714001475,0,,,0.0,0.0,0.0,0.0,78.2540280501866,23.77127703185147,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,93.975,93.975,93.1,93.28,1096.0,87.55056620986842,89.83590211132439,,,,,86.17264892011292,,,87.75425315558685,"rgba(38, 166, 154, 1.0)",2.4686203463506278,87.75425315558685,2.238394758668292,0,,,0.0,0.0,0.0,0.0,72.49370845959507,30.309855960463494,False,False,True,False,False,19.47947911630333
2025-05-09 15:00:00+00:00,93.28,93.47,93.04,93.285,911.0,87.60064797444853,89.89207134637515,,,,,86.220917832712,,,87.78875774073364,"rgba(38, 166, 154, 1.0)",2.4726938441401836,87.78875774073364,2.22277508082588,0,,,0.0,0.0,0.0,0.0,68.67478761536657,26.82917855462152,False,False,True,False,False,19.496466621001886
2025-05-09 16:00:00+00:00,93.285,93.56,93.23,93.45,1009.0,87.65652852941551,89.95481665930834,,,,,86.27472789039983,,,87.83202906253739,"rgba(38, 166, 154, 1.0)",2.4660652724390486,87.83202906253739,2.278111208267489,0,,,0.0,0.0,0.0,0.0,66.87281355725372,25.09770206531715,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,87.67918240695042,89.98054934970042,,,,,86.29645871837711,,,87.85097056295544,"rgba(38, 166, 154, 1.0)",2.496661172248047,87.85097056295544,2.3427405777204333,0,,,0.0,0.0,0.0,0.0,66.76064507900523,24.71287333860839,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,87.74030427059644,90.05108815071206,,,,,86.35477946426823,,,87.90527628434738,"rgba(38, 166, 154, 1.0)",2.5196355020250607,87.90527628434738,2.4248442724124835,0,,,0.0,0.0,0.0,0.0,67.93490049594624,24.71287333860839,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,87.81308985579963,90.13542202809586,,,,,86.42408700383409,,,87.97168146172143,"rgba(38, 166, 154, 1.0)",2.5458429938925144,87.97168146172143,2.4405741254210658,0,,,0.0,0.0,0.0,0.0,69.34829576526666,24.71287333860839,False,True,True,False,False,20.0
2025-05-12 14:00:00+00:00,94.52,94.525,93.85,94.14,527.0,87.84407288921767,90.17097800771151,,,,,86.4536598462077,,,87.99969591387085,"rgba(38, 166, 154, 1.0)",2.5696787631818943,87.99969591387085,2.3895220578178193,0,,,0.0,0.0,0.0,0.0,69.84297585794256,24.71287333860839,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,94.14,94.3,93.62,93.62,537.0,87.87372909996446,90.2036786722111,,,,,86.48230333376623,,,88.02475774966418,"rgba(38, 166, 154, 1.0)",2.5837200762533366,88.02475774966418,2.1655760241835154,0,,,0.0,0.0,0.0,0.0,65.57452462084463,22.09801557085997,False,True,True,False,False,19.073836564455544
2025-05-12 16:00:00+00:00,93.62,94.015,93.475,93.76,285.0,87.88909690423976,90.22034426562897,,,,,86.49721685014916,,,88.03746017053841,"rgba(38, 166, 154, 1.0)",2.592737999361964,88.03746017053841,2.2071415742237863,0,,,0.0,0.0,0.0,0.0,63.526581404600684,19.89344843385254,False,True,True,False,False,19.57247608314703
2025-05-12 17:00:00+00:00,93.76,93.76,93.26,93.26,717.0,87.92529248029369,90.25780875011544,,,,,86.53280619944033,,,88.06531195505518,"rgba(38, 166, 154, 1.0)",2.5993171261938572,88.06531195505518,1.9984818291684683,0,,,0.0,0.0,0.0,0.0,58.5385153416575,15.049274986744976,False,True,True,False,False,16.596254410773483
2025-05-12 18:00:00+00:00,93.26,93.6,93.26,93.54,327.0,87.94176233022183,90.2748179337548,,,,,86.54900970240095,,,88.07813521218496,"rgba(38, 166, 154, 1.0)",2.60273271151107,88.07813521218496,2.0985116003879045,0,,,0.0,0.0,0.0,0.0,56.98444801504728,13.482275281127059,False,True,True,False,False,17.627976278397988
2025-05-12 19:00:00+00:00,93.54,93.925,93.3,93.455,1118.0,87.99827885200817,90.33329509510466,,,,,86.60458107938848,,,88.12307848916222,"rgba(38, 166, 154, 1.0)",2.606101567165141,88.12307848916222,2.0459377247670814,0,,,0.0,0.0,0.0,0.0,55.33638183425152,11.73082590520277,False,True,True,False,False,17.123862125297226
2025-05-13 14:00:00+00:00,94.785,95.48,94.785,95.275,992.0,88.06181406866376,90.40865451933124,,,,,86.66447093914199,,,88.69337685812079,"rgba(38, 166, 154, 1.0)",2.6478615798315817,88.69337685812079,2.485637161704596,0,,,0.0,0.0,0.0,0.0,61.44480133199828,11.73082590520277,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,95.15,95.43,95.04,95.165,1081.0,88.13008413419077,90.48867881197884,,,,,86.72902788064263,,,88.75819206561765,"rgba(38, 166, 154, 1.0)",2.6847485127249553,88.75819206561765,2.3863717230928274,0,,,0.0,0.0,0.0,0.0,64.78680341884386,7.851698594759121,False,True,True,False,True,20.0
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,88.19575555691651,90.56349208995871,,,,,86.79166848112501,,,88.81433566768924,"rgba(38, 166, 154, 1.0)",2.721253682332081,88.81433566768924,2.2694188242745126,0,,,0.0,0.0,0.0,0.0,65.81074109831712,8.889519140157802,False,True,True,False,True,20.0
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,88.22247852039041,90.59333303226002,,,,,86.81731166332573,,,88.83632889751468,"rgba(38, 166, 154, 1.0)",2.7312794414687276,88.83632889751468,2.2274070569702937,0,,,0.0,0.0,0.0,0.0,65.99036200105877,9.336911865143932,False,True,True,False,True,20.0
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,88.22932546660634,90.60116259148496,,,,,86.82383112771845,,,88.84277062551753,"rgba(38, 166, 154, 1.0)",2.74360335824801,88.84277062551753,2.408230531800219,0,,,0.0,0.0,0.0,0.0,67.89640406414996,11.48986169359906,False,True,True,False,True,20.0
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,88.29221978372601,90.67070601629383,,,,,86.88435100383435,,,88.89540890062761,"rgba(38, 166, 154, 1.0)",2.7420997084010663,88.89540890062761,2.1022543716084443,0,,,0.0,0.0,0.0,0.0,64.12925744793202,11.48986169359906,False,True,True,False,False,18.396010475585076
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,88.33449386809698,90.71684142281241,,,,,86.92518374914178,,,88.9307046121949,"rgba(38, 166, 154, 1.0)",2.7336468728106893,88.9307046121949,2.179979955376553,0,,,0.0,0.0,0.0,0.0,62.552105674639435,11.48986169359906,False,True,True,False,False,19.16134425428072
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,88.49296698502438,90.88718481398821,,,,,87.07891178648042,,,89.06491576381606,"rgba(38, 166, 154, 1.0)",2.728627807472866,89.06491576381606,2.2081004304372716,0,,,0.0,0.0,0.0,0.0,62.30482293034191,11.48986169359906,False,True,True,False,False,19.823310076614828
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,88.53670742140456,90.93291761489789,,,,,87.12169078429415,,,89.10100895766801,"rgba(38, 166, 154, 1.0)",2.7189169511755753,89.10100895766801,2.0831791275872007,0,,,0.0,0.0,0.0,0.0,60.12126843262983,15.853302501704206,False,True,True,False,False,17.99525741256247
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,88.61007382052695,91.00784190069302,,,,,87.19394944322524,,,89.15982700950012,"rgba(38, 166, 154, 1.0)",2.7170522049984998,89.15982700950012,1.9985530570631351,0,,,0.0,0.0,0.0,0.0,57.62431536210883,13.240334647618155,False,True,True,False,False,17.020521663190838
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,88.64443553169153,91.04135123178155,,,,,87.22824841265677,,,89.63106748744707,"rgba(38, 166, 154, 1.0)",2.7005706470711655,89.63106748744707,1.7436805505013862,0,,,0.0,0.0,0.0,0.0,54.51049082035691,10.13900232713943,False,True,True,False,False,15.635676688240075
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,88.70716876175715,91.10249589567061,,,,,87.29089017651789,,,89.67934289702539,"rgba(38, 166, 154, 1.0)",2.680067603692665,89.67934289702539,1.8528103903546296,0,,,0.0,0.0,0.0,0.0,54.19007774115921,9.63348511720504,False,True,True,False,False,16.72740502237516
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,88.76163991939694,91.16950695264333,,,,,87.34123216223972,,,89.79090176053319,"rgba(38, 166, 154, 1.0)",2.738238155858767,89.79090176053319,3.056380695579815,0,,,0.0,0.0,0.0,0.0,62.7868288812719,6.819949329928107,False,True,True,False,True,20.0
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,88.84552839248603,91.27414942781692,,,,,87.41828330835835,,,89.93615237340029,"rgba(38, 166, 154, 1.0)",2.8348194438591587,89.93615237340029,3.3983990223676264,0,,,0.0,0.0,0.0,0.0,69.88145936366709,13.108769753946838,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,88.97171574836813,91.43083570310189,,,,,87.53426757785547,,,90.11986108688247,"rgba(38, 166, 154, 1.0)",2.9280297129644564,90.11986108688247,3.237719505079561,0,,,0.0,0.0,0.0,0.0,74.63705456519982,17.143994582354168,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,89.0540725288164,91.53198356292594,,,,,87.61021437159853,,,90.22676831930019,"rgba(38, 166, 154, 1.0)",3.0092173236414257,90.22676831930019,3.111517272992917,0,,,0.0,0.0,0.0,0.0,77.75635302425154,19.790048556014284,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,89.11189090819698,91.60290971367986,,,,,87.66352323559431,,,90.29954158952043,"rgba(38, 166, 154, 1.0)",3.082247702716917,90.29954158952043,3.0401380142873555,0,,,0.0,0.0,0.0,0.0,79.92194477606355,21.754856840723974,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,89.33995830072612,91.87942963603331,,,,,87.87451097958855,,,90.56836396420883,"rgba(38, 166, 154, 1.0)",3.144738545972523,90.56836396420883,2.9514809896289114,0,,,0.0,0.0,0.0,0.0,81.57158871527066,23.437718484478452,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,89.40665256328893,91.96215164137661,,,,,87.9355857049536,,,90.65083603334165,"rgba(38, 166, 154, 1.0)",3.258076758175761,90.65083603334165,3.32839425573575,0,,,0.0,0.0,0.0,0.0,84.12077428554612,26.07859963786838,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,89.49815355704165,92.07463926151486,,,,,88.0196239390562,,,90.76020396300143,"rgba(38, 166, 154, 1.0)",3.3458491724355492,90.76020396300143,3.1321782593594887,0,,,0.0,0.0,0.0,0.0,84.40076067315604,26.710959545817673,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,89.53619820196846,92.12138432652492,,,,,88.05455637468978,,,90.80534955697982,"rgba(38, 166, 154, 1.0)",3.4302780296010096,90.80534955697982,3.1162635654531896,0,,,0.0,0.0,0.0,0.0,84.84288372977478,27.641981394885278,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,89.62629292142613,92.23172538318941,,,,,88.13734993625934,,,90.91087697586374,"rgba(38, 166, 154, 1.0)",3.4904568055936163,90.91087697586374,3.0394654955003735,0,,,0.0,0.0,0.0,0.0,85.16422345841588,28.532118471225104,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,89.70241783224516,92.32377877230536,,,,,88.2076200324461,,,90.996810949824,"rgba(38, 166, 154, 1.0)",3.5361568019434686,90.996810949824,2.9391199633635923,0,,,0.0,0.0,0.0,0.0,84.47286508822856,28.532118471225104,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,89.86265797027727,92.5147740103502,,,,,88.35626596623189,,,91.17104280378437,"rgba(38, 166, 154, 1.0)",3.573769281008087,91.17104280378437,2.8034706239876463,0,,,0.0,0.0,0.0,0.0,82.57307416172102,28.532118471225104,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,89.93109488488773,92.59478021998348,,,,,88.42018607938516,,,91.24213147406616,"rgba(38, 166, 154, 1.0)",3.6041507915084745,91.24213147406616,2.7046228334564173,0,,,0.0,0.0,0.0,0.0,79.85663765463222,28.532118471225104,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,90.01198297229534,92.68933827510025,,,,,88.49571041138972,,,91.3263988477112,"rgba(38, 166, 154, 1.0)",3.630721000295295,91.3263988477112,2.719460170992416,0,,,0.0,0.0,0.0,0.0,78.56771208409103,28.532118471225104,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,90.06073841108464,92.74618207948606,,,,,88.5412655417755,,,91.37699651315555,"rgba(38, 166, 154, 1.0)",3.6581641693742264,91.37699651315555,2.7412666634258427,0,,,0.0,0.0,0.0,0.0,78.21271524191228,33.10754846757055,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,90.12249645576394,92.81764996901171,,,,,88.59911988747615,,,91.4401406806598,"rgba(38, 166, 154, 1.0)",3.6841896660594005,91.4401406806598,2.661334026765094,0,,,0.0,0.0,0.0,0.0,76.62169641178981,31.275535132224917,True,False,True,False,False,20.0
