date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,2.3083872358775337,,,1.8701785420050212,"rgba(38, 166, 154, 1.0)",0.2821757806247223,1.8696535136144157,0.9580782793868827,11,0.2367279904264126,2.6040078946905387,0.0,0.0,0.0,0.0,66.0128289749618,14.951387159787004,True,False,True,False,False,6.815985379394341
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,2.2749331997327986,,,1.8711421705208418,"rgba(38, 166, 154, 1.0)",0.29186994203422745,1.8707985628362214,1.2478209802127167,11,0.23873321556833751,2.6260653712517126,0.0,0.0,0.0,0.0,65.42677257012679,14.951387159787004,True,False,True,False,False,8.302090629967967
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,2.274954954954955,,,1.8711637104860146,"rgba(38, 166, 154, 1.0)",0.30225567901281153,1.8708203008200175,1.3372112659721134,11,0.24170598551538977,2.6587658406692873,0.0,0.0,0.0,0.0,65.38622779857441,14.951387159787004,True,False,True,False,False,8.92087818832318
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,2.2732478632478634,,,1.8720008515722228,"rgba(38, 166, 154, 1.0)",0.30995833779908455,1.8716777787423085,1.1721646974800768,11,0.24395686100477806,2.6835254710525587,0.0,0.0,0.0,0.0,64.66253895599976,21.64271790837249,True,False,True,False,False,8.13386636826181
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,2.157352358303607,,,1.8675010393015323,"rgba(239, 83, 80, 1.0)",0.3116592184878681,1.8676774877209286,0.13579740231787443,11,0.24747976877569974,2.722277456532697,0.0,0.0,0.0,0.0,59.411055931906475,16.31872859351502,True,False,True,False,False,2.1363990507726065
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.31305551705209894,1.8668544855109006,0.010047784874450943,11,0.2512779415419806,2.7640573569617866,0.0,0.0,0.0,0.0,55.41471121507557,12.399307415813787,True,False,True,False,False,1.4437986705010566
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.3150383503038359,1.8668544855109006,0.16869538085710392,11,0.2551189411566015,2.8063083527226165,0.0,0.0,0.0,0.0,53.468658930352674,10.417707576576646,True,False,True,False,False,2.2766759664352954
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.31596146703142286,1.8668544855109006,-0.05334348415727641,11,0.26664340260878877,2.9330774286966763,0.0,0.0,0.0,0.0,51.16939439088804,8.047657110320394,False,False,False,False,False,1.046567781056229
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.3168737066181828,1.8668544855109006,-0.05318991496889751,11,0.27805322126538023,3.0585854339191827,0.0,0.0,0.0,0.0,49.63655136457828,6.3476648847176875,False,False,False,False,False,1.046567781056229
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.3170673188530867,1.8668544855109006,-0.05315743537324341,11,0.2868839658135211,3.1557236239487323,0.0,0.0,0.0,0.0,48.61465601370511,5.052539040578765,False,False,False,True,False,1.046567781056229
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.3172605857639419,1.8668544855109006,-0.05312505324390064,11,0.29440301782172096,3.2384331960389305,0.0,0.0,0.0,0.0,47.933392446456324,4.00701899328984,False,False,False,True,False,1.046567781056229
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,2.1413826606875936,,,1.8665710631887726,"rgba(239, 83, 80, 1.0)",0.3162641301191146,1.857805767797011,-0.6886831197549305,12,0.286919208510179,3.4430305021221477,0.0,0.0,0.0,0.0,43.9769296502057,-0.0298667324347619,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1413826606875936,,,1.8665710631887726,"rgba(239, 83, 80, 1.0)",0.31524389242570894,1.857805767797011,-0.6909119352671985,12,0.29376255148420527,3.5251506178104632,0.0,0.0,0.0,0.0,41.33928778603862,-2.6949432297428544,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,2.1379966611018366,,,1.8662489608600097,"rgba(239, 83, 80, 1.0)",0.31432634960189754,1.8562375524507497,-0.5288692871637836,12,0.3041703678395176,3.6500444140742117,0.0,0.0,0.0,0.0,40.93752726593994,-3.3127166224106546,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.1379966611018366,,,1.8662489608600097,"rgba(239, 83, 80, 1.0)",0.31339485211683615,1.8562375524507497,-0.5304412351635408,12,0.31601721781276987,3.7922066137532386,0.0,0.0,0.0,0.0,40.669686919207486,-3.9220114173800766,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,2.0668290854572713,,,1.8676003351265558,"rgba(239, 83, 80, 1.0)",0.30892800700731843,1.8737611806555639,-0.1416549476348614,12,0.32924659031447295,3.950959083773675,0.0,0.0,0.0,0.0,44.16418147918448,-3.9220114173800766,False,True,False,True,True,0.8463963870375615
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8676003351265558,"rgba(239, 83, 80, 1.0)",0.30578825919165004,1.8737611806555639,-0.7317520340613327,12,0.34503257916803737,4.140390950016449,0.0,0.0,0.0,0.0,42.90873537794706,-3.9220114173800766,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8676003351265558,"rgba(239, 83, 80, 1.0)",0.30255109016852416,1.8737611806555639,-0.7395814721107982,12,0.3637426421867683,4.3649117062412195,0.0,0.0,0.0,0.0,42.071771310455446,-3.9220114173800766,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8676003351265558,"rgba(239, 83, 80, 1.0)",0.3010051180313739,1.8737611806555639,-0.7433799867557109,12,0.36865814750967596,4.4238977701161115,0.0,0.0,0.0,0.0,41.51379526546104,-3.9220114173800766,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,2.065581308411215,,,1.8672880130516816,"rgba(239, 83, 80, 1.0)",0.2993466308569476,1.8732926298868113,-1.046588127582863,12,0.36972737506245984,4.436728500749518,0.0,0.0,0.0,0.0,39.38859024602784,-6.079294732713819,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.2990491387504529,1.8608357701673968,-0.9725350535454643,12,0.37239622149181884,4.468754657901826,0.0,0.0,0.0,0.0,38.31801838804627,-7.322779732063211,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.29896417273074183,1.8608357701673968,-1.140055569382108,12,0.3749880041747849,4.499856050097419,0.0,0.0,0.0,0.0,36.60781317142607,-9.146996912692408,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.2992147832017776,1.8608357701673968,-0.5709469576982515,11,0.3758758680129332,4.134634548142265,0.0,0.0,0.0,0.0,40.816400500325884,-9.146996912692408,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.29921755320192095,1.8608357701673968,-0.9719876626727578,11,0.37690811565152277,4.145989272166751,0.0,0.0,0.0,0.0,40.993503353154885,-13.384522818236604,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.29940067763077294,1.8608357701673968,-0.603992521320901,11,0.3768874787823545,4.1457622666058995,0.0,0.0,0.0,0.0,43.883126699726844,-10.579782536247627,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.838412306398243,"rgba(239, 83, 80, 1.0)",0.2992922883635229,1.8376697874783603,-0.7439877208192672,10,0.3966045636846287,3.966045636846287,0.0,0.0,0.0,0.0,44.38384680440102,-10.004943233935002,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.838412306398243,"rgba(239, 83, 80, 1.0)",0.2985146713463331,1.8376697874783603,-0.745925774683354,9,0.41389966182891635,3.725096956460247,0.0,0.0,0.0,0.0,44.71766020751714,-9.481523283108444,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.838412306398243,"rgba(239, 83, 80, 1.0)",0.2974250302994839,1.8376697874783603,-0.7486585350740289,9,0.41399200404481273,3.7259280364033147,0.0,0.0,0.0,0.0,44.94020247626122,-8.99191971107907,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,1.985250801530665,,,1.8346880348103383,"rgba(239, 83, 80, 1.0)",0.29635462382602257,1.8327853510449306,-0.987956075275588,8,0.43262226099367523,3.460978087949402,0.0,0.0,0.0,0.0,43.21336348794559,-8.99191971107907,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,1.985250801530665,,,1.8346880348103383,"rgba(239, 83, 80, 1.0)",0.29606742292747984,1.8327853510449306,-0.9889144443853479,7,0.47563020978216775,3.329411468475174,0.0,0.0,0.0,0.0,42.06213749573518,-8.99191971107907,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,1.9718517403952251,,,1.831014780595784,"rgba(239, 83, 80, 1.0)",0.2955089212232395,1.8280019092749349,-0.9745963271862322,7,0.47551170065744525,3.3285819046021166,0.0,0.0,0.0,0.0,41.294653500928234,-8.99191971107907,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,1.9548595883823812,,,1.827105283560569,"rgba(239, 83, 80, 1.0)",0.2947914975487375,1.8053376726756367,-0.7643967839960576,7,0.47555851078761535,3.3289095755133076,0.0,0.0,0.0,0.0,42.51046053692306,-8.99191971107907,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2936984265633135,1.8053140289668357,-0.8012097024840826,7,0.47584500452833794,3.330915031698366,0.0,0.0,0.0,0.0,42.967095516145406,-8.99191971107907,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.292127286215019,1.8053140289668357,-0.8055188271376805,7,0.4761479493651142,3.3330356455557992,0.0,0.0,0.0,0.0,43.27151883562698,-8.99191971107907,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.29180678230328794,1.8053140289668357,-0.5322495513672156,6,0.5133674935181931,3.0802049611091586,0.0,0.0,0.0,0.0,47.08525820141841,-6.047355697430184,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.29146806108153755,1.8053140289668357,-0.5328680898707011,6,0.51487999556352,3.08927997338112,0.0,0.0,0.0,0.0,49.62775111194604,-3.7179885247856674,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2911110589597189,1.8053140289668357,-0.5335215691284563,6,0.5164282053053132,3.0985692318318794,0.0,0.0,0.0,0.0,51.32274638563112,-2.195063665245023,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2907357085950271,1.8053140289668357,-0.5342103648615674,6,0.5180129310686633,3.10807758641198,0.0,0.0,0.0,0.0,52.45274323475451,-1.1474791640513686,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2903419388263462,1.8053140289668357,-0.5349348757353627,6,0.5196350128481012,3.117810077088607,0.0,0.0,0.0,0.0,53.206074467503434,-0.3782160613001295,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2899296746044056,1.8053140289668357,-0.5356955240223475,6,0.5212953237827055,3.127771942696233,0.0,0.0,0.0,0.0,53.70829528933605,0.22735069630284954,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2899963808410394,1.8053140289668357,-1.1562697023816895,6,0.5298813705708719,3.1792882234252318,0.0,0.0,0.0,0.0,45.504031209931924,-0.3999769717088242,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2904194698508844,1.6315532955264889,-0.7112239948394073,6,0.5342063113549328,3.205237868129597,0.0,0.0,0.0,0.0,38.90598592530367,-6.10842717639995,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28877697994151896,1.6315532955264889,-0.7152692557707284,6,0.5388792079527022,3.2332752477162128,0.0,0.0,0.0,0.0,34.50728906888483,-9.697336971948992,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2871136573767478,1.6315532955264889,-0.7194129927976625,6,0.5407300609178545,3.244380365507127,0.0,0.0,0.0,0.0,31.574824497938934,-12.05010632521028,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28573444169573164,1.6315532955264889,-0.7228855377065114,6,0.5427509771803282,3.256505863081969,0.0,0.0,0.0,0.0,29.619848117308337,-13.693582895533702,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2843401560179719,1.6315532955264889,-0.7264302672515713,5,0.5754222184225952,2.877111092112976,0.0,0.0,0.0,0.0,28.31653053022127,-14.934671604801785,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.283284261781295,1.6315532955264889,-0.4643861776834339,5,0.5755205714034555,2.877602857017277,0.0,0.0,0.0,0.0,33.860714158253394,-14.934671604801785,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,1.9222207072084354,,,1.723857833643735,"rgba(239, 83, 80, 1.0)",0.2847699877900518,1.6048227548898346,-1.1582075676212,5,0.5717448441346933,2.8587242206734667,0.0,0.0,0.0,0.0,30.568866218768324,-14.934671604801785,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.28629833869364146,1.5846568304494835,-1.4134096351934953,5,0.5654850683215378,2.8274253416076887,0.0,0.0,0.0,0.0,26.92432685332935,-15.514958227173892,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.2906251106751708,1.5846568304494835,-1.8052701269708518,5,0.5554359328398076,2.7771796641990383,0.0,-1.0,1.06,189.0,23.15347617089738,-19.061510526361975,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.295624823105294,1.5846568304494835,-1.7747387548122577,5,0.5461661573096768,2.730830786548384,0.0,0.0,0.0,0.0,20.639575715942733,-21.49187050265469,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,3.4599999999999995,3.4042032527421373,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.3516768069926945,3.39154978444787,-0.2603236341649682,5,0.46298400662586897,2.314920033129345,0.0,0.0,0.0,0.0,42.277209066114935,-17.49383180539239,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,3.4510520306215127,3.3973304719955166,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.38812903027748963,3.3848542070447065,-0.7081516341310566,5,0.41997076979140247,2.099853848957012,0.0,0.0,0.0,0.0,54.61222707736275,-7.2190656980761005,True,False,True,False,True,19.4431392188759
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3.4632505388672317,3.41211207890582,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.4549660912025692,3.3998165408865146,0.7916709971977164,6,0.3680251858832455,2.208151115299473,0.0,0.0,0.0,0.0,64.35496559908471,0.7040894639750306,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,3.4690406113089747,3.418429957816977,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.5093969407478255,3.406167899497456,0.6553476744725999,7,0.4220933225156896,2.954653257609827,0.0,0.0,0.0,0.0,70.63889461612456,5.741127274525958,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,3.470018986847402,3.419521384366288,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.5607935015238245,3.407267458713137,0.646820158046095,7,0.38484357307346684,2.6939050115142678,0.0,0.0,0.0,0.0,74.89867854207765,9.37283312939477,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,3.5730698896388415,3.5213763941454266,5.976666666666666,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.7384458356929455,3.677357141725502,3.050518737316264,7,0.2966020292589179,2.076214204812425,0.0,0.0,0.0,0.0,80.52967443712882,14.659793285954194,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,3.6000544731666597,3.5484221037154082,5.709096623300687,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.8377472366008931,3.6859445530624964,1.9027880693528563,7,0.261891813707661,1.833242695953627,0.0,0.0,0.0,0.0,79.8165690546041,14.659793285954194,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,3.6064631626310266,3.555564248248216,5.277437454010302,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262569,3.66555184805583,0.161239245458297,7,0.253123135478398,1.7718619483487859,0.0,0.0,0.0,0.0,72.24642341000538,14.659793285954194,True,False,True,False,False,14.12646119880403
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,3.6047007053914424,3.554169203460213,5.124891488640217,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.875892121787272,3.6546619332037977,-0.42774894748373143,6,0.2737609971303956,1.6425659827823735,0.0,0.0,0.0,0.0,65.333047517365,14.659793285954194,True,False,True,False,False,9.476531285931596
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,3.5972168483587645,3.547432212595713,4.8642167160427325,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.879150301286562,3.6319621127780355,-0.8496409677445597,7,0.2774186844409172,1.9419307910864205,0.0,0.0,0.0,0.0,59.40832037282815,24.857925674502226,True,False,True,False,False,6.22317647303101
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,3.595875420737773,3.546214100183566,4.826099609432355,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205229,3.628422898839301,-0.9057157690009038,7,0.2754425198987135,1.9280976392909945,0.0,0.0,0.0,0.0,55.27044087968825,20.507382988259664,True,False,True,False,False,5.781153414356535
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,3.5948902686437103,3.545297357584984,4.80482548831252,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692224,3.6262258465433015,-1.326144445259402,7,0.27484583913408306,1.9239208739385814,0.0,0.0,0.0,0.0,51.2213204331798,16.117592458473496,True,False,False,False,False,2.8720476614275867
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186684,3.6239031640534725,-1.5397640372305075,7,0.2747135842686651,1.9229950898806556,0.0,0.0,0.0,0.0,47.86886316389211,12.286501181805086,False,False,False,True,False,1.4298060617394661
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750326,3.6239031640534725,-1.5902914283980336,7,0.2746758883203148,1.9227312182422036,0.0,0.0,0.0,0.0,45.487821887685115,9.260532747778612,False,False,False,True,False,1.1269229808632915
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8732448394061942,3.6239031640534725,-1.5962340699331534,7,0.27466195425167983,1.9226336797617587,0.0,0.0,0.0,0.0,43.90046103688044,6.868246166646202,False,True,False,True,False,1.1269229808632915
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,3.591126767450389,3.5417621932891423,4.734637335829576,,3.502080105230692,"rgba(239, 83, 80, 1.0)",0.8706433522670735,3.61849887001854,-1.9163976451137263,7,0.2749435760164754,1.9246050321153279,0.0,0.0,0.0,0.0,41.67225204849184,3.8289942044960767,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,7,0.2756108056704297,1.929275639693008,0.0,0.0,0.0,0.0,40.401949901327654,1.6803850826007647,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8658625965105761,3.6140767430942478,-1.8872240811412488,7,0.27630337850119874,1.934123649508391,0.0,0.0,0.0,0.0,39.555081803218194,-0.0950500767765945,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624076814413295,3.6115478816578217,-1.8454704380622986,7,0.2769507919019763,1.9386555433138342,0.0,0.0,0.0,0.0,39.34374145668577,-1.2935340326674378,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624137403007097,3.6115478816578217,-1.8454574727704067,7,0.27762475498620204,1.9433732849034142,0.0,0.0,0.0,0.0,39.20284789233082,-2.4266191310021554,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8625660335082541,3.6086456159428346,-2.073633259900117,7,0.27818135161111057,1.9472694612777741,0.0,0.0,0.0,0.0,37.84518004394948,-4.618344095359092,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8621945183004749,3.6086456159428346,-2.074526777865098,7,0.2787498534670209,1.9512489742691463,0.0,0.0,0.0,0.0,36.94006814502859,-6.268200393039933,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8622754205594065,3.5999537734712974,-2.3425853564987853,7,0.27942661649807565,1.9559863154865296,0.0,0.0,0.0,0.0,34.82756487038489,-8.917759013902888,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8637990934666894,3.5999537734712974,-2.338453222223939,7,0.2801129187200083,1.9607904310400581,0.0,0.0,0.0,0.0,33.41922935395576,-10.779163444897925,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,3.579659318529077,3.530929858353971,4.550997019056745,,3.483727329483797,"rgba(239, 83, 80, 1.0)",0.867424462531579,3.5967952280566164,-2.6247763654391156,7,0.2801392247937237,1.960974573556066,0.0,0.0,0.0,0.0,30.948543684077674,-13.524808941156223,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,3.577776842695841,3.529140631341896,4.52487484157161,,3.480887475628515,"rgba(239, 83, 80, 1.0)",0.8717379503348782,3.46564683219318,-2.5760572100027472,7,0.2798827915462273,1.959179540823591,0.0,0.0,0.0,0.0,28.772516847513366,-15.880273277938088,False,True,False,True,False,0.0
