date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,205.33570732730638,,,,,,,201.8191973423172,"rgba(239, 83, 80, 1.0)",6.711844126361362,201.8191973423172,-0.43120747261545933,5,0.44383461043346556,2.219173052167328,0.0,0.0,0.0,0.0,28.722771527879495,-13.334618103386816,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,205.14984943517373,,,,,,,201.68638587977676,"rgba(239, 83, 80, 1.0)",6.617381870484335,201.68638587977676,-0.36440180224936397,6,0.4500572274255798,2.7003433645534787,0.0,0.0,0.0,0.0,26.599000992862955,-15.480798393567397,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,205.05657558945416,,,,,,,201.62413081352315,"rgba(239, 83, 80, 1.0)",6.5348209395289985,201.62413081352315,-0.26460263097090614,6,0.4576906115891548,2.746143669534929,0.0,0.0,0.0,0.0,26.394151296831456,-15.996313387843514,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,204.96631214304077,,,,,,,201.5683772926265,"rgba(239, 83, 80, 1.0)",6.475709058536043,201.5683772926265,-0.1850573090597463,6,0.4659334535467752,2.795600721280651,0.0,0.0,0.0,0.0,27.213936947126477,-15.996313387843514,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,204.89963154733624,,,,,,,201.5291218794203,"rgba(239, 83, 80, 1.0)",6.41935572740364,201.5291218794203,-0.16343102391751047,6,0.4726357536635297,2.8358145219811783,0.0,0.0,0.0,0.0,27.997563204618228,-15.996313387843514,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,204.69928044636666,,,,,,,201.40776240891927,"rgba(239, 83, 80, 1.0)",6.410537255245917,201.40776240891927,-0.3927537285363919,5,0.5140344769535419,2.5701723847677096,0.0,0.0,0.0,0.0,27.14184243486014,-16.637820630277453,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,204.5766782921546,,,,,,,201.33336072543437,"rgba(239, 83, 80, 1.0)",6.404108529924991,201.33336072543437,-0.47600079092820785,5,0.5138966764985333,2.569483382492667,0.0,0.0,0.0,0.0,26.092585929195625,-18.144061776890148,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,204.51204624298816,,,,,,,201.29555214319953,"rgba(239, 83, 80, 1.0)",6.385387522367439,201.29555214319953,-0.3900393099831987,5,0.5142272236497518,2.5711361182487593,0.0,0.0,0.0,0.0,26.70508129889963,-18.144061776890148,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,204.46881553177676,,,,,,,201.27201752809106,"rgba(239, 83, 80, 1.0)",6.350399393695993,201.27201752809106,-0.2640806387320808,5,0.5155331631233873,2.5776658156169363,0.0,0.0,0.0,0.0,29.066783312774245,-18.144061776890148,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,204.42884500974782,,,,,,,201.2500410030106,"rgba(239, 83, 80, 1.0)",6.32138090527256,201.2500410030106,-0.3527775080205272,5,0.5160903584152725,2.5804517920763628,0.0,0.0,0.0,0.0,29.938144744194407,-18.144061776890148,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,204.39615126352604,,,,,,,201.2324406473897,"rgba(239, 83, 80, 1.0)",6.283243566161246,201.2324406473897,-0.223203291838407,5,0.5155790505028233,2.577895252514116,0.0,0.0,0.0,0.0,32.569143444098245,-22.06248556397216,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,204.3371293785277,,,,,,,201.19983020535898,"rgba(239, 83, 80, 1.0)",6.260827912036804,201.19983020535898,-0.44001052960785975,5,0.5140815500155558,2.570407750077779,0.0,0.0,0.0,0.0,32.46175389688243,-21.924453519569376,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,204.26181874619584,,,,,,,201.15650317906426,"rgba(239, 83, 80, 1.0)",6.252027842559495,201.15650317906426,-0.5880497130926339,5,0.5119835704354038,2.5599178521770187,0.0,0.0,0.0,0.0,31.275459178398798,-21.924453519569376,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,203.9238786250081,,,,,,,200.56157099733386,"rgba(239, 83, 80, 1.0)",6.285454958555588,200.56157099733386,-0.8681266564334433,5,0.5079454959449538,2.539727479724769,0.0,0.0,0.0,0.0,28.33539623398699,-21.924453519569376,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,203.81748733825341,,,,,,,200.50199364307312,"rgba(239, 83, 80, 1.0)",6.3096819818202174,200.50199364307312,-0.7832397349521333,5,0.50494980609884,2.5247490304942,0.0,0.0,0.0,0.0,27.56110747780299,-18.37167792574748,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,203.738338112758,,,,,,,200.45292064572396,"rgba(239, 83, 80, 1.0)",6.233593368136414,200.45292064572396,-0.9389320573333693,5,0.5006035129857477,2.5030175649287383,0.0,0.0,0.0,0.0,26.193483459223756,-19.826238678821113,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,203.66613733207035,,,,,,,200.40863350122737,"rgba(239, 83, 80, 1.0)",6.100249127241396,200.40863350122737,-0.8218735655956045,5,0.4972577957849301,2.4862889789246507,0.0,0.0,0.0,0.0,27.42017545201554,-19.826238678821113,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,203.5499544051546,,,,,,,200.3554433390812,"rgba(239, 83, 80, 1.0)",5.963883776759713,200.3554433390812,-0.6934144751774604,5,0.4946699766486412,2.473349883243206,0.0,0.0,0.0,0.0,30.321391531434053,-23.64230654354402,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,203.41544215864994,,,,,,,200.29457421570578,"rgba(239, 83, 80, 1.0)",5.808370453433504,200.29457421570578,-0.6395208855023993,5,0.49251884143815616,2.4625942071907807,0.0,0.0,0.0,0.0,33.14809506170373,-20.988110491813153,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,203.33929622932476,,,,,,,200.2888112967573,"rgba(239, 83, 80, 1.0)",5.591237894973993,200.2888112967573,-0.1670133366345801,5,0.49188133639408316,2.4594066819704157,0.0,0.0,0.0,0.0,40.471192551589226,-14.342279315040372,False,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,203.30774162497136,,,,,,,200.29481893121493,"rgba(239, 83, 80, 1.0)",5.458520278484421,200.29481893121493,-0.10897072848836223,5,0.49138119364379573,2.4569059682189787,0.0,0.0,0.0,0.0,45.89107599229686,-9.705295784130449,False,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,203.27585757778954,,,,,,,200.29139826819895,"rgba(239, 83, 80, 1.0)",5.473442600493397,200.29139826819895,-0.3601751972371546,5,0.4903225026319733,2.4516125131598665,0.0,0.0,0.0,0.0,46.87121505549642,-9.100371698464294,False,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,203.24006790353994,,,,,,,200.28502089150763,"rgba(239, 83, 80, 1.0)",5.4838158625549625,200.28502089150763,-0.2999774122140583,5,0.4908712268408145,2.4543561342040725,0.0,0.0,0.0,0.0,48.12247616526284,-7.975510815137461,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,203.1143936630877,,,,,,,200.24456210387035,"rgba(239, 83, 80, 1.0)",5.529214581826872,200.24456210387035,-0.5054175529839953,5,0.4913217474599546,2.456608737299773,0.0,0.0,0.0,0.0,46.798575543057396,-7.975510815137461,True,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,203.06640944919712,,,,,,,200.23326695457183,"rgba(239, 83, 80, 1.0)",5.527044848447656,200.23326695457183,-0.3307856195676291,5,0.49199044291812066,2.4599522145906034,0.0,0.0,0.0,0.0,47.8429388087165,-7.975510815137461,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,203.03994084880287,,,,,,,200.2264414091461,"rgba(239, 83, 80, 1.0)",5.545848883429196,200.2264414091461,-0.2689293272311235,4,0.5064655826715663,2.025862330686265,0.0,0.0,0.0,0.0,49.18476048078122,-6.521500260987047,True,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,203.0186333621699,,,,,,,200.21889625020833,"rgba(239, 83, 80, 1.0)",5.570117261449827,200.21889625020833,-0.4082313070760154,4,0.5105424110747644,2.0421696442990576,0.0,0.0,0.0,0.0,48.448074186078394,-6.521500260987047,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,202.98940791788698,,,,,,,200.20940074741142,"rgba(239, 83, 80, 1.0)",5.609511218288375,200.20940074741142,-0.26194808963405014,4,0.514112523310992,2.056450093243968,0.0,0.0,0.0,0.0,49.662696658491214,-5.481337653447653,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,202.96712691789284,,,,,,,200.20391114268344,"rgba(239, 83, 80, 1.0)",5.649880910009725,200.20391114268344,-0.22901564887696269,4,0.51631634451769,2.06526537807076,0.0,0.0,0.0,0.0,50.834777216755704,-4.043054162401219,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,202.92506324008374,,,,,,,200.19244024707845,"rgba(239, 83, 80, 1.0)",5.695141230086016,200.19244024707845,-0.29980648031315804,4,0.5180830115082555,2.072332046033022,0.0,0.0,0.0,0.0,50.55284144330069,-3.9877003810550065,True,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,203.04005529459442,,,,,,,200.36517865925126,"rgba(38, 166, 154, 1.0)",5.718225798206494,200.36517865925126,1.53103806140266,3,0.6033353374596947,1.810006012379084,0.0,0.0,0.0,0.0,60.83503551981416,5.663761275854121,True,False,True,False,True,7.952183638909954
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,203.0771736607395,,,,,,,200.42032394080948,"rgba(38, 166, 154, 1.0)",5.734794053654661,200.42032394080948,1.3966806801172102,4,0.8008090217094372,3.203236086837749,0.0,0.0,0.0,0.0,66.50049127673559,10.565853678295028,True,False,True,False,True,7.0842063485821285
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,203.10354551328885,,,,,,,200.4579660375881,"rgba(38, 166, 154, 1.0)",5.758519390221986,200.4579660375881,1.5233141312863978,4,0.8001587673898141,3.2006350695592563,0.0,0.0,0.0,0.0,70.6771026661462,14.073636885834674,True,False,True,False,True,7.914674329288509
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,203.13899229504574,,,,,,,200.50582683268357,"rgba(38, 166, 154, 1.0)",5.796708253532483,200.50582683268357,1.7465383325349886,4,0.7984727551975446,3.1938910207901783,0.0,0.0,0.0,0.0,74.13413486675945,17.021054461201643,True,False,True,False,True,9.348216955166972
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,203.18145546194833,,,,,,,200.56121123917868,"rgba(38, 166, 154, 1.0)",5.833285392337966,200.56121123917868,1.7218065095895796,4,0.7972137508128592,3.1888550032514367,0.0,0.0,0.0,0.0,76.38669750713495,19.006730693604283,True,False,True,False,True,9.315386582579123
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,203.30466792191245,,,,,,,200.71798006952352,"rgba(38, 166, 154, 1.0)",5.870218604827548,200.71798006952352,1.7174862827400061,4,0.7960554351527831,3.1842217406111324,0.0,0.0,0.0,0.0,77.99444889141638,20.578098310896166,True,False,True,False,True,9.518243002157643
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,203.41516435094456,,,,,,,200.85156947079966,"rgba(38, 166, 154, 1.0)",5.912116251950024,200.85156947079966,1.8011199501850312,4,0.7942374808616379,3.1769499234465517,0.0,0.0,0.0,0.0,79.4608731563799,22.171248561710826,True,False,True,False,True,10.25072569221053
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,203.4786933547105,,,,,,,200.92688998765752,"rgba(38, 166, 154, 1.0)",5.942244041794924,200.92688998765752,1.6766578320019647,4,0.7937531392937638,3.175012557175055,0.0,0.0,0.0,0.0,78.84088471741633,22.171248561710826,True,False,True,False,True,9.411106504903426
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,203.5247097882841,,,,,,,200.98039113353352,"rgba(38, 166, 154, 1.0)",5.977613473438447,200.98039113353352,1.7581613319706917,4,0.7927924204151917,3.171169681660767,0.0,0.0,0.0,0.0,78.87909023437,22.37433530512854,True,False,True,False,True,10.053110844587277
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,203.59488946653573,,,,,,,201.05948998607658,"rgba(38, 166, 154, 1.0)",6.033674538905496,201.05948998607658,1.8977672627334852,4,0.7906606163913958,3.1626424655655834,0.0,0.0,0.0,0.0,79.63178054050549,23.615421270359334,True,False,True,False,True,11.137478529697361
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,203.63748143466762,,,,,,,201.1069317390767,"rgba(38, 166, 154, 1.0)",6.087512493650864,201.1069317390767,1.876475534602563,3,0.8016269503064898,2.4048808509194695,0.0,0.0,0.0,0.0,80.14791987191386,24.6331742612537,True,False,True,False,True,11.158805195697067
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,203.73236818413466,,,,,,,201.95046326945072,"rgba(38, 166, 154, 1.0)",6.138572127601074,201.95046326945072,1.7820979379490303,3,0.8153004495588103,2.445901348676431,0.0,0.0,0.0,0.0,80.76905240341401,25.733816106101273,True,False,True,False,True,11.548001440121475
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,203.8149434649995,,,,,,,202.0326415639313,"rgba(38, 166, 154, 1.0)",6.195779137212052,202.0326415639313,1.7790108704598697,3,0.8288085998926702,2.4864257996780106,0.0,0.0,0.0,0.0,81.3166409221561,26.734941185404026,True,False,True,False,True,11.728399483478764
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,203.8656294502983,,,,,,,202.07448726241142,"rgba(38, 166, 154, 1.0)",6.239158740068952,202.07448726241142,1.65014438107962,3,0.8463124691326213,2.5389374073978637,0.0,0.0,0.0,0.0,79.09426966774087,26.734941185404026,True,False,True,False,False,10.69628220204256
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,203.91013991235405,,,,,,,202.1106285761016,"rgba(38, 166, 154, 1.0)",6.270835700157785,202.1106285761016,1.5802313914314616,3,0.8679548787223267,2.60386463616698,0.0,0.0,0.0,0.0,76.33466986695835,30.606990773858783,True,False,True,False,False,10.16784332012833
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,203.96473296434797,,,,,,,202.1503475646714,"rgba(38, 166, 154, 1.0)",6.299115766632365,202.1503475646714,1.5152368664009115,3,0.8817278570711418,2.6451835712134253,0.0,0.0,0.0,0.0,73.29292594664444,27.661354286379122,True,False,True,False,False,9.673114105108201
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,204.0027315175882,,,,,,,202.18184735375607,"rgba(38, 166, 154, 1.0)",6.330194735344434,202.18184735375607,1.4570093072724546,2,1.0193623354159265,2.038724670831853,0.0,0.0,0.0,0.0,70.17559875288231,24.74253143541773,True,False,True,False,False,9.227627105884011
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,204.09219426140382,,,,,,,202.26462718379815,"rgba(38, 166, 154, 1.0)",6.369292958624826,202.26462718379815,1.5693064962048637,2,1.0184216303923512,2.0368432607847025,0.0,0.0,0.0,0.0,69.76687973086936,24.31904978769714,True,False,True,False,False,10.252464086364746
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,204.15713114427695,,,,,,,202.8372316020978,"rgba(38, 166, 154, 1.0)",6.393543753641225,202.8372316020978,1.420615662906726,2,1.0164471970115891,2.0328943940231783,0.0,0.0,0.0,0.0,68.14981957815476,22.672160767528,True,False,True,False,False,9.716830619497888
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,204.22502020315974,,,,,,,202.92545878267927,"rgba(38, 166, 154, 1.0)",6.417045552403117,202.92545878267927,1.4078973171598252,2,1.019468588796951,2.038937177593902,0.0,0.0,0.0,0.0,67.16163665350533,21.58281201259767,True,False,True,False,False,9.766033389072806
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,204.2657467547602,,,,,,,202.96434770249073,"rgba(38, 166, 154, 1.0)",6.439218685467537,202.96434770249073,1.4039983325792027,2,1.018984215530096,2.037968431060192,0.0,0.0,0.0,0.0,66.61461285846238,20.84889745131555,True,False,True,False,False,9.822424800550099
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,204.29483661464536,,,,,,,202.98741217378281,"rgba(38, 166, 154, 1.0)",6.43402105645839,202.98741217378281,1.2741002483957604,2,1.0214907539312266,2.042981507862453,0.0,0.0,0.0,0.0,62.648933019769714,16.990804122384958,True,False,True,False,False,8.480587264220063
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,204.34009347596697,,,,,,,203.01264016709368,"rgba(38, 166, 154, 1.0)",6.4339158224836765,203.01264016709368,1.1862697684409587,2,1.01837698404935,2.0367539680987,0.0,0.0,0.0,0.0,58.01972404424865,12.719696566559108,False,False,True,False,False,7.602502804068042
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,204.4193733252293,,,,,,,203.06917698243728,"rgba(38, 166, 154, 1.0)",6.449600866203142,203.06917698243728,1.27229935429996,2,1.0149190037829716,2.0298380075659432,0.0,0.0,0.0,0.0,57.0687225830124,11.904981259159015,False,False,True,False,False,8.436012848551464
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,204.46588308035717,,,,,,,203.10173041203873,"rgba(38, 166, 154, 1.0)",6.434722697847452,203.10173041203873,1.1077819391262673,2,1.012808424917903,2.025616849835806,0.0,0.0,0.0,0.0,52.95638484048557,8.097650082294138,False,True,False,False,False,6.725314892828678
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,204.49604651032058,,,,,,,203.12259212368582,"rgba(38, 166, 154, 1.0)",6.4274056372085475,203.12259212368582,1.1742541707064318,2,1.0099983186701975,2.019996637340395,0.0,0.0,0.0,0.0,51.729756434883384,6.983238109603477,False,True,False,False,False,7.321499599896082
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,204.5186563425219,,,,,,,203.14072326710968,"rgba(38, 166, 154, 1.0)",6.424267727751765,203.14072326710968,1.2109203823005588,2,1.0072371309599828,2.0144742619199656,0.0,0.0,0.0,0.0,51.75634472743976,6.874164481490062,False,True,False,False,False,7.662409766423561
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,204.53671050706745,,,,,,,203.15607893045322,"rgba(38, 166, 154, 1.0)",6.437700398000004,203.15607893045322,1.216881896520153,2,1.0044538567302375,2.008907713460475,0.0,0.0,0.0,0.0,52.02284241379647,6.874164481490062,False,True,False,False,False,7.759182757500394
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,204.56616042290577,,,,,,,203.1834090012953,"rgba(38, 166, 154, 1.0)",6.443886401462238,203.1834090012953,1.2952728336133768,2,1.0006773152603679,2.0013546305207357,0.0,0.0,0.0,0.0,54.074224829833824,6.874164481490062,False,True,True,False,True,8.511348865470527
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,204.61323113058663,,,,,,,203.226572640282,"rgba(38, 166, 154, 1.0)",6.448088602184109,203.226572640282,1.2458618135298098,2,0.997397990336263,1.994795980672526,0.0,0.0,0.0,0.0,54.230168344626485,6.874164481490062,False,True,True,False,True,8.037435850351507
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,204.64598604377247,,,,,,,203.4054501852218,"rgba(38, 166, 154, 1.0)",6.4204541369220385,203.4054501852218,0.647080366307216,2,0.9972535760519983,1.9945071521039965,0.0,0.0,0.0,0.0,45.413983542246406,0.3644484905021699,False,True,False,True,False,1.932581235383008
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,204.66955702125466,,,,,,,203.4158074141173,"rgba(38, 166, 154, 1.0)",6.397749571261098,203.4158074141173,0.6641698832617972,2,0.9971887594862605,1.994377518972521,0.0,0.0,0.0,0.0,39.90778716751446,-4.450161065466929,False,True,False,True,False,2.087806731875631
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,204.69200779983615,,,,,,,203.43784854609598,"rgba(38, 166, 154, 1.0)",6.358258988147254,203.43784854609598,0.8071630085328567,2,0.9968446525513021,1.9936893051026041,0.0,0.0,0.0,0.0,39.3202854642125,-4.761979105111223,False,True,False,True,False,3.425119914656591
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,204.71236412155042,,,,,,,203.46028129043276,"rgba(38, 166, 154, 1.0)",6.309099036205062,203.46028129043276,0.7861215493853635,2,0.9967545224037443,1.9935090448074886,0.0,0.0,0.0,0.0,38.62749417019431,-5.445763142213735,False,True,False,True,False,3.1825931693760694
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,204.73013823801048,,,,,,,203.47414744118836,"rgba(38, 166, 154, 1.0)",6.280078156252806,203.47414744118836,0.826558592052444,2,0.9961991609492862,1.9923983218985724,0.0,0.0,0.0,0.0,39.038005082538305,-5.445763142213735,False,True,False,True,False,3.550849537860593
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,204.76532686996327,,,,,,,203.50435371536923,"rgba(38, 166, 154, 1.0)",6.24383344653772,203.50435371536923,0.8401323208804583,2,0.9956585185245131,1.9913170370490263,0.0,0.0,0.0,0.0,39.63274617234714,-5.445763142213735,False,True,False,True,False,3.6803158339376694
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,204.7920518787924,,,,,,,203.51196142761162,"rgba(38, 166, 154, 1.0)",6.192202615000596,203.51196142761162,0.6585764106796733,2,0.9961888117154831,1.9923776234309662,0.0,0.0,0.0,0.0,37.34368228396024,-7.387178930688293,False,True,False,True,False,1.7438222281920908
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,204.81504962313042,,,,,,,203.52121099420503,"rgba(38, 166, 154, 1.0)",6.1420209354223285,203.52121099420503,0.7137372294699831,2,0.9962715533773561,1.9925431067547121,0.0,0.0,0.0,0.0,37.09204917849074,-7.936799524236747,False,True,False,True,False,2.2400361403675824
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,204.8286561730132,,,,,,,203.52685051650428,"rgba(38, 166, 154, 1.0)",6.081101483468867,203.52685051650428,0.6689823372549779,2,0.9965988923385228,1.9931977846770457,0.0,0.0,0.0,0.0,36.20193456645622,-9.12746071932925,False,True,False,True,False,1.7181832951812197
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,204.83929888516434,,,,,,,203.52634442818717,"rgba(239, 83, 80, 1.0)",6.084127073972671,203.52634442818717,0.5446394415376925,2,0.9976027084001513,1.9952054168003026,0.0,0.0,0.0,0.0,34.006516578710226,-11.482510910026328,False,True,False,True,False,0.4513146697806185
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,204.8470395630307,,,,,,,203.50548208259931,"rgba(239, 83, 80, 1.0)",6.084107870228107,203.50548208259931,0.2998825721563501,2,0.998282895544341,1.996565791088682,0.0,0.0,0.0,0.0,30.18301392057448,-15.20626681268773,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,204.86250137737167,,,,,,,203.49395550768745,"rgba(239, 83, 80, 1.0)",6.087180037653381,203.49395550768745,0.5611867024109645,2,0.9985533596380469,1.9971067192760938,0.0,0.0,0.0,0.0,33.30446809067479,-15.20626681268773,False,True,False,True,True,0.5819099830807666
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,204.87141632335604,,,,,,,203.48355923202914,"rgba(239, 83, 80, 1.0)",6.088183309412096,203.48355923202914,0.4445399605144622,2,0.9990944046113754,1.9981888092227509,0.0,0.0,0.0,0.0,34.051511166432654,-15.20626681268773,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,204.88016593904013,,,,,,,203.48125500750953,"rgba(239, 83, 80, 1.0)",6.087470406165516,203.48125500750953,0.41458024829728335,2,1.0006436187532484,2.0012872375064967,0.0,0.0,0.0,0.0,34.21281839047525,-15.20626681268773,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,204.88307344981177,,,,,,,203.47240476710473,"rgba(239, 83, 80, 1.0)",6.087481948101651,203.47240476710473,0.27722385828536705,2,1.002151907388143,2.004303814776286,0.0,0.0,0.0,0.0,32.85348789284666,-15.20626681268773,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,204.85298679300288,,,,,,,203.372305303712,"rgba(239, 83, 80, 1.0)",6.047713954964808,203.372305303712,-0.04502615463293704,2,1.0025615176598874,2.005123035319775,0.0,0.0,0.0,0.0,29.345942414965723,-16.11014988867307,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,204.82060909670238,,,,,,,203.30049448902713,"rgba(239, 83, 80, 1.0)",6.02408803983696,203.30049448902713,-0.31797252569352913,2,1.003198873932061,2.006397747864122,0.0,0.0,0.0,0.0,25.554571841483416,-19.65976964043522,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,204.78105933612832,,,,,,,203.22094638728447,"rgba(239, 83, 80, 1.0)",6.002213918123371,203.22094638728447,-0.18092430594743075,2,1.0037017631007936,2.0074035262015872,0.0,0.0,0.0,0.0,25.422790172373173,-19.81507895745679,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,204.73666315153426,,,,,,,203.1421353224015,"rgba(239, 83, 80, 1.0)",5.997007549565412,203.1421353224015,-0.3813794302405438,2,1.0015251843025241,2.0030503686050483,0.0,0.0,0.0,0.0,24.127242698722643,-21.18661461321232,False,True,False,True,False,0.0
