date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 17:00:00+00:00,127.02,127.09,126.35,126.69,5689.0,,,,,,,102.9783764499833,"rgba(38, 166, 154, 1.0)",8.340784119597993,102.9783764499833,2.842853047149666,0,,,0.0,0.0,0.0,0.0,64.30116872348044,19.56665658445894,False,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,126.72,127.0,124.58,125.19,6731.0,,,,,,,103.04413160768526,"rgba(38, 166, 154, 1.0)",7.897466883196132,103.04413160768526,2.80417363185602,0,,,0.0,0.0,0.0,0.0,58.41579234959708,14.267338954644345,False,True,True,False,False,20.0
2025-06-13 19:00:00+00:00,125.12,125.255,123.505,125.235,19360.0,,,,,,,103.21440593217366,"rgba(38, 166, 154, 1.0)",7.413270649972136,103.21440593217366,2.9704289924864815,0,,,0.0,0.0,0.0,0.0,54.5948506123884,10.96950712315865,False,True,True,False,False,20.0
2025-06-16 14:00:00+00:00,126.52,127.41,125.85,127.12,5000.0,,,,,,,103.27233491447464,"rgba(38, 166, 154, 1.0)",6.9203291581879505,103.27233491447464,3.4460304619050435,0,,,0.0,0.0,0.0,0.0,55.828386452231264,10.96950712315865,False,True,True,False,False,20.0
2025-06-16 15:00:00+00:00,127.12,127.26,126.2,126.34,2867.0,,,,,,,103.30475667657757,"rgba(38, 166, 154, 1.0)",6.344252802468579,103.30475667657757,3.6308835793017757,0,,,0.0,0.0,0.0,0.0,54.891658526463125,10.96950712315865,False,True,True,False,False,20.0
2025-06-16 16:00:00+00:00,126.5,128.21,126.41,127.78,4186.0,,,,,,,103.35623774512942,"rgba(38, 166, 154, 1.0)",5.575800635759733,103.35623774512942,4.380314837340434,0,,,0.0,0.0,0.0,0.0,56.745622607143694,10.96950712315865,False,True,True,False,True,20.0
2025-06-16 17:00:00+00:00,127.78,127.97,127.0,127.0,3515.0,,,,,,,103.39863475322358,"rgba(38, 166, 154, 1.0)",5.63591300308897,103.39863475322358,4.1876738043757635,0,,,0.0,0.0,0.0,0.0,56.20915647401388,10.96950712315865,False,True,True,False,True,20.0
2025-06-16 18:00:00+00:00,126.92,127.11,125.97,126.535,4530.0,,,,,,,103.4488988723788,"rgba(38, 166, 154, 1.0)",5.673935176523995,103.4488988723788,4.068798886377895,0,,,0.0,0.0,0.0,0.0,54.82773371580497,10.715487202142057,False,True,True,False,True,20.0
2025-06-16 19:00:00+00:00,126.58,126.685,125.33,126.23,18643.0,,,,,,,103.64443054552765,"rgba(38, 166, 154, 1.0)",5.678736284843823,103.64443054552765,3.9772175219250383,0,,,0.0,0.0,0.0,0.0,53.22158250880961,8.854879600698666,False,True,True,False,False,20.0
2025-06-17 14:00:00+00:00,123.16,123.97,122.41,123.605,11483.0,,,,,,,103.73073641582862,"rgba(239, 83, 80, 1.0)",5.615958685297109,103.73073641582862,3.5388906325474423,0,,,0.0,0.0,0.0,0.0,47.54069897991541,3.3539004485715793,False,True,False,True,False,17.18780298423667
2025-06-17 15:00:00+00:00,123.54,124.05,123.215,123.215,8183.0,,,,,,,103.79422569018875,"rgba(239, 83, 80, 1.0)",5.577385957339355,103.79422569018875,3.482056730224165,0,,,0.0,0.0,0.0,0.0,43.22062390926514,-0.6515563726289528,False,True,False,True,False,16.443337445561824
2025-06-17 16:00:00+00:00,123.37,124.27,123.145,123.145,6200.0,,,,,,,103.84269644045722,"rgba(239, 83, 80, 1.0)",5.523323065392232,103.84269644045722,3.4946903034671664,0,,,0.0,0.0,0.0,0.0,40.23864812776053,-3.3790916850595067,False,True,False,True,False,16.30828927747972
2025-06-17 17:00:00+00:00,123.145,125.56,123.145,124.845,7415.0,,,,,,,103.90804135007441,"rgba(239, 83, 80, 1.0)",5.481127396854569,103.90804135007441,3.8198270417762212,0,,,0.0,0.0,0.0,0.0,42.513621522869606,-3.3790916850595067,False,True,False,True,False,18.380470301808074
2025-06-17 18:00:00+00:00,124.665,125.22,124.325,125.14,11812.0,,,,,,,104.01602148471571,"rgba(239, 83, 80, 1.0)",5.433550153470519,104.01602148471571,3.8876936659528165,0,,,0.0,0.0,0.0,0.0,44.676024445900325,-3.3790916850595067,False,True,False,True,True,18.73223931032248
2025-06-17 19:00:00+00:00,125.15,126.83,124.93,125.905,35913.0,,,,,,,104.3706075638475,"rgba(239, 83, 80, 1.0)",5.4089250343331905,104.3706075638475,3.9812702707955445,0,,,0.0,0.0,0.0,0.0,47.7575075798201,-8.874424086853764,False,True,False,False,True,19.642325446655217
2025-06-18 14:00:00+00:00,125.655,125.655,123.93,125.31,8899.0,,,,,,,104.44941396572464,"rgba(239, 83, 80, 1.0)",5.377454232909505,104.44941396572464,3.879267982721372,0,,,0.0,0.0,0.0,0.0,48.412826465847104,-8.065851639151788,False,True,False,False,True,18.442830815105413
2025-06-18 15:00:00+00:00,125.315,125.415,123.76,123.87,9479.0,,,,,,,104.52781968623293,"rgba(239, 83, 80, 1.0)",5.340962842137214,104.52781968623293,3.6214781651667884,0,,,0.0,0.0,0.0,0.0,45.951372461886244,-8.065851639151788,False,True,False,True,True,15.606912684690442
2025-06-18 16:00:00+00:00,123.87,124.34,123.64,124.34,6133.0,,,,,,,104.57707287066745,"rgba(239, 83, 80, 1.0)",5.284332198470604,104.57707287066745,3.7399100561944905,0,,,0.0,0.0,0.0,0.0,45.49641852783729,-8.065851639151788,False,True,False,True,True,16.201239280602103
2025-06-18 17:00:00+00:00,124.27,124.7,122.21,122.56,7427.0,,,,,,,104.63065995064687,"rgba(239, 83, 80, 1.0)",5.234134721163441,104.63065995064687,3.4254639982533357,0,,,0.0,0.0,0.0,0.0,42.153853948788395,-8.065851639151788,False,True,False,True,False,12.80570539277208
2025-06-18 18:00:00+00:00,122.665,123.44,121.87,122.15,9871.0,,,,,,,104.69633872691657,"rgba(239, 83, 80, 1.0)",5.125062623217528,104.69633872691657,3.40555083054302,0,,,0.0,0.0,0.0,0.0,39.330498159254965,-4.68517170890032,False,True,False,True,False,12.044005358513143
2025-06-18 19:00:00+00:00,121.99,123.76,121.9,122.235,16776.0,,,,,,,104.80975153886983,"rgba(239, 83, 80, 1.0)",4.998882088541858,104.80975153886983,3.4858290618759122,0,,,0.0,0.0,0.0,0.0,37.704706974058965,-6.396930261680829,False,True,False,True,False,12.15932706474392
2025-06-19 14:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,104.80975153886983,"rgba(239, 83, 80, 1.0)",4.88954671898394,104.80975153886983,3.5637758390722927,0,,,0.0,0.0,0.0,0.0,36.62084618392829,-7.663358598622928,False,True,False,True,False,12.15932706474393
2025-06-19 15:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,104.80975153886983,"rgba(239, 83, 80, 1.0)",4.7946010947384545,104.80975153886983,3.6343479085783494,0,,,0.0,0.0,0.0,0.0,35.898272323841184,-8.659150111358592,False,True,False,True,False,12.15932706474392
2025-06-19 16:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,104.80975153886983,"rgba(239, 83, 80, 1.0)",4.715557071598758,104.80975153886983,3.6952682782868598,0,,,0.0,0.0,0.0,0.0,35.41655641711644,-9.485256827697945,False,True,False,True,False,12.15932706474393
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,104.80975153886983,"rgba(239, 83, 80, 1.0)",4.6553674369465785,104.80975153886983,3.743044710679005,0,,,0.0,0.0,0.0,0.0,35.09541247929994,-10.19862396009357,False,True,False,True,False,12.15932706474393
2025-06-19 18:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,104.80975153886983,"rgba(239, 83, 80, 1.0)",4.580602429990102,104.80975153886983,3.8041390248242566,0,,,0.0,0.0,0.0,0.0,34.881316520755604,-10.830571709738372,False,True,False,True,False,12.15932706474392
2025-06-19 19:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,104.80975153886983,"rgba(239, 83, 80, 1.0)",4.511113835412011,104.80975153886983,3.862737473912289,0,,,0.0,0.0,0.0,0.0,34.73858588172605,-11.397978901949507,False,True,False,True,False,12.15932706474392
2025-06-20 14:00:00+00:00,119.7,119.7,117.74,119.03,5469.0,,,,,,,104.83028698277931,"rgba(239, 83, 80, 1.0)",4.435272115524411,104.83028698277931,3.2015426894594863,0,,,0.0,0.0,0.0,0.0,28.908025906603413,-17.071813282249074,False,True,False,True,False,5.735893950713589
2025-06-20 15:00:00+00:00,119.03,119.82,117.86,117.86,4365.0,,,,,,,104.84578057624825,"rgba(239, 83, 80, 1.0)",4.376939937470683,104.84578057624825,2.9733602950175104,0,,,0.0,0.0,0.0,0.0,24.042546890601116,-21.511246448410276,False,True,False,True,False,3.578696442864981
2025-06-20 16:00:00+00:00,117.86,118.99,117.78,118.17,4402.0,,,,,,,104.86087115348933,"rgba(239, 83, 80, 1.0)",4.320782083236839,104.86087115348933,3.0802592193079015,0,,,0.0,0.0,0.0,0.0,22.17794904181372,-23.094563434860177,False,True,False,True,False,4.090937929005129
2025-06-20 17:00:00+00:00,118.07,118.25,116.87,117.97,13033.0,117.69666666666669,,,,,,105.61119483588037,"rgba(239, 83, 80, 1.0)",4.280889729236616,105.61119483588037,2.8869711545509715,0,,,0.0,-1.0,116.87,366.0,20.726679894535064,-24.40978541644801,False,True,False,True,False,3.7192570760034123
2025-06-20 18:00:00+00:00,117.935,119.24,117.93,118.82,5434.0,117.98111279579793,,,,,,105.64663682336712,"rgba(239, 83, 80, 1.0)",4.244003885718257,105.64663682336712,3.1039941365188946,0,,,0.0,0.0,0.0,0.0,23.575510946490727,-24.40978541644801,False,True,False,True,True,5.142950748572069
2025-06-20 19:00:00+00:00,118.82,120.35,118.82,119.93,17122.0,118.80807580994129,,,,,,105.76769937758316,"rgba(239, 83, 80, 1.0)",4.199486430420865,105.76769937758316,3.372388709206409,0,,,0.0,0.0,0.0,0.0,29.480366262569476,-26.06297161637787,False,True,False,True,True,6.9539782867449915
2025-06-23 14:00:00+00:00,120.2,121.54,120.2,121.25,8909.0,119.24625631114509,,,,,,105.83930451361954,"rgba(38, 166, 154, 1.0)",4.155125357765809,105.83930451361954,3.708840085312545,0,,,0.0,0.0,0.0,0.0,37.04144481067861,-19.357797831123932,False,True,False,True,True,9.029324814152709
2025-06-23 15:00:00+00:00,121.25,122.01,121.25,121.41,4632.0,119.4640829092883,,,,,,105.8777264823602,"rgba(38, 166, 154, 1.0)",4.1122118727633925,105.8777264823602,3.7771092536635664,0,,,0.0,0.0,0.0,0.0,42.47495571565018,-14.759447359204742,False,True,False,True,True,9.277251671285164
2025-06-23 16:00:00+00:00,121.31,121.76,120.16,120.85,11069.0,119.7324003720992,,,,,,105.95064779230546,"rgba(38, 166, 154, 1.0)",4.078022040864357,105.95064779230546,3.6535732417318036,0,,,0.0,0.0,0.0,0.0,44.52516303421899,-13.159387326652144,False,False,False,True,True,8.161070515758787
2025-06-23 17:00:00+00:00,120.63,122.52,120.63,122.455,5089.0,119.89888981640323,,,,,,105.98974503197687,"rgba(38, 166, 154, 1.0)",4.056868536732989,105.98974503197687,4.0586119118571835,0,,,0.0,0.0,0.0,0.0,49.6910038355347,-8.490842854083539,False,False,False,False,True,10.653429859173926
2025-06-23 18:00:00+00:00,122.455,123.25,122.435,122.85,5745.0,120.1371650265839,,,,,,106.04031817567541,"rgba(38, 166, 154, 1.0)",4.0051947686903935,106.04031817567541,4.196969884143978,0,,,0.0,0.0,0.0,0.0,53.90602603351049,-4.688318658718742,True,False,True,False,True,11.25040273845255
2025-06-23 19:00:00+00:00,122.85,123.72,122.85,123.2,15838.0,120.70590104868138,,,,,,106.178342388028,"rgba(38, 166, 154, 1.0)",3.930326330353861,106.178342388028,4.330850972987651,0,,,0.0,0.0,0.0,0.0,57.40074989494577,-1.4632921174088551,True,False,True,False,True,11.780705291743374
2025-06-24 14:00:00+00:00,121.92,125.37,121.9,123.14,12456.0,121.05253002708227,,,,,,106.28212354669421,"rgba(38, 166, 154, 1.0)",3.8680612062770288,106.28212354669421,4.358223811440495,0,,,0.0,0.0,0.0,0.0,59.50716134445092,0.614433582759716,True,False,True,False,True,11.654611100474995
2025-06-24 15:00:00+00:00,123.32,123.76,120.68,120.84,7061.0,121.09948499830807,,,,,,106.32459676091425,"rgba(38, 166, 154, 1.0)",3.792369272989186,106.32459676091425,3.827528965196093,0,,,0.0,0.0,0.0,0.0,54.33111814164711,0.614433582759716,True,False,True,False,False,6.994389671096862
2025-06-24 16:00:00+00:00,120.84,121.97,120.66,121.66,4321.0,121.11238508161034,,,,,,106.34873659108852,"rgba(38, 166, 154, 1.0)",3.7126386891328216,106.34873659108852,4.124091970955513,0,,,0.0,0.0,0.0,0.0,52.944346288377695,0.614433582759716,True,False,True,False,False,8.29937231777507
2025-06-24 17:00:00+00:00,121.66,121.78,121.25,121.68,2624.0,121.12298024405953,,,,,,106.36375967954751,"rgba(38, 166, 154, 1.0)",3.6800366013665187,106.36375967954751,4.161980431054699,0,,,0.0,0.0,0.0,0.0,52.07005215393633,0.614433582759716,True,False,False,False,False,8.331212285560078
2025-06-24 18:00:00+00:00,121.91,122.605,121.91,122.1,4810.0,121.16703291773528,,,,,,106.39453842563961,"rgba(38, 166, 154, 1.0)",3.6276280662985902,106.39453842563961,4.329402377346054,0,,,0.0,0.0,0.0,0.0,52.591198814616284,0.614433582759716,True,False,True,False,False,9.006266443900572
2025-06-24 19:00:00+00:00,122.24,122.33,121.56,121.86,14803.0,121.25050160716881,,,,,,106.48321588338118,"rgba(38, 166, 154, 1.0)",3.571153778026953,106.48321588338118,4.305830852547165,0,,,0.0,0.0,0.0,0.0,52.203897780517636,0.614433582759716,True,False,True,False,False,8.513198180421814
2025-06-25 14:00:00+00:00,120.73,123.02,120.73,122.84,3751.0,121.27646461395153,,,,,,106.5064895621478,"rgba(38, 166, 154, 1.0)",3.5152455695760865,106.5064895621478,4.646477782154463,0,,,0.0,0.0,0.0,0.0,54.51685746686164,0.614433582759716,True,False,True,False,False,10.100378567607034
2025-06-25 15:00:00+00:00,122.595,123.665,122.27,122.9,3234.0,121.31502678701169,,,,,,106.5288984101691,"rgba(38, 166, 154, 1.0)",3.4715262629864254,106.5288984101691,4.715822479691526,0,,,0.0,0.0,0.0,0.0,56.20618957459675,0.614433582759716,True,False,True,False,True,10.197024791443685
2025-06-25 16:00:00+00:00,122.95,123.59,122.58,123.52,6032.0,121.39416409181321,,,,,,106.57201637214959,"rgba(38, 166, 154, 1.0)",3.4197706471763856,106.57201637214959,4.955883120946695,0,,,0.0,0.0,0.0,0.0,58.83759706807842,2.469385254279743,True,False,True,False,True,11.19883555847099
2025-06-25 17:00:00+00:00,123.55,125.49,123.39,125.46,3285.0,121.46868750893367,,,,,,106.60026218482858,"rgba(38, 166, 154, 1.0)",3.347836154731718,106.60026218482858,5.633411237439353,0,,,0.0,0.0,0.0,0.0,63.969807413717916,7.511388896952944,True,False,True,False,True,14.199924277828963
2025-06-25 18:00:00+00:00,125.46,125.82,124.68,125.07,9238.0,121.68559931686919,,,,,,107.65609314928439,"rgba(38, 166, 154, 1.0)",3.288995427015501,107.65609314928439,5.294597465134613,0,,,0.0,0.0,0.0,0.0,65.90635359903162,9.454884914507453,True,False,True,False,True,13.347450455230838
2025-06-25 19:00:00+00:00,125.1,125.55,124.535,125.545,15981.0,122.00843083983408,,,,,,107.7867463698063,"rgba(38, 166, 154, 1.0)",3.2575494617128182,107.7867463698063,5.4514148868384105,0,,,0.0,0.0,0.0,0.0,67.96274729340766,11.568145879460971,True,False,True,False,True,14.07112393893205
2025-06-26 14:00:00+00:00,124.37,125.68,123.18,123.77,5826.0,122.07957249218401,,,,,,107.81820486067801,"rgba(38, 166, 154, 1.0)",3.2095156843265182,107.81820486067801,4.970156468535625,0,,,0.0,0.0,0.0,0.0,63.51758039658738,11.568145879460971,True,False,True,False,False,10.255271829303087
2025-06-26 15:00:00+00:00,123.9,124.665,123.06,124.36,4652.0,122.12859049987836,,,,,,107.84336322423032,"rgba(38, 166, 154, 1.0)",3.1495894584479998,107.84336322423032,5.244060215996679,0,,,0.0,0.0,0.0,0.0,61.80961396830078,11.568145879460971,True,False,True,False,False,11.182574394848071
2025-06-26 16:00:00+00:00,124.46,124.53,123.99,123.99,8519.0,122.21848199148162,,,,,,107.89494509583854,"rgba(38, 166, 154, 1.0)",3.0523695816648884,107.89494509583854,5.272970547486111,0,,,0.0,0.0,0.0,0.0,59.59409634689679,16.11097375797206,True,False,True,False,False,10.399869779532679
2025-06-26 17:00:00+00:00,124.015,124.205,122.435,123.57,12993.0,122.29304847982876,,,,,,107.95917157182706,"rgba(38, 166, 154, 1.0)",3.0183340267948027,107.95917157182706,5.172001604060443,0,,,0.0,0.0,0.0,0.0,56.9036980654128,13.405595109268958,True,False,True,False,False,9.510848037774142
2025-06-26 18:00:00+00:00,123.56,124.11,123.21,123.69,9876.0,122.35590885348054,,,,,,108.01546476816898,"rgba(38, 166, 154, 1.0)",2.959163593176494,108.01546476816898,5.296947849714957,0,,,0.0,0.0,0.0,0.0,55.445725924650176,11.823756865808122,True,False,True,False,False,9.709007276687831
2025-06-26 19:00:00+00:00,123.69,125.02,123.67,124.91,18968.0,122.53143461637083,,,,,,108.14773882241434,"rgba(38, 166, 154, 1.0)",2.8999118066756013,108.14773882241434,5.7802658477402336,0,,,0.0,0.0,0.0,0.0,57.51117379081206,11.823756865808122,True,False,True,False,False,11.696143481941455
2025-06-27 14:00:00+00:00,124.095,125.1,123.59,123.88,8507.0,122.58930562847269,,,,,,108.20186350375953,"rgba(38, 166, 154, 1.0)",2.8189630033798765,108.20186350375953,5.561668059297947,0,,,0.0,0.0,0.0,0.0,55.7196167911929,11.817120983855261,True,False,True,False,False,9.48108515620158
2025-06-27 15:00:00+00:00,123.96,123.96,122.99,123.39,6034.0,122.61001198090528,,,,,,108.23436069912862,"rgba(38, 166, 154, 1.0)",2.7327604068874267,108.23436069912862,5.545908548248264,0,,,0.0,0.0,0.0,0.0,53.200315692550035,9.208137192657489,True,False,True,False,False,8.446123328183383
2025-06-27 16:00:00+00:00,123.58,125.04,123.58,124.855,4426.0,122.64276562524581,,,,,,108.26396113914868,"rgba(38, 166, 154, 1.0)",2.6470312505619487,108.26396113914868,6.267791080036985,0,,,0.0,0.0,0.0,0.0,55.04739531062265,9.208137192657489,True,False,True,False,False,10.843950787508142
2025-06-27 17:00:00+00:00,124.83,125.4,124.71,125.0,3095.0,122.67155423791819,,,,,,108.28658658440813,"rgba(38, 166, 154, 1.0)",2.6484596798301068,108.28658658440813,6.310616522832624,0,,,0.0,0.0,0.0,0.0,56.58437512378491,9.208137192657489,True,False,True,False,True,11.076550448107543
2025-06-27 18:00:00+00:00,125.0,125.47,123.82,123.89,2663.0,122.68918746586881,,,,,,108.30388380453857,"rgba(38, 166, 154, 1.0)",2.648443394604561,108.30388380453857,5.885010126028611,0,,,0.0,0.0,0.0,0.0,54.41480465401849,9.208137192657489,True,False,True,False,True,8.705958847568247
2025-06-27 19:00:00+00:00,123.99,126.49,123.975,126.375,9969.0,122.79715542880425,,,,,,108.38205023622784,"rgba(38, 166, 154, 1.0)",2.6632328573112742,108.38205023622784,6.756055789255071,0,,,0.0,0.0,0.0,0.0,57.76162340259575,9.208137192657489,True,False,True,False,True,12.629927035437717
2025-06-30 14:00:00+00:00,126.385,127.115,125.17,127.015,5586.0,122.87086040039047,,,,,,108.43015010070815,"rgba(38, 166, 154, 1.0)",2.6859268586654066,108.43015010070815,6.919343257368655,0,,,0.0,0.0,0.0,0.0,60.90544466254339,5.126221635539352,True,False,True,False,True,13.585252079707612
2025-06-30 15:00:00+00:00,127.015,127.635,126.81,126.81,6829.0,122.97276316348575,,,,,,108.49278532595939,"rgba(38, 166, 154, 1.0)",2.7034230053685797,108.49278532595939,6.775563660465069,0,,,0.0,0.0,0.0,0.0,62.3964440272841,6.627526714318726,True,False,True,False,True,13.143970972285082
2025-06-30 16:00:00+00:00,126.83,127.11,126.47,126.75,2839.0,123.01062230425583,,,,,,108.51750206751879,"rgba(38, 166, 154, 1.0)",2.720499040072826,108.51750206751879,6.7018946391516225,0,,,0.0,0.0,0.0,0.0,63.198362191109226,7.586605411264706,True,False,True,False,True,13.013031013387348
2025-06-30 17:00:00+00:00,126.77,126.79,125.58,125.62,1673.0,123.02803348993805,,,,,,108.53057849384172,"rgba(38, 166, 154, 1.0)",2.6853913567204453,108.53057849384172,6.363847661678958,0,,,0.0,0.0,0.0,0.0,60.333886517771745,7.586605411264706,True,False,True,False,False,10.570146254658539
2025-06-30 18:00:00+00:00,125.77,125.77,124.96,125.25,4221.0,123.06135914310151,,,,,,108.56037155104207,"rgba(38, 166, 154, 1.0)",2.628681850334954,108.56037155104207,6.349048458196375,0,,,0.0,0.0,0.0,0.0,57.42697508736323,13.043184026963019,True,False,True,False,False,9.78388563627884
2025-06-30 19:00:00+00:00,125.26,125.45,124.58,124.59,11044.0,123.12758119420536,,,,,,108.6322739079927,"rgba(38, 166, 154, 1.0)",2.5769934556145824,108.6322739079927,6.192381302808384,0,,,0.0,0.0,0.0,0.0,53.78480155542844,9.568136357717805,False,False,True,False,False,8.38921937963547
2025-07-01 14:00:00+00:00,126.775,128.88,126.59,128.275,8912.0,123.26472556431662,,,,,,108.71648434028153,"rgba(38, 166, 154, 1.0)",2.554023557711136,108.71648434028153,7.657922966554946,0,,,0.0,0.0,0.0,0.0,58.1967161858899,9.568136357717805,True,False,True,False,True,14.09695038913646
2025-07-01 15:00:00+00:00,128.285,129.52,127.715,129.5,5452.0,123.36198358242432,,,,,,108.77232911513302,"rgba(38, 166, 154, 1.0)",2.5691064401676735,108.77232911513302,8.068046757733473,0,,,0.0,0.0,0.0,0.0,62.517067596531916,6.026121248348474,True,False,True,False,True,15.817182814787124
2025-07-01 16:00:00+00:00,129.45,129.45,126.38,126.41,18581.0,123.58660590951227,,,,,,108.93075638042819,"rgba(38, 166, 154, 1.0)",2.5290186555995335,108.93075638042819,6.911472788415688,0,,,0.0,0.0,0.0,0.0,59.17022192196016,6.026121248348474,True,False,True,False,False,9.662106062652505
2025-07-01 17:00:00+00:00,126.43,126.69,126.09,126.595,7596.0,123.65025300432607,,,,,,108.98718979841394,"rgba(38, 166, 154, 1.0)",2.5120094465327094,108.98718979841394,7.009452223951574,0,,,0.0,0.0,0.0,0.0,57.214239121247644,6.026121248348474,True,False,True,False,False,9.93152199122948
2025-07-01 18:00:00+00:00,126.595,127.51,126.46,126.95,12694.0,123.76893778381755,,,,,,109.08580010835654,"rgba(38, 166, 154, 1.0)",2.4826602032285434,109.08580010835654,7.195587969876907,0,,,0.0,0.0,0.0,0.0,56.47301692943243,6.026121248348474,False,False,True,False,False,10.452677006381883
2025-07-01 19:00:00+00:00,126.94,127.45,126.26,126.685,29068.0,123.99796446808327,,,,,,109.29997723076804,"rgba(38, 166, 154, 1.0)",2.4746787633937637,109.29997723076804,7.025163437936576,0,,,0.0,0.0,0.0,0.0,55.438735409631754,12.019606827576276,False,False,True,False,False,9.934507453436051
2025-07-02 14:00:00+00:00,127.44,129.08,126.585,128.75,11482.0,124.1180227431906,,,,,,109.39467131565925,"rgba(38, 166, 154, 1.0)",2.517442708941537,109.39467131565925,7.688488248647664,0,,,0.0,0.0,0.0,0.0,57.94010300594174,12.019606827576276,False,False,True,False,False,12.92742062170872
2025-07-02 15:00:00+00:00,128.84,129.75,128.73,128.93,4999.0,124.1805913603062,,,,,,109.43935768594145,"rgba(38, 166, 154, 1.0)",2.57962809492342,109.43935768594145,7.555601659175282,0,,,0.0,0.0,0.0,0.0,59.851444996036165,12.019606827576276,True,False,True,False,True,13.180348279761269
2025-07-02 16:00:00+00:00,128.95,129.4,128.65,129.02,7289.0,124.26705279723706,,,,,,109.50314976880429,"rgba(38, 166, 154, 1.0)",2.6414070694075997,109.50314976880429,7.388808206518827,0,,,0.0,0.0,0.0,0.0,61.258608481995815,12.019606827576276,True,False,True,False,True,13.308600555776042
2025-07-02 17:00:00+00:00,128.98,130.15,128.8,129.86,8544.0,124.37644037725167,,,,,,109.58080032728436,"rgba(38, 166, 154, 1.0)",2.7033693741298324,109.58080032728436,7.5014535071601784,0,,,0.0,0.0,0.0,0.0,63.43452735001629,7.583537617090073,True,False,True,False,True,14.503899698453488
2025-07-02 18:00:00+00:00,129.86,130.47,129.12,129.18,6563.0,124.45726054463387,,,,,,109.63960014822015,"rgba(38, 166, 154, 1.0)",2.755463576702236,109.63960014822015,7.091510850296189,0,,,0.0,0.0,0.0,0.0,62.94118080325005,7.583537617090073,True,False,True,False,True,13.093956386417137
2025-07-02 19:00:00+00:00,129.125,129.62,128.76,129.52,9746.0,124.5662328884148,,,,,,109.72358004706443,"rgba(38, 166, 154, 1.0)",2.7941414691385464,109.72358004706443,7.084974104421046,0,,,0.0,0.0,0.0,0.0,63.19767452905879,8.01862827811074,True,False,True,False,True,13.587539304992632
2025-07-03 14:00:00+00:00,130.81,131.74,130.115,130.49,8602.0,124.68727283806679,,,,,,109.8062041633368,"rgba(38, 166, 154, 1.0)",2.8711367510540873,109.8062041633368,7.204044122617816,0,,,0.0,0.0,0.0,0.0,64.92954367859478,10.029094885100285,True,False,True,False,True,14.980648354990823
2025-07-03 15:00:00+00:00,130.505,131.37,130.42,131.15,4012.0,124.74391383440238,,,,,,109.8449168150197,"rgba(38, 166, 154, 1.0)",2.9708006170587247,109.8449168150197,7.1714954758807234,0,,,0.0,0.0,0.0,0.0,67.03119967505427,12.294905606423875,True,False,True,False,True,15.911283177228935
2025-07-03 16:00:00+00:00,131.15,132.095,130.98,131.075,6648.0,124.84148523164778,,131.38333333333333,,,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.066555917997975,110.98410869152471,6.55161420359547,0,,,0.0,0.0,0.0,0.0,68.16252754052063,13.607611472001842,True,False,True,False,True,15.748121974732115
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,124.84148523164778,,131.38333333333333,,,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.164416620731186,110.98410869152471,6.349003218113857,0,,,0.0,0.0,0.0,0.0,68.91674611749819,14.584686754093823,True,False,True,False,True,15.748121974732115
2025-07-03 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,124.84148523164778,,131.38333333333333,,,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.2545353316926025,110.98410869152471,6.173198094619089,0,,,0.0,0.0,0.0,0.0,69.41955850214991,15.35312856608978,True,False,True,False,True,15.748121974732115
2025-07-03 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,124.84148523164778,,131.38333333333333,,,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.3384962318535525,110.98410869152471,6.017946378606723,0,,,0.0,0.0,0.0,0.0,69.75476675858438,15.987476027823519,True,False,True,False,True,15.748121974732115
2025-07-04 14:00:00+00:00,131.075,131.075,131.075,131.075,0.0,124.84148523164778,,131.38333333333333,,,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.421647478697764,110.98410869152471,5.87170111285737,0,,,0.0,0.0,0.0,0.0,69.97823892954071,16.530741702306173,True,False,True,False,True,15.748121974732115
