date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 00:00:00+00:00,32.9422730826,32.9750414766,32.6798307203,32.7979150228,23630,28.747244145331123,29.972075312344245,30.81305853667008,31.314440353671703,31.461210448121182,31.504636322471825,,27.48846827052573,27.37851534303396,27.617953376012025,30.033898774533387,33.53833468295985,31.913119843646037,"rgba(38, 166, 154, 1.0)",1.0162604189103415,31.913119843646037,1.0126865317232854,2,0.3534878581401728,0.7069757162803456,0.0,0.0,0.0,0.0,49.71281886576993,5.193794690557276,False,True,False,False,False,3.3829970721998315
2025-04-01 00:00:00+00:00,32.9633314499,33.0491393764,32.8175957399,32.9258396839,26011,28.751544682669312,29.976830947073687,30.817801404297114,31.31883019272039,31.465778752987198,31.509568946361124,,27.49138255405491,27.381874053370108,27.62195910990842,30.038830149058324,33.45474025868964,31.913146128510277,"rgba(38, 166, 154, 1.0)",1.0188458363667618,31.913146128510277,1.0307597910344464,2,0.3519256575982809,0.7038513151965619,0.0,0.0,0.0,0.0,47.437725023661336,3.1027956164402113,False,True,False,True,False,3.5222922244438735
2025-04-02 00:00:00+00:00,33.0313283274,33.0313283274,32.729032513,32.729032513,12906,28.753668728167558,29.97917477562179,30.820132748926603,31.32098246626633,31.468015459406143,31.511982131765354,,27.49282400211438,27.38353522616953,27.623939645114287,30.04126002324349,33.42057999157538,31.913492938053157,"rgba(38, 166, 154, 1.0)",1.0230383925809146,31.913492938053157,1.0926622084306852,2,0.3500382263038443,0.7000764526076886,0.0,0.0,0.0,0.0,46.48811218834038,2.2027977009240445,False,True,False,True,False,3.9774420363205394
2025-04-03 00:00:00+00:00,32.4141410396,32.8766378911,32.256695303,32.8766378911,48776,28.76088158684506,29.986759316942006,30.827174976865187,31.326982355179794,31.474027653167845,31.51838390197175,,27.497849840658603,27.389335640106026,27.630827454020768,30.049093633178508,33.24177999672867,31.90492792347083,#000000,1.021608626772691,31.90492792347083,0.4984424590635999,2,0.3501641376976411,0.7003282753952822,0.0,0.0,0.0,0.0,42.44777880543558,-1.6251276922237992,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,30.4559096896,31.3907437512,30.4362289726,31.3907437512,74562,28.766726233073427,29.99028183843086,30.82675726481402,31.322670581292257,31.467827539705286,31.511071314554588,,27.502833229123716,27.395150628145053,27.637550178180703,30.052521917906194,32.66620857691686,31.832724411631688,"rgba(239, 83, 80, 1.0)",1.0398986711130318,31.832724411631688,-1.3239893080717633,2,0.34523831290917417,0.6904766258183483,0.0,0.0,0.0,0.0,34.662477513705,-8.778789814043968,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,29.8851688942,30.4463645419,28.9601751911,29.7474038746,78195,28.76977283466451,29.989206785584457,30.819771765105667,31.310316509622965,31.452430437929344,31.493558593580094,29.76390287573333,27.506448769911426,27.3994272988026,27.64232879369529,30.051071555861213,32.09823493943054,31.66301747471943,"rgba(255, 0, 0, 1.0)",1.0709894318383097,31.66301747471943,-1.6600057177668202,3,0.6917412931164518,2.0752238793493554,0.0,0.0,0.0,0.0,28.678526296830313,-14.00762713574828,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,29.9442110454,31.0414110229,29.758228269,30.7511204459,35925,28.771844781982317,29.989770078377024,30.818050321888016,31.30646223773841,31.44745069587205,31.487848768100573,29.916281047644016,27.50846131976043,27.401788122602742,27.64501628894912,30.051525044227684,31.945600971702078,31.642155543120094,"rgba(255, 0, 0, 1.0)",1.09817483263052,31.642155543120094,-1.5461513479168996,3,0.6768048895946995,2.0304146687840987,0.0,0.0,0.0,0.0,25.07775169180045,-16.987114945585716,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,32.0231835947,32.0598881321,29.9146899698,30.0130935552,130036,28.784771463019563,30.000268883405745,30.823596689404415,31.306800867378698,31.445757119271143,31.485314659982656,30.67059710383318,27.51859587543601,27.413544963615525,27.6587322184827,30.06211755375327,31.804647224381164,31.64701305367479,#000000,1.0836059806248142,31.64701305367479,0.3471469775464954,3,0.678813837884479,2.036441513653437,0.0,0.0,0.0,0.0,32.29963508722257,-16.987114945585716,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,31.4642512295,31.6859545075,31.2037769389,31.6859545075,13993,28.78621917856898,30.00148868714911,30.824323982323985,31.307002174304742,31.44576594338514,31.485255071747705,30.71291669931493,27.519717093908245,27.4148441163266,27.660249600065555,30.063352526962884,31.79611609615924,31.646727159367913,#000000,1.0711678741671977,31.646727159367913,-0.17035231756719965,4,0.6052759524135791,2.4211038096543165,0.0,0.0,0.0,0.0,35.64703142409471,-23.70138527612398,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,32.3550988884,32.4436621153,31.8532406027,31.8532406027,316661,28.827862771684185,30.042854730059677,30.859914448504668,31.33481955039141,31.47246792674659,31.513192721179433,31.5416953310477,27.54983080528869,27.44955908275789,27.701139371548575,30.105830631611106,31.94495042419181,31.719167315284437,"rgba(38, 166, 154, 0.5)",1.0577942240322393,31.719167315284437,0.601186467715276,5,0.5233658036553743,2.6168290182768716,0.0,0.0,0.0,0.0,40.60198558874347,-19.316631639894958,False,True,False,True,True,0.20994417295763057
2025-04-14 00:00:00+00:00,32.9258396839,33.0439239864,32.6306289276,32.6601500032,39586,28.833981601872186,30.04942972093625,30.86630390168854,31.340649438488004,31.47847422662022,31.519619657809415,31.62707267034022,27.554088257591843,27.454449917923082,27.706927170752625,30.112620511400205,31.983947358952374,31.73426185185527,"rgba(38, 166, 154, 1.0)",1.0492214068625856,31.73426185185527,1.135678155488483,6,0.5438800763296486,3.263280457977892,0.0,0.0,0.0,0.0,45.403023664510826,-15.036135514381968,False,True,False,True,True,2.900861550465386
2025-04-15 00:00:00+00:00,32.9750414766,33.1521679303,32.9359752532,33.0340836278,18861,28.837001710364902,30.052722600482504,30.869567561265757,31.3436907427531,31.481633767494994,31.523008586200778,31.668591397054275,27.55617318163994,27.456843411776163,27.709762553144678,30.116024402604,32.004437967197475,31.74219120081447,"rgba(38, 166, 154, 1.0)",1.041280973231791,31.74219120081447,1.1839746499536703,6,0.543907186416546,3.263443118499276,0.0,0.0,0.0,0.0,48.73174492377523,-12.056318514985875,False,True,False,False,True,3.128334704090051
2025-04-16 00:00:00+00:00,32.9848818351,33.2604118743,32.9504405802,33.0439239864,228562,28.87363964348531,30.092639554121785,30.909142038064676,31.380637976288934,31.51998807653247,31.56406912855782,32.038996188168184,27.5815162122067,27.48591459900259,27.7441672710857,30.157266980448487,32.20935780112843,31.827035745699312,"rgba(38, 166, 154, 1.0)",1.0340406817904448,31.827035745699312,1.1197297261031074,6,0.5434535736727394,3.260721442036436,0.0,0.0,0.0,0.0,50.97876607417245,-9.939175323175846,False,True,False,False,True,3.1745815540248934
2025-04-17 00:00:00+00:00,33.4303548663,33.5477503438,33.3588154597,33.3784961768,16008,28.876412624274916,30.095748341194824,30.912339949319254,31.383737268606243,31.523248999036333,31.56757114680798,32.06464766358857,27.583404970667505,27.488077443810703,27.746731425503253,30.160484547321357,32.22586076936115,31.834080242417038,"rgba(0, 255, 255, 0.75)",1.0307921495225443,31.834080242417038,1.548590202808923,6,0.5411401430473078,3.2468408582838473,0.0,0.0,0.0,0.0,53.74392423393587,-7.191363886929686,False,False,True,False,True,5.247900672779203
2025-04-21 00:00:00+00:00,33.5103569813,33.7819508771,33.2997733085,33.6146647818,30614,28.881804908129862,30.101828162249497,30.918637871825023,31.389882008243635,31.52972914877908,31.5745339656301,32.11405267067367,27.58706603934557,27.49226832934769,27.751701835272396,30.16677923845634,32.258342151567824,31.84803110720581,"rgba(0, 255, 255, 0.75)",1.0278348658521075,31.84803110720581,1.6173083141289135,6,0.5382632018339065,3.229579211003439,0.0,0.0,0.0,0.0,55.81251675363646,-5.00344240962265,False,False,True,False,True,5.6149360751385835
2025-04-22 00:00:00+00:00,33.9197158967,34.0722414541,33.7967114149,33.8508333869,4201958,29.574367112379832,30.84998527487451,31.665949316623287,32.10617341698789,32.266555938232685,32.34562497819932,33.60682648562807,28.08121006919888,28.05179918969533,28.40350072308728,30.934571617424737,33.551173955648466,32.800135800255504,"rgba(38, 166, 154, 1.0)",1.0280053006557002,32.800135800255504,1.0890800813287482,6,0.5316299576135994,3.1897797456815966,0.0,0.0,0.0,0.0,58.33143693642684,-2.3111216003031245,True,False,True,False,True,7.470271287596233
2025-04-23 00:00:00+00:00,33.8755326868,34.1411239639,33.8508333869,34.0968423504,15733,29.576616771735665,30.852256570120414,31.668075359079513,32.10812462821842,32.268495691218014,32.347596581518054,33.60789763878776,28.082923263761334,28.05372001666348,28.405693222408317,30.936878106194477,33.55234264667984,32.80189472923141,"rgba(38, 166, 154, 1.0)",1.0270918542722562,32.80189472923141,1.0453183452898835,6,0.5252618716085157,3.1515712296510943,0.0,0.0,0.0,0.0,59.79873976946021,-0.5500502755792382,True,False,True,False,True,7.228110600144539
2025-04-24 00:00:00+00:00,34.2050862944,34.2050862944,33.9197158967,33.9197158967,15156,29.578857941696103,30.854549934082783,31.6702574332954,32.11015686400518,32.270530404423006,32.349672907873085,33.60937767647779,28.08461597165171,28.05561750830031,28.40786228546513,30.939209947139847,33.55388974741232,32.80385081034355,"rgba(38, 166, 154, 1.0)",1.0366031290109337,32.80385081034355,1.35175695002332,6,0.5172984153459231,3.1037904920755386,0.0,0.0,0.0,0.0,61.72193794778079,1.704353675028571,True,False,True,False,True,8.709603467600612
2025-04-25 00:00:00+00:00,34.2071527697,34.2071527697,34.0574809163,34.0762760011,7671,29.580003266807335,30.855726305502714,31.671381757309238,32.111208171101644,32.27158497090196,32.35075013601536,33.610193923375654,28.085479072632047,28.056584943810538,28.408968599592814,30.940406456833188,33.5547358509352,32.8048798315817,"rgba(38, 166, 154, 1.0)",1.046726493472708,32.8048798315817,1.33967463980586,6,0.5093988841273016,3.0563933047638097,0.0,0.0,0.0,0.0,63.010089238456274,3.3934292631459115,True,False,True,False,True,8.718874282715127
2025-04-28 00:00:00+00:00,34.5284404761,34.5284404761,34.2444477286,34.2444477286,20875,29.583305236352818,30.85919107127643,31.674775986132968,32.114449520486055,32.27486873794245,32.35412280259556,33.61351942291524,28.087933484481468,28.05933531756054,28.41212176153752,30.943937499744127,33.558077549367596,32.808329279223116,"rgba(0, 255, 255, 0.75)",1.0582242660675718,32.808329279223116,1.6254694321733214,5,0.5778396077401322,2.889198038700661,0.0,0.0,0.0,0.0,64.81305132804461,5.591693606695124,True,False,True,False,True,10.15755524865164
2025-04-29 00:00:00+00:00,34.5987006361,34.6073601516,34.4806163336,34.5494988434,20433,29.586618418798114,30.862697616667848,31.678244580273475,32.11778871636309,32.27826399532936,32.35761674642393,33.61725428193208,28.0903826820379,28.062079361466406,28.41527073336229,30.94751383129714,33.56180017060902,32.811988219400845,"rgba(0, 255, 255, 0.75)",1.0661595451953323,32.811988219400845,1.6758396290226971,5,0.5653279086529311,2.8266395432646556,0.0,0.0,0.0,0.0,66.21941165686783,7.411521521182287,True,False,True,False,True,10.470108848339105
2025-04-30 00:00:00+00:00,34.5691795605,34.6416045994,34.2444477286,34.4215741823,15141,29.589032644986606,30.865237615119543,31.68074085049586,32.12017930596814,32.28068864694776,32.36010830803242,33.61977852369344,28.09217473990345,28.064087108777343,28.417572805082067,30.950102898449465,33.56432955097888,32.8145558791319,"rgba(0, 255, 255, 0.75)",1.0601699614984923,32.8145558791319,1.6550399889542524,5,0.5539224414659537,2.7696122073297684,0.0,0.0,0.0,0.0,66.95233539826617,8.615162166833102,True,False,True,False,True,10.293838302360118
2025-05-01 00:00:00+00:00,34.3231705969,34.5593392019,34.3231705969,34.5396584849,188730,29.618419175502794,30.89588118069772,31.7105758748428,32.14854339701677,32.30934661045983,32.38948564945482,33.64714314671881,28.114138878877082,28.08868555880987,28.4457304904511,30.981308021436007,33.5919864576958,32.8440943946987,"rgba(38, 166, 154, 1.0)",1.0447249983731508,32.8440943946987,1.4157564952542734,5,0.5456979059507483,2.7284895297537415,0.0,0.0,0.0,0.0,65.72183070123027,8.615162166833102,True,False,True,False,True,8.823810426412482
2025-05-02 00:00:00+00:00,34.9233340644,35.0414183669,34.8643903168,34.923432468,56257,29.628092599668445,30.906307066379643,31.721105836986233,32.15886011920809,32.3199103906192,32.400390653819194,33.6605190022036,28.121217370434547,28.096606363230507,28.454830526123786,30.99195519356155,33.605155144691416,32.856013033164885,"rgba(0, 255, 255, 0.75)",1.0444306573818136,32.856013033164885,1.979376052037282,5,0.5325479116653493,2.662739558326747,0.0,0.0,0.0,0.0,66.96196993129304,9.512927953164784,True,False,True,False,True,11.546247023681083
2025-05-05 00:00:00+00:00,35.0710378462,35.1396251452,35.0562773083,35.0710378462,265712,29.6745524791008,30.95658739221691,31.772138867664026,32.20907696739487,32.37139421126193,32.45354831048007,33.726920707978365,28.155163974244783,28.13456385718767,28.49842840920378,31.04330910338762,33.67045886422129,32.91445354859542,"rgba(0, 255, 0, 1.0)",1.055526285724274,32.91445354859542,2.043136515662223,5,0.5193802947434933,2.596901473717467,0.0,0.0,0.0,0.0,68.23247088126529,11.184609453232724,True,False,True,False,True,12.195098858676065
2025-05-06 00:00:00+00:00,35.2821135369,35.3558178224,35.139920356,35.1497607145,41348,29.681936380593456,30.96462111009107,31.780342118516106,32.217189940028454,32.37972538378792,32.46215422995927,33.737925597026496,28.160545773240106,28.140577219021832,28.505335278468337,31.051516397276917,33.6812659976636,32.92398929095301,"rgba(0, 255, 0, 1.0)",1.0707187255980593,32.92398929095301,2.2023750865380993,5,0.5056074092124828,2.528037046062414,0.0,0.0,0.0,0.0,69.70386501590006,13.007758942770849,True,False,True,False,True,13.117828133795502
2025-05-07 00:00:00+00:00,35.0513571291,35.2088028658,34.979227301,35.139920356,10547,29.68375622041489,30.966580098117017,31.782320781955406,32.219130790795134,32.381710818381634,32.464200653353835,33.740379255098176,28.1618825741582,28.142070842210053,28.507048056101382,31.053515708467717,33.68368829653538,32.926207346452465,"rgba(0, 255, 255, 0.75)",1.0799376061190404,32.926207346452465,1.9678449667890163,5,0.49550119365331424,2.477505968266571,0.0,0.0,0.0,0.0,68.95195123164567,13.007758942770849,True,False,True,False,True,11.696894547978893
2025-05-08 00:00:00+00:00,35.0266578291,35.2088028658,35.0266578291,35.2088028658,13769,29.68613349021914,30.969139437738548,31.78490626552649,32.22166729514188,32.3843056596327,32.46687515305452,33.7435870533124,28.16362888747606,28.144021913109903,28.50928530326345,31.056127710294,33.68685507795116,32.92910639433045,"rgba(0, 255, 255, 0.75)",1.096737447994126,32.92910639433045,1.9125374433104891,5,0.4859982909927867,2.4299914549639334,0.0,0.0,0.0,0.0,68.26283310422829,13.007758942770849,True,False,True,False,True,11.544470279653062
2025-05-09 00:00:00+00:00,35.2742412501,35.3072064512,35.1891221487,35.267845017,8906,29.687718245634795,30.97086122360605,31.78666215663972,32.2234024472052,32.38608646296977,32.46871385380277,33.74591444590074,28.16478559885928,28.14531410204637,28.51076884208212,31.05788634667865,33.68914275996304,32.93113638025499,"rgba(0, 255, 0, 1.0)",1.1156359786846972,32.93113638025499,2.1002414000734007,5,0.47602015288274463,2.380100764413723,0.0,0.0,0.0,0.0,68.7345525312007,13.165304379709987,True,False,True,False,True,12.66543095551372
2025-05-12 00:00:00+00:00,35.2580046585,35.3662486024,35.159601073,35.3662486024,30068,29.693066213578458,30.976670026458645,31.792584760263253,32.22925448526751,32.39209169573027,32.474913552198025,33.75374233651346,28.168690482305955,28.149675974998914,28.515775962043953,31.06381915609515,33.69683898838273,32.937974929004824,"rgba(0, 255, 0, 1.0)",1.1329672340602095,32.937974929004824,2.047746536482697,5,0.4672410578382477,2.3362052891912386,0.0,0.0,0.0,0.0,68.90855429229659,13.74727454802175,True,False,True,False,True,12.56192069188409
2025-05-13 00:00:00+00:00,35.3859293195,35.4765590217,35.2284835828,35.2284835828,269548,29.741427271081044,31.029277207989203,31.846331142960057,32.28246368857055,32.44670802279128,32.531283609399445,33.824994961097254,28.20400776288262,28.189100413640134,28.561009503226355,31.117544956361776,33.76691240365357,33.00016427632607,"rgba(0, 255, 0, 1.0)",1.1553819554346585,33.00016427632607,2.0649145782066505,5,0.4588173018973758,2.294086509486879,0.0,0.0,0.0,0.0,69.5349762040878,14.748174909515697,True,False,True,False,True,13.149051324961878
2025-05-14 00:00:00+00:00,35.2088028658,35.5532154148,35.2088028658,35.5532154148,14720,29.744025878976085,31.032087564681085,31.84918679055578,32.28528037245835,32.449592703793,32.53425605775714,33.82860831457102,28.205915723059903,28.191229025871483,28.56344806054426,31.120412974698933,33.77047809897275,33.00339899595216,"rgba(0, 255, 255, 0.75)",1.1695060005076643,33.00339899595216,1.885756780119564,5,0.4526232505676574,2.263116252838287,0.0,0.0,0.0,0.0,68.28879507913729,14.748174909515697,True,False,True,False,True,11.993274556654278
2025-05-15 00:00:00+00:00,35.5236943391,35.5433750562,35.4203705744,35.4351311122,29737,29.74942994783646,31.037981143597072,31.855226640922755,32.291276292786826,32.455750779679626,32.54061119786257,33.8366897645637,28.209860200446666,28.195629057237582,28.568494370851027,31.126431852823856,33.778425015368725,33.010423428901795,"rgba(0, 255, 0, 1.0)",1.1904467542631252,33.010423428901795,2.1111997669764673,4,0.4607322119256018,1.8429288477024073,0.0,0.0,0.0,0.0,68.83960896650811,14.748174909515697,True,False,True,False,True,13.457088085571499
2025-05-16 00:00:00+00:00,35.6220979246,35.6673635738,35.5138539806,35.5728961318,19359,29.753006943969105,31.04189997431303,31.859261295143718,32.29529551789587,32.45988475481221,32.54488068796006,33.84224009161085,28.212462866521914,28.198531934984004,28.571825481856617,31.130435502782912,33.78387406897837,33.015179458717625,"rgba(0, 255, 0, 1.0)",1.211346224963297,33.015179458717625,2.1520837000679647,4,0.45614026023989296,1.8245610409595718,0.0,0.0,0.0,0.0,69.60750122651736,15.63722809370671,True,False,True,False,True,13.909668003317865
2025-05-19 00:00:00+00:00,35.8681068881,35.8681068881,35.5728961318,35.6319382831,23267,29.757424019987575,31.046774844645405,31.86431691150189,32.300358911335785,32.46510480222693,32.5502785307909,33.84949985474193,28.215659830958877,28.20209719944487,28.57592079670628,31.135419007907416,33.7909837861641,33.02126657141541,"rgba(0, 255, 0, 1.0)",1.241661679916457,33.02126657141541,2.292766510178631,4,0.4499363795636746,1.7997455182546984,0.0,0.0,0.0,0.0,71.07243882897589,17.26225350073888,True,False,True,False,True,15.034614329655273
2025-05-20 00:00:00+00:00,35.9648376126,35.9665104735,35.8720430315,35.93649738,13204,29.759996437144054,31.049633213624666,31.867300953547762,32.30336197422793,32.468207190050656,32.553490129736716,33.85394691183355,28.217512447121276,28.20416300855034,28.57829599336443,31.13834276116385,33.795330023893555,33.02492734268808,"rgba(0, 255, 0, 1.0)",1.2661020688196813,33.02492734268808,2.322016796523079,4,0.4433118983661673,1.7732475934646692,0.0,0.0,0.0,0.0,72.4051608474379,18.700925918845115,True,False,True,False,True,15.47440950675393
2025-05-21 00:00:00+00:00,35.848426171,36.1829983615,35.848426171,36.1337965688,13600,29.762654691940874,31.05258915723395,31.87038915026884,32.30647159154807,32.4714202786915,32.556816568922585,33.85856341960545,28.219425994457772,28.206296630860876,28.580749292333326,31.141366461373835,33.79984133831094,33.02872222540628,"rgba(0, 255, 0, 1.0)",1.2803767556745682,33.02872222540628,2.202245497738795,4,0.4379861049297546,1.7519444197190184,0.0,0.0,0.0,0.0,72.00265173797142,18.700925918845115,True,False,True,False,True,14.666827218882233
2025-05-22 00:00:00+00:00,35.7208951243,35.7788548361,35.6024172075,35.7106611514,13800,29.765236979321788,31.055426685233666,31.873319670791457,32.3093980367245,32.47443275722319,32.55992868559869,33.86265185246978,28.221301721431722,28.208388088067686,28.583149610831562,31.144265902426582,33.803852766730444,33.032201957831404,"rgba(0, 255, 0, 1.0)",1.2948094095918683,33.032201957831404,2.076516548729815,4,0.43372860453401146,1.7349144181360459,0.0,0.0,0.0,0.0,70.34520050632347,18.700925918845115,True,False,True,False,False,13.780947044566044
2025-05-23 00:00:00+00:00,36.1239562102,36.1239562102,35.6712997173,35.6712997173,32634,29.77161438935315,31.062515659418928,31.880723763988907,32.3168525584927,32.48213378180476,32.56789975309686,33.873670195480635,28.22589504869724,28.213508902532144,28.58903635891067,31.151516754431423,33.81462427710164,33.04128207796941,"rgba(0, 255, 0, 1.0)",1.3220656723746769,33.04128207796941,2.3317102899234405,4,0.42783718617874505,1.7113487447149802,0.0,0.0,0.0,0.0,71.09843211801288,18.700925918845115,True,False,True,False,False,15.671274614240073
2025-05-27 00:00:00+00:00,36.5470916276,36.5790727928,36.4585284007,36.4585284007,32779,29.7785792273415,31.070418265297018,31.889139124987516,32.325442023034846,32.491059682895546,32.577168082410296,33.88751842153567,28.230833534953902,28.219013186907596,28.595383675096485,31.159613997919546,33.82809171446624,33.052158141234244,"rgba(0, 255, 0, 1.0)",1.3603849651448434,33.052158141234244,2.5690768245102142,4,0.42008666541241635,1.6803466616496654,0.0,0.0,0.0,0.0,73.09231994351686,19.649169147911437,True,False,True,False,True,17.570887040321896
2025-05-28 00:00:00+00:00,36.3207633811,36.4191669665,36.3207633811,36.3994862494,13943,29.781460913483485,31.07366546851954,31.892575055814753,32.328933654628244,32.494680761836264,32.58092365316935,33.8929785210976,28.232888224819366,28.22130313157001,28.59802113853723,31.162939065464453,33.833411883724494,33.05651891026973,"rgba(0, 255, 0, 1.0)",1.3867421790457215,33.05651891026973,2.3538942711589987,4,0.4151281643456094,1.6605126573824376,0.0,0.0,0.0,0.0,72.1686033071445,19.649169147911437,True,False,True,False,True,15.980936224146905
2025-05-29 00:00:00+00:00,36.4942489022,36.4942489022,36.4191669665,36.4191669665,10308,29.783627171075185,31.076116076992612,31.89517759547589,32.331585182803884,32.49743355255926,32.583780302269396,33.89718863719757,28.234428204870966,28.223019314376085,28.59999891208365,31.165449250380878,33.83751051767874,33.05985341798016,"rgba(0, 255, 0, 1.0)",1.4173997266818676,33.05985341798016,2.4230253608555157,4,0.4096341627123286,1.6385366508493144,0.0,0.0,0.0,0.0,72.23387504684585,19.649169147911437,True,False,True,False,True,16.763292336529513
2025-05-30 00:00:00+00:00,36.5430570806,36.5430570806,36.3699651738,36.4683687592,13427,29.786453598567597,31.07931439749931,31.89857512245877,32.335047374167104,32.5010281171756,32.587510458202665,33.90268634065827,28.236437218968735,28.225258082739366,28.602578911597046,31.168725347173275,33.84286286328613,33.06420768642132,"rgba(0, 255, 0, 1.0)",1.4475258259402715,33.06420768642132,2.403307306741087,4,0.4036133737117166,1.6144534948468665,0.0,0.0,0.0,0.0,72.46956062568991,19.649169147911437,True,False,True,False,True,16.98407383795747
2025-06-02 00:00:00+00:00,37.1079920645,37.1079920645,36.5077301934,36.5077301934,48181,29.79721476428854,31.091654686405214,31.911844711199777,32.34868364505749,32.515235839895325,32.602281779664956,33.92541968977733,28.244007118803726,28.233692070421036,28.61231853028377,31.181379712919206,33.86493504908192,33.08174703586245,"rgba(0, 255, 0, 1.0)",1.4907687145827746,33.08174703586245,2.7007844941020176,4,0.3948160975106359,1.5792643900425436,0.0,0.0,0.0,0.0,74.51960329086018,21.329963563425338,True,False,True,False,True,19.470466345029926
2025-06-03 00:00:00+00:00,36.8521427424,36.8915041766,36.7980207704,36.8029409497,13336,29.800162228804847,31.0950255821395,31.915460722041374,32.352393619412275,32.51909811401941,32.60629512547717,33.931524605701576,28.24608539460294,28.236007305296777,28.614990629947215,31.1848354438062,33.8708676266267,33.08649070487484,"rgba(0, 255, 0, 1.0)",1.527351674574345,33.08649070487484,2.465478056044035,4,0.3891658205647417,1.5566632822589668,0.0,0.0,0.0,0.0,73.40577064790784,21.329963563425338,True,False,True,False,True,17.635783653330964
2025-06-04 00:00:00+00:00,37.1807123141,37.2418209407,37.1571938572,37.1965552914,36521,29.808617051934863,31.104790780523658,31.926029074662914,32.36330194954298,32.530482669705584,32.61814060860562,33.95008188436662,28.252000429376633,28.242595786990062,28.622606582395903,31.19485450452302,33.888868771652184,33.1006580146272,"rgba(0, 255, 0, 1.0)",1.5704102906750483,33.1006580146272,2.5980817393389395,4,0.3830812674227165,1.532325069690866,0.0,0.0,0.0,0.0,73.7963159217026,21.329963563425338,True,False,True,False,True,19.059451319930638
2025-06-05 00:00:00+00:00,37.2359167256,37.3540010281,37.1867149328,37.2851185183,13924,29.811864054325337,31.108545678289964,31.930097300396994,32.367504267619765,32.53486945079437,32.62270528456431,33.95724361834461,28.254270076738656,28.245123562065164,28.625528890965406,31.198707281336574,33.89581593792522,33.10612099768042,"rgba(0, 255, 0, 1.0)",1.6132340958672862,33.10612099768042,2.5599482049747846,4,0.37911044365238,1.51644177460952,0.0,0.0,0.0,0.0,74.23745512029402,21.329963563425338,True,False,True,False,True,19.29646351484974
2025-06-06 00:00:00+00:00,37.2063956499,37.2457570841,37.1276727816,37.1375131401,39684,29.821021257720215,31.1191083223342,31.941515616407727,32.379281469047015,32.547154421976245,32.635482288036116,33.97708361384727,28.260685317605773,28.25226768363823,28.633783551316764,31.209542473518816,33.9150762530607,33.121349815551476,"rgba(0, 255, 0, 1.0)",1.6505279858657478,33.121349815551476,2.4749933774711534,4,0.37614515910376567,1.5045806364150627,0.0,0.0,0.0,0.0,74.22122815892678,21.335515921869217,True,False,True,False,True,19.07895874233335
2025-06-09 00:00:00+00:00,37.2752781597,37.3835221037,37.2555974426,37.2654378012,20713,29.82586399381727,31.124707881371677,31.947581873927092,32.38554763657854,32.553694140149744,32.64228538026005,33.98769849283539,28.264071845992742,28.256038472130754,28.638141797978808,31.215287456873178,33.92537901621079,33.1294746073077,"rgba(0, 255, 0, 1.0)",1.6880159861773618,33.1294746073077,2.456021498813399,4,0.37303424967133586,1.4921369986853434,0.0,0.0,0.0,0.0,74.47564730252537,21.750638487374303,True,False,True,False,True,19.384395118909215
2025-06-10 00:00:00+00:00,37.334320311,37.462244972,37.2457570841,37.3835221037,32142,29.833409229581637,31.133436932204496,31.957042955556712,32.39532385496992,32.563897580021795,32.6528993067784,34.00424705545709,28.269346734273412,28.26191123226549,28.644929399313188,31.224243268091193,33.94144338671602,33.14214748447388,"rgba(0, 255, 0, 1.0)",1.72120559372304,33.14214748447388,2.435602604252681,4,0.3688769896114673,1.4755079584458692,0.0,0.0,0.0,0.0,74.88078536274048,22.30930933042741,True,False,True,False,True,19.648818309732317
2025-06-11 00:00:00+00:00,37.4415802191,37.5643878937,37.4415802191,37.5016064062,48038,29.84486003513177,31.146720020961443,31.971474210885116,32.41025993689636,32.57949480488548,32.669127309369756,34.0296652182128,28.277336069049053,28.270804548553187,28.655211296826312,31.237873759578385,33.966114365237445,33.16156098458491,"rgba(0, 255, 0, 1.0)",1.7538221562940082,33.16156098458491,2.4403952357171566,4,0.36474110025290973,1.458964401011639,0.0,0.0,0.0,0.0,75.5838053235237,23.131794172347128,True,False,True,False,True,20.0
