date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,270.1561389006436,281.69889218645795,,,,,,,,269.1738525952461,"rgba(38, 166, 154, 1.0)",14.917141698107967,269.1738525952461,1.2533330971257886,1,0.7205770356999845,0.7205770356999845,0.0,0.0,0.0,0.0,63.56079311083019,7.346272103381018,True,False,True,False,True,9.027824407693664
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,270.2478116135914,282.29585687436435,,,,,,,,269.32592982660384,"rgba(38, 166, 154, 1.0)",14.367902274366825,269.32592982660384,1.2836995840583798,1,0.7171229288625184,0.7171229288625184,0.0,0.0,0.0,0.0,66.44227611112515,9.633415409192608,True,False,True,False,True,8.968777234701989
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,270.3650388214,282.9534767203904,,,,,,,,269.5107415655381,"rgba(38, 166, 154, 1.0)",13.853728528599566,269.5107415655381,1.3281087756612644,1,0.7151195309201207,0.7151195309201207,0.0,0.0,0.0,0.0,68.44005133575071,11.323390134963546,True,False,True,False,True,9.034997594036486
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,270.67162362989626,283.8413552713859,,,,,,,,269.90201368952904,"rgba(38, 166, 154, 1.0)",13.304241981514458,269.90201368952904,1.1258053131686927,1,0.7144955237009806,0.7144955237009806,0.0,0.0,0.0,0.0,65.71764655985405,11.323390134963546,True,False,True,False,True,7.214134884771461
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,271.5959361266577,289.0862692810201,,,,,,,,271.41393483463554,"rgba(38, 166, 154, 1.0)",12.757320810116868,271.41393483463554,2.303466817426164,1,0.7080720190929898,0.7080720190929898,0.0,0.0,0.0,0.0,70.49900134391837,12.893564954636048,True,False,True,False,True,14.269190461549243
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,271.85289572611646,289.95717446344815,,,,,,,,271.76463220222155,"rgba(38, 166, 154, 1.0)",12.19742515473629,271.76463220222155,2.2336982971524115,1,0.7052394426271115,0.7052394426271115,0.0,0.0,0.0,0.0,72.10472928616636,14.448243900841717,True,False,True,False,True,13.215794766278414
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,272.00415899309746,290.33251337751244,,,,,,,,271.95312894251924,"rgba(38, 166, 154, 1.0)",11.51176844649655,271.95312894251924,2.177065250570427,1,0.7055178226166896,0.7055178226166896,0.0,0.0,0.0,0.0,71.43847171702491,14.448243900841717,True,False,True,False,True,12.047612523541972
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,272.1670419686383,290.7801713943428,,,,,,,,272.1613391429711,"rgba(38, 166, 154, 1.0)",11.549424209741547,272.1613391429711,2.496112389110526,1,0.7023178120941262,0.7023178120941262,0.0,0.0,0.0,0.0,72.33204091228764,15.22359770450052,True,False,True,False,True,13.69807819683194
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,272.3194507271074,291.12005313683983,,,,,,,,272.3453828893959,"rgba(38, 166, 154, 1.0)",11.399123336372195,272.3453828893959,2.1742564212391313,1,0.7022464803303148,0.7022464803303148,0.0,0.0,0.0,0.0,69.76776137314286,15.22359770450052,True,False,True,False,True,11.452158480550903
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,272.55882816219713,291.6022358290626,,,,,,,,272.62658665208943,"rgba(38, 166, 154, 1.0)",11.287614306784484,272.62658665208943,2.26694611035128,1,0.7024129934874394,0.7024129934874394,0.0,0.0,0.0,0.0,68.51643952862551,15.22359770450052,True,False,True,False,False,11.910357799951807
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,273.3792488937213,294.7193222005779,,,,,,,,273.7873603950666,"rgba(38, 166, 154, 1.0)",11.801458812710182,273.7873603950666,3.7006136527712896,1,0.6913076366667494,0.6913076366667494,0.0,0.0,0.0,0.0,72.63108450781421,16.12294911968783,True,False,True,False,True,19.193229043702807
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,273.7801542126095,296.06249152432093,,,,,,,,274.33004560052524,"rgba(38, 166, 154, 1.0)",12.254612368667264,274.33004560052524,3.589257095714917,1,0.6808851253783776,0.6808851253783776,0.0,0.0,0.0,0.0,75.51050018351884,19.004944383010354,True,False,True,False,True,19.48375622148524
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,273.99067551894086,296.7085661909136,,,,,,,,274.60664221952123,"rgba(38, 166, 154, 1.0)",12.43439582567386,274.60664221952123,3.4817419669952105,1,0.6724353227431988,0.6724353227431988,0.0,0.0,0.0,0.0,77.11768517948809,20.713284047478453,True,False,True,False,True,19.2407627700459
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,274.25215398060203,297.476886558287,,,,,,,,274.9451947504914,"rgba(38, 166, 154, 1.0)",12.731892727100714,274.9451947504914,3.466476367301195,1,0.6636905860291737,0.6636905860291737,0.0,0.0,0.0,0.0,78.42239728486226,22.208439975434857,True,False,True,False,True,19.65374700947373
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,274.5780414563469,298.3452140962296,,,,,,,,275.3541051873241,"rgba(38, 166, 154, 1.0)",12.827615446216857,275.3541051873241,3.21461888108263,1,0.6575105866983534,0.6575105866983534,0.0,0.0,0.0,0.0,77.18850573722312,22.208439975434857,True,False,True,False,True,18.167899561389838
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,275.07644404490003,299.57234697971097,,,,,,,,275.96395360439396,"rgba(38, 166, 154, 1.0)",13.006692285750482,275.96395360439396,3.268013531939529,1,0.6511756387442885,0.6511756387442885,0.0,0.0,0.0,0.0,76.88876918136977,22.208439975434857,True,False,True,False,True,18.847012037197064
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,275.8866500337751,301.5916258938633,,,,,,,,276.95619290646016,"rgba(38, 166, 154, 1.0)",13.264762806937362,276.95619290646016,3.4341968836197783,1,0.6434747799617507,0.6434747799617507,0.0,0.0,0.0,0.0,77.71989654020527,22.4954623195446,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,276.4845418583764,302.8618547358251,,,,,,,,277.6540709305342,"rgba(38, 166, 154, 1.0)",13.4919647398192,277.6540709305342,3.327234389886745,1,0.636801134087997,0.636801134087997,0.0,0.0,0.0,0.0,78.2827076359742,23.45138782334365,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,276.76297960547134,303.45633747632235,,,,,,,,277.9788702427998,"rgba(38, 166, 154, 1.0)",13.870257294455575,277.9788702427998,3.4661310699995376,1,0.6291534703758169,0.6291534703758169,0.0,0.0,0.0,0.0,79.51796429321575,25.00796482850555,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,326.07,336.725,325.2,334.9,372205.0,278.44401623787934,307.16332889648885,,,,,,,,279.9511293475864,"rgba(38, 166, 154, 1.0)",14.836149181054557,279.9511293475864,3.703715160978706,1,0.6174071081485797,0.6174071081485797,0.0,0.0,0.0,0.0,81.91514690122389,27.551474176970288,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,334.94,337.58,332.905,335.79,112125.0,278.95912208699616,308.2176064295215,,,,,,,,280.54116263321436,"rgba(38, 166, 154, 1.0)",15.794559672343711,280.54116263321436,3.4979662942757708,1,0.6141801973125579,0.6141801973125579,0.0,0.0,0.0,0.0,83.64092799718897,29.372873186201232,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,279.601171718941,309.42272966670924,,,,,,,,281.25857558160493,"rgba(38, 166, 154, 1.0)",16.61978480064657,281.25857558160493,3.167996761086026,1,0.6144423045693215,0.6144423045693215,0.0,0.0,0.0,0.0,82.93087419364534,29.372873186201232,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,280.32435965174983,310.8499096990007,,,,,,,,282.0760178253588,"rgba(38, 166, 154, 1.0)",17.563920923762975,282.0760178253588,3.2628809036087967,1,0.612196863246633,0.612196863246633,0.0,0.0,0.0,0.0,83.52702243582969,29.627534635583515,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,282.24072194914316,314.4181779672189,,,,,,,,288.2293929213825,"rgba(38, 166, 154, 1.0)",18.703622466018018,288.2293929213825,3.107719223066226,1,0.6079270503495701,0.6079270503495701,0.0,0.0,0.0,0.0,84.93839252801186,31.18664626042373,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,346.34,349.155,344.86,346.18,114077.0,282.7979352530769,315.3868305610877,,,,,,,,288.82689086076084,"rgba(38, 166, 154, 1.0)",19.734950179226676,288.82689086076084,2.9061694414415076,1,0.6051381363732713,0.6051381363732713,0.0,0.0,0.0,0.0,85.71573971402708,32.13088315944209,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,283.52900022739584,316.5859637737253,,,,,,,,289.5749226690073,"rgba(38, 166, 154, 1.0)",20.712551917978075,289.5749226690073,2.80120371264501,1,0.6006136095670858,0.6006136095670858,0.0,0.0,0.0,0.0,86.43933817493192,33.03232545276185,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,284.4897850606233,318.1159907960099,,,,,,,,294.1712345531414,"rgba(38, 166, 154, 1.0)",21.583920660135988,294.1712345531414,2.5062066479314873,1,0.5923427855812903,0.5923427855812903,0.0,0.0,0.0,0.0,87.02322205509512,33.80792150654109,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,285.13645379245065,319.07347339201885,,,,,,,,294.7502588123963,"rgba(38, 166, 154, 1.0)",22.369144127770976,294.7502588123963,2.3635120273540857,1,0.5848100329716717,0.5848100329716717,0.0,0.0,0.0,0.0,86.63348927525095,33.80792150654109,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,285.88080537288124,319.89700035293384,,,,,,,,295.0808476636347,"rgba(38, 166, 154, 1.0)",22.83286058799055,295.0808476636347,1.8551837678475134,1,0.5830580331924583,0.5830580331924583,0.0,0.0,0.0,0.0,77.21694133297402,30.905549397698366,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,286.26405528803514,320.3246029348036,,,,,,,,295.337994867646,"rgba(38, 166, 154, 1.0)",23.342728352077874,295.337994867646,1.9229545259373408,1,0.5834530582296752,0.5834530582296752,0.0,0.0,0.0,0.0,72.18284311034928,26.66612758754222,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,340.225,345.35,339.975,344.59,84564.0,286.60665218253996,320.7396648086237,,,,,,,,295.6300285277782,"rgba(38, 166, 154, 1.0)",23.964008213519683,295.6300285277782,2.043062706204557,1,0.5814693095388788,0.5814693095388788,0.0,0.0,0.0,0.0,70.55049753787655,25.526278097208944,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,344.53,346.07,342.915,344.535,73730.0,286.9082761005498,321.10813523001195,,,,,,,,295.89894274291066,"rgba(38, 166, 154, 1.0)",24.51194672726631,295.89894274291066,1.984177666435125,1,0.5804959326921836,0.5804959326921836,0.0,0.0,0.0,0.0,69.4189549508267,24.624056039060036,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,344.47,344.65,340.77,341.465,85352.0,287.24028603846074,321.48167695847064,,,,,,,,296.1682514066122,"rgba(38, 166, 154, 1.0)",24.959165416862145,296.1682514066122,1.8148342637605082,0,,,0.0,0.0,0.0,0.0,66.2436162038121,21.704812261714153,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,341.485,344.085,339.61,342.81,132728.0,287.74757897065786,322.0337096464398,,,,,,,,296.5787817975473,"rgba(38, 166, 154, 1.0)",25.40673657066472,296.5787817975473,1.8196440961186826,0,,,0.0,0.0,0.0,0.0,64.8032894381629,20.353971110901796,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,347.7,347.7,342.48,345.8,225559.0,288.63732019288994,323.0442071181508,,,,,,,,297.3732109972122,"rgba(38, 166, 154, 1.0)",25.907168462217378,297.3732109972122,1.8692428342145035,0,,,0.0,0.0,0.0,0.0,65.26901209700867,20.353971110901796,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,345.8,349.405,345.37,347.535,112690.0,289.0877806982419,323.56166993125936,,,,,,,,297.79045953271077,"rgba(38, 166, 154, 1.0)",26.41497063723045,297.79045953271077,1.8831949938712806,0,,,0.0,0.0,0.0,0.0,66.34931378896422,20.353971110901796,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,347.395,348.95,346.825,347.57,63440.0,289.3398302158322,323.8475076383791,,,,,,,,298.0231299360937,"rgba(38, 166, 154, 1.0)",26.92933163697895,298.0231299360937,1.8398848783855175,0,,,0.0,0.0,0.0,0.0,67.08576667259835,20.353971110901796,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,347.44,348.86,346.23,347.71,58302.0,289.5688507676171,324.10236075551717,,,,,,,,298.23206277639065,"rgba(38, 166, 154, 1.0)",27.279413632538294,298.23206277639065,1.8137463616370815,0,,,0.0,0.0,0.0,0.0,67.64924970748721,20.353971110901796,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,347.8,348.19,346.58,347.62,50966.0,289.76711626620704,324.3194380079155,,,,,,,,298.41125658112026,"rgba(38, 166, 154, 1.0)",27.61223094885587,298.41125658112026,1.7821357321697595,0,,,0.0,0.0,0.0,0.0,67.91075894083997,20.353971110901796,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,347.605,349.93,347.255,349.93,149277.0,290.35573174381466,324.97437983153924,,,,,,,,298.95585466757257,"rgba(38, 166, 154, 1.0)",27.945928157847693,298.95585466757257,1.8240276381055904,0,,,0.0,0.0,0.0,0.0,69.40770009304296,20.353971110901796,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,338.215,343.025,337.735,338.885,79853.0,290.617440249935,325.18271300309914,,,,,,,,299.1421478592756,"rgba(38, 166, 154, 1.0)",28.058199130404333,299.1421478592756,1.41644344157706,0,,,0.0,0.0,0.0,0.0,60.6703112067749,15.2966956895539,False,True,True,False,False,17.192767174305324
2025-05-19 15:00:00+00:00,338.93,339.655,336.7,337.43,43463.0,290.7531238805471,325.2789314343337,,,,,,,,301.5083207326894,"rgba(38, 166, 154, 1.0)",28.11599702150885,301.5083207326894,1.277624237896681,0,,,0.0,0.0,0.0,0.0,54.03316213429329,9.489728497736408,False,True,False,False,False,16.310585523291465
2025-05-19 16:00:00+00:00,337.475,340.26,337.04,340.04,46125.0,290.8998648435321,325.3888848876443,,,,,,,,301.6406512028912,"rgba(38, 166, 154, 1.0)",28.23742465016693,301.6406512028912,1.3598743253975114,0,,,0.0,0.0,0.0,0.0,51.62661303225804,7.636888054991985,False,True,False,False,False,17.3208417181886
2025-05-19 17:00:00+00:00,339.99,342.88,339.765,340.585,84872.0,291.1784616743081,325.61500167279627,,,,,,,,301.90993257677803,"rgba(38, 166, 154, 1.0)",28.419478062771336,301.90993257677803,1.3608648032802941,0,,,0.0,0.0,0.0,0.0,50.437918705876726,6.681025702285581,False,True,False,False,False,17.531622301547745
2025-05-19 18:00:00+00:00,340.5,341.44,339.275,341.155,41035.0,291.31084099538526,325.71886868647346,,,,,,,,302.0117063264133,"rgba(38, 166, 154, 1.0)",28.544148548052966,302.0117063264133,1.3713246204450793,0,,,0.0,0.0,0.0,0.0,50.1102482900613,6.28541051134728,False,True,False,False,False,17.754877947912586
2025-05-19 19:00:00+00:00,341.155,342.795,340.655,341.995,81080.0,291.5766036576096,325.9360025737358,,,,,,,,302.234224225935,"rgba(38, 166, 154, 1.0)",28.64420070025934,302.234224225935,1.3880916486423378,0,,,0.0,0.0,0.0,0.0,50.609737253108136,6.28541051134728,False,True,False,False,False,18.087354210977722
2025-05-20 14:00:00+00:00,344.22,347.62,343.015,345.59,125583.0,292.0118116903012,326.3345320677944,,,,,,,,302.6653808155096,"rgba(38, 166, 154, 1.0)",28.7718442993731,302.6653808155096,1.491896686839281,0,,,0.0,0.0,0.0,0.0,53.688726518071626,6.28541051134728,False,True,True,False,True,19.495172014077525
2025-05-20 15:00:00+00:00,345.3,350.075,344.865,349.285,84076.0,292.31362143519976,326.62839330674,,,,,,,,302.97635381005824,"rgba(38, 166, 154, 1.0)",28.941292147105752,302.97635381005824,1.600089102952262,0,,,0.0,0.0,0.0,0.0,57.942713026088384,1.9535718599810679,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,349.245,351.9,347.42,350.85,116624.0,292.74161774511487,327.059576863263,,,,,,,,303.42048953206006,"rgba(38, 166, 154, 1.0)",29.075697101168526,303.42048953206006,1.6312424188114758,0,,,0.0,0.0,0.0,0.0,61.59140835315936,5.388672673803924,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,350.855,352.21,348.395,351.12,87485.0,293.0614016081787,327.3798094442595,,,,,,,,303.739494395599,"rgba(38, 166, 154, 1.0)",29.267884256875398,303.739494395599,1.6188565319090564,0,,,0.0,0.0,0.0,0.0,64.1681115798723,7.819114516540992,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,351.095,354.97,344.605,345.61,162832.0,293.62507336279793,327.89930464060916,,,,,,,,306.6893974323972,"rgba(38, 166, 154, 1.0)",29.34994664912165,306.6893974323972,1.3260876768499201,0,,,1.0,0.0,354.97,265.0,60.29316381568847,7.819114516540992,False,True,True,False,False,17.91009314768619
2025-05-20 19:00:00+00:00,345.64,345.86,341.71,343.79,153455.0,294.102053787632,328.26099740464895,,,,,,,,306.88145511789344,"rgba(38, 166, 154, 1.0)",29.443420182683177,306.88145511789344,1.2535413567141882,0,,,0.0,0.0,0.0,0.0,56.26461089863513,13.125930858546027,False,True,True,False,False,16.733597324981933
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,294.4707711993244,328.5429248163938,,,,,,,,307.1121621497625,"rgba(38, 166, 154, 1.0)",29.551833026941548,307.1121621497625,1.2749746459344062,0,,,0.0,0.0,0.0,0.0,54.41676534324333,11.370932719144903,False,True,True,False,False,17.144345686688766
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,294.74115672437085,328.74867902331926,,,,,,,,307.2938662982926,"rgba(38, 166, 154, 1.0)",29.619684955682004,307.2938662982926,1.2794239289988707,0,,,0.0,0.0,0.0,0.0,53.53593848848767,10.359444201062786,False,True,True,False,False,17.310338597090034
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,294.99541252657707,328.94867406760847,,,,,,,,307.4840006401055,"rgba(38, 166, 154, 1.0)",29.635336445588468,307.4840006401055,1.308437966651353,0,,,0.0,0.0,0.0,0.0,53.92016158247643,10.359444201062786,False,True,True,False,False,17.758620833363505
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,295.30978801895014,329.12977608522874,,,,,,,,307.6112916781235,"rgba(239, 83, 80, 1.0)",29.37680014909692,307.6112916781235,1.051466060466291,0,,,0.0,0.0,0.0,0.0,48.15638331142392,4.774300408788378,False,True,False,True,False,12.714595351798984
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,295.4589959749514,329.1893217471197,,,,,,,,307.6376461914425,"rgba(239, 83, 80, 1.0)",29.057917783607614,307.6376461914425,0.963673791669766,0,,,0.0,0.0,0.0,0.0,42.843436936263636,-0.20003424096012168,False,True,False,True,False,10.95674783056036
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,295.7520147334507,329.2797647383682,334.465,,,,,,,309.082569551975,"rgba(239, 83, 80, 1.0)",28.77089067204983,309.082569551975,0.885528040769891,0,,,0.0,-1.0,332.195,306.0,38.778771582287604,-3.919782708186048,False,True,False,True,False,10.298059251471791
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,295.9894811246267,329.41339974554165,336.9149698027225,,,,,,,309.3350176985812,"rgba(239, 83, 80, 1.0)",28.519780432199713,309.3350176985812,1.0976586013991352,0,,,0.0,0.0,0.0,0.0,41.51590022710543,-3.919782708186048,False,True,False,True,False,13.02617147798771
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,296.1853652570951,329.5388211725811,338.3406606318444,,,,,,,309.53464147335313,"rgba(239, 83, 80, 1.0)",28.29814486725073,309.53464147335313,1.2133430897225694,0,,,0.0,0.0,0.0,0.0,45.521823638635155,-3.919782708186048,False,True,False,True,True,14.411048560028249
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,296.3212513666162,329.6257092077331,338.9983933566868,,,,,,,309.65649886603336,"rgba(239, 83, 80, 1.0)",28.027038251858723,309.65649886603336,1.1978968606053157,0,,,0.0,0.0,0.0,0.0,47.714578207427934,-10.076351890783627,False,True,False,False,True,14.008898899277906
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,296.47579591514824,329.73129988965144,339.73788991088236,,,,,,,309.80353807945585,"rgba(239, 83, 80, 1.0)",27.605919742816535,309.80353807945585,1.2713382581530088,0,,,0.0,0.0,0.0,0.0,50.34009408883507,-7.438298826305562,False,True,False,False,True,14.730676264382787
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,296.9945408583699,330.1081132248436,341.7214001507692,,,,,,,310.2988427706746,"rgba(239, 83, 80, 1.0)",27.134874970370483,310.2988427706746,1.3512558015971126,0,,,0.0,0.0,0.0,0.0,53.45309065119571,-4.317442406409967,False,True,True,False,True,15.61737016420577
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,297.32410421645267,330.31004813146353,341.9450564892779,,,,,,,310.51997741401675,"rgba(239, 83, 80, 1.0)",26.563166421952435,310.51997741401675,1.1395487309437402,0,,,0.0,0.0,0.0,0.0,50.82468013000958,-4.317442406409967,False,True,False,False,True,11.724155830657832
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,297.55531805143653,330.39173359542355,341.2731745312942,,,,,,,310.57235223747085,"rgba(239, 83, 80, 1.0)",25.919187198425185,310.57235223747085,1.014215745319605,0,,,0.0,0.0,0.0,0.0,46.87321518626402,-4.317442406409967,False,True,False,True,False,9.370109611504411
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,297.7736575939541,330.46901394566345,340.7888310490425,,,,,,,310.6347773230529,"rgba(239, 83, 80, 1.0)",25.300131502346325,310.6347773230529,1.054351147324007,0,,,0.0,0.0,0.0,0.0,44.61137656249714,2.3304121237924704,False,True,False,True,False,9.577598704719616
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,297.9614701484802,330.5522026201184,340.6379836342924,,,,,,,310.72187905525703,"rgba(239, 83, 80, 1.0)",24.646750374765777,310.72187905525703,1.1870985221118031,0,,,0.0,0.0,0.0,0.0,45.278401552220714,2.3304121237924704,False,True,False,True,False,10.8063343065972
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,298.1477648652523,330.65353600457854,340.71189794119636,,,,,,,310.83973706993487,"rgba(239, 83, 80, 1.0)",23.928880949502773,310.83973706993487,1.3074269121103725,0,,,0.0,0.0,0.0,0.0,47.317729451439504,2.3304121237924704,False,True,False,True,False,11.77970538080396
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,298.3013935077713,330.73216612469565,340.72465485367877,,,,,,,310.93064569505094,"rgba(239, 83, 80, 1.0)",23.11361199352816,310.93064569505094,1.301153377212091,0,,,0.0,0.0,0.0,0.0,47.82059621463294,2.3304121237924704,False,True,False,False,False,11.084241519205818
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,298.53909986322157,330.84592592691587,340.68165511635345,,,,,,,311.0625104977615,"rgba(239, 83, 80, 1.0)",22.263137478517464,311.0625104977615,1.2768860422152664,0,,,0.0,0.0,0.0,0.0,47.004936442605626,2.3304121237924704,False,True,False,True,False,10.142415041971116
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,,,,,,311.0625104977615,"rgba(239, 83, 80, 1.0)",21.3316667335352,311.0625104977615,1.3326426789496055,0,,,0.0,0.0,0.0,0.0,46.461163261254086,2.2887505324404955,False,True,False,True,False,10.142415041971116
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,,,,,,311.0625104977615,"rgba(239, 83, 80, 1.0)",20.377430712909845,311.0625104977615,1.395047781182182,0,,,0.0,0.0,0.0,0.0,46.09864780701972,1.4178110654590128,False,True,False,True,False,10.142415041971095
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,,,,,,311.0625104977615,"rgba(239, 83, 80, 1.0)",19.358494043923734,311.0625104977615,1.4684762894126768,0,,,0.0,0.0,0.0,0.0,45.85697083753014,0.6621438944226767,False,True,False,True,False,10.142415041971095
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,,,,,,311.0625104977615,"rgba(239, 83, 80, 1.0)",18.44204307900592,311.0625104977615,1.5414501191898775,0,,,0.0,0.0,0.0,0.0,45.69585285787042,-0.004022938536706988,False,True,False,True,False,10.142415041971095
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,,,,,,311.0625104977615,"rgba(239, 83, 80, 1.0)",17.725511764806868,311.0625104977615,1.6037612837040853,0,,,0.0,0.0,0.0,0.0,45.588440871430606,-0.5959299605880375,False,True,False,True,False,10.142415041971095
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,,,,,,311.0625104977615,"rgba(239, 83, 80, 1.0)",16.918244040514278,311.0625104977615,1.6802860529829782,0,,,0.0,0.0,0.0,0.0,45.51683288047073,-1.123079141962549,False,True,False,True,False,10.142415041971116
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,299.11430644221446,331.36241994057207,342.5742514671732,,,,,,,311.7033192919348,"rgba(38, 166, 154, 1.0)",16.1929898766141,311.7033192919348,2.6565001914927318,0,,,0.0,0.0,0.0,0.0,56.7313932724277,2.675799136633316,True,False,True,False,True,17.435432077507247
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,299.41528430379174,331.63612247698256,343.45541850386667,,,,,,,312.0333003295158,"rgba(38, 166, 154, 1.0)",15.425219946158633,312.0333003295158,2.908334521457257,0,,,0.0,0.0,0.0,0.0,64.83565082582584,9.686730758857713,True,False,True,False,True,18.363492393454358
