date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,2.529444444444444,,2.517823370134904,"rgba(38, 166, 154, 1.0)",0.16851877217858072,2.517823370134904,0.27994881077760586,1,0.5877259874177291,0.5877259874177291,0.0,0.0,0.0,0.0,59.85433095814098,-1.7220850534838945,True,False,True,False,True,3.5643386381915114
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.1687140018327294,2.5519842866932776,0.8773173044254619,1,0.5893126602788573,0.5893126602788573,0.0,1.0,2.7,322.0,65.37605737408839,3.20023762388783,True,False,True,False,True,10.619993130744977
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16887444027020893,2.5519842866932776,0.8764838128842283,1,0.591164495199507,0.591164495199507,0.0,0.0,0.0,0.0,69.05720831805333,6.6166878707758485,True,False,True,False,True,10.619993130744987
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16900018657700597,2.5519842866932776,0.8758316561933399,1,0.5908157663329896,0.5908157663329896,0.0,0.0,0.0,0.0,71.51130894736329,9.15359080891669,True,False,True,False,True,10.619993130744987
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16909131815050005,2.5519842866932776,0.8753596277189165,1,0.5912388909429847,0.5912388909429847,0.0,0.0,0.0,0.0,73.14737603356993,11.173353389692295,True,False,True,False,True,10.619993130744987
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16903416681117842,2.5519842866932776,0.8756555914051699,1,0.5909441519115894,0.5909441519115894,0.0,0.0,0.0,0.0,74.23808742437436,12.879519663695518,True,False,True,False,True,10.619993130744987
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.1689364452168988,2.5519842866932776,0.8761621159761239,1,0.5907997240185272,0.5907997240185272,0.0,0.0,0.0,0.0,74.96522835157731,14.38218033385256,True,False,True,False,True,10.619993130744987
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(239, 83, 80, 1.0)",0.16871968863571632,2.5519842866932776,-0.10066570671516781,1,0.5950608187578007,0.5950608187578007,0.0,0.0,0.0,0.0,64.57860912451432,14.38218033385256,True,False,True,False,False,0.3514762233842923
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.1694492934864669,2.5521349787939847,-0.5437318556972507,2,0.3496747988862165,0.699349597772433,0.0,0.0,0.0,0.0,55.038391854771746,16.342551465172477,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17011389931083962,2.5521349787939847,-0.5416075886052767,2,0.35165178353300625,0.7033035670660125,0.0,0.0,0.0,0.0,48.6782470082767,10.551601423659235,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.1709725229491668,2.5521349787939847,-0.5388876364734823,2,0.3536756032498881,0.7073512064997762,0.0,0.0,0.0,0.0,44.43815044394667,6.6248650143352705,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17122263048203923,2.5521349787939847,-0.15847775914662826,2,0.3564106126387745,0.712821225277549,0.0,0.0,0.0,0.0,45.47612119163412,6.6248650143352705,True,False,False,True,False,0.01908927160463847
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17131639240395552,2.5521349787939847,-0.04164796312754941,2,0.35964138652357436,0.7192827730471487,0.0,0.0,0.0,0.0,47.19908362520147,6.6248650143352705,True,False,False,True,False,1.0929445878101802
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(38, 166, 154, 1.0)",0.17136016545949667,2.5639099480287726,0.03553948465734131,2,0.3630730072549578,0.7261460145099156,0.0,0.0,0.0,0.0,49.60756780731471,6.6248650143352705,True,False,False,False,True,2.4188209154774327
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(38, 166, 154, 1.0)",0.17178217927688802,2.5639099480287726,-0.37204061735506916,2,0.365944087614003,0.731888175228006,0.0,0.0,0.0,0.0,47.6875592688252,6.6248650143352705,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.1731445264137068,2.5639099480287726,-0.8600326623838583,3,0.37805447372087825,1.1341634211626348,0.0,0.0,0.0,0.0,43.34130238704673,3.508410203089049,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.17445492977420365,2.5639099480287726,-0.8535726002211925,3,0.37961374416506266,1.138841232495188,0.0,0.0,0.0,0.0,40.44379779919442,0.27036597312957156,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.17586829634035092,2.5639099480287726,-0.9035735907809141,3,0.38094170084674656,1.1428251025402396,0.0,0.0,0.0,0.0,38.16228107975216,-2.3940071722744563,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.1771953673158473,2.5639099480287726,-0.8968064483622694,3,0.38135371960170544,1.1440611588051164,0.0,0.0,0.0,0.0,36.64126993345732,-4.3856937864742775,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.1785344491955248,2.562440174579712,-0.9098533941862013,3,0.38163316756754395,1.1448995027026319,0.0,0.0,0.0,0.0,35.41661867695818,-6.14803366798543,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.17957218930327457,2.562440174579712,-0.9045953897982019,3,0.38047125163867096,1.1414137549160128,0.0,0.0,0.0,0.0,34.60018450595875,-7.5643590480948575,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.1804550803830027,2.562440174579712,-0.900169583671154,3,0.3793236482456619,1.1379709447369857,0.0,0.0,0.0,0.0,34.055895058625794,-8.751568182362774,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.18087320729482595,2.562440174579712,-0.8980886501057744,3,0.3781900974781715,1.1345702924345145,0.0,0.0,0.0,0.0,33.69303542707049,-9.777311920761377,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,2.5551271334029955,,2.545684130455439,"rgba(239, 83, 80, 1.0)",0.17886574561652366,2.545684130455439,-0.8703965642992109,3,0.37699641869141476,1.1309892560742443,0.0,0.0,0.0,0.0,32.82662785288522,-11.242510671994566,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5551271334029955,,2.545684130455439,"rgba(239, 83, 80, 1.0)",0.1777642177636353,2.545684130455439,-0.8757900347664156,3,0.37480036155038626,1.1244010846511587,0.0,0.0,0.0,0.0,32.24902280342837,-12.382816028821196,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.17584921366314385,2.529973005725476,-0.7959831199109472,3,0.37266279720561984,1.1179883916168596,0.0,0.0,0.0,0.0,31.863952770457132,-13.304233701921994,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.17310557628378312,2.529973005725476,-0.8085990568900521,3,0.3705018205171178,1.1115054615513533,0.0,0.0,0.0,0.0,31.607239415142978,-14.071810752492482,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.16994429399971986,2.529973005725476,-0.823640514377651,3,0.36840131390624525,1.1052039417187358,0.0,0.0,0.0,0.0,31.436097178266877,-14.72562952393961,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.16673623773185348,2.529973005725476,-0.839487610069394,3,0.3663590550355548,1.0990771651066644,0.0,0.0,0.0,0.0,31.322002353682805,-15.290758780102472,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,2.50078488372093,,2.5056211271542987,"rgba(239, 83, 80, 1.0)",0.1641281086104274,2.5056211271542987,-0.8263126182499757,3,0.3638727155053029,1.0916181465159087,0.0,0.0,0.0,0.0,29.304981070609195,-17.530229525727734,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,2.50078488372093,,2.5056211271542987,"rgba(239, 83, 80, 1.0)",0.16148851519702814,2.5056211271542987,-0.8398190235932917,3,0.3615707683215896,1.0847123049647687,0.0,0.0,0.0,0.0,27.960300215226788,-19.009401527751482,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,2.2983333333333333,,,,,,,2.5006378600823043,,2.4954973463097563,"rgba(239, 83, 80, 1.0)",0.16037517949545213,2.4954973463097563,-1.4372382748684158,2,0.48412220878394097,0.9682444175678819,0.0,0.0,0.0,0.0,22.39353855018982,-24.22677329041608,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2983333333333333,,,,,,,2.5006378600823043,,2.4954973463097563,"rgba(239, 83, 80, 1.0)",0.1588924788019249,2.4954973463097563,-1.4506498233758047,2,0.4770568781959674,0.9541137563919349,0.0,0.0,0.0,0.0,18.68236410683184,-27.47840827829571,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,2.268482587064677,,,,,,,2.471176284083703,,2.472281738746841,"rgba(239, 83, 80, 1.0)",0.15772524291391224,2.472281738746841,-1.282494387136549,2,0.4703968305934059,0.9407936611868118,0.0,0.0,0.0,0.0,17.16468136252226,-28.703786601263086,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.268482587064677,,,,,,,2.471176284083703,,2.472281738746841,"rgba(239, 83, 80, 1.0)",0.1566064097269584,2.472281738746841,-1.2916568300078983,2,0.464144953266717,0.928289906533434,0.0,0.0,0.0,0.0,16.152892866315874,-29.592582699638406,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.268482587064677,,,,,,,2.471176284083703,,2.472281738746841,"rgba(239, 83, 80, 1.0)",0.1539290230727935,2.472281738746841,-1.3141234492937797,2,0.458370454043998,0.916740908087996,0.0,0.0,0.0,0.0,15.478367202178282,-30.291121640112188,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,2.3008333333333333,,,,,,,2.4482788495891388,,2.458611058261115,"rgba(38, 166, 154, 1.0)",0.14976759774174725,2.458611058261115,-0.8253524802759039,2,0.4553723658452578,0.9107447316905156,0.0,0.0,0.0,0.0,25.74563081425021,-29.327017761502972,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.1448787315200108,2.4560018517107642,-0.6626359211152018,2,0.45290837240957216,0.9058167448191443,0.0,0.0,0.0,0.0,35.08697760400979,-21.25586765523716,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.14254997543141162,2.4560018517107642,-0.989139782620361,2,0.44939783629341024,0.8987956725868205,0.0,0.0,0.0,0.0,37.368487397782474,-19.761720907907875,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.1403376558791626,2.4560018517107642,-1.0047328411426053,2,0.4460714901633336,0.8921429803266672,0.0,0.0,0.0,0.0,38.88949392696426,-18.611519049140426,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.13785953812577822,2.4560018517107642,-1.022793588515574,2,0.4430897629359886,0.8861795258719772,0.0,0.0,0.0,0.0,39.90349827975212,-17.636189601652347,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.1351009965887742,2.4560018517107642,-1.043677361906895,2,0.4402816183628358,0.8805632367256716,0.0,0.0,0.0,0.0,40.579501181610695,-16.750951414115313,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.1320444574328642,2.4560018517107642,-1.067836200413443,2,0.4375428829722101,0.8750857659444202,0.0,0.0,0.0,0.0,41.03016978284974,-15.918220986336912,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,2.3118145161290324,,,,,,,2.4420866733466933,,2.455345820115709,"rgba(38, 166, 154, 1.0)",0.12807504134770756,2.455345820115709,-0.666373551143394,2,0.43644340110875746,0.8728868022175149,0.0,0.0,0.0,0.0,47.65152227673548,-9.436548542087095,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.3118145161290324,,,,,,,2.4420866733466933,,2.455345820115709,"rgba(38, 166, 154, 1.0)",0.12378483220768816,2.455345820115709,-0.6894691263345927,2,0.43543225256759316,0.8708645051351863,0.0,0.0,0.0,0.0,52.0657572726593,-5.269609444769749,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.11921923177585944,2.4499853737129675,-0.7547890753242439,2,0.4350747006216479,0.8701494012432958,0.0,0.0,0.0,0.0,53.58988212155291,-3.7627517871764766,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.11779505794249845,2.4499853737129675,-0.381895255189121,2,0.43580776246876496,0.8716155249375299,0.0,0.0,0.0,0.0,58.38361258178542,0.8346599809497377,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.11728728109350652,2.4499853737129675,-0.3835486106724858,2,0.43756733744210224,0.8751346748842045,0.0,0.0,0.0,0.0,61.579432888607094,3.887212398174647,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.11691407486227574,2.4499853737129675,-0.3847729519817037,2,0.4447558886113158,0.8895117772226316,0.0,0.0,0.0,0.0,63.70997975982154,6.020701952543014,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11685025452254222,2.4501063151903386,0.25582900894661226,2,0.45079976538370153,0.9015995307674031,0.0,0.0,0.0,0.0,69.2172061723735,11.286660153349423,True,False,True,False,True,2.526914020543291
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11681971942633557,2.4501063151903386,0.2558958791928258,3,0.36130988626291455,1.0839296587887437,0.0,0.0,0.0,0.0,72.88869044740812,14.753806186124407,True,False,True,False,True,2.526914020543291
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11675561602713075,2.4501063151903386,0.25603637603791934,3,0.36904645424647603,1.1071393627394281,0.0,0.0,0.0,0.0,75.33634663076454,17.15131564655036,True,False,True,False,True,2.526914020543291
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11672494040140963,2.4501063151903386,0.25610366308056265,3,0.3777402293227224,1.1332206879681672,0.0,0.0,0.0,0.0,76.96811741966881,18.915216693257264,True,False,True,False,True,2.526914020543291
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11669421811101635,2.4501063151903386,0.25617108793875454,4,0.31541937555167415,1.2616775022066966,0.0,0.0,0.0,0.0,78.05596461227167,20.30095856064999,True,False,True,False,True,2.526914020543291
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11666344911908476,2.4501063151903386,0.25623865088325354,4,0.3224263037126868,1.2897052148507473,0.0,0.0,0.0,0.0,78.7811960740069,21.45451971014208,True,False,True,False,True,2.526914020543291
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,2.3419964262508124,,,,,,,2.4329593394393556,,2.452095830803439,"rgba(38, 166, 154, 1.0)",0.11639672760949564,2.452095830803439,-0.01800592547988172,4,0.3295494369413963,1.3181977477655853,0.0,0.0,0.0,0.0,72.92949847310679,21.45451971014208,True,False,True,False,False,0.2815390397557671
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11617682236166982,2.4535772048480644,0.09832249599989205,4,0.3374234269410077,1.3496937077640307,0.0,0.0,0.0,0.0,70.54804257210898,27.848552200112636,True,False,True,False,False,1.369561097439167
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11633575980329493,2.4535772048480644,0.2701043531676448,4,0.3461082931704579,1.3844331726818315,0.0,0.0,0.0,0.0,70.67031751957826,27.662785654820098,True,False,True,False,False,2.799968762173382
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11654999313986174,2.4535772048480644,0.312507913305734,4,0.3540526741868106,1.4162106967472423,0.0,0.0,0.0,0.0,71.14410423804142,27.662785654820098,True,False,True,False,False,3.1560153138187026
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11663842644053214,2.4535772048480644,0.312270975041882,4,0.36191762071185246,1.4476704828474098,0.0,0.0,0.0,0.0,71.4599620503502,27.517170667123764,True,False,True,False,False,3.1560153138187026
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11717462136440973,2.4535772048480644,0.6948842181338326,4,0.37295621798879486,1.4918248719551794,0.0,0.0,0.0,0.0,74.60536043674604,27.517170667123764,True,False,True,False,True,6.32945501446266
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11767836758809616,2.4535772048480644,0.6919096246893564,4,0.38525043881518517,1.5410017552607407,0.0,0.0,0.0,0.0,76.70229269434326,27.517170667123764,True,False,True,False,True,6.32945501446266
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,2.383928480204342,,,,,,,2.4439040159144594,,2.4646761373714616,"rgba(38, 166, 154, 1.0)",0.11876951712539317,2.4646761373714616,0.9709887302714474,4,0.3981101484640555,1.592440593856222,0.0,0.0,0.0,0.0,79.91731304591356,24.315838387731574,True,False,True,False,True,9.348917106505233
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,2.3890990320178704,,,,,,,2.445619713129827,,2.4663635791843683,"rgba(38, 166, 154, 1.0)",0.11950441960993391,2.4663635791843683,0.7835393964613516,4,0.40656861865770544,1.6262744746308218,0.0,0.0,0.0,0.0,78.46691702385377,24.315838387731574,True,False,True,False,True,7.699787132182653
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(38, 166, 154, 1.0)",0.11983754017851365,2.477888754252157,0.47657224658290437,4,0.4151448139076672,1.6605792556306689,0.0,0.0,0.0,0.0,73.73785052954162,29.440433122593603,True,False,True,False,False,5.6876102080211695
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(38, 166, 154, 1.0)",0.11916254324120701,2.477888754252157,0.4792717929176755,4,0.424398184454554,1.697592737818216,0.0,0.0,0.0,0.0,70.58513953333352,26.4986948918946,True,False,True,False,False,5.6876102080211695
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.1179566266293105,2.477888754252157,0.31461772694185963,4,0.4348104351151091,1.7392417404604363,0.0,0.0,0.0,0.0,65.66873601345279,21.972412079585325,True,False,True,False,False,4.084761912964211
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11658766952249053,2.477888754252157,0.232539563222105,4,0.44635595655760674,1.785423826230427,0.0,0.0,0.0,0.0,61.11051864169268,17.867546655201664,True,False,True,False,False,3.2912694057519616
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11512672218978062,2.477888754252157,0.23549046852173505,4,0.45905780098290955,1.8362312039316382,0.0,0.0,0.0,0.0,58.07170706051927,15.152480357926166,False,False,True,False,False,3.2912694057519616
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11357023464886803,2.477888754252157,0.23871788089251159,5,0.39893836083897305,1.9946918041948654,0.0,0.0,0.0,0.0,56.045832673070336,13.253159459020502,False,False,True,False,False,3.2912694057519616
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11191422069064111,2.477888754252157,0.24225023040445712,5,0.412137020825332,2.06068510412666,0.0,0.0,0.0,0.0,54.695249748104374,11.830335987780828,False,False,True,False,False,3.2912694057519616
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11071634074565888,2.477888754252157,0.335192126996831,5,0.4151848030708239,2.0759240153541194,0.0,0.0,0.0,0.0,55.38341905743414,11.830335987780828,False,False,True,False,False,4.0629170619606185
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11028946353014192,2.477888754252157,0.427159986456618,5,0.4153282162807165,2.0766410814035825,0.0,0.0,0.0,0.0,57.29019830229499,11.830335987780828,False,False,True,False,False,4.833379535450131
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10989274049915743,2.4804432045787563,0.6329516863925766,5,0.41426605268611655,2.071330263430583,0.0,0.0,0.0,0.0,61.41770206323733,11.830335987780828,False,False,True,False,True,6.725083931142549
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10989274049915743,2.4804432045787563,0.6329516863925766,5,0.41274206584539364,2.0637103292269683,0.0,0.0,0.0,0.0,64.16937123719889,7.560895774511167,True,False,True,False,True,6.725083931142549
