date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,141.50314047570816,"rgba(239, 83, 80, 1.0)",6.567859135336419,141.14929015223328,-0.9712891249313476,6,0.28936589783166283,1.7361953869899769,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,141.44817712798047,"rgba(239, 83, 80, 1.0)",6.668843045654024,141.08566594547264,-1.0879947084976047,6,0.285632321197544,1.713793927185264,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,141.43992111672648,"rgba(239, 83, 80, 1.0)",6.624900314055427,141.07776585359613,-0.7498627327352351,6,0.2832405297253222,1.6994431783519333,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,141.403161871529,"rgba(239, 83, 80, 1.0)",6.498679604627712,141.03962087680816,-0.8585776213424801,6,0.2807650018010147,1.6845900108060883,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,141.30107808811027,"rgba(239, 83, 80, 1.0)",6.489876939101799,140.9239097073179,-1.0044735468004302,6,0.2778503461357361,1.6671020768144167,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,141.20293887932164,"rgba(239, 83, 80, 1.0)",6.499345374520266,140.81143282437088,-1.0680203042576797,5,0.29180609468758567,1.4590304734379282,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,141.16862449599495,"rgba(239, 83, 80, 1.0)",6.5251268069553685,140.7715378095403,-1.3258804105260145,5,0.28833242381816243,1.441662119090812,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,141.03488167837907,"rgba(239, 83, 80, 1.0)",6.446338064470572,140.62028883953172,-0.989753992999081,5,0.28628288827222914,1.4314144413611456,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,140.987169935233,"rgba(239, 83, 80, 1.0)",6.383098490023019,140.56753840515557,-0.831498748366711,5,0.2853539442237333,1.4267697211186663,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,141.3349336288062,"rgba(38, 166, 154, 1.0)",6.313587360634299,140.9925056831915,1.3015570780005703,5,0.28600299371883375,1.4300149685941688,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,141.49493127130535,"rgba(38, 166, 154, 1.0)",6.142751734676788,141.18765983648447,0.9787698450476068,6,0.4393260603728666,2.6359563622371995,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,141.60346650437518,"rgba(38, 166, 154, 1.0)",6.018958117466896,141.32053548555888,0.7259503105298276,6,0.4418513282383805,2.6511079694302833,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,141.77232471573433,"rgba(38, 166, 154, 1.0)",5.970464544227249,141.8538057428645,1.022733526328282,5,0.5090774152922626,2.5453870764613127,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,141.8847556901896,"rgba(38, 166, 154, 1.0)",5.870231139455367,141.95994457242398,0.8696515190455789,5,0.5099374213703725,2.549687106851862,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,142.0031456495231,"rgba(38, 166, 154, 1.0)",5.702576355480997,142.10702997843978,1.0526768336544081,5,0.5103741345982667,2.551870672991334,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,142.09300874216797,"rgba(38, 166, 154, 1.0)",5.598163258146882,142.1912722185043,0.7357284151193341,5,0.5107135778677201,2.5535678893386002,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,142.11764853045798,"rgba(38, 166, 154, 1.0)",5.573948109062676,142.19446927060693,0.2575428944268493,5,0.5107009505718997,2.5535047528594985,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,142.15468670926253,"rgba(38, 166, 154, 1.0)",5.571915813958309,142.19902883764053,0.2693815219891428,5,0.5107775239695671,2.5538876198478357,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,142.16173170443463,"rgba(38, 166, 154, 1.0)",5.527953615142952,142.19371658997068,0.11510288514113759,5,0.5106441065989425,2.553220532994713,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,142.21212002353178,"rgba(38, 166, 154, 1.0)",5.527495482251176,142.29771845445964,0.41651441469884404,5,0.511260147416289,2.556300737081445,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,142.339857855205,"rgba(38, 166, 154, 1.0)",5.552267346290661,142.60500292901912,0.9986905754250768,5,0.5110198853318451,2.5550994266592255,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,142.43943892912546,"rgba(38, 166, 154, 1.0)",5.5986011508990075,142.78257141278715,1.0623061773667908,5,0.5102614035395421,2.5513070176977104,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,142.5393678804141,"rgba(38, 166, 154, 1.0)",5.661288816432518,142.95708590543734,1.2272672036084031,5,0.5086612706682047,2.5433063533410234,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,142.64158135375362,"rgba(38, 166, 154, 1.0)",5.698365697427857,143.10316916789162,1.0383382089322808,5,0.5074313256320692,2.537156628160346,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,142.68378567285072,"rgba(38, 166, 154, 1.0)",5.714978442969356,143.154869331238,0.7375584546513078,5,0.5086497705393382,2.543248852696691,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,142.68378567285072,"rgba(38, 166, 154, 1.0)",5.707160870187473,143.154869331238,0.7385687497930216,5,0.5098195525392285,2.5490977626961424,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,142.73242120424823,"rgba(38, 166, 154, 1.0)",5.7900934089775715,143.23455388665252,1.4914174095979484,5,0.5081032046916777,2.5405160234583883,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,142.8469494252943,"rgba(38, 166, 154, 1.0)",5.882963365087001,143.4175360071177,1.5557574346286875,5,0.5113440009384703,2.5567200046923517,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,142.91623439182746,"rgba(38, 166, 154, 1.0)",5.942330030315549,143.51715359091418,1.2440989260728161,5,0.5212597615802864,2.606298807901432,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,142.98295444375515,"rgba(38, 166, 154, 1.0)",6.021973893714367,143.61664182662633,1.451909013172549,5,0.5233145757749288,2.616572878874644,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,143.12189824579076,"rgba(38, 166, 154, 1.0)",6.117556468406724,143.82436384129664,1.4941645746809062,5,0.5236370837267141,2.618185418633571,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,143.1744628347787,"rgba(38, 166, 154, 1.0)",6.150370989323091,143.89784050334194,1.3027115779791156,5,0.5257317243250406,2.6286586216252026,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,143.26106106861718,"rgba(38, 166, 154, 1.0)",6.161949803299209,144.02021497442166,1.2860839959026071,5,0.5306192048044386,2.653096024022193,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,143.32690334777658,"rgba(38, 166, 154, 1.0)",6.25142877578714,144.11417785139028,1.5621744242587272,5,0.5306323483851136,2.653161741925568,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,154.32000000000002,144.0168178357856,"rgba(38, 166, 154, 1.0)",6.351783899953813,144.957225272264,1.4283821475415712,5,0.5294791819540728,2.6473959097703643,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,153.59631238807134,144.06224355868048,"rgba(38, 166, 154, 1.0)",6.417985716535867,145.02242184040483,1.211840989230677,5,0.5340228801239679,2.6701144006198394,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,153.33348260695723,144.32147966538554,"rgba(38, 166, 154, 1.0)",6.496353636276915,145.36492074302524,1.1706689140976725,5,0.5348314124077166,2.674157062038583,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,153.21637929284142,144.39888711499376,"rgba(38, 166, 154, 1.0)",6.560828268410039,145.46212625523452,1.0498481994918438,5,0.533480781394753,2.6674039069737647,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,151.85671430370186,144.54172677885524,"rgba(38, 166, 154, 1.0)",6.601222237360876,145.59646743515628,0.6670783692027642,5,0.5364270276113855,2.6821351380569274,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,150.673582845809,144.51907401344346,"rgba(239, 83, 80, 1.0)",6.593644327192226,145.514844542416,-0.13874641958517264,5,0.545997916312474,2.7299895815623696,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,149.83913016632349,144.45399905976637,"rgba(239, 83, 80, 1.0)",6.592780312755231,145.39431176632502,-0.5072688012756432,5,0.5510175447607895,2.755087723803947,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,148.86507485082655,144.34976557353866,"rgba(239, 83, 80, 1.0)",6.60481439339304,145.21706536848092,-1.0442481737836917,6,0.523971552782426,3.143829316694556,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,148.86507485082655,144.34976557353866,"rgba(239, 83, 80, 1.0)",6.616712288857227,145.21706536848092,-1.009121309343514,6,0.5219038669518028,3.131423201710817,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,148.74301522433979,144.3373798529736,"rgba(239, 83, 80, 1.0)",6.599255986592525,145.19506598507394,-0.5947740158963898,5,0.514826553224349,2.5741327661217452,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,148.74301522433979,144.3373798529736,"rgba(239, 83, 80, 1.0)",6.6024287757415046,145.19506598507394,-0.594488197963652,5,0.5144316116686389,2.5721580583431947,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,148.59999251259902,144.32217821062395,"rgba(239, 83, 80, 1.0)",6.607070122497894,145.16841883114793,-0.6483083653921529,4,0.5881273117335191,2.3525092469340763,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,147.93427940280318,144.2352697269699,"rgba(239, 83, 80, 1.0)",6.634620936645418,145.02618483629976,-1.0921776700574488,4,0.5853581171852579,2.3414324687410315,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,146.46837325530993,144.01019199795604,"rgba(239, 83, 80, 1.0)",6.694044897525777,144.6696640957063,-1.44152963468664,4,0.5796751169130665,2.318700467652266,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,145.69157329890012,143.87613640069804,"rgba(239, 83, 80, 1.0)",6.727912369141539,144.46034860240738,-1.412822890798178,4,0.574585445463822,2.298341781855288,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,145.69157329890012,143.87613640069804,"rgba(239, 83, 80, 1.0)",6.7660035458151295,144.46034860240738,-1.404868995122913,4,0.5696835265587261,2.2787341062349045,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,144.7570449092691,143.17562744084614,"rgba(239, 83, 80, 1.0)",6.820100156459959,143.5470765454076,-1.7282849628304895,4,0.5617871727284312,2.2471486909137246,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,144.16014720774308,143.07933921699185,"rgba(239, 83, 80, 1.0)",6.87831117183409,143.39488903751726,-1.4014906852413895,4,0.556648008578221,2.226592034312884,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,143.8880214057837,143.05947714706718,"rgba(239, 83, 80, 1.0)",6.8978890882555515,143.3537681126714,-1.0704387992035278,4,0.5544725957936731,2.2178903831746926,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,143.54166526055988,142.9866536654244,"rgba(239, 83, 80, 1.0)",6.931393136362416,143.24363561435737,-1.3162773247551556,4,0.5503875586242322,2.2015502344969287,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,143.39399970160792,142.95074770576596,"rgba(239, 83, 80, 1.0)",6.9956747563975945,143.1908257454424,-1.4310021683451504,4,0.5459604832714077,2.1838419330856307,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,143.39399970160792,142.95074770576596,"rgba(239, 83, 80, 1.0)",7.061187438103972,143.1908257454424,-1.4177255359943308,4,0.5416489346228788,2.166595738491515,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,143.0760393334659,142.87457971753554,"rgba(239, 83, 80, 1.0)",7.1110181605224865,143.07831621897793,-1.3511871298992655,4,0.5402931596295981,2.1611726385183925,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,142.5208379529294,142.2055755366054,"rgba(239, 83, 80, 1.0)",7.1557100566202205,142.23636022304152,-1.2642155916689402,4,0.5403010609341655,2.161204243736662,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,142.21524320658028,142.1700694148698,"rgba(239, 83, 80, 1.0)",7.155597306361793,142.17553095786687,-0.9440904327945863,4,0.5406565700175683,2.162626280070273,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,142.06430589308692,142.16168973195062,"rgba(239, 83, 80, 1.0)",7.148081095745395,142.15632261726313,-0.8654522149930962,4,0.5410531898049963,2.164212759219985,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,141.9590992651877,142.14502766151125,"rgba(239, 83, 80, 1.0)",7.150414401145534,142.1296135556419,-0.9397516253834718,4,0.5415482426404323,2.1661929705617293,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,141.80894703604193,142.10917825735734,"rgba(239, 83, 80, 1.0)",7.169127296833244,142.0767934502647,-1.0973153529774273,4,0.5405090030364782,2.162036012145913,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,141.80894703604193,142.10917825735734,"rgba(239, 83, 80, 1.0)",7.15542875743334,142.0767934502647,-1.0994160821030252,4,0.539713345193214,2.158853380772856,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,141.6613090076976,142.08174092221438,"rgba(239, 83, 80, 1.0)",7.160667026909685,142.03420614723416,-0.9320648652077484,4,0.5387154027691915,2.154861611076766,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,141.5479333063964,142.05516561027895,"rgba(239, 83, 80, 1.0)",7.171331803635861,141.9948231226081,-0.9753869035960273,4,0.5376817263297703,2.150726905319081,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,141.41497280932717,142.0240244711419,"rgba(239, 83, 80, 1.0)",7.158520153830267,141.94861873306684,-0.9203883751785612,2,0.7715383893130349,1.5430767786260697,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,141.2663945415503,141.98356603521876,"rgba(239, 83, 80, 1.0)",7.186931520801212,141.89020679658785,-0.8905339890972457,2,0.7688632342098995,1.537726468419799,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,141.17534751795276,141.87003801757334,"rgba(38, 166, 154, 1.0)",7.186575103045474,141.70746231262171,-0.21810977971377224,2,0.7688687326223655,1.537737465244731,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,141.14787906648868,141.8564106103967,"rgba(38, 166, 154, 1.0)",7.192060965253929,141.6887504414724,-0.5212345195046659,2,0.768560380599145,1.53712076119829,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,141.07994560331335,141.83181429567634,"rgba(38, 166, 154, 1.0)",7.201490450713177,141.65381778612553,-0.49903805479178615,2,0.7679686823656368,1.5359373647312735,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,141.0302945844649,141.81107766467375,"rgba(38, 166, 154, 1.0)",7.2038754347420975,141.62518125598336,-0.5330715794256162,2,0.7672732644953366,1.5345465289906732,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,140.75674026448436,141.61987974638524,"rgba(239, 83, 80, 1.0)",7.273628270417564,141.37677770440467,-1.3111445003577538,2,0.7604507001281771,1.5209014002563541,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,140.44584017707703,140.61340419272543,"rgba(239, 83, 80, 1.0)",7.417790671179854,140.08378273728124,-1.755749564069285,2,0.7460180991592731,1.4920361983185462,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,140.24380571131343,140.55664812672708,"rgba(239, 83, 80, 1.0)",7.5037636580610325,140.0086461242073,-1.3418127999528489,2,0.7409995327915705,1.481999065583141,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,140.03319549289193,140.46942499038,"rgba(239, 83, 80, 1.0)",7.523614321551905,139.89557976464633,-1.235520504821534,2,0.7366441012463725,1.473288202492745,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,139.71488241609964,140.30326807117478,"rgba(239, 83, 80, 1.0)",7.591473272128602,139.68260006371827,-1.2385738217954414,2,0.735981187669865,1.47196237533973,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,139.400155043009,140.13199035063678,"rgba(239, 83, 80, 1.0)",7.663673385313225,139.46422545369032,-1.3080183548663349,2,0.7295187269153179,1.4590374538306359,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,139.02544502872598,139.931926891595,"rgba(239, 83, 80, 1.0)",7.753880559999637,139.21036186698626,-1.232977706196019,2,0.7243571074038713,1.4487142148077425,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,138.6352627228625,139.72359605527987,"rgba(239, 83, 80, 1.0)",7.831931606231393,138.94767001479727,-1.1558668371918106,2,0.7208471112374145,1.441694222474829,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,138.467783262459,139.64108593447435,"rgba(239, 83, 80, 1.0)",7.899189077435904,138.84426588304953,-1.1398975002092664,2,0.715451312284965,1.43090262456993,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,138.4041041493703,139.60764278574945,"rgba(239, 83, 80, 1.0)",7.968116926875633,138.8024304666752,-1.1825165912029119,2,0.7091519018969152,1.4183038037938305,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,138.2394070818168,139.51899107195987,"rgba(239, 83, 80, 1.0)",8.022169633623578,138.69174826761332,-1.2155998580160292,2,0.7018966724812994,1.4037933449625988,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,138.2394070818168,139.51899107195987,"rgba(239, 83, 80, 1.0)",8.101592449958643,138.69174826761332,-1.2036828966462148,2,0.6952364694641968,1.3904729389283936,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,137.59892868390168,139.15063535355915,"rgba(239, 83, 80, 1.0)",8.223843973635711,138.23446362048634,-1.3381167803967136,2,0.687037967901631,1.374075935803262,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,137.29522957651767,138.97428401326957,"rgba(239, 83, 80, 1.0)",8.28887281538035,138.01742746706893,-1.2567966355737732,2,0.6797826004951282,1.3595652009902564,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,131.71821388189778,135.0847003818756,"rgba(239, 83, 80, 1.0)",9.366731044952159,133.22174457531725,-3.3818356076732035,2,0.6091038257137364,1.218207651427473,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,127.6014462911953,132.24857373460594,"rgba(239, 83, 80, 1.0)",10.669625689796373,129.7947264628627,-3.2878122890862347,2,0.5400583828645046,1.0801167657290092,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,124.64100846065263,130.17879220957082,"rgba(239, 83, 80, 1.0)",11.986147788627232,127.33222886188257,-3.0737339061378366,2,0.4828630050050834,0.9657260100101668,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,123.4999919557917,129.3705273289335,"rgba(239, 83, 80, 1.0)",13.053633504724985,126.3846502206802,-2.616869104553574,2,0.4436812294016621,0.8873624588033242,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,122.2588829565711,128.48048478384868,"rgba(239, 83, 80, 1.0)",14.0308378513478,125.34849860942202,-2.4274030510694247,2,0.41208213849252107,0.8241642769850421,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,121.83116381073825,128.171134163331,"rgba(239, 83, 80, 1.0)",15.01029432702062,124.98922747252614,-2.3849783816752046,2,0.3847520915262337,0.7695041830524674,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,121.06230747028012,127.61105735595113,"rgba(239, 83, 80, 1.0)",15.859580299594413,124.3420218682872,-2.12502608717515,2,0.36388469465413026,0.7277693893082605,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,119.79690854385312,126.68123686193428,"rgba(239, 83, 80, 1.0)",16.797452447074107,123.26849429726211,-2.2035183260012365,2,0.3432562640214406,0.6865125280428812,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,118.35891822812803,125.61385256683425,"rgba(239, 83, 80, 1.0)",17.824897294979884,122.03896002294225,-2.2552141175177307,2,0.32315620837994363,0.6463124167598873,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,117.13630406453086,124.69159422238195,"rgba(239, 83, 80, 1.0)",18.675916253316885,120.98713169751957,-1.991181112247441,2,0.3077981906457282,0.6155963812914564,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,115.84491098764971,123.7018861721059,"rgba(239, 83, 80, 1.0)",19.421129448001764,119.8676848250544,-1.8591959299653142,2,0.2946043814614114,0.5892087629228228,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,83.485,84.56,82.825,83.78,32966.0,114.64449602157099,122.76577310397582,"rgba(239, 83, 80, 1.0)",20.094211916608103,118.81804588576384,-1.7436884825925658,2,0.2832150267915348,0.5664300535830696,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,83.88,83.88,82.46,82.97,37945.0,113.34376272706758,121.73412832326133,"rgba(239, 83, 80, 1.0)",20.718749053945466,117.67007063760761,-1.6748149488783777,2,0.2728925252253314,0.5457850504506628,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,81.4,82.13,80.93,81.73,23624.0,112.54906184204815,118.55398720121909,"rgba(239, 83, 80, 1.0)",21.33532012524895,113.97051599481004,-1.5111334540818775,2,0.26339592559078273,0.5267918511815655,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,82.27,83.46,82.19,83.2,11275.0,112.19961353608,118.30228981709509,"rgba(239, 83, 80, 1.0)",21.87599331325203,113.70189947218333,-1.3943092336614444,2,0.2554241234066444,0.5108482468132888,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,82.01,19756.0,111.58694203989852,117.81947657793452,"rgba(239, 83, 80, 1.0)",22.40270475103773,113.18001513025216,-1.3913505300652729,2,0.24796786205749727,0.49593572411499454,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,82.21,82.675,81.9,82.53,12203.0,111.2256826771715,117.5361818681331,"rgba(239, 83, 80, 1.0)",22.808697136466822,112.87600501562036,-1.3304576247409943,2,0.24139592717878786,0.4827918543575757,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,82.96,83.625,82.92,83.33,17036.0,110.75170086941108,117.16860776694526,"rgba(239, 83, 80, 1.0)",23.1394314019081,112.48551481069404,-1.2599927070070465,2,0.23569433941219642,0.47138867882439284,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.26,21843.0,110.16597999621781,116.7043705076263,"rgba(239, 83, 80, 1.0)",23.45621252768979,111.99347957269758,-1.2249837666152639,2,0.23047532407222185,0.4609506481444437,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,83.395,83.395,82.135,83.15,29255.0,109.40979294279624,116.09047780521578,"rgba(239, 83, 80, 1.0)",23.71360287428477,111.34437571483836,-1.188953693131657,2,0.22565936182458723,0.45131872364917447,0.0,0.0,0.0,0.0
