date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_680,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.5563940590336545,,7.556870540265036,,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.041208435242496406,7.516017561677811,-1.3593712391205357,4,0.2279086112245945,0.911634444898378,0.0,0.0,0.0,0.0,23.51059223310541,-29.92706012646899,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.5563940590336545,,7.556870540265036,,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.042003539104427765,7.516017561677811,-1.3336390902333668,4,0.22482309443668363,0.8992923777467345,0.0,0.0,0.0,0.0,23.535541114446122,-29.445985600584006,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.5563940590336545,,7.556870540265036,,,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.04274974316344424,7.516017561677811,-1.3103601924259491,4,0.22207510694320493,0.8883004277728197,0.0,0.0,0.0,0.0,23.5521737020066,-29.019834790670036,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,7.552671293824525,,7.55188446969697,,,7.501221529358583,"rgba(38, 166, 154, 1.0)",0.042829748859727165,7.501221529358583,-0.028520581864337972,4,0.2227148025754942,0.8908592103019768,0.0,0.0,0.0,0.0,40.70923365233012,-13.213508833365566,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04314369453788468,7.498267930361057,-0.4234206309108576,4,0.22218638347171707,0.8887455338868683,0.0,0.0,0.0,0.0,45.27891118981318,-9.808359105735178,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043350343161873396,7.498267930361057,-0.4214022088093431,4,0.2218133003203353,0.8872532012813412,0.0,0.0,0.0,0.0,48.32536288146855,-7.608359569729124,True,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043529528136883815,7.498267930361057,-0.4196675485112257,4,0.22159323230575795,0.8863729292230318,0.0,0.0,0.0,0.0,50.35633067590547,-6.084869036303552,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043681587437741205,7.498267930361057,-0.4182066502755536,4,0.2215248202008248,0.8860992808032992,0.0,0.0,0.0,0.0,51.71030920553008,-4.933425818200298,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04380680353593485,7.498267930361057,-0.4170112605013788,4,0.22160764293222626,0.886430571728905,0.0,0.0,0.0,0.0,52.61296155861316,-3.9849118988499868,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04390540609861902,7.498267930361057,-0.4160747384962929,4,0.22184221035862195,0.8873688414344878,0.0,0.0,0.0,0.0,53.214729794001876,-3.1500541462905858,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043977574137587495,7.498267930361057,-0.41539195190493483,4,0.22222997201758032,0.8889198880703213,0.0,0.0,0.0,0.0,53.61590861759435,-2.3852245564564214,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04388898772178769,7.498267930361057,-0.4162303873777374,4,0.22277334213682048,0.8910933685472819,0.0,0.0,0.0,0.0,53.883361166656,-1.6717354449442183,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043766888632167336,7.498267930361057,-0.4173915700196718,4,0.2212866445822702,0.8851465783290808,0.0,0.0,0.0,0.0,54.061662866030446,-1.003596651074865,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.044147786207544316,7.4882975046985845,-0.754228185804122,4,0.2178428608083956,0.8713714432335824,0.0,0.0,0.0,0.0,45.15195307528478,0.5920774503036981,True,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.044480788443333245,7.4882975046985845,-0.7485817105288969,4,0.2146347781614972,0.8585391126459888,0.0,0.0,0.0,0.0,39.212146548121005,-4.731439890079741,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04476696417092769,7.4882975046985845,-0.7437963532985842,3,0.24904798786522955,0.7471439635956887,0.0,0.0,0.0,0.0,35.25227553001182,-8.143155269310569,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04512874475989399,7.4882975046985845,-0.7378336108336865,3,0.24575479686152937,0.7372643905845881,0.0,0.0,0.0,0.0,32.61236151793903,-10.432441039321034,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.045451885262043246,7.4882975046985845,-0.7325879775198467,3,0.2426721411856677,0.7280164235570031,0.0,0.0,0.0,0.0,30.85241884322383,-12.070195269354421,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04573720467947265,7.4882975046985845,-0.7280179217758069,3,0.24015535583766767,0.720466067513003,0.0,0.0,0.0,0.0,29.679123726747033,-13.331055705084054,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04608579934102257,7.4882975046985845,-0.7225111677502168,3,0.23782577962424054,0.7134773388727216,0.0,0.0,0.0,0.0,28.896926982429168,-14.370667402018697,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,7.48,7.48,7.475,7.475,66.0,7.545254978144731,,7.542396486825596,,,7.4772722817415085,"rgba(38, 166, 154, 1.0)",0.04614167372402262,7.4772722817415085,-0.049245758944496835,3,0.23701445568117033,0.711043367043511,0.0,0.0,0.0,0.0,39.903668127863,-17.49536980793569,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,7.475,7.475,7.46,7.46,33.0,7.5439890057361385,,7.540826674861708,,,7.47566821096661,"rgba(239, 83, 80, 1.0)",0.046362943419531094,7.47566821096661,-0.3379468560662981,3,0.2353353508126854,0.7060060524380561,0.0,0.0,0.0,0.0,41.32815426121668,-16.344015455443227,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.5439890057361385,,7.540826674861708,,,7.47566821096661,"rgba(239, 83, 80, 1.0)",0.046558400796041274,7.47566821096661,-0.33652811734767357,3,0.23378564261945245,0.7013569278583573,0.0,0.0,0.0,0.0,42.27781168345246,-15.357241326515805,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.465,33.0,7.5427364705882365,,7.5392861445783135,,,7.474450276569305,"rgba(38, 166, 154, 1.0)",0.04674542902932092,7.474450276569305,-0.20216471996390836,2,0.257055776429994,0.514111552859988,0.0,0.0,0.0,0.0,44.91752121571872,-12.652345934794795,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.5427364705882365,,7.5392861445783135,,,7.474450276569305,"rgba(38, 166, 154, 1.0)",0.04691548851992505,7.474450276569305,-0.2014319123052907,2,0.2559322013536297,0.5118644027072594,0.0,0.0,0.0,0.0,46.677327570562895,-10.724006579363454,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,7.465,7.465,7.46,7.46,38.0,7.541312220681154,,7.537549077345897,,,7.473249394143148,"rgba(38, 166, 154, 1.0)",0.047161978883974116,7.473249394143148,-0.28093380423548386,2,0.2545786606699563,0.5091573213399126,0.0,0.0,0.0,0.0,45.84111848552787,-10.724006579363454,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.541312220681154,,7.537549077345897,,,7.473249394143148,"rgba(38, 166, 154, 1.0)",0.04741687843332309,7.473249394143148,-0.2794235846161723,2,0.25334434222417845,0.5066886844483569,0.0,0.0,0.0,0.0,45.28364576217119,-10.724006579363454,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,7.46,7.46,7.44,7.44,43.0,7.539467361740709,,7.535304422745549,,,7.47056613115249,"rgba(239, 83, 80, 1.0)",0.0479594423248259,7.47056613115249,-0.6373329144544039,2,0.250690837532145,0.50138167506429,0.0,0.0,0.0,0.0,39.345330913720964,-10.724006579363454,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.44,7.44,7.435,7.435,58.0,7.536833775029448,,7.5321243283305535,,,7.466625736358909,"rgba(239, 83, 80, 1.0)",0.048597630906556964,7.466625736358909,-0.6507670388237365,2,0.24782464819170474,0.4956492963834095,0.0,0.0,0.0,0.0,34.50637296222658,-8.545354415844201,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.435,7.435,7.435,7.435,100.0,7.532526085730402,,7.527009829734948,,,7.461622409590537,"rgba(239, 83, 80, 1.0)",0.04888882405128346,7.461622409590537,-0.5445500092743237,2,0.24519955029014862,0.49039910058029723,0.0,0.0,0.0,0.0,31.28040099456365,-11.567547277203765,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.435,7.435,7.43,7.435,99.0,7.528539044525648,,7.522368201534868,,,7.457939893701813,"rgba(239, 83, 80, 1.0)",0.049129815171024174,7.457939893701813,-0.4669240790334288,2,0.2432648445811949,0.4865296891623898,0.0,0.0,0.0,0.0,29.129753016121697,-13.658793898896676,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.435,7.435,7.42,7.425,200.0,7.520888096132183,,7.513660145586896,,,7.4495679186420585,"rgba(239, 83, 80, 1.0)",0.04916436855218849,7.4495679186420585,-0.49970983794858564,2,0.24070579267503772,0.48141158535007544,0.0,0.0,0.0,0.0,25.91750014074008,-16.800262741820006,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,7.425,7.45,7.425,7.45,100.0,7.518020871033902,,7.510527270089933,,,7.44911912556401,"rgba(38, 166, 154, 1.0)",0.04872038254853899,7.44911912556401,0.01808020360086944,2,0.24022199472885256,0.4804439894577051,0.0,0.0,0.0,0.0,33.88523238288265,-23.947790254847227,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,7.45,7.45,7.45,7.45,300.0,7.511358689737731,,7.503537977931742,,,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.048218534061368515,7.449853582227317,0.0030365455012951177,2,0.23986529149524413,0.47973058299048826,0.0,0.0,0.0,0.0,39.19705387764436,-19.206332737038068,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.511358689737731,,7.503537977931742,,,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.04729407711045946,7.449853582227317,0.003095900832172334,2,0.23963400305167964,0.4792680061033593,0.0,0.0,0.0,0.0,42.7382682074855,-16.04813732084338,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.511358689737731,,7.503537977931742,,,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.04583135949886169,7.449853582227317,0.0031947071674086067,2,0.2395270472263104,0.4790540944526208,0.0,0.0,0.0,0.0,45.09907776071292,-13.817084606539268,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,7.45,7.45,7.44,7.44,199.0,7.507208767627224,,7.499254558455489,,,7.449123185611553,"rgba(38, 166, 154, 1.0)",0.04436102907847517,7.449123185611553,-0.20565766396928134,2,0.23956029565461112,0.47912059130922224,0.0,0.0,0.0,0.0,43.44397604359496,-13.817084606539268,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,7.44,7.46,7.435,7.46,43.0,7.506486132123047,,7.498534037558685,,,7.4492261501979,"rgba(38, 166, 154, 1.0)",0.04250246415750395,7.4492261501979,0.2534876510259466,3,0.22344740140090336,0.6703422042027101,0.0,0.0,0.0,0.0,48.41377123531177,-10.469777042714227,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,7.46,7.46,7.445,7.445,100.0,7.50482721488008,,7.496883219954649,,,7.4493327913703835,"rgba(38, 166, 154, 1.0)",0.04147885600515003,7.4493327913703835,-0.10445783195769107,4,0.2232815618127103,0.8931262472508412,0.0,0.0,0.0,0.0,47.75272940366917,-10.469777042714227,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,7.445,7.455,7.445,7.455,8.0,7.504702607676533,,7.4967605156038,,,7.449348698706773,"rgba(38, 166, 154, 1.0)",0.040243291646223756,7.449348698706773,0.140428405879602,4,0.22390933316100642,0.8956373326440257,0.0,0.0,0.0,0.0,49.684753506830475,-8.651164179065127,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.504702607676533,,7.4967605156038,,,7.449348698706773,"rgba(38, 166, 154, 1.0)",0.03890193260444635,7.449348698706773,0.1452704509744892,5,0.2032329336123655,1.0161646680618275,0.0,0.0,0.0,0.0,50.97276957560467,-6.9622258592992665,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,100.0,7.503477559540755,,7.495609142607175,,,7.450115809286208,"rgba(38, 166, 154, 1.0)",0.03737140111933418,7.450115809286208,0.3982775670161159,5,0.20385307159246055,1.0192653579623028,0.0,0.0,0.0,0.0,54.060521828087495,-3.609258774033904,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,7.465,7.465,7.465,7.465,51.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.03674234614175539,7.450566719040518,0.39282415183278935,5,0.2045443256383937,1.0227216281919684,0.0,0.0,0.0,0.0,56.11902332974271,-1.2800787054785303,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.03607424775864265,7.450566719040518,0.400099291218731,5,0.20530879996304008,1.0265439998152004,0.0,0.0,0.0,0.0,57.49135766417952,0.4242205597395454,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.03536807742727182,7.450566719040518,1.1149399070551609,5,0.20614040572274303,1.0307020286137152,0.0,0.0,0.0,0.0,62.897171504183234,5.784596055620504,True,False,True,False,True,1.413074592773313
2025-06-05 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.034634513848907325,7.450566719040518,1.138554481564529,5,0.20700566473073737,1.0350283236536868,0.0,0.0,0.0,0.0,66.50104739751905,9.283506837326676,True,False,True,False,True,1.413074592773313
2025-06-05 16:00:00+00:00,7.49,7.49,7.485,7.485,100.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.03341683235564533,7.456511018417376,0.8525338751269022,5,0.20786682011902932,1.0393341005951466,0.0,0.0,0.0,0.0,66.9629013522519,9.920699347550979,True,False,True,False,True,0.1054391245749855
2025-06-05 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.03212559811201481,7.456511018417376,0.8868000366340145,5,0.20876793640459387,1.0438396820229694,0.0,0.0,0.0,0.0,67.27080398874047,10.59171647609324,True,False,True,False,True,0.1054391245749855
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.030751547240070853,7.456511018417376,0.9264243311146878,5,0.2093171757633895,1.0465858788169475,0.0,0.0,0.0,0.0,67.47607241306618,11.276014833406641,True,False,True,False,True,0.1054391245749855
2025-06-05 19:00:00+00:00,7.485,7.49,7.46,7.49,400.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.029316539008896067,7.461071847849345,0.986751953969636,5,0.20992349862287787,1.0496174931143893,0.0,0.0,0.0,0.0,68.69510530463336,12.927725896115604,True,False,True,False,True,1.4428525218383754
2025-06-06 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.027780186081799718,7.461071847849345,1.0413231958013278,5,0.21038504045838172,1.0519252022919086,0.0,0.0,0.0,0.0,69.50779389901147,14.166754836927367,True,False,True,False,True,1.4428525218383754
2025-06-06 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.02612461474349795,7.461071847849345,1.107314019160993,5,0.2107184398989122,1.053592199494561,0.0,0.0,0.0,0.0,70.04958629526355,15.140867377755129,True,False,True,False,True,1.4428525218383754
2025-06-06 16:00:00+00:00,7.49,7.49,7.455,7.455,7.0,7.500212478506512,,7.493140599001665,,,7.462461118669364,"rgba(239, 83, 80, 1.0)",0.024280084895305445,7.462461118669364,-0.30729376365594513,5,0.2103477243127816,1.051738621563908,0.0,0.0,0.0,0.0,58.51030451259466,14.099917959141195,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.500212478506512,,7.493140599001665,,,7.462461118669364,"rgba(239, 83, 80, 1.0)",0.02220238604174528,7.462461118669364,-0.3360503080766077,6,0.20153647863161664,1.2092188717897,0.0,0.0,0.0,0.0,50.81744999081539,7.3885368502623905,True,False,False,False,False,0.0
2025-06-06 18:00:00+00:00,7.455,7.455,7.45,7.45,66.0,7.499437998549676,,7.4923951525054475,,,7.459640063583019,"rgba(239, 83, 80, 1.0)",0.020670516932844954,7.459640063583019,-0.4663678036856985,6,0.20230123970626956,1.2138074382376174,0.0,0.0,0.0,0.0,44.706298674255606,2.2538001752369965,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.499075761208346,,7.49205207771182,,,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.018889674952751276,7.459462371365541,-0.23623335905476925,6,0.2033535206924348,1.2201211241546088,0.0,0.0,0.0,0.0,42.558299077819704,0.6436058489874412,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.499075761208346,,7.49205207771182,,,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.01785376029741497,7.459462371365541,-0.249940140967798,6,0.2059102554929695,1.2354615329578171,0.0,0.0,0.0,0.0,41.12629934686244,-0.6244108068015493,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.498719381688469,,7.491715240641713,,,7.459270386013732,"rgba(239, 83, 80, 1.0)",0.01670841617784229,7.459270386013732,-0.25558293307268815,6,0.208703659757031,1.252221958542186,0.0,0.0,0.0,0.0,40.17163285955759,-1.7086330711216533,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,7.455,7.465,7.455,7.455,34.0,7.498395454902888,,7.491414502738033,,,7.459249154381834,"rgba(239, 83, 80, 1.0)",0.016357492704213203,7.459249154381834,-0.25976807440297356,6,0.2117578001101487,1.2705468006608922,0.0,0.0,0.0,0.0,39.53518853468769,-2.6891380235671534,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,7.455,7.46,7.455,7.46,182.0,7.496746211264423,,7.48989256825076,,,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015955456012831663,7.458956753289387,0.06538495106463628,7,0.2001769365056185,1.4012385555393294,0.0,0.0,0.0,0.0,41.5919584066596,-2.6891380235671534,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.496746211264423,,7.48989256825076,,,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015528816572584753,7.458956753289387,0.06718134029960454,7,0.2073374929624572,1.4513624507372005,0.0,0.0,0.0,0.0,42.96313832130754,-2.6891380235671534,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,7.46,7.46,7.445,7.445,100.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015209349898176997,7.457821266752849,-0.8429858500648774,7,0.21497787213453573,1.5048451049417502,0.0,0.0,0.0,0.0,39.09319012494288,-3.958476469345648,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015275252316547406,7.457821266752849,-0.8393489342863322,8,0.23732552438177676,1.898604195054214,0.0,0.0,0.0,0.0,36.51322466069978,-6.643212698711345,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015340577998699666,7.457821266752849,-0.8357746855389464,8,0.24369261169856307,1.9495408935885046,0.0,0.0,0.0,0.0,34.793247684537704,-8.531987772559226,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015441549191784594,7.457821266752849,-0.8303096142497297,8,0.2509204936496768,2.0073639491974142,0.0,0.0,0.0,0.0,33.64659636709632,-9.938995322491508,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015534616967443831,7.457821266752849,-0.8253352354756249,8,0.2591839282770669,2.073471426216535,0.0,0.0,0.0,0.0,32.882162155468734,-11.050190434167,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015651612472005784,7.457821266752849,-0.8191658703396086,8,0.26871344705368194,2.1497075764294555,0.0,0.0,0.0,0.0,32.37253934771701,-11.97348383358878,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,7.445,7.49,7.445,7.49,100.0,7.495264012118592,,7.488574350336864,,,7.465002468282528,"rgba(38, 166, 154, 1.0)",0.015994931629697652,7.465002468282528,1.5628407983351396,7,0.2593290735868939,1.8153035151082573,0.0,0.0,0.0,0.0,47.051158754183135,-9.579771753741085,False,False,False,False,True,3.5950802930276105
2025-06-11 14:00:00+00:00,7.49,7.51,7.49,7.51,24.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.016933361708166134,7.467432556980246,2.5138211628246947,8,0.3242891526967142,2.5943132215737137,0.0,0.0,0.0,0.0,58.7799280494258,0.6161074711870782,True,False,True,False,True,8.277669527791236
2025-06-11 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.017797155355268747,7.467432556980246,2.3918116221394614,8,0.32884883964065265,2.630790717125221,0.0,0.0,0.0,0.0,66.59910757958758,6.998872226460946,True,False,True,False,True,8.277669527791236
2025-06-11 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.018596715780982785,7.467432556980246,2.288976372015284,8,0.33363566423617547,2.6690853138894037,0.0,0.0,0.0,0.0,71.81189393302876,11.15508390275481,True,False,True,False,True,8.277669527791236
2025-06-11 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.019340011272924236,7.467432556980246,2.201004043847028,8,0.34246289346827485,2.739703147746199,0.0,0.0,0.0,0.0,75.28708483532289,14.032820322656193,True,False,True,False,True,8.277669527791236
2025-06-11 18:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,7.496735963670679,,7.491507936507938,,,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.019762098586469216,7.4863459915833825,0.6909189505797797,8,0.35330850974507844,2.8264680779606275,0.0,0.0,0.0,0.0,73.0753856393141,14.032820322656193,True,False,True,False,True,5.418883390656244
2025-06-11 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.496735963670679,,7.491507936507938,,,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.02016106317804803,7.4863459915833825,0.6772464475724848,8,0.3653834343059738,2.9230674744477905,0.0,0.0,0.0,0.0,71.60091950864158,14.032820322656193,True,False,True,False,True,5.418883390656244
2025-06-12 14:00:00+00:00,7.52,7.52,7.5,7.5,200.0,7.497075358851678,,7.492070725821424,,,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.020538252599006167,7.489731032193229,0.4999922830468828,8,0.378931410391669,3.031451283133352,0.0,0.0,0.0,0.0,70.61794208819323,14.032820322656193,True,False,True,False,False,5.418883390656244
2025-06-12 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.497075358851678,,7.492070725821424,,,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.020894846125189492,7.489731032193229,0.4914593649192303,8,0.3942696148995858,3.1541569191966863,0.0,0.0,0.0,0.0,69.96262380789433,14.032820322656193,True,False,True,False,False,5.418883390656244
2025-06-12 16:00:00+00:00,7.5,7.515,7.5,7.515,533.0,7.4981542678151945,,7.493684966216218,,,7.493449897677854,"rgba(38, 166, 154, 1.0)",0.021612892382044828,7.493449897677854,0.997094786815708,8,0.40856238727808075,3.268499098224646,0.0,0.0,0.0,0.0,72.49483105838861,14.032820322656193,True,False,True,False,False,9.097960703541254
