date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,37.66429591788756,37.70171067307309,,,,,37.41460372745826,37.67480037380656,"rgba(38, 166, 154, 1.0)",1.4798106373866,37.67480037380656,2.0781034738501094,4,0.6346893672109918,2.538757468843967,0.0,0.0,0.0,0.0,81.4148404245201,26.312646712133144,True,False,True,False,True,14.61328301517431
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,37.72048039474818,37.81426463272388,,,,,37.49010924996093,37.732228243615126,"rgba(38, 166, 154, 1.0)",1.4906955477951318,37.732228243615126,1.6789288463943497,4,0.6243513834869767,2.497405533947907,0.0,0.0,0.0,0.0,78.14367429025891,26.312646712133144,True,False,True,False,False,11.609655242194862
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,37.73336290546918,37.83935901671202,,,,,37.50734680644495,37.74532387524468,"rgba(38, 166, 154, 1.0)",1.5069191977237795,37.74532387524468,1.741749742600615,4,0.6137914725700981,2.4551658902803926,0.0,0.0,0.0,0.0,76.4112382285012,26.312646712133144,True,False,True,False,False,12.172930904870508
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,37.765909602042775,37.90200081677621,,,,,37.55036319133638,37.77826926078584,"rgba(38, 166, 154, 1.0)",1.5347634586065315,37.77826926078584,1.9427949776191444,4,0.6009843270414271,2.4039373081657085,0.0,0.0,0.0,0.0,76.45921406823571,26.312646712133144,True,False,True,False,False,13.776619145392146
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,37.789373052117796,37.946459779638886,,,,,37.58109262164573,37.80192256181054,"rgba(38, 166, 154, 1.0)",1.5669778481448242,37.80192256181054,1.9292406984365102,4,0.58971731515461,2.35886926061844,0.0,0.0,0.0,0.0,76.68189135186995,26.312646712133144,True,False,True,False,False,14.041244777540989
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,37.802131061710085,37.970247304135285,,,,,37.59783572796965,37.81475710639903,"rgba(38, 166, 154, 1.0)",1.57832482469619,37.81475710639903,1.7013246269619124,4,0.5817575327947427,2.327030131178971,0.0,0.0,0.0,0.0,73.72749504895495,28.579623965521108,True,False,True,False,False,12.120027287931826
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,37.84289321674044,38.04548728616851,,,,,37.650733567932726,37.85562065159605,"rgba(38, 166, 154, 1.0)",1.6088934281247678,37.85562065159605,2.0631443266399714,4,0.5683330860586195,2.273332344234478,0.0,0.0,0.0,0.0,74.11751503097912,28.579623965521108,True,False,True,False,False,14.869651636425171
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,37.99553308978951,38.317006176785185,,,,,37.8444416885143,38.373044109953426,"rgba(38, 166, 154, 1.0)",1.653010720304452,38.373044109953426,2.0671105444598914,4,0.5503438242381457,2.2013752969525826,0.0,0.0,0.0,0.0,75.91701630162096,28.579623965521108,True,False,True,False,True,17.21870851300511
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,38.03757796651117,38.38785993724051,,,,,37.89733666289684,38.40508942105398,"rgba(38, 166, 154, 1.0)",1.6931326581807458,38.40508942105398,1.7983886638969857,4,0.5370193532992307,2.1480774131969227,0.0,0.0,0.0,0.0,74.39511928023433,28.579623965521108,True,False,True,False,True,15.230191025073673
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,38.05390296685557,38.41500651865021,,,,,37.91779277946307,38.41845507607244,"rgba(38, 166, 154, 1.0)",1.7280751594640653,38.41845507607244,1.7687569358241912,4,0.5247482992641562,2.098993197056625,0.0,0.0,0.0,0.0,73.46094957800234,27.688612530168413,True,False,True,False,False,15.32673500441824
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,38.068530256664644,38.439088930019146,,,,,37.93610068714824,38.4300785744759,"rgba(38, 166, 154, 1.0)",1.7531456233229952,38.4300785744759,1.6797928171774783,4,0.5141760167155025,2.05670406686201,0.0,0.0,0.0,0.0,71.96674550346042,26.074126965318086,True,False,True,False,False,14.735119307973545
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,38.07734906058242,38.45350068822467,,,,,37.94712786355216,38.43698273618959,"rgba(38, 166, 154, 1.0)",1.7860839694555068,38.43698273618959,1.6337514437800882,4,0.5046730748952581,2.0186922995810326,0.0,0.0,0.0,0.0,70.78323815288081,24.767694937524766,True,False,True,False,False,14.615332328131295
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,38.10118355227729,38.49256683728541,,,,,37.9767802045872,38.45901666868148,"rgba(38, 166, 154, 1.0)",1.8326030027711284,38.45901666868148,1.8394509483074977,4,0.49305143202288976,1.972205728091559,0.0,0.0,0.0,0.0,71.87665896536657,24.767694937524766,True,False,True,False,False,16.50760667042196
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,38.13844442150878,38.552489807697775,,,,,38.02303188416522,38.49135168243562,"rgba(38, 166, 154, 1.0)",1.8690435285759666,38.49135168243562,1.6231020151123656,4,0.48404662628824646,1.9361865051529858,0.0,0.0,0.0,0.0,69.781632579909,23.610280958026607,True,False,True,False,False,14.666546354760587
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,38.17628082286791,38.61025040569924,,,,,38.07012099268611,38.73307364656183,"rgba(38, 166, 154, 1.0)",1.893161063092836,38.73307364656183,1.123478817995251,4,0.4787967490799975,1.91518699631999,0.0,0.0,0.0,0.0,63.594533329433574,17.871401426771698,False,False,True,False,False,10.824879059354334
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,38.19057713691707,38.63186171916954,,,,,38.08782967469412,38.74402427274702,"rgba(38, 166, 154, 1.0)",1.9203878362042976,38.74402427274702,1.1903719051726964,4,0.47319867145709543,1.8927946858283817,0.0,0.0,0.0,0.0,60.43364133710026,15.142384530079326,False,True,True,False,False,11.534179786968945
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,38.207048168308155,38.65629895726692,,,,,38.108225406228755,38.75186144986876,"rgba(38, 166, 154, 1.0)",1.9434937357503579,38.75186144986876,1.0589890321085182,4,0.4687802570395278,1.8751210281581112,0.0,0.0,0.0,0.0,56.89341628845919,12.044232319793394,False,True,True,False,False,10.289360661500705
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,38.230955084776014,38.69141549378272,,,,,38.13773340442724,38.76581753713932,"rgba(38, 166, 154, 1.0)",1.9627217106644255,38.76581753713932,1.0873586669290014,4,0.46415179047178007,1.8566071618871203,0.0,0.0,0.0,0.0,55.123346566562006,10.528063545379851,False,True,True,False,False,10.675627903867664
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,38.262022930143075,38.73705592102267,,,,,38.17583981812725,38.79209495824702,"rgba(38, 166, 154, 1.0)",1.9877816237664923,38.79209495824702,1.188714601997224,4,0.45879782779064193,1.8351913111625677,0.0,0.0,0.0,0.0,55.57444378101083,10.528063545379851,False,True,True,False,False,11.766888160602495
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,38.28571001134256,38.771363314395266,,,,,38.20478639857506,38.81133535959329,"rgba(38, 166, 154, 1.0)",2.0129998858769227,38.81133535959329,1.1145875646333179,4,0.45405924073746395,1.8162369629498558,0.0,0.0,0.0,0.0,55.07159021129806,10.296672105825188,False,True,True,False,False,11.181825721771844
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,38.29992785443565,38.79126467459742,,,,,38.22217022630065,38.81902453345705,"rgba(38, 166, 154, 1.0)",2.034052334848064,38.81902453345705,0.9886547322751935,4,0.4504375900353945,1.801750360141578,0.0,0.0,0.0,0.0,52.97898726137287,8.094852426009084,False,True,True,False,False,9.867967691090634
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,38.31306449366569,38.809553748433736,,,,,38.23819491578654,38.82680019428147,"rgba(38, 166, 154, 1.0)",2.0549928059320277,38.82680019428147,0.9942612936748704,4,0.447027943871103,1.788111775484412,0.0,0.0,0.0,0.0,51.910433996769555,6.858621174150471,False,True,False,False,False,10.047597895585309
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,38.323682744230375,38.82450917386853,,,,,38.25109799628229,38.8350269560552,"rgba(38, 166, 154, 1.0)",2.0784281504484405,38.8350269560552,1.1138095119840055,4,0.44307386660278275,1.772295466411131,0.0,0.0,0.0,0.0,53.38998564431611,6.858621174150471,False,True,True,False,False,11.302412835395096
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,38.329902781860994,38.83322348491097,,,,,38.258648622808224,38.83978658193757,"rgba(38, 166, 154, 1.0)",2.0986253930943666,38.83978658193757,1.0126692572459857,4,0.4398774671438554,1.7595098685754216,0.0,0.0,0.0,0.0,52.71059366714893,6.858621174150471,False,True,True,False,False,10.192791158366465
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,38.33701836697549,38.843168434649264,,,,,38.2672775430265,38.845292666777425,"rgba(38, 166, 154, 1.0)",2.1183652289544366,38.845292666777425,1.0336779056288359,3,0.43556991651358795,1.3067097495407638,0.0,0.0,0.0,0.0,52.84756505145446,6.858621174150471,False,True,True,False,False,10.51292010237922
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,38.37295025771505,38.892256564101146,,,,,38.31077292455513,38.870040506130785,"rgba(38, 166, 154, 1.0)",2.134495530838869,38.870040506130785,0.9369705698485192,3,0.43292222268137753,1.2987666680441325,0.0,0.0,0.0,0.0,51.38103092403838,5.411475745986635,False,True,False,False,False,9.508850892239636
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,38.384184563653434,38.908384334524484,,,,,38.324249331263566,38.88272535094942,"rgba(38, 166, 154, 1.0)",2.166623337058062,38.88272535094942,1.3972316264077282,3,0.4272629703393475,1.2817889110180425,0.0,0.0,0.0,0.0,57.0050673580145,2.716503036989188,False,True,True,False,True,14.1073893805081
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,38.39498499509966,38.92389740787945,,,,,38.33718432832308,38.895080435053494,"rgba(38, 166, 154, 1.0)",2.1950201870646984,38.895080435053494,1.3234135986836282,3,0.42210417389698524,1.2663125216909557,0.0,0.0,0.0,0.0,59.75985938901801,5.202161958324048,False,True,True,False,True,13.437187858712104
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,38.39852780755112,38.92890501743544,,,,,38.341429212198555,38.898767138156444,"rgba(38, 166, 154, 1.0)",2.2153518989171794,38.898767138156444,1.2012686847377687,3,0.4178106580247962,1.2534319740743887,0.0,0.0,0.0,0.0,59.4881177859868,5.202161958324048,False,True,True,False,True,11.980699339961948
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,38.405994417376874,38.93921680237327,,,,,38.35038586419434,38.90546062710799,"rgba(38, 166, 154, 1.0)",2.2309165631443104,38.90546062710799,1.0890319311035794,3,0.41418923773204513,1.2425677131961355,0.0,0.0,0.0,0.0,57.48506337233661,5.202161958324048,False,True,True,False,False,10.631577152334394
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,38.41740274731104,38.95460629706377,,,,,38.364075785721155,38.91427578928465,"rgba(38, 166, 154, 1.0)",2.236236294707174,38.91427578928465,0.9237504174333433,3,0.4122981122492378,1.2368943367477134,0.0,0.0,0.0,0.0,53.63034896665621,8.452860001575601,False,True,True,False,False,8.545308577985221
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,38.435160122535464,38.97813276263849,,,,,38.38535999875432,39.09912268575044,"rgba(38, 166, 154, 1.0)",2.2421413469760823,39.09912268575044,0.8745556192940954,3,0.41008056685900623,1.2302417005770188,0.0,0.0,0.0,0.0,51.68407301414369,6.648751353232377,False,True,False,False,False,8.915538221544871
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,38.46777229026839,39.023550974276915,,,,,38.424161534358625,39.16869503077239,"rgba(38, 166, 154, 1.0)",2.252960378805709,39.16869503077239,1.1324233631574345,3,0.40643675143957236,1.219310254318717,0.0,0.0,0.0,0.0,54.615795849765945,6.648751353232377,False,True,True,False,True,11.876055143606415
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,38.49780271650497,39.064755260436726,,,,,38.45977949121173,39.20474011387795,"rgba(38, 166, 154, 1.0)",2.2624475505343336,39.20474011387795,1.1117428492554464,3,0.4024303547619639,1.2072910642858918,0.0,0.0,0.0,0.0,56.570277740180785,6.648751353232377,False,True,True,False,True,11.876055143606404
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,38.50817110035611,39.0788282279815,,,,,38.47205261738431,39.215297646482405,"rgba(38, 166, 154, 1.0)",2.2745316357795606,39.215297646482405,1.1077895395611876,3,0.39882322173044416,1.1964696651913325,0.0,0.0,0.0,0.0,57.964713551668375,2.7079024048691025,False,True,True,False,True,11.942904514603935
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,38.545574035119124,39.13080355247237,,,,,38.51615347213372,39.26798967039256,"rgba(38, 166, 154, 1.0)",2.287430857518496,39.26798967039256,1.4129433984787918,3,0.3934983685260928,1.1804951055782784,0.0,0.0,0.0,0.0,62.62062046105359,7.109543105817892,False,True,True,False,True,15.236593863752553
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,38.58576707817633,39.187036726967044,,,,,38.56334828280913,39.32648073595441,"rgba(38, 166, 154, 1.0)",2.2963718583259936,39.32648073595441,1.4908383638446348,3,0.3870469787751151,1.1611409363253453,0.0,0.0,0.0,0.0,66.61142768276028,10.75898232616403,False,False,True,False,True,16.259738533442118
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,38.66074316910062,39.291322226036975,,,,,38.65096365973028,39.42854146649327,"rgba(38, 166, 154, 1.0)",2.309122504056161,39.42854146649327,1.5553347763914833,3,0.38001015601043586,1.1400304680313076,0.0,0.0,0.0,0.0,70.14663010189109,13.956286796774862,True,False,True,False,True,17.34746032076473
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,38.6942097464189,39.337963714172126,,,,,38.68990850483318,39.78106260198876,"rgba(38, 166, 154, 1.0)",2.3301977876844657,39.78106260198876,1.5959749930527471,3,0.3718717337115478,1.1156152011346434,0.0,0.0,0.0,0.0,73.8035447311028,17.278869008217256,True,False,True,False,True,19.221171878132633
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,38.72633087174914,39.38186897267164,,,,,38.72720422546044,39.804987711517555,"rgba(38, 166, 154, 1.0)",2.338619015765659,39.804987711517555,1.3448160077723381,3,0.36593972410868525,1.0978191723260557,0.0,0.0,0.0,0.0,71.35320496986427,17.278869008217256,True,False,True,False,True,15.77187194151686
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,38.73756687322628,39.397079495608196,,,,,38.740229688643645,39.81396322335203,"rgba(38, 166, 154, 1.0)",2.3423744440280823,39.81396322335203,1.3729814995409042,3,0.36016442317836733,1.080493269535102,0.0,0.0,0.0,0.0,70.04095250540064,17.278869008217256,True,False,True,False,False,16.091951776465194
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,38.750741244332524,39.41459238952109,,,,,38.755487106592085,39.8195407940207,"rgba(38, 166, 154, 1.0)",2.3117449008241175,39.8195407940207,1.2503365769072847,3,0.3555779758886628,1.0667339276659884,0.0,0.0,0.0,0.0,66.59317337872986,23.374218947011684,False,False,True,False,False,14.12601869775385
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,38.76077711591591,39.428013347112426,,,,,38.76709989829862,39.82746560542718,"rgba(38, 166, 154, 1.0)",2.287277310580269,39.82746560542718,1.424197398148633,2,0.1980061054347937,0.3960122108695874,0.0,0.0,0.0,0.0,66.05652604160433,22.664346595450525,False,False,True,False,False,15.657493385549934
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,38.78284597017052,39.45750167055572,,,,,38.79260641993859,39.847576119026364,"rgba(38, 166, 154, 1.0)",2.2561432590607384,39.847576119026364,1.3972622830192223,2,0.19606584380288095,0.3921316876057619,0.0,0.0,0.0,0.0,64.99779251038237,21.336309585958105,False,False,True,False,False,15.133019799571073
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,38.79533839801289,39.47386848376426,,,,,38.80702312289759,39.855333911128085,"rgba(38, 166, 154, 1.0)",2.1905073109394255,39.855333911128085,1.3123289178336852,2,0.19423492031741063,0.38846984063482126,0.0,0.0,0.0,0.0,62.119346321034925,18.31981310642928,False,False,True,False,False,13.47398961321775
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,38.8013189614787,39.48165887356378,,,,,38.81391947490942,39.85890464798933,"rgba(38, 166, 154, 1.0)",2.1057551062664794,39.85890464798933,1.2922183324703864,2,0.1925196857000726,0.3850393714001452,0.0,0.0,0.0,0.0,59.057298699642274,15.227599390044048,False,True,True,False,False,12.560340936677473
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,38.8107236455607,39.493913919297114,,,,,38.82475798472187,39.865208185018524,"rgba(38, 166, 154, 1.0)",2.050257454718896,39.865208185018524,1.3460708598471414,2,0.1907952679704872,0.3815905359409744,0.0,0.0,0.0,0.0,57.33161488366943,13.408365627257155,False,True,True,False,False,12.757106263891039
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,38.820852110939825,39.507137658376166,,,,,38.83642253527786,39.87303377716849,"rgba(38, 166, 154, 1.0)",2.0145857263091127,39.87303377716849,1.4777064008517333,1,0.13083979158224812,0.13083979158224812,0.0,0.0,0.0,0.0,57.74422541584734,13.408365627257155,False,True,True,False,False,13.742012087842905
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,38.845313855131835,39.5392236231986,,,,,38.86456226009388,39.895799498201036,"rgba(38, 166, 154, 1.0)",1.9837567713627813,39.895799498201036,1.5547271451430045,1,0.12963787956163744,0.12963787956163744,0.0,0.0,0.0,0.0,58.87541260205238,13.408365627257155,False,True,True,False,False,14.3082117717241
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,38.90545863477346,39.61756823083453,,,,,38.9335425014498,39.95376980856596,"rgba(38, 166, 154, 1.0)",1.95076121201598,39.95376980856596,1.5589966484371158,1,0.12856503467861888,0.12856503467861888,0.0,0.0,0.0,0.0,59.732946264263774,13.408365627257155,False,True,True,False,False,14.374187819420904
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,38.962367063193405,39.69220841976051,,,,,38.998594268739424,40.27323231355018,"rgba(38, 166, 154, 1.0)",1.9189792073386147,40.27323231355018,1.5538301170991642,1,0.1273853857620897,0.1273853857620897,1.0,0.0,44.39,269.0,62.03556867268958,13.408365627257155,False,False,True,False,True,15.517853289113408
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,39.01959455729723,39.76516457500171,,,,,39.0637201112589,40.310985701344904,"rgba(38, 166, 154, 1.0)",1.8930037930125998,40.310985701344904,1.5155882461752674,1,0.12644057819972673,0.12644057819972673,0.0,0.0,0.0,0.0,62.64032707996644,13.408365627257155,False,False,True,False,True,15.018011349402038
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,39.04923471855257,39.80158058899704,,,,,39.09730315128793,40.320239066963644,"rgba(38, 166, 154, 1.0)",1.858823147987784,40.320239066963644,1.258732405806972,1,0.12588290316022546,0.12588290316022546,0.0,0.0,0.0,0.0,57.802850584719266,12.700726811495109,False,True,True,False,False,11.633467467748723
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,39.084147034426984,39.84459057516366,,,,,39.13678658789382,40.341930058607154,"rgba(38, 166, 154, 1.0)",1.8175371614723705,40.341930058607154,1.6192625954391424,1,0.12509623207855508,0.12509623207855508,0.0,0.0,0.0,0.0,58.89678705008522,12.700726811495109,False,True,True,False,False,14.42667218426227
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,39.11395849516559,39.881075351525844,,,,,39.17042461302695,40.36224637118304,"rgba(38, 166, 154, 1.0)",1.7769924282589922,40.36224637118304,1.4168623280425174,1,0.12461899809949273,0.12461899809949273,0.0,0.0,0.0,0.0,56.48954469707263,11.425198601435895,False,True,True,False,False,11.89398547654817
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,39.17818478756354,39.958751191228245,,,,,39.24264760454433,40.40734856569957,"rgba(38, 166, 154, 1.0)",1.7334335244777843,40.40734856569957,1.4899050917331729,1,0.12433287242345165,0.12433287242345165,0.0,0.0,0.0,0.0,55.60882590674824,10.462115851082473,False,True,True,False,False,12.38546019279243
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,39.199421278090014,39.97997124075864,,,,,39.2661820147562,40.4658767515773,"rgba(239, 83, 80, 1.0)",1.6849304848385946,40.4658767515773,0.5039515018947742,1,0.12480527374122277,0.12480527374122277,0.0,0.0,0.0,0.0,47.2129150199039,2.658951520730632,False,True,False,True,False,2.9523348359795136
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,39.20680781490233,39.9874256137322,,,,,39.27436159515597,40.463449234374814,"rgba(239, 83, 80, 1.0)",1.6568252557006748,40.463449234374814,0.7312483688044797,1,0.12537586477542098,0.12537586477542098,0.0,0.0,0.0,0.0,43.82312795398711,-0.23034050247235882,False,True,False,True,False,4.618569373490633
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,39.21395958793269,39.99486123139156,,,,,39.28229053164999,40.46471108254319,"rgba(239, 83, 80, 1.0)",1.620249883408222,40.46471108254319,0.8148674664179317,1,0.1259317779445211,0.1259317779445211,0.0,0.0,0.0,0.0,42.22811698517018,-1.583394808812379,False,True,False,True,False,5.122438870966345
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,39.22178194014895,40.0030675418377,,,,,39.29096245163241,40.46671865708989,"rgba(239, 83, 80, 1.0)",1.5816950993750512,40.46671865708989,0.8998455792601658,1,0.12629873406745043,0.12629873406745043,0.0,0.0,0.0,0.0,41.83336607417426,-2.031357892964188,False,True,False,True,False,5.6063330011569406
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,39.245988886706115,40.02948346648883,,,,,39.31783566581869,40.48367378303191,"rgba(239, 83, 80, 1.0)",1.5376245045903685,40.48367378303191,1.00565919205355,1,0.12717533977900677,0.12717533977900677,0.0,0.0,0.0,0.0,42.494470870025566,-2.031357892964188,False,True,False,True,False,6.25403093905728
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,39.29972096530514,40.08821220558543,,,,,39.377333090658254,40.51688595319243,"rgba(239, 83, 80, 1.0)",1.486200791546164,40.51688595319243,1.176230060400471,1,0.1283053812382681,0.1283053812382681,0.0,0.0,0.0,0.0,44.46283193009897,-2.031357892964188,False,True,False,True,True,7.335777500715842
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,39.31929839829267,40.109434953664504,,,,,39.398945496859305,40.52789401042139,"rgba(239, 83, 80, 1.0)",1.4263250580322895,40.52789401042139,1.361615277416406,1,0.12937452280886347,0.12937452280886347,0.0,0.0,0.0,0.0,47.04991584481279,-2.031357892964188,False,True,False,True,True,8.270443504774189
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,39.34740738410513,40.14001728365599,,,,,39.42993779703655,40.54556317603371,"rgba(239, 83, 80, 1.0)",1.36750905262402,40.54556317603371,1.2171303881115205,1,0.13061613298855843,0.13061613298855843,0.0,0.0,0.0,0.0,47.10974034818865,-2.031357892964188,False,True,False,True,True,6.807975388215983
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,39.36785680754677,40.16227349588621,,,,,39.452451838410326,40.559118057145284,"rgba(239, 83, 80, 1.0)",1.2968401236489921,40.559118057145284,1.5737344223374066,1,0.13162545570393977,0.13162545570393977,0.0,0.0,0.0,0.0,49.594032613599154,-5.650271493697737,False,True,False,False,True,8.593121541880244
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,39.453852714333344,40.258073090135504,,,,,39.54703939386918,40.77379171076299,"rgba(239, 83, 80, 1.0)",1.2446363773051672,40.77379171076299,1.7404346592594262,1,0.1326993408673849,0.1326993408673849,0.0,0.0,0.0,0.0,53.06688074909128,-2.2236711056846232,False,True,True,False,True,10.10439723946179
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,39.47040075555166,40.2751113505334,,,,,39.56506503938906,40.77325455086349,"rgba(239, 83, 80, 1.0)",1.1928130427500225,40.77325455086349,1.0368309238849354,1,0.13557272673794016,0.13557272673794016,0.0,0.0,0.0,0.0,49.98918732424812,-2.2236711056846232,False,True,False,False,False,5.021456568659762
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,39.52544150730675,40.32890431691677,,,,,39.62460928280385,40.76626589388864,"rgba(239, 83, 80, 1.0)",1.1377360442149629,40.76626589388864,1.2118224724634545,1,0.13849629576934647,0.13849629576934647,0.0,0.0,0.0,0.0,48.7268865861751,-2.2236711056846232,False,True,False,False,False,5.635116050039265
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,39.5453151501652,40.34769277345941,,,,,39.64599134366008,40.765134217862766,"rgba(239, 83, 80, 1.0)",1.0703646048833018,40.765134217862766,1.0415757182654473,1,0.1418545640702789,0.1418545640702789,0.0,0.0,0.0,0.0,46.573355110556165,1.9724428253142605,False,True,False,True,False,4.243207741690629
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,39.591466409264406,40.3945599169001,,,,,39.69586466382402,40.79036919986751,"rgba(239, 83, 80, 1.0)",1.004816387691087,40.79036919986751,1.920381498321778,1,0.14653438781262815,0.14653438781262815,0.0,0.0,0.0,0.0,49.62178065955469,1.9724428253142605,False,True,False,False,True,7.9848865596925656
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,39.628358984285065,40.430896474079184,,,,,39.735519874133686,40.80658974124371,"rgba(239, 83, 80, 1.0)",0.950993207694286,40.80658974124371,1.3232589345273476,1,0.15285188756744195,0.15285188756744195,0.0,0.0,0.0,0.0,48.502029528091754,1.9724428253142605,False,True,False,False,True,4.634199071183605
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,39.65457175119896,40.454390782193904,,,,,39.763390570996904,40.80762123400065,"rgba(239, 83, 80, 1.0)",0.915441472782216,40.80762123400065,1.1932808360532152,1,0.15789576193356022,0.15789576193356022,0.0,0.0,0.0,0.0,47.04788594091437,1.9724428253142605,False,True,False,True,True,3.816173585205373
