date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,12.010883833452239,,,11.924277476127457,"rgba(239, 83, 80, 1.0)",1.2535653369705353,11.971707744355939,-1.086267866696721,3,0.6015428597468745,1.8046285792406236,0.0,0.0,0.0,0.0,36.89019720789914,-16.913625106471436,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,11.94725689765725,,,11.893006362037978,"rgba(239, 83, 80, 1.0)",1.2625002898938202,11.941066453750063,-0.935497966380185,3,0.5973987030246019,1.7921961090738057,0.0,0.0,0.0,0.0,40.57264963367259,-13.534769138219986,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,11.925128900184317,,,11.89261862354046,"rgba(38, 166, 154, 1.0)",1.2642754681869997,11.938857599982533,-0.49345068830383954,3,0.5960060564594464,1.788018169378339,0.0,0.0,0.0,0.0,47.14921574839062,-7.645864616912142,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,11.92310937856062,,,11.90586112946662,"rgba(38, 166, 154, 1.0)",1.2605461171704553,11.945942139323366,-0.0483458228883864,3,0.59647642182687,1.78942926548061,0.0,0.0,0.0,0.0,54.38285124863734,-1.3838928718605032,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,11.92058351909111,,,11.901920861497912,"rgba(38, 166, 154, 1.0)",1.25871399766902,11.942361831422518,-0.31171642815534145,3,0.5964889778523662,1.7894669335570987,0.0,0.0,0.0,0.0,56.34512801154462,-0.009038823748888092,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,11.911343242082944,,,11.88629515518441,"rgba(38, 166, 154, 1.0)",1.2609793955636364,11.92838520474995,-0.5974603608913052,3,0.5961039711761799,1.7883119135285397,0.0,0.0,0.0,0.0,54.928044110666406,-0.009038823748888092,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,11.905417658497718,,,11.885375057910768,"rgba(38, 166, 154, 1.0)",1.252285028574881,11.927000591514476,-0.24914503040057678,3,0.5972166986514459,1.7916500959543376,0.0,0.0,0.0,0.0,56.408470251390256,-0.009038823748888092,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,11.90365952524355,,,11.885806079764444,"rgba(38, 166, 154, 1.0)",1.2471836813938564,11.927170493673106,-0.23025517247961663,3,0.5988024399074696,1.7964073197224089,0.0,0.0,0.0,0.0,57.52563141240368,0.9778085014045601,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,11.902312035127094,,,11.885774058926927,"rgba(38, 166, 154, 1.0)",1.2478087712986021,11.92700060840561,-0.22599665500999053,3,0.5999537392682041,1.799861217804612,0.0,0.0,0.0,0.0,58.299358558536426,2.014032631180001,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,11.899315388865501,,,11.883052442173387,"rgba(38, 166, 154, 1.0)",1.2491756669287328,11.924438121674141,-0.5038827911383353,3,0.6005976644420766,1.80179299332623,0.0,0.0,0.0,0.0,55.916849359551335,2.014032631180001,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,11.896867485286112,,,11.88201685778917,"rgba(38, 166, 154, 1.0)",1.2517755857649226,11.923324359444145,-0.3940996813280147,3,0.6013691718230763,1.8041075154692288,0.0,0.0,0.0,0.0,55.29416394943521,2.014032631180001,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,11.892894579941364,,,11.882491572065799,"rgba(38, 166, 154, 1.0)",1.2507409947851051,11.923285357533823,-0.2065058702087244,3,0.6047727965252534,1.8143183895757602,0.0,0.0,0.0,0.0,56.47285646231448,2.014032631180001,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,11.892894579941364,,,11.882491572065799,"rgba(38, 166, 154, 1.0)",1.2507462529183078,11.923285357533823,-0.20650500205871383,3,0.6075474811640651,1.8226424434921953,0.0,0.0,0.0,0.0,57.258651470900666,2.0940026319657363,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,11.89001650143764,,,11.886184094315787,"rgba(38, 166, 154, 1.0)",1.239423089422895,11.911630366768307,-0.231261115929161,3,0.6089517334890121,1.8268552004670364,0.0,0.0,0.0,0.0,57.352571272588406,2.6005881192769422,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,11.875448789042885,,,11.872312423866312,"rgba(38, 166, 154, 1.0)",1.2355916006527414,11.87776402051647,-0.5647205922635385,3,0.6086097036130266,1.8258291108390798,0.0,0.0,0.0,0.0,53.28537108399284,2.6005881192769422,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,11.862653529027524,,,11.85800612132437,"rgba(239, 83, 80, 1.0)",1.2344073130107482,11.853911724099037,-0.9590932519764879,3,0.6055171080799789,1.8165513242399367,0.0,0.0,0.0,0.0,47.30360442955842,2.387740368465792,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,11.844637146560753,,,11.838057230694572,"rgba(239, 83, 80, 1.0)",1.2340079284865106,11.825472613401116,-1.057912662686257,3,0.6008300661193565,1.8024901983580697,0.0,0.0,0.0,0.0,42.52561253647379,-1.8728621685992621,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,11.805391557302327,,,11.796223644773674,"rgba(239, 83, 80, 1.0)",1.2340974088030559,11.77373699011477,-1.1131511826502818,3,0.5953182282004387,1.785954684601316,0.0,0.0,0.0,0.0,38.71462111983784,-5.195686267516166,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,11.777678340372523,,,11.63010383650235,"rgba(239, 83, 80, 1.0)",1.232119842509774,11.632321256728774,-1.2030658103105871,3,0.5883834238456025,1.7651502715368075,-1.0,0.0,10.035,237.0,34.95384669089131,-8.51154387473369,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,11.765509603634857,,,11.623803626722152,"rgba(239, 83, 80, 1.0)",1.2279088574328985,11.62412533038618,-1.0661421020474398,3,0.5826470773270959,1.7479412319812875,0.0,0.0,0.0,0.0,34.39107989017672,-8.994671606845259,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,11.750425676111952,,,11.615065129526267,"rgba(239, 83, 80, 1.0)",1.2159392321231441,11.613876272340205,-1.0311997830276598,3,0.5784879162214219,1.735463748664266,0.0,0.0,0.0,0.0,34.551323688550085,-9.032004364847744,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,11.735091656421808,,,11.608477554977421,"rgba(239, 83, 80, 1.0)",1.194774289815281,11.606343446186651,-0.9259853142284289,3,0.5749121816825596,1.724736545047679,0.0,0.0,0.0,0.0,36.34492397019806,-9.032004364847744,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,11.726945645966765,,,11.604487147203464,"rgba(239, 83, 80, 1.0)",1.1624005837563587,11.602114091481601,-0.9438347733241998,3,0.5707511087668985,1.7122533263006954,0.0,0.0,0.0,0.0,37.60296928425976,-9.032004364847744,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,11.70916621758466,,,11.595774105332284,"rgba(239, 83, 80, 1.0)",1.1401304967193697,11.59331589805853,-0.8843863934522174,3,0.5677819583549856,1.7033458750649566,0.0,0.0,0.0,0.0,39.500476274516565,-9.032004364847744,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,11.69626399882227,,,11.588351458408868,"rgba(239, 83, 80, 1.0)",1.1151776410828809,11.586069915098088,-0.9783821652294047,3,0.5644984778305279,1.6934954334915835,0.0,0.0,0.0,0.0,39.85754043768276,-9.032004364847744,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,11.677971252159672,,,11.58008748910968,"rgba(239, 83, 80, 1.0)",1.0988931778003832,11.578441857998694,-0.8221380169154221,3,0.5618191218901506,1.6854573656704517,0.0,0.0,0.0,0.0,42.551958793569945,-12.710174251208258,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,11.665696948219372,,,11.571733649793579,"rgba(239, 83, 80, 1.0)",1.0871802854048547,11.570457551732385,-0.9708210918664179,3,0.5584650400070895,1.6753951200212684,0.0,0.0,0.0,0.0,42.58528738542843,-12.368595675606095,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,11.626117309782416,,,11.542310758736454,"rgba(239, 83, 80, 1.0)",1.0774962636585832,11.54224206538746,-0.9580005984267045,3,0.5549283856760641,1.6647851570281922,0.0,0.0,0.0,0.0,42.55257828264043,-12.009140376635557,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,11.609438636419013,,,11.540654400737553,"rgba(239, 83, 80, 1.0)",1.0596866441471238,11.542191775925163,-0.5069345536175128,3,0.5537098830257601,1.6611296490772802,0.0,0.0,0.0,0.0,48.298217481631966,-6.404611134046675,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,11.60442711404266,,,11.538470265798608,"rgba(239, 83, 80, 1.0)",1.0411629326153817,11.540344389203009,-0.6726558997291201,3,0.552014542452813,1.656043627358439,0.0,0.0,0.0,0.0,50.108178218727716,-4.677843698131049,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,11.607785227393524,,,11.555915667860878,"rgba(38, 166, 154, 1.0)",1.0232304082993617,11.559206694946422,0.303737362115855,3,0.5527810884267376,1.6583432652802128,0.0,0.0,0.0,0.0,57.72923123666564,2.319301181932154,True,False,True,False,True,2.021056564641512
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,11.657877338345422,12.713333333333335,,11.732740858226219,"rgba(38, 166, 154, 1.0)",1.0157376408083758,11.724556059213011,0.9455630097774255,4,0.47646835649692004,1.9058734259876802,0.0,0.0,0.0,0.0,65.24411938005026,8.899796504927835,True,False,True,False,True,6.83793392242978
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,11.66662096437669,12.676579942935644,,11.74433087314134,"rgba(38, 166, 154, 1.0)",0.9999328806303831,11.737522215392392,0.7975313144066807,4,0.4773598618259408,1.9094394473037632,0.0,0.0,0.0,0.0,68.83645773769108,11.78866253676054,True,False,True,False,True,5.835905821056084
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,11.672323721846741,12.6206876598157,,11.749908352592298,"rgba(38, 166, 154, 1.0)",0.9769689659146653,11.744516325168822,0.5839322381106287,4,0.4774996265059783,1.9099985060239133,0.0,0.0,0.0,0.0,69.19431349962608,11.942422242022069,True,False,True,False,True,4.381288565775193
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,11.675809186585852,12.580934605723023,,11.753005960164286,"rgba(38, 166, 154, 1.0)",0.9519695089371067,11.748573577860379,0.46895033711538286,4,0.4781898815011246,1.9127595260044985,0.0,0.0,0.0,0.0,68.33740618891986,11.942422242022069,True,False,True,False,True,3.5941213854030636
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,11.676723617648323,12.515598662591517,,11.750865613314517,"rgba(38, 166, 154, 1.0)",0.932099306467464,11.74763417252522,0.06690899461253594,3,0.37422560886461453,1.1226768265938436,0.0,0.0,0.0,0.0,64.54462795676338,11.942422242022069,True,False,True,False,False,1.122867409601934
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,11.68130757326588,12.446575591751996,,11.754278563827578,"rgba(38, 166, 154, 1.0)",0.9157896804063416,11.75261942149556,0.3247258457558635,3,0.3758704978256539,1.1276114934769617,0.0,0.0,0.0,0.0,63.34087738601794,11.942422242022069,True,False,True,False,False,2.571509790435101
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,11.686179631996662,12.420350471600212,,11.760266583615596,"rgba(38, 166, 154, 1.0)",0.8959526009020083,11.759438029902517,0.4973052923211667,3,0.37712787774077405,1.1313836332223222,0.0,0.0,0.0,0.0,63.357098929711604,11.942422242022069,True,False,True,False,False,3.4955242418070824
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,11.689329600410227,12.394100017025986,,11.76366179177083,"rgba(38, 166, 154, 1.0)",0.8756243229576057,11.763528586973228,0.35571352332323375,3,0.38157141106489156,1.1447142331946747,0.0,0.0,0.0,0.0,62.18464199810453,11.942422242022069,True,False,True,False,False,2.64774310975751
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,11.690481646573515,12.35190722850831,,11.763444345173326,"rgba(38, 166, 154, 1.0)",0.8580715703365486,11.764154409853873,0.059255651747305925,3,0.38514585776101745,1.1554375732830524,0.0,0.0,0.0,0.0,59.17097181841521,15.293910205308393,True,False,True,False,False,0.9731741224647728
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,11.689424247891555,12.304106162859686,,11.759893615609155,"rgba(239, 83, 80, 1.0)",0.8350107783735554,11.761408962429622,-0.2831208513141611,3,0.38974494623332334,1.16923483869997,0.0,0.0,0.0,0.0,54.980751983671595,11.149544770559352,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,11.694667485860515,12.162159020393743,,11.762534942847575,"rgba(239, 83, 80, 1.0)",0.8182123614737677,11.767064673321794,0.07691808342377814,4,0.3445052167411176,1.3780208669644705,0.0,0.0,0.0,0.0,54.4506402624012,10.455039325937022,True,False,True,False,False,1.0542583031004646
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,11.664674860645947,11.8845559367847,,11.71686216934582,"rgba(239, 83, 80, 1.0)",0.80427839628996,11.725401346788301,-0.5973072868851577,4,0.34879509590307195,1.3951803836122878,0.0,0.0,0.0,0.0,50.265539261032714,6.343060479218707,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,11.644405492274998,11.771117555922885,,11.689766764747947,"rgba(239, 83, 80, 1.0)",0.7914864109627849,11.699771259644447,-1.2063015187879707,5,0.36245430566991377,1.812271528349569,0.0,0.0,0.0,0.0,45.08025538931033,1.480002324917237,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,11.638032117467244,11.738004580871301,,11.681853356131152,"rgba(239, 83, 80, 1.0)",0.777624750282721,11.692317721933467,-0.8452890956653395,5,0.36774665564746856,1.838733278237343,0.0,0.0,0.0,0.0,43.813870498753666,0.2904905051413422,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,11.624052181315255,11.672820858756813,,11.665163630140254,"rgba(239, 83, 80, 1.0)",0.7628887548340614,11.676537339992182,-0.8474857387730311,5,0.3748640119071687,1.8743200595358436,0.0,0.0,0.0,0.0,42.942802625503894,-0.7033366157392607,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,11.61921817914786,11.651911697051208,,11.659960627464915,"rgba(239, 83, 80, 1.0)",0.7509792885905074,11.671660212903099,-0.6080862945770343,5,0.3843944103030689,1.9219720515153447,0.0,0.0,0.0,0.0,43.832456813750795,-0.7033366157392607,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,11.560273327358434,11.448014025737772,,11.590543013083389,"rgba(239, 83, 80, 1.0)",0.7403174264407837,11.6047305156007,-1.532762130233961,5,0.3951947121945583,1.9759735609727915,0.0,0.0,0.0,0.0,40.56895844572375,-3.3949932770818805,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,11.5502088057356,11.417548944793372,,11.578970803605078,"rgba(239, 83, 80, 1.0)",0.733655398155876,11.593522213888166,-1.8857929995005847,5,0.40150901203746514,2.0075450601873257,0.0,0.0,0.0,0.0,37.36555827652225,-6.566892193445028,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,11.530939063301007,11.361915752235076,,11.557080673022984,"rgba(239, 83, 80, 1.0)",0.7283175601813283,11.572298648172485,-1.8498780227639295,5,0.4093005280666969,2.0465026403334847,0.0,0.0,0.0,0.0,35.36445124642579,-8.590429699916612,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,11.524977557750773,11.345449277992953,,11.550396853741395,"rgba(239, 83, 80, 1.0)",0.7162471514651888,11.565813738508789,-1.8929411945796526,5,0.4134046790037732,2.067023395018866,0.0,0.0,0.0,0.0,33.96209809163326,-10.108707806256263,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,11.513910307656712,11.315811846339848,,11.538104135157376,"rgba(239, 83, 80, 1.0)",0.689415916777617,11.55388143765939,-1.9420518225303312,5,0.4167822447280507,2.0839112236402535,0.0,0.0,0.0,0.0,33.08326515248687,-11.211017184562593,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,11.503733651892734,11.290183937642714,,11.527069512311382,"rgba(239, 83, 80, 1.0)",0.6909980508701328,11.543167184232761,-1.7122583526000825,5,0.4202400172385764,2.101200086192882,0.0,0.0,0.0,0.0,34.18744048557693,-11.211017184562593,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,11.471678870987065,11.210608769000535,,11.491922276588825,"rgba(239, 83, 80, 1.0)",0.6941213384073777,11.50898309397957,-2.073100212249972,5,0.42285793303662783,2.114289665183139,0.0,0.0,0.0,0.0,33.19533306724826,-11.645304985320564,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,11.452564605174702,11.165865273532726,,11.471221585563297,"rgba(239, 83, 80, 1.0)",0.6935317435267812,11.488826280133434,-2.132312318702581,5,0.4259280218069216,2.1296401090346078,0.0,0.0,0.0,0.0,32.20004251158483,-12.930173520913598,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,11.418679213797938,11.089250905121009,,11.43464402364777,"rgba(239, 83, 80, 1.0)",0.702160648695578,11.453174753323275,-2.3188066097807924,5,0.42646590187303346,2.1323295093651673,0.0,0.0,0.0,0.0,30.527810224487204,-14.815303845156478,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,11.40999764599867,11.070264495994842,,11.425329072908905,"rgba(239, 83, 80, 1.0)",0.7058409654224439,11.444089723798774,-2.428436160223281,5,0.42558381161177083,2.127919058058854,0.0,0.0,0.0,0.0,28.91731410342517,-16.587280535099524,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,11.37631120515454,10.999208824345509,,11.389464065860635,"rgba(239, 83, 80, 1.0)",0.712481559742421,11.40908979556811,-2.3917668777058307,5,0.4271294240240753,2.1356471201203764,0.0,0.0,0.0,0.0,27.707142513571853,-17.959598744510366,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,11.358887890808221,10.96662384148538,,11.371550536359637,"rgba(239, 83, 80, 1.0)",0.7173229322900598,11.391590054003101,-1.8633031147296881,5,0.43306342237413026,2.1653171118706513,0.0,0.0,0.0,0.0,31.897293299746423,-17.959598744510366,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,11.308375002222329,10.871385861980146,,11.319084119831986,"rgba(239, 83, 80, 1.0)",0.7328270385762862,11.340306711960832,-2.327024826040602,5,0.43688908664659626,2.1844454332329812,0.0,0.0,0.0,0.0,31.829171405840025,-17.959598744510366,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,11.260833526188565,10.791788067179331,,11.270999442590046,"rgba(239, 83, 80, 1.0)",0.746442210069202,11.293237068116525,-2.134441282425358,5,0.43890099554818474,2.1945049777409236,0.0,0.0,0.0,0.0,32.59845478616752,-21.644441801102523,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,11.177382994590708,10.663484244637383,,11.187698767608794,"rgba(239, 83, 80, 1.0)",0.7572009147018032,11.211577841715144,-1.9500476201836636,5,0.44072475656804605,2.2036237828402303,0.0,0.0,0.0,0.0,33.577075285609155,-20.497390577880687,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,11.151020872886575,10.623036177420646,,11.161250044981985,"rgba(239, 83, 80, 1.0)",0.775174214653123,11.185638473318543,-2.3293324767343218,5,0.4418729105878877,2.2093645529394386,0.0,0.0,0.0,0.0,31.920953673723417,-20.497390577880687,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,11.124412423926431,10.587180645947024,,11.135252734819694,"rgba(239, 83, 80, 1.0)",0.7834192611486918,11.160103324087284,-1.7744053446542023,5,0.4462945065430051,2.2314725327150255,0.0,0.0,0.0,0.0,35.43635364558163,-18.658414162041876,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,11.10774928428162,10.565393834137705,,11.119038734109868,"rgba(239, 83, 80, 1.0)",0.7909732686454932,11.144169412459219,-1.8637411286776715,5,0.4486899201807514,2.243449600903757,0.0,0.0,0.0,0.0,37.029322186128944,-17.141248774894926,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,11.076646728617936,10.522682528797919,,11.088410669719625,"rgba(239, 83, 80, 1.0)",0.8077136735120947,11.11408063313711,-2.0973776830729154,5,0.4510936649919023,2.2554683249595113,0.0,0.0,0.0,0.0,36.35155885759647,-17.141248774894926,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,11.061162543285084,10.501819263406597,,11.07319687210429,"rgba(239, 83, 80, 1.0)",0.8238045283323742,11.09912933398307,-2.044331241286389,5,0.45189357191853663,2.259467859592683,0.0,0.0,0.0,0.0,35.865751839179254,-17.141248774894926,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,11.052235147510945,10.490159792949726,,11.06447182863362,"rgba(239, 83, 80, 1.0)",0.8373627734825804,11.090551110503645,-1.9651591432227398,5,0.4518396343488143,2.2591981717440714,0.0,0.0,0.0,0.0,35.960174448972424,-17.141248774894926,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,11.024647689284247,10.453089145289551,,10.913471934198432,"rgba(239, 83, 80, 1.0)",0.85413751872923,10.91163685306757,-1.8634433193329074,5,0.4518501656015127,2.2592508280075636,-1.0,0.0,9.23,331.0,35.02465586158574,-17.141248774894926,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,11.008315573189948,10.431718219122113,,10.898743548589172,"rgba(239, 83, 80, 1.0)",0.8681569843925548,10.896683803434982,-1.8161275342825003,5,0.451550432072983,2.257752160364915,0.0,0.0,0.0,0.0,34.40097680332796,-17.141248774894926,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,10.996624768519359,10.417502266286636,,10.891045308738896,"rgba(239, 83, 80, 1.0)",0.87951925340901,10.888502804445004,-1.5730216241231292,5,0.4532898758324704,2.266449379162352,0.0,0.0,0.0,0.0,36.97897275790597,-16.310940555675458,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,10.97648657570228,10.392639843484307,,10.87362064354232,"rgba(239, 83, 80, 1.0)",0.8920503864087036,10.870749330392423,-1.6879644393792632,5,0.45284075304908217,2.264203765245411,0.0,0.0,0.0,0.0,37.25599235991972,-15.922891655813693,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,10.9539896062595,10.369468164229193,,10.860873974375448,"rgba(239, 83, 80, 1.0)",0.8983882866074886,10.85694076940551,-1.2766648747576719,5,0.45698037440073946,2.2849018720036973,0.0,0.0,0.0,0.0,42.03290167491704,-11.42545916106404,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,10.939703087252246,10.352702746510744,,10.847539303371828,"rgba(239, 83, 80, 1.0)",0.9110473529292015,10.843514603676127,-1.5844561745719747,5,0.45917979423527855,2.295898971176393,0.0,0.0,0.0,0.0,42.07136552997976,-11.42545916106404,False,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,10.929213974548082,10.341013830204675,,10.838459268093771,"rgba(239, 83, 80, 1.0)",0.9214706127110708,10.834297238014088,-1.491417326886583,5,0.46126916410413943,2.306345820520697,0.0,0.0,0.0,0.0,42.83581812988312,-10.631656919889906,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,10.929213974548082,10.341013830204675,,10.838459268093771,"rgba(239, 83, 80, 1.0)",0.9325161544865614,10.834297238014088,-1.4737516678955207,5,0.46599519937032746,2.3299759968516374,0.0,0.0,0.0,0.0,43.345453196485366,-10.011718099887474,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,10.91646628518919,10.326774758245456,,10.827097413734268,"rgba(239, 83, 80, 1.0)",0.9434086176306883,10.82280614055816,-1.4604553263658266,4,0.5316313468575159,2.1265253874300636,0.0,0.0,0.0,0.0,43.50809037021011,-9.660463389504166,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,10.902658624883024,10.313600537799754,,10.817086386175971,"rgba(239, 83, 80, 1.0)",0.9478616902184677,10.812439271196919,-1.2474808122315648,3,0.3764926968983331,1.1294780906949993,0.0,0.0,0.0,0.0,46.28444193079364,-6.914289611128936,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,10.8394545811481,10.253913384602779,,10.765836415598416,"rgba(239, 83, 80, 1.0)",0.9427064402201034,10.760223101750006,-1.1140510523135903,3,0.37780914719106073,1.1334274415731822,0.0,0.0,0.0,0.0,49.17614692544648,-4.203119634877794,True,False,False,False,True,0.0
