date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,3.9084212693813853,,,,,,,,,,3.871442691370643,"rgba(38, 166, 154, 1.0)",0.07356507200989039,3.871442691370643,3.3787407779053087,3,0.7018838413199076,2.1056515239597227,0.0,0.0,0.0,0.0,70.3153909181216,10.854779319619496,True,False,True,False,True,16.903356370265715
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,3.9151309979815045,,,,,,,,,,3.8752563617346962,"rgba(38, 166, 154, 1.0)",0.0759568393328869,3.8752563617346962,2.4980454680813873,3,0.7017937048768239,2.1053811146304717,0.0,0.0,0.0,0.0,69.47344894240071,10.854779319619496,True,False,True,False,True,13.530432510251362
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,3.925575540410783,,,,,,,,,,3.8840289641421366,"rgba(38, 166, 154, 1.0)",0.08086681297937992,3.8840289641421366,3.227171026566949,3,0.6914691453643762,2.0744074360931286,0.0,0.0,0.0,0.0,70.78569016793843,10.925467388892386,True,False,True,False,True,16.705853665656793
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,3.928916943651222,,,,,,,,,,3.884487776290891,"rgba(38, 166, 154, 1.0)",0.08221658936959222,3.884487776290891,1.830679487718763,3,0.6931561975313217,2.0794685925939653,0.0,0.0,0.0,0.0,66.4593713024656,10.925467388892386,True,False,True,False,False,10.508223155881964
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,3.9307875323196093,,,,,,,,,,3.8853043316830407,"rgba(38, 166, 154, 1.0)",0.08264452260808157,3.8853043316830407,1.569319589780974,3,0.6994300607712659,2.098290182313798,0.0,0.0,0.0,0.0,62.77231975351278,10.925467388892386,True,False,True,False,False,9.449368708254333
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,3.9319126376909646,,,,,,,,,,3.885962961249169,"rgba(38, 166, 154, 1.0)",0.08366670255912874,3.885962961249169,2.020362146235767,3,0.7068770517548613,2.120631155264584,0.0,0.0,0.0,0.0,61.58857514126906,10.925467388892386,True,False,True,False,False,11.065104199808982
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,3.9337468990136353,,,,,,,,,,3.8872850929294502,"rgba(38, 166, 154, 1.0)",0.0853974808160659,3.8872850929294502,2.0224824599047935,3,0.7144698683343762,2.1434096050031286,0.0,0.0,0.0,0.0,60.961298646323094,10.925467388892386,True,False,True,False,False,11.26548311531754
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,3.9370829140343493,,,,,,,,,,3.889766294948597,"rgba(38, 166, 154, 1.0)",0.08716624894393231,3.889766294948597,2.0103389462602492,3,0.7181785742891375,2.1545357228674122,0.0,0.0,0.0,0.0,60.720688528830806,19.169436974469463,True,False,True,False,False,11.468660794154786
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,3.943545258145906,,,,,,,,,,3.894780298945964,"rgba(38, 166, 154, 1.0)",0.08936336391839471,3.894780298945964,2.184560791962886,3,0.7228690053997916,2.168607016199375,0.0,0.0,0.0,0.0,61.477703119147215,19.169436974469463,True,False,True,False,False,12.485439419273465
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,3.945153202077197,,,,,,,,,,3.895964188557926,"rgba(38, 166, 154, 1.0)",0.09014252978298495,3.895964188557926,1.7088028460362699,3,0.7348023305057706,2.204406991517312,0.0,0.0,0.0,0.0,59.656027260919814,16.852554561021662,True,False,True,False,False,10.25769236400744
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,3.9459075756318103,,,,,,,,,,3.8963830967820194,"rgba(38, 166, 154, 1.0)",0.09072967471491637,3.8963830967820194,1.3073661245969295,3,0.7517716871926615,2.2553150615779844,0.0,0.0,0.0,0.0,56.60553320432028,13.456402802348052,False,False,True,False,False,8.362374078891968
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,3.9467935702352284,,,,,,,,,,3.896890659012869,"rgba(38, 166, 154, 1.0)",0.09161646454964986,3.896890659012869,1.5074729380359924,3,0.7632415663100867,2.28972469893026,0.0,0.0,0.0,0.0,55.55283799350667,12.013721399367284,False,False,True,False,False,9.215102342555642
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,3.947309983657387,,,,,,,,,,3.897164263028359,"rgba(38, 166, 154, 1.0)",0.092138898281764,3.897164263028359,1.170360607545743,3,0.7834985763173158,2.3504957289519472,0.0,0.0,0.0,0.0,53.22648420430093,9.411976489860713,False,False,True,False,False,7.597311997673842
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,3.9475370349840664,,,,,,,,,,3.8972584913243904,"rgba(38, 166, 154, 1.0)",0.09253229287781595,3.8972584913243904,1.0562961927753403,3,0.8142220954820228,2.4426662864460686,0.0,0.0,0.0,0.0,51.14023051083167,7.110678157323456,False,False,False,False,False,7.061117497752175
2025-05-29 19:00:00+00:00,3.995,4.005,3.98,3.99,38883.0,3.9480411944038334,,,,,,,,,,3.897395623046361,"rgba(38, 166, 154, 1.0)",0.09282842838870968,3.897395623046361,0.9975863920249475,3,0.8319975322872425,2.4959925968617274,0.0,0.0,0.0,0.0,49.46353310592776,5.225204018046746,False,True,False,False,False,6.7902220191567295
2025-05-30 14:00:00+00:00,3.905,3.99,3.895,3.97,32315.0,3.9480752934723067,,,,,,,,,,3.8971282192923447,"rgba(239, 83, 80, 1.0)",0.09298590419186699,3.8971282192923447,0.7836863161247754,3,0.8555397300333297,2.5666191900999893,0.0,0.0,0.0,0.0,47.17873300811392,2.804799983530941,False,True,False,True,False,5.702827854541866
2025-05-30 15:00:00+00:00,3.975,3.985,3.96,3.975,15288.0,3.948187184669512,,,,,,,,,,3.8971110932881916,"rgba(239, 83, 80, 1.0)",0.09317536503094226,3.8971110932881916,0.8359388416234553,3,0.8883904646678071,2.6651713940034214,0.0,0.0,0.0,0.0,46.05550894361729,1.4820691269780326,False,True,False,True,False,5.937058984030468
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.895,53070.0,3.947735050442643,,,,,,,,,,3.896217263205746,"rgba(239, 83, 80, 1.0)",0.09323152426683692,3.896217263205746,-0.013056347789211244,3,0.917672794101913,2.753018382305739,0.0,0.0,0.0,0.0,41.31368081032024,-3.1303229472397547,False,True,False,True,False,1.7041228580385415
2025-05-30 17:00:00+00:00,3.895,3.925,3.895,3.915,27846.0,3.9474506895213874,,,,,,,,,,3.895728140633913,"rgba(239, 83, 80, 1.0)",0.09322364854825912,3.895728140633913,0.20672715202849548,3,0.9492977797837767,2.84789333935133,0.0,0.0,0.0,0.0,39.775188265825406,-4.654367009171985,False,True,False,True,False,2.6691330480567323
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,13909.0,3.9474083885614375,,,,,,,,,,3.8955931236570134,"rgba(239, 83, 80, 1.0)",0.0931965857937097,3.8955931236570134,0.5301361194963559,4,0.7684434016036493,3.0737736064145973,0.0,0.0,0.0,0.0,41.01885228452693,-4.654367009171985,False,True,False,True,False,4.097949142739868
2025-05-30 19:00:00+00:00,3.945,3.97,3.945,3.955,45587.0,3.9475259045440882,,,,,,,,,,3.8954373615269238,"rgba(239, 83, 80, 1.0)",0.09315056106662867,3.8954373615269238,0.6394232926892666,4,0.771972753745776,3.087891014983104,0.0,0.0,0.0,0.0,42.57799327155858,-4.654367009171985,False,True,False,True,True,4.571161263748127
2025-06-02 14:00:00+00:00,3.895,3.98,3.875,3.965,99968.0,3.947322096120184,3.94,,,,,,,,,3.8970071062558476,"rgba(239, 83, 80, 1.0)",0.09303840144878263,3.8970071062558476,0.730804621375424,4,0.7711466885426668,3.084586754170667,0.0,0.0,0.0,0.0,44.37387623770281,-4.654367009171985,False,True,False,True,True,5.047563545374587
2025-06-02 15:00:00+00:00,3.965,4.025,3.965,4.005,158002.0,3.9494158660992102,3.9757281208409254,,,,,,,,,3.9002511864995206,"rgba(239, 83, 80, 1.0)",0.09319687579344255,3.9002511864995206,1.1239519845347599,4,0.7698173138408717,3.079269255363487,0.0,0.0,0.0,0.0,48.31661974615107,-7.044968741731374,False,True,False,False,True,6.92701880315785
2025-06-02 16:00:00+00:00,4.005,4.005,3.985,3.995,47411.0,3.9499704626039858,3.9787201179291887,,,,,,,,,3.900801929658556,"rgba(239, 83, 80, 1.0)",0.0933742831659631,3.900801929658556,1.0088224203447638,4,0.7709765786353023,3.0839063145412093,0.0,0.0,0.0,0.0,50.14664605092285,-5.255604105622076,False,False,False,False,True,6.36931483091411
2025-06-02 17:00:00+00:00,3.995,4.015,3.985,4.0,35685.0,3.9504244435273135,3.9809465860957514,,,,,,,,,3.901257390912361,"rgba(239, 83, 80, 1.0)",0.09325263564133061,3.901257390912361,1.0588720459057488,4,0.7748488714984074,3.0993954859936297,0.0,0.0,0.0,0.0,51.72717419953972,-3.643062233549081,False,False,True,False,True,6.606852835092109
2025-06-02 18:00:00+00:00,3.995,4.025,3.99,4.025,42371.0,3.951095025548497,3.9845254239940338,,,,,,,,,3.901973548989627,"rgba(239, 83, 80, 1.0)",0.09376989278437675,3.901973548989627,1.3120037504284223,4,0.7724850210967601,3.0899400843870404,0.0,0.0,0.0,0.0,54.53078878994381,-0.8845108618499253,True,False,True,False,True,7.793629877538081
2025-06-02 19:00:00+00:00,4.025,4.05,4.02,4.04,95272.0,3.9530980203410357,3.9949025016589763,,,,,,,,,3.9199780028200273,"rgba(239, 83, 80, 1.0)",0.09439623217400879,3.9199780028200273,1.2714702103652373,4,0.7697326206693943,3.078930482677577,0.0,0.0,0.0,0.0,57.36759093066726,1.8563825909017666,True,False,True,False,True,8.500114350057654
2025-06-03 14:00:00+00:00,4.025,4.045,4.005,4.03,34265.0,3.9537121885999973,3.9970242448935043,,,,,,,,,3.920424656714207,"rgba(239, 83, 80, 1.0)",0.09492946646644726,3.920424656714207,1.1542816721141314,4,0.7696401104559012,3.0785604418236048,0.0,0.0,0.0,0.0,58.17040910451872,2.7379857206567735,True,False,True,False,True,7.9072337065180385
2025-06-03 15:00:00+00:00,4.03,4.03,4.01,4.015,33772.0,3.9542395598958944,3.9983404877828717,,,,,,,,,3.920729166525617,"rgba(239, 83, 80, 1.0)",0.09511121986466624,3.920729166525617,0.9911641718876141,4,0.768609697478388,3.074438789913552,0.0,0.0,0.0,0.0,57.10407985550212,2.7379857206567735,True,False,True,False,True,7.015893686262608
2025-06-03 16:00:00+00:00,4.015,4.025,4.005,4.025,36365.0,3.9547978819357774,3.999587316994536,,,,,,,,,3.921105710763905,"rgba(239, 83, 80, 1.0)",0.09541176764637659,3.921105710763905,1.0889043542423145,4,0.7704424256344322,3.081769702537729,0.0,0.0,0.0,0.0,57.24656641938307,2.7379857206567735,True,False,True,False,True,7.5094950200726664
2025-06-03 17:00:00+00:00,4.025,4.025,3.995,3.995,42227.0,3.9553006025465445,3.999952817516289,,,,,,,,,3.9212931813798817,"rgba(239, 83, 80, 1.0)",0.09529952780575965,3.9212931813798817,0.7734227054130668,4,0.7765484563515651,3.1061938254062604,0.0,0.0,0.0,0.0,54.25414102324425,2.7379857206567735,False,False,True,False,False,5.715500731663155
2025-06-03 18:00:00+00:00,3.995,4.005,3.96,3.96,56157.0,3.9555594988074683,3.997896639006891,,,,,,,,,3.9208761481111623,"rgba(239, 83, 80, 1.0)",0.0951580951000167,3.9208761481111623,0.41114580790752764,4,0.7785786934755194,3.114314773902078,0.0,0.0,0.0,0.0,49.452426551747564,4.5590798077950225,False,True,False,False,False,3.6789446828739507
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,3.955465281566094,3.9882277240881163,,,,,,,,,3.9292768712526724,"rgba(239, 83, 80, 1.0)",0.0950415745918683,3.9292768712526724,0.3232598878886438,4,0.7803693300877796,3.1214773203511186,0.0,0.0,0.0,0.0,46.25128357074976,1.6187113102749464,False,True,False,True,False,3.6789446828739507
2025-06-04 14:00:00+00:00,3.97,4.035,3.935,4.025,37214.0,3.9558198671032643,3.988642105901086,,,,,,,,,3.9413867191069634,"rgba(239, 83, 80, 1.0)",0.09538447566663545,3.9413867191069634,0.876592132091408,4,0.7788936536997861,3.1155746147991445,0.0,0.0,0.0,0.0,49.947644067308325,1.6187113102749464,False,True,False,False,True,6.996832695384221
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,3.955959946280913,3.988969028462954,,,,,,,,,3.9418603470270286,"rgba(239, 83, 80, 1.0)",0.09562417049042965,3.9418603470270286,0.7648657509692188,4,0.7816089340396702,3.126435736158681,0.0,0.0,0.0,0.0,51.49601443129454,1.6187113102749464,False,False,False,False,True,6.4023469347604625
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,3.956009875761433,3.989064165524904,,,,,,,,,3.941975517469217,"rgba(239, 83, 80, 1.0)",0.09594090711296427,3.941975517469217,0.7611402135775202,4,0.7801583821106792,3.120633528442717,0.0,0.0,0.0,0.0,52.528261340618684,-3.2498403134072333,False,False,True,False,True,6.4023469347604625
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,3.9561066840583257,3.9892635246069212,,,,,,,,,3.9422063662720745,"rgba(239, 83, 80, 1.0)",0.0957050649624159,3.9422063662720745,0.7083599363790026,4,0.7790027927133671,3.1160111708534686,0.0,0.0,0.0,0.0,52.680863514841235,-2.852957402434491,False,False,True,False,True,6.096247174356652
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,3.9563854188288423,3.9898232417174784,,,,,,,,,3.9427777622382507,"rgba(239, 83, 80, 1.0)",0.09525924797270405,3.9427777622382507,0.653188420924534,4,0.7768999985673652,3.107599994269461,0.0,0.0,0.0,0.0,52.21656357740909,-2.852957402434491,False,False,True,False,True,5.786264433196422
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,3.956870395125179,3.990199507553865,,,,,,,,,3.94313481363343,"rgba(239, 83, 80, 1.0)",0.0950325690970732,3.94313481363343,0.49314868378122656,4,0.775612302454823,3.102449209819292,0.0,0.0,0.0,0.0,50.23837282799988,-2.852957402434491,False,True,False,False,True,4.8518981033141095
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,3.963075284908564,4.011710510196678,,,,,,,,,3.9763657649442856,"rgba(38, 166, 154, 1.0)",0.09794087203213597,3.9763657649442856,1.926001179505738,4,0.7506287511265777,3.0025150045063107,0.0,0.0,0.0,0.0,58.975750101734874,3.463222340355294,True,False,True,False,True,13.341603045705593
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,3.963655981374542,4.013504074344966,,,,,,,,,3.9773558993809415,"rgba(38, 166, 154, 1.0)",0.10037578043182596,3.9773558993809415,1.7697904798828692,4,0.7302692765866462,2.921077106346585,0.0,0.0,0.0,0.0,63.91268566002779,7.786318650712396,True,False,True,False,True,12.722555759106775
2025-06-05 16:00:00+00:00,4.155,4.165,4.085,4.085,81761.0,3.966158671254499,4.019956201314511,,,,,,,,,3.979742141182773,"rgba(38, 166, 154, 1.0)",0.10118674200090448,3.979742141182773,1.0402336979708882,4,0.721901093544908,2.887604374179632,0.0,0.0,0.0,0.0,61.90802927710258,7.786318650712396,True,False,True,False,True,8.541070693550921
2025-06-05 17:00:00+00:00,4.085,4.135,4.085,4.115,165705.0,3.9709798881700027,4.030737068345801,,,,,,,,,3.9846015832647965,"rgba(38, 166, 154, 1.0)",0.1026996846403439,3.9846015832647965,1.2697061066142632,4,0.7103140365056839,2.8412561460227357,0.0,0.0,0.0,0.0,61.891491118706334,7.786318650712396,True,False,True,False,True,9.898163819736176
2025-06-05 18:00:00+00:00,4.115,4.13,4.085,4.1,48265.0,3.9722609357580323,4.033195636909552,,,,,,,,,3.9857647573170363,"rgba(38, 166, 154, 1.0)",0.10385831478293119,3.9857647573170363,1.0999142718781876,4,0.701784259902308,2.807137039609232,0.0,0.0,0.0,0.0,60.84442214681745,7.786318650712396,True,False,True,False,False,9.022782452176028
2025-06-05 19:00:00+00:00,4.105,4.105,4.025,4.075,68244.0,3.9735420732690683,4.034766895459635,,,,,,,,,3.9862144208033383,"rgba(38, 166, 154, 1.0)",0.10446806486471094,3.9862144208033383,0.8498824909951348,4,0.6969177399880295,2.787670959952118,0.0,0.0,0.0,0.0,58.46025269418192,7.786318650712396,True,False,True,False,False,7.574780645777722
2025-06-06 14:00:00+00:00,4.065,4.125,4.05,4.115,72055.0,3.9752515745872192,4.037557687494526,,,,,,,,,3.987655870582985,"rgba(38, 166, 154, 1.0)",0.10585460877165004,3.987655870582985,1.2030097781734044,4,0.6886740219236287,2.754696087694515,0.0,0.0,0.0,0.0,58.94206635896448,7.786318650712396,True,False,True,False,False,9.419956040806426
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,3.9790512145199934,4.044130918817114,,,,,,,,,3.9915224089403716,"rgba(38, 166, 154, 1.0)",0.10743877368106448,3.9915224089403716,1.3354358593625253,4,0.6795245058415375,2.71809802336615,0.0,0.0,0.0,0.0,60.20122915687986,7.786318650712396,True,False,True,False,False,10.32300039131309
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,3.9809194051555647,4.047306419242876,,,,,,,,,3.993489951294329,"rgba(38, 166, 154, 1.0)",0.1087892830572434,3.993489951294329,1.2088511387327767,4,0.6726650292209526,2.6906601168838105,0.0,0.0,0.0,0.0,60.24669138600807,7.786318650712396,True,False,True,False,False,9.727740078921403
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,3.9817846547140348,4.048655849723699,,,,,,,,,3.994336027874887,"rgba(38, 166, 154, 1.0)",0.11014220946715766,3.994336027874887,1.18632060095067,4,0.6653339326631328,2.661335730652531,0.0,0.0,0.0,0.0,60.27699953876021,7.786318650712396,True,False,True,False,False,9.727740078921403
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,3.984059721648768,4.052365735257754,,,,,,,,,3.9967207321021276,"rgba(38, 166, 154, 1.0)",0.11162186811482049,3.9967207321021276,1.2388187927085252,4,0.6596623155375939,2.6386492621503757,0.0,0.0,0.0,0.0,60.90352493862389,7.786318650712396,True,False,True,False,False,10.19847227387924
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,3.985932253294794,4.05515727152782,,,,,,,,,3.9985612586766957,"rgba(38, 166, 154, 1.0)",0.1130041058012003,3.9985612586766957,1.2073786200594396,4,0.6520410394360012,2.608164157744005,0.0,0.0,0.0,0.0,61.321208538533,7.786318650712396,True,False,True,False,False,10.19847227387923
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,3.987333221513378,4.057225129072804,,,,,,,,,3.9999518731217565,"rgba(38, 166, 154, 1.0)",0.11414192208991109,3.9999518731217565,1.1831597401335516,4,0.6454858688276967,2.5819434753107866,0.0,0.0,0.0,0.0,61.59966427180575,8.088098959592848,True,False,True,False,False,10.19847227387924
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,3.9885310629469126,4.059239878814651,,,,,,,,,4.0013032812537705,"rgba(38, 166, 154, 1.0)",0.11611822183207257,4.0013032812537705,1.5819801220508434,4,0.6333977131648286,2.5335908526593145,0.0,0.0,0.0,0.0,64.8901225132227,11.435497430728354,True,False,True,False,True,12.589553447001151
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,3.9892641599449283,4.0604781570359885,,,,,,,,,4.002137092648551,"rgba(38, 166, 154, 1.0)",0.1165726004306851,4.002137092648551,1.525769406312652,4,0.6238593521658907,2.495437408663563,0.0,0.0,0.0,0.0,66.44186230769992,13.00668999607749,True,False,True,False,True,12.261002142525953
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,3.9903471001271718,4.062306530831683,,,,,,,,,4.003372775057491,"rgba(38, 166, 154, 1.0)",0.11772918993250217,4.003372775057491,1.542754392913443,4,0.614430067392799,2.457720269571196,0.0,0.0,0.0,0.0,67.77501356547458,14.356382793897609,True,False,True,False,True,12.500225322752556
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,3.991958791873011,4.065032575915072,,,,,,,,,4.005223416359829,"rgba(38, 166, 154, 1.0)",0.11860442238386408,4.005223416359829,1.6000801641776705,4,0.6053167989793644,2.4212671959174576,0.0,0.0,0.0,0.0,69.2754994643858,15.854151919409887,True,False,True,False,True,12.982818995575077
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,3.9950547426655936,4.070394148597485,,,,,,,,,4.026893229354962,"rgba(38, 166, 154, 1.0)",0.11962309427817748,4.026893229354962,1.5306974940744504,4,0.5946131197922839,2.3784524791691357,1.0,0.0,4.235,280.0,71.1521931517667,17.678291404876404,True,False,True,False,True,13.70721774363966
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,3.996211114447956,4.072267846962324,,,,,,,,,4.027951060158069,"rgba(38, 166, 154, 1.0)",0.12051178402999088,4.027951060158069,1.3446729807070474,4,0.5866081429900187,2.346432571960075,0.0,0.0,0.0,0.0,69.29387462235931,17.678291404876404,True,False,True,False,False,12.319536392938616
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,3.9967969522794453,4.073088067998916,,,,,,,,,4.028176698242911,"rgba(38, 166, 154, 1.0)",0.12114011692221953,4.028176698242911,1.1294631805988713,4,0.5811387598491315,2.324555039396526,0.0,0.0,0.0,0.0,64.79737906783703,18.71079105596847,True,False,True,False,False,10.61130828022836
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,3.997180249508423,4.073591926738321,,,,,,,,,4.028298458336334,"rgba(38, 166, 154, 1.0)",0.12074311947644059,4.028298458336334,0.9665274689746332,4,0.577323609368478,2.309294437473912,0.0,0.0,0.0,0.0,59.59984710135704,14.106235658739749,True,False,True,False,False,9.265606869163022
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,3.997709916342632,4.0741875842985245,,,,,,,,,4.028309974224619,"rgba(38, 166, 154, 1.0)",0.1193215430282049,4.028309974224619,0.8522352560538322,4,0.5738643442189858,2.295457376875943,0.0,0.0,0.0,0.0,54.64669256499785,9.847646038041972,False,False,True,False,False,8.263970971577162
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,3.9982470691531957,4.074802431478949,,,,,,,,,4.028453743014643,"rgba(38, 166, 154, 1.0)",0.11781769395557762,4.028453743014643,0.989208437820037,4,0.5726171368377538,2.2904685473510153,0.0,0.0,0.0,0.0,53.05061205898505,8.647656989731999,False,True,False,False,False,9.06372759162484
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,3.999590045685122,4.076412179671006,,,,,,,,,4.02920837739552,"rgba(38, 166, 154, 1.0)",0.11680730262251203,4.02920837739552,0.9913046530890737,4,0.5722789279077687,2.2891157116310747,0.0,0.0,0.0,0.0,51.98655838830986,7.719625421824254,False,True,False,False,False,9.06372759162484
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,4.000878098245893,4.078328602831162,,,,,,,,,4.046631169111332,"rgba(38, 166, 154, 1.0)",0.11674519879396592,4.046631169111332,1.3565339947569117,4,0.566411232171581,2.265644928686324,0.0,0.0,0.0,0.0,56.61241607736956,7.719625421824254,False,False,True,False,True,12.198289108820209
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,4.001406360180607,4.079094896158859,,,,,,,,,4.0471299393955285,"rgba(38, 166, 154, 1.0)",0.11567888140712981,4.0471299393955285,1.1918343169246242,4,0.5617527194534832,2.2470108778139326,0.0,0.0,0.0,0.0,57.34921763083463,7.719625421824254,False,False,True,False,True,10.81074515632628
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,4.001903667778048,4.079787954511376,,,,,,,,,4.047486664219919,"rgba(38, 166, 154, 1.0)",0.11271837664034051,4.047486664219919,1.3086893209149348,4,0.5568078482087666,2.2272313928350664,0.0,0.0,0.0,0.0,58.61899508627904,2.6222919421450968,True,False,True,False,True,11.327677144551245
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,4.002273879544921,4.080344471245315,,,,,,,,,4.048000882025862,"rgba(38, 166, 154, 1.0)",0.10956609753811164,4.048000882025862,1.4329169469554859,4,0.551598119874934,2.206392479499736,0.0,0.0,0.0,0.0,60.24216591928408,4.382680337118913,True,False,True,False,True,11.846646145222014
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,4.003497704505668,4.082073669742392,,,,,,,,,4.049198763241647,"rgba(38, 166, 154, 1.0)",0.10548395548549627,4.049198763241647,1.1926101574343202,4,0.5472757873142768,2.1891031492571074,0.0,0.0,0.0,0.0,57.76114912283193,4.382680337118913,False,False,True,False,True,9.732495644736709
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,4.004394227602707,4.083160755438129,,,,,,,,,4.049559869914887,"rgba(38, 166, 154, 1.0)",0.10073030623698073,4.049559869914887,1.0963942651508343,4,0.5435640874066658,2.1742563496266634,0.0,0.0,0.0,0.0,54.58453010452719,4.382680337118913,False,True,True,False,False,8.69301598412633
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,4.004952009011553,4.083873669668122,,,,,,,,,4.049978426746957,"rgba(38, 166, 154, 1.0)",0.09583055616814946,4.049978426746957,1.4089615948396073,4,0.5385040739144478,2.154016295657791,0.0,0.0,0.0,0.0,54.87527226388171,4.382680337118913,False,True,True,False,False,10.048143735628447
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,4.005119400641166,4.084093325422438,,,,,,,,,4.050126092534962,"rgba(38, 166, 154, 1.0)",0.09016116700685181,4.050126092534962,1.3850076658340993,4,0.5347038134461881,2.1388152537847525,0.0,0.0,0.0,0.0,53.976680493282224,9.371309234461833,False,True,True,False,False,9.344566160048405
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,4.005384149441265,4.084461577277752,,,,,,,,,4.050419903922911,"rgba(38, 166, 154, 1.0)",0.08430291799210393,4.050419903922911,1.8336268750693436,4,0.5304496917454752,2.1217987669819007,0.0,0.0,0.0,0.0,56.0282031276591,9.371309234461833,False,False,True,False,False,10.966195650828865
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,4.0057867226985415,4.0850321562324305,,,,,,,,,4.0508954986947305,"rgba(38, 166, 154, 1.0)",0.08460336712998581,4.0508954986947305,1.7032951074378109,4,0.5268167621744064,2.1072670486976257,0.0,0.0,0.0,0.0,56.219393594432795,9.371309234461833,False,False,True,False,False,10.250005991561927
