date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 15:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.590418276393203,7.61529747274217,7.651821003924326,,,,7.62550790130838,"rgba(38, 166, 154, 1.0)",0.06542219090691828,7.62550790130838,1.138636564428218,2,0.423517931187955,0.84703586237591,0.0,0.0,0.0,0.0,61.13737150831413,4.004728530398637,False,False,True,False,True,12.120839342330783
2025-07-10 16:00:00+00:00,7.7,7.71,7.695,7.695,200.0,7.592053702460016,7.616869239809489,7.6534566853392185,,,,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.06457288639712355,7.627019716434285,1.052768233831708,2,0.42233784088382526,0.8446756817676505,0.0,0.0,0.0,0.0,60.14668935796968,4.004728530398637,False,False,True,False,True,11.475294546147769
2025-07-10 17:00:00+00:00,7.695,7.695,7.695,7.695,0.0,7.592053702460016,7.616869239809489,7.6534566853392185,,,,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.06441699736519613,7.627019716434285,1.0553159312955553,2,0.4214747577678693,0.8429495155357386,0.0,0.0,0.0,0.0,59.48623459107336,4.004728530398637,False,False,True,False,True,11.475294546147769
2025-07-10 18:00:00+00:00,7.695,7.695,7.67,7.67,0.0,7.592053702460016,7.616869239809489,7.6534566853392185,,,,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.06380057612209801,7.627019716434285,0.6736660729122828,2,0.42275869531761856,0.8455173906352371,0.0,0.0,0.0,0.0,56.22226833940048,4.004728530398637,False,False,True,False,False,8.263292829740418
2025-07-10 19:00:00+00:00,7.67,7.69,7.67,7.69,100.0,7.592729797792757,7.617480235337378,7.653955377510711,,,,7.627573683970144,"rgba(38, 166, 154, 1.0)",0.0637699271098979,7.627573683970144,0.9789303337649177,2,0.4231455153931043,0.8462910307862086,0.0,0.0,0.0,0.0,55.989491117803595,4.004728530398637,False,False,True,False,False,10.227284908650216
2025-07-11 14:00:00+00:00,7.685,7.685,7.675,7.675,0.0,7.592729797792757,7.617480235337378,7.653955377510711,,,,7.627573683970144,"rgba(38, 166, 154, 1.0)",0.0634606354541957,7.627573683970144,0.7473344017188007,2,0.42472883928563393,0.8494576785712679,0.0,0.0,0.0,0.0,54.185837723126035,4.004728530398637,False,False,True,False,False,8.350061041172644
2025-07-11 15:00:00+00:00,7.675,7.76,7.675,7.75,800.0,7.600315479104026,7.625074213621054,7.6627173219457125,,,,7.635159517482981,"rgba(38, 166, 154, 1.0)",0.0643960157684067,7.635159517482981,1.7833476364443206,2,0.4210411361055758,0.8420822722111516,0.0,0.0,0.0,0.0,58.48204794208162,4.004728530398637,False,False,True,False,True,15.083372489346957
2025-07-11 16:00:00+00:00,7.75,7.78,7.75,7.75,600.0,7.6067452967362374,7.631667752619863,7.670614711586164,,,,7.6485151676055425,"rgba(38, 166, 154, 1.0)",0.06517820339803951,7.6485151676055425,1.5570363573033075,2,0.4179195088930304,0.8358390177860608,0.0,0.0,0.0,0.0,61.34618808805202,5.404067115078419,True,False,True,False,True,15.083372489346967
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.609177795320484,7.63401309164149,7.6729311316257105,,,,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.06491414981993394,7.650170070194578,1.0757274030257418,2,0.4188498796227619,0.8376997592455238,0.0,0.0,0.0,0.0,60.0237247879499,5.404067115078419,True,False,True,False,True,11.446048931037094
2025-07-11 18:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.609177795320484,7.63401309164149,7.6729311316257105,,,,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.0644109134057554,7.650170070194578,1.0841319601467079,2,0.4202185211673662,0.8404370423347324,0.0,0.0,0.0,0.0,59.142082587881816,5.404067115078419,True,False,True,False,True,11.446048931037094
2025-07-11 19:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.609177795320484,7.63401309164149,7.6729311316257105,,,,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.06377925048784065,7.650170070194578,1.0948690878506695,2,0.42203832839990546,0.8440766567998109,0.0,0.0,0.0,0.0,58.554321121169764,5.404067115078419,True,False,True,False,False,11.446048931037094
2025-07-14 14:00:00+00:00,7.715,7.72,7.705,7.72,100.0,7.609869398514259,7.63465189041384,7.6734710991314765,,,,7.650560541698551,"rgba(38, 166, 154, 1.0)",0.0630152991576318,7.650560541698551,1.1019460231037965,2,0.42432679646384924,0.8486535929276985,0.0,0.0,0.0,0.0,58.162480143361734,5.404067115078419,True,False,True,False,False,11.446048931037094
2025-07-14 15:00:00+00:00,7.72,7.72,7.715,7.72,100.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.062377302986950316,7.651016285624086,1.105910500656707,2,0.42710650116681304,0.8542130023336261,0.0,0.0,0.0,0.0,57.90125282482305,5.404067115078419,True,False,True,False,False,11.446048931037094
2025-07-14 16:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.061864790084910956,7.651016285624086,1.1150723098103377,2,0.4304057427263313,0.8608114854526626,0.0,0.0,0.0,0.0,57.72710127913058,5.404067115078419,True,False,True,False,False,11.446048931037094
2025-07-14 17:00:00+00:00,7.72,7.72,7.715,7.715,0.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06076279385540901,7.651016285624086,1.0530081044029824,2,0.4346046290450093,0.8692092580900186,0.0,0.0,0.0,0.0,56.72035445873201,5.404067115078419,True,False,True,False,False,10.79428852878986
2025-07-14 18:00:00+00:00,7.715,7.73,7.715,7.73,0.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.060440798225105175,7.651016285624086,1.306794693242597,2,0.4388491522174359,0.8776983044348718,0.0,0.0,0.0,0.0,58.09971677790986,5.404067115078419,True,False,True,False,False,12.242733567102025
2025-07-14 19:00:00+00:00,7.73,7.73,7.73,7.73,0.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06000878314090209,7.651016285624086,1.3162025663886285,2,0.4437851602200756,0.8875703204401512,0.0,0.0,0.0,0.0,59.01929165736176,5.634980530914632,True,False,True,False,True,12.242733567102025
2025-07-15 14:00:00+00:00,7.74,7.745,7.74,7.74,200.0,7.6122542358395835,7.636945857091487,7.675711284142876,,,,7.652522220739767,"rgba(38, 166, 154, 1.0)",0.05953294189916122,7.652522220739767,1.4694012502927483,2,0.44865745124962564,0.8973149024992513,0.0,0.0,0.0,0.0,60.97377030838881,7.656947004194684,True,False,True,False,True,13.210344399730364
2025-07-15 15:00:00+00:00,7.74,7.74,7.7,7.715,159.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05848869914714841,7.657448122272361,0.983982864499134,2,0.45390000051752544,0.9078000010350509,0.0,0.0,0.0,0.0,57.42562328622107,10.921396154222272,True,False,True,False,False,9.872118819717787
2025-07-15 16:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05671193210640001,7.657448122272361,1.014810738940498,2,0.4598187705783167,0.9196375411566334,0.0,0.0,0.0,0.0,55.06019193810924,8.767204747038114,True,False,True,False,False,9.872118819717787
2025-07-15 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05593392176131816,7.657448122272361,1.0289262028367177,2,0.46648483954642056,0.9329696790928411,0.0,0.0,0.0,0.0,53.4832377060347,7.334858988007575,False,False,True,False,False,9.872118819717787
2025-07-15 18:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05518494702702914,7.657448122272361,1.042890875648584,2,0.47269393685236727,0.9453878737047345,0.0,0.0,0.0,0.0,52.43193488465167,6.3271710202321,False,False,False,False,False,9.872118819717787
2025-07-15 19:00:00+00:00,7.715,7.715,7.705,7.705,0.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.054222597596276255,7.657448122272361,0.8769752803378233,1,0.8225657745070131,0.8225657745070131,0.0,0.0,0.0,0.0,49.622986494290544,3.671221529792703,False,True,False,False,False,8.50171907797941
2025-07-16 14:00:00+00:00,7.735,7.735,7.715,7.715,100.0,7.614007566204288,7.638563496260481,7.677073253493014,,,,7.657982348399569,"rgba(38, 166, 154, 1.0)",0.05329266467447185,7.657982348399569,1.0698968037855139,1,0.830286908094111,0.830286908094111,0.0,0.0,0.0,0.0,50.06211405552946,3.671221529792703,False,False,False,False,False,9.579596479167268
2025-07-16 15:00:00+00:00,7.715,7.73,7.715,7.73,100.0,7.614703007518798,7.639211591812251,7.67764043392505,,,,7.658561251830418,"rgba(38, 166, 154, 1.0)",0.052487664788524555,7.658561251830418,1.3610578496378751,1,0.8369376315899306,0.8369376315899306,0.0,0.0,0.0,0.0,53.18191702291731,3.671221529792703,False,False,True,False,True,11.163373580024452
2025-07-16 16:00:00+00:00,7.73,7.74,7.72,7.74,118.0,7.615573661732388,7.640037037037037,7.678407446311859,,,,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.05174713292312245,7.659403788251749,1.5575010091474573,1,0.8453077079654102,0.8453077079654102,0.0,0.0,0.0,0.0,56.814245172029395,2.363212201271068,True,False,True,False,True,12.197656507422757
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.615573661732388,7.640037037037037,7.678407446311859,,,,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.051023047256596336,7.659403788251749,1.5796040433047875,1,0.8549902971353767,0.8549902971353767,0.0,0.0,0.0,0.0,59.235797271437455,4.538312618278077,True,False,True,False,True,12.197656507422757
2025-07-16 18:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.615573661732388,7.640037037037037,7.678407446311859,,,,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.0504517430657838,7.659403788251749,1.5974911242048027,1,0.858222525757968,0.858222525757968,0.0,0.0,0.0,0.0,60.85016533770949,6.021414187312615,True,False,True,False,True,12.197656507422757
2025-07-16 19:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.615573661732388,7.640037037037037,7.678407446311859,,,,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.049775441681536636,7.659403788251749,1.619196315000187,1,0.862303544912546,0.862303544912546,0.0,0.0,0.0,0.0,61.926410715224186,7.099174514859712,True,False,True,False,True,12.197656507422757
2025-07-17 14:00:00+00:00,7.75,7.77,7.75,7.77,200.0,7.617389114141788,7.6418429146832665,7.680344624391728,,,,7.661725891023157,"rgba(38, 166, 154, 1.0)",0.04977200269478495,7.661725891023157,2.175401894932937,1,0.8580610812965344,0.8580610812965344,0.0,0.0,0.0,0.0,66.90030799594886,11.769741083547238,True,False,True,False,True,15.341484816874871
2025-07-17 15:00:00+00:00,7.77,7.77,7.765,7.77,111.0,7.61841143449875,7.642862850501236,7.681444607125428,,,,7.662943937978585,"rgba(38, 166, 154, 1.0)",0.04989240675944237,7.662943937978585,2.145738579772038,1,0.8547430689087264,0.8547430689087264,0.0,0.0,0.0,0.0,70.21623951643198,14.76517047277433,True,False,True,False,True,15.341484816874871
2025-07-17 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.61841143449875,7.642862850501236,7.681444607125428,,,,7.662943937978585,"rgba(38, 166, 154, 1.0)",0.050233867474432176,7.662943937978585,2.1311530926003988,1,0.8541401768916227,0.8541401768916227,0.0,0.0,0.0,0.0,72.4268605300874,16.767650782806655,True,False,True,False,True,15.341484816874882
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,7.622701857224625,7.647085144165616,7.68581014322778,,,,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05003224185685238,7.66734259431782,1.8519539049895504,1,0.8562846976840491,0.8562846976840491,0.0,0.0,0.0,0.0,70.20271626589009,16.767650782806655,True,False,True,False,True,13.767724551020361
2025-07-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,7.622701857224625,7.647085144165616,7.68581014322778,,,,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05041699984996329,7.66734259431782,1.8378206945657212,1,0.8614258414470071,0.8614258414470071,0.0,0.0,0.0,0.0,68.71995342309188,16.767650782806655,True,False,True,False,False,13.76772455102035
2025-07-17 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,7.622701857224625,7.647085144165616,7.68581014322778,,,,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.0507388651078218,7.66734259431782,1.8261623606535007,1,0.868804255296514,0.868804255296514,0.0,0.0,0.0,0.0,67.73144486122641,16.767650782806655,True,False,True,False,False,13.767724551020361
2025-07-18 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.622701857224625,7.647085144165616,7.68581014322778,,,,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.0514560951659472,7.66734259431782,1.9950485039936758,1,0.8756095201620661,0.8756095201620661,0.0,0.0,0.0,0.0,69.01869890661818,16.767650782806655,True,False,True,False,False,14.880452075819257
2025-07-18 15:00:00+00:00,7.77,7.795,7.77,7.775,0.0,7.622701857224625,7.647085144165616,7.68581014322778,,,,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.052220771815497675,7.66734259431782,2.0615820475144764,1,0.8827699457876049,0.8827699457876049,0.0,0.0,0.0,0.0,70.70551285167011,16.767650782806655,True,False,True,False,True,15.432732991130347
2025-07-18 16:00:00+00:00,7.775,7.78,7.775,7.78,0.0,7.622701857224625,7.647085144165616,7.68581014322778,,,,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05291179129130769,7.66734259431782,2.1291550131414114,1,0.8877394114337892,0.8877394114337892,0.0,0.0,0.0,0.0,72.60445904022313,17.42845752256258,True,False,True,False,True,15.985922426215613
2025-07-18 17:00:00+00:00,7.78,7.78,7.775,7.78,0.0,7.622701857224625,7.647085144165616,7.68581014322778,,,,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05320519516729562,7.66734259431782,2.117413634663792,1,0.8915087716409965,0.8915087716409965,0.0,0.0,0.0,0.0,73.87042316592515,18.857580577379323,True,False,True,False,True,15.985922426215613
2025-07-18 18:00:00+00:00,7.78,7.78,7.775,7.78,100.0,7.623617929248338,7.647998747041627,7.686786229208427,,,,7.675011974973712,"rgba(38, 166, 154, 1.0)",0.05341069839180073,7.675011974973712,1.965674072563809,1,0.9003992210957132,0.9003992210957132,0.0,0.0,0.0,0.0,74.71439924972648,19.922094470975793,True,False,True,False,True,15.985922426215613
2025-07-18 19:00:00+00:00,7.78,7.79,7.775,7.79,100.0,7.624562291532566,7.6489458039541,7.68781153217107,,,,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.05374799388669334,7.6761649879365565,2.1179397374982996,1,0.9020951926721313,0.9020951926721313,0.0,0.0,0.0,0.0,76.87643098458142,22.200759421764147,True,False,True,False,True,17.127976426609305
2025-07-21 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.624562291532566,7.6489458039541,7.68781153217107,,,,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.05447521959154186,7.6761649879365565,2.089665960357472,1,0.9049587023611637,0.9049587023611637,0.0,0.0,0.0,0.0,78.31778547448471,23.759650583387184,True,False,True,False,True,17.127976426609305
2025-07-21 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.624562291532566,7.6489458039541,7.68781153217107,,,,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.05518943625252038,7.6761649879365565,2.0626232082275506,1,0.9103191879580085,0.9103191879580085,0.0,0.0,0.0,0.0,79.27868846775357,24.882012142873705,True,False,True,False,True,17.127976426609305
2025-07-21 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.624562291532566,7.6489458039541,7.68781153217107,,,,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.0560786931001155,7.6761649879365565,2.02991556633136,1,0.917029460312907,0.917029460312907,0.0,0.0,0.0,0.0,79.91929046326615,25.737754474209524,True,False,True,False,True,17.127976426609305
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.624562291532566,7.6489458039541,7.68781153217107,,,,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.05672654494060083,7.6761649879365565,2.0067326889490933,1,0.9313961588064755,0.9313961588064755,0.0,0.0,0.0,0.0,80.34635846027453,26.42706692600619,True,False,True,False,True,17.127976426609305
2025-07-21 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.624562291532566,7.6489458039541,7.68781153217107,,,,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.057313976409676705,7.6761649879365565,1.9861649669839336,2,0.5180144509051983,1.0360289018103965,0.0,0.0,0.0,0.0,80.63107045828013,27.00791583664649,True,False,True,False,True,17.127976426609305
2025-07-21 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.624562291532566,7.6489458039541,7.68781153217107,,,,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.0579860965006652,7.6761649879365565,1.9631432176528318,2,0.5203290141234734,1.0406580282469469,0.0,0.0,0.0,0.0,80.82087845695054,27.513196844401392,True,False,True,False,True,17.127976426609305
2025-07-22 14:00:00+00:00,7.79,7.81,7.79,7.81,100.0,7.62560232319119,7.650005721085633,7.689005062506458,,,,7.677690765183845,"rgba(38, 166, 154, 1.0)",0.05902343403905619,7.677690765183845,2.241639053542775,2,0.5206747287746795,1.041349457549359,0.0,0.0,0.0,0.0,83.96277302679665,30.67511194757894,True,False,True,False,True,19.59801539129219
2025-07-22 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.62560232319119,7.650005721085633,7.689005062506458,,,,7.677690765183845,"rgba(38, 166, 154, 1.0)",0.05998813696535016,7.677690765183845,2.2055899967784907,2,0.521745036060885,1.04349007212177,0.0,0.0,0.0,0.0,86.05736940669406,32.704568273987434,True,False,True,False,True,19.59801539129219
2025-07-22 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.62560232319119,7.650005721085633,7.689005062506458,,,,7.677690765183845,"rgba(38, 166, 154, 1.0)",0.06088365806862162,7.677690765183845,2.173148575715167,2,0.523553416388683,1.047106832777366,0.0,0.0,0.0,0.0,87.45376699329233,34.05374851300124,True,False,True,False,True,19.59801539129219
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.82,20.0,7.625824374842623,7.650234242881302,7.6892683094477094,,,,7.678036024822437,"rgba(38, 166, 154, 1.0)",0.0619302862931971,7.678036024822437,2.2923190521913934,2,0.5247006265015334,1.0494012530030667,0.0,0.0,0.0,0.0,89.21424884863674,35.74396381956879,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,7.625824374842623,7.650234242881302,7.6892683094477094,,,,7.678036024822437,"rgba(38, 166, 154, 1.0)",0.06289931894958245,7.678036024822437,2.2570033753681145,2,0.5258558567303006,1.051711713460601,0.0,0.0,0.0,0.0,90.38790341886634,36.89409374272097,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,7.82,7.82,7.81,7.81,100.0,7.626907678086547,7.6513448181941985,7.690534408272953,,,,7.679534906144729,"rgba(38, 166, 154, 1.0)",0.06359160236925039,7.679534906144729,2.051608844477812,2,0.5276169766938487,1.0552339533876973,0.0,0.0,0.0,0.0,83.62468247323619,37.67011763102832,True,False,True,False,False,18.664071945744617
2025-07-23 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.626907678086547,7.6513448181941985,7.690534408272953,,,,7.679534906144729,"rgba(38, 166, 154, 1.0)",0.06422532126730729,7.679534906144729,2.0313653755389014,2,0.5300667706120249,1.0601335412240498,0.0,0.0,0.0,0.0,79.11586850948275,33.80340796559247,True,False,True,False,False,18.664071945744617
2025-07-23 15:00:00+00:00,7.81,7.83,7.81,7.83,30.0,7.627247534459891,7.651695433541723,7.690939736154915,,,,7.680019609126999,"rgba(38, 166, 154, 1.0)",0.06520494371350694,7.680019609126999,2.3001383381599796,2,0.5296261267912206,1.0592522535824411,0.0,0.0,0.0,0.0,79.91658287060613,33.80340796559247,True,False,True,False,False,20.0
2025-07-23 16:00:00+00:00,7.83,7.85,7.83,7.85,220.0,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,,,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.0665712380065643,7.693442067823435,2.351735326915915,2,0.5252923164900315,1.050584632980063,1.0,0.0,7.85,544.0,82.30183984570107,33.80340796559247,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,,,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06764760304840872,7.693442067823435,2.314316030747336,2,0.5198989860327908,1.0397979720655817,0.0,0.0,0.0,0.0,83.89201116243102,28.568565673189426,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,,,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06829335239962112,7.693442067823435,2.2924329627349387,2,0.5165996335008703,1.0331992670017407,0.0,0.0,0.0,0.0,84.95212537358432,29.672082865324512,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,,,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.0689915780210503,7.693442067823435,2.269232516015167,1,0.921495400124624,0.921495400124624,0.0,0.0,0.0,0.0,85.65886818101986,30.547131000175227,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,,,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.069579302089602,7.693442067823435,2.2500647099758826,1,0.9111933543320334,0.9111933543320334,0.0,0.0,0.0,0.0,86.13003005264355,31.283361581416045,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,7.85,7.85,7.81,7.81,100.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06935104590101268,7.735803182633097,1.069873084146512,1,0.9074570563947221,0.9074570563947221,0.0,0.0,0.0,0.0,71.35302384412226,27.313882223197822,False,False,True,False,False,14.843657403489587
2025-07-24 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06896415049901534,7.735803182633097,1.0758751732606657,1,0.904240037690736,0.904240037690736,0.0,0.0,0.0,0.0,61.50168637177474,18.922325703944793,False,True,True,False,False,14.843657403489587
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06770111846519385,7.735803182633097,1.0959466999802736,1,0.9029364085431464,0.9029364085431464,0.0,0.0,0.0,0.0,54.93412805687639,13.648957457229955,False,True,False,False,False,14.843657403489576
2025-07-24 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.0671433185449005,7.735803182633097,1.105051388207531,1,0.905628384345341,0.905628384345341,0.0,0.0,0.0,0.0,50.555755846944166,10.188110935914253,False,True,False,True,False,14.843657403489576
2025-07-24 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06163632075353592,7.735803182633097,1.2037840101389612,1,0.9090229902508118,0.9090229902508118,0.0,0.0,0.0,0.0,47.63684104032268,7.763009847110688,False,True,False,True,False,14.843657403489576
2025-07-25 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.058334620320394985,7.735803182633097,1.271917378726163,1,0.9131437263066479,0.9131437263066479,0.0,0.0,0.0,0.0,45.69089783590835,5.922654990269741,False,True,False,True,False,14.843657403489576
2025-07-25 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.05464488139853319,7.735803182633097,1.3577999524927944,1,0.9125949894793015,0.9125949894793015,0.0,0.0,0.0,0.0,44.3936023662988,4.413395323893653,False,True,False,True,False,14.843657403489576
2025-07-25 16:00:00+00:00,7.81,7.81,7.805,7.805,99.0,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,,,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.05090779511627155,7.741360139671771,1.2501005039184534,1,0.9125236121384922,0.9125236121384922,0.0,0.0,0.0,0.0,41.73005288417516,1.4797519857479955,False,True,False,True,False,13.715292743238521
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,,,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.049704351142723806,7.741360139671771,1.2803679932464955,1,0.9093655901781114,0.9093655901781114,0.0,0.0,0.0,0.0,39.95435322942606,-0.6812257354431921,False,True,False,True,False,13.715292743238521
2025-07-25 18:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,,,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.048930176396154726,7.741360139671771,1.3006260147721376,1,0.9093451080087314,0.9093451080087314,0.0,0.0,0.0,0.0,38.77055345959333,-2.367800332220817,False,True,False,True,False,13.715292743238521
2025-07-25 19:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,,,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.04842361868802756,7.741360139671771,1.3142318160530824,1,0.9097208344985919,0.9097208344985919,0.0,0.0,0.0,0.0,37.98135361303818,-3.7543219316926155,False,True,False,True,False,13.715292743238532
2025-07-28 14:00:00+00:00,7.84,7.84,7.825,7.825,5.0,7.632084764210252,7.656686041391457,7.696686173152572,7.829897798742139,,,7.749994474122127,"rgba(38, 166, 154, 1.0)",0.048138969249008616,7.749994474122127,1.5581041108273723,1,0.9056051308001463,0.9056051308001463,0.0,0.0,0.0,0.0,47.051961345036574,-11.40656498335504,False,True,False,False,True,16.880758909836473
