date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.503333333333334,,,,,,,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.039475730941066434,7.471367002611271,0.7253316583668916,2,0.6540543588556252,1.3081087177112505,0.0,0.0,0.0,0.0,64.55076006273356,9.321202504770923,True,False,True,False,False,8.098313075703949
2025-06-02 18:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.03989208415684136,7.472386913297288,0.9428709353672988,2,0.6484595006888324,1.2969190013776648,0.0,0.0,0.0,0.0,66.04837091490697,10.923966144711386,True,False,True,False,False,9.342193972700123
2025-06-02 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04029865980377159,7.472386913297288,0.9333582527524097,2,0.6419738180320481,1.2839476360640962,0.0,0.0,0.0,0.0,67.04677814968923,12.253053541350361,True,False,True,False,True,9.342193972700134
2025-06-03 14:00:00+00:00,7.5,7.5,7.49,7.5,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04046998665453144,7.472386913297288,0.6823102497766794,2,0.6384261535687182,1.2768523071374365,0.0,0.0,0.0,0.0,65.1646959835771,12.253053541350361,True,False,True,False,True,7.740398049375461
2025-06-03 15:00:00+00:00,7.5,7.51,7.5,7.51,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04074552979403177,7.472386913297288,0.9231217974792763,2,0.6328973966127188,1.2657947932254376,0.0,0.0,0.0,0.0,65.33486998431522,12.253053541350361,True,False,True,False,True,9.019057027306697
2025-06-03 16:00:00+00:00,7.51,7.515,7.505,7.515,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.041152101957173795,7.472386913297288,1.035502068571334,2,0.626159154662915,1.25231830932583,0.0,0.0,0.0,0.0,66.11926491314887,12.253053541350361,True,False,True,False,True,9.652884110985699
2025-06-03 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.041239576897694204,7.472386913297288,1.0333056231014461,2,0.6198266887841428,1.2396533775682856,0.0,0.0,0.0,0.0,66.64219486570462,12.945386668586927,True,False,True,False,True,9.652884110985699
2025-06-03 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04103964244788668,7.472386913297288,1.038339618987257,2,0.614202052718049,1.228404105436098,0.0,0.0,0.0,0.0,66.99081483407514,13.593191897950042,True,False,True,False,True,9.652884110985699
2025-06-03 19:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04093501771923159,7.472386913297288,1.1631382946816904,2,0.6093461504417673,1.2186923008835346,0.0,0.0,0.0,0.0,68.05321925876646,14.876739364652494,True,False,True,False,True,10.313106643306192
2025-06-04 14:00:00+00:00,7.515,7.515,7.495,7.495,94.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04071854614298169,7.475928610974786,0.4683710699848078,2,0.6072034607832525,1.214406921566505,0.0,0.0,0.0,0.0,61.687784478280534,15.2322171077914,True,False,True,False,False,6.131003920065787
2025-06-04 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04065422199186568,7.475928610974786,0.46911213868586665,2,0.6051358584866585,1.210271716973317,0.0,0.0,0.0,0.0,57.444161291289916,11.506668684973434,False,False,True,False,False,6.131003920065787
2025-06-04 16:00:00+00:00,7.495,7.515,7.495,7.51,0.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04080750240152392,7.475928610974786,0.8349295355047609,2,0.600725537051643,1.201451074103286,0.0,0.0,0.0,0.0,57.792432421240186,11.506668684973434,False,False,True,False,False,8.177453550014832
2025-06-04 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04116293705975697,7.475928610974786,0.8277200671019111,2,0.5965131517554773,1.1930263035109545,0.0,0.0,0.0,0.0,58.02461317454036,11.506668684973434,False,False,True,False,False,8.177453550014832
2025-06-04 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.041540385212486014,7.475928610974786,0.8201991592262068,2,0.5924889788362586,1.1849779576725172,0.0,0.0,0.0,0.0,58.17940034340715,11.506668684973434,False,False,True,False,False,8.177453550014832
2025-06-04 19:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(38, 166, 154, 1.0)",0.04162228266701067,7.476333011531885,0.3283574948893273,2,0.5912950135143006,1.1825900270286012,0.0,0.0,0.0,0.0,53.17975048732522,7.49464245811091,False,True,True,False,False,4.817480219197776
2025-06-05 14:00:00+00:00,7.49,7.49,7.47,7.475,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04084722139256992,7.476333011531885,-0.03263408100821147,2,0.5912950135143006,1.1825900270286012,0.0,0.0,0.0,0.0,47.24300958654649,2.1266791361303916,False,True,False,True,False,2.4239403405682474
2025-06-05 15:00:00+00:00,7.475,7.485,7.475,7.485,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04033921481945803,7.476333011531885,0.21485268136489832,2,0.5907264672224601,1.1814529344449203,0.0,0.0,0.0,0.0,45.858783515394954,1.0495465405415132,False,True,False,True,False,3.8748766604398917
2025-06-05 16:00:00+00:00,7.485,7.485,7.48,7.485,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04023388827548112,7.476333011531885,0.2154151348428568,3,0.46815304891605075,1.4044591467481522,0.0,0.0,0.0,0.0,44.93596613462726,0.20792020120482135,False,True,False,True,False,3.874876660439881
2025-06-05 17:00:00+00:00,7.48,7.485,7.48,7.485,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04012783626413683,7.476333011531885,0.21598444558699237,3,0.4677109324736915,1.4031327974210746,0.0,0.0,0.0,0.0,44.32075454744879,-0.5046861234030544,False,True,False,True,False,3.8748766604398917
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03995470408320542,7.476333011531885,0.21692035185810038,3,0.4682475558312826,1.4047426674938477,0.0,0.0,0.0,0.0,43.91061348932982,-1.143128080830877,False,True,False,True,False,3.8748766604398917
2025-06-05 19:00:00+00:00,7.485,7.485,7.465,7.47,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03980606137915,7.476333011531885,-0.15909666298214908,3,0.4682966112641194,1.4048898337923583,0.0,0.0,0.0,0.0,40.43389356323576,-4.616138927066771,False,True,False,True,False,1.3912542856541172
2025-06-06 14:00:00+00:00,7.475,7.475,7.465,7.47,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.0395273881557149,7.476333011531885,-0.16021831513220627,4,0.3922571714211838,1.5690286856847353,0.0,0.0,0.0,0.0,38.11608027917306,-6.897795772001871,False,True,False,True,False,1.3912542856541172
2025-06-06 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.039372556409208885,7.476333011531885,-0.16084837027255194,4,0.39233643743897284,1.5693457497558914,0.0,0.0,0.0,0.0,36.57087142313126,-8.46478857935083,False,True,False,True,False,1.3912542856541172
2025-06-06 16:00:00+00:00,7.47,7.47,7.455,7.46,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.038887919335809304,7.476333011531885,-0.4200021963336354,4,0.3923792411622106,1.5695169646488425,0.0,0.0,0.0,352.0,33.59096753458276,-11.359217407781777,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,7.46,7.46,7.455,7.46,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03883053966672306,7.476333011531885,-0.4206228312062888,4,0.39234473163986106,1.5693789265594442,0.0,0.0,0.0,0.0,31.60436494221709,-13.294448304741067,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,7.46,7.485,7.46,7.475,100.0,7.4989378673383715,,,,,,,7.4759835919326845,"rgba(239, 83, 80, 1.0)",0.03885848661463959,7.4759835919326845,-0.02531215233467854,4,0.39234473163986106,1.5693789265594442,0.0,0.0,0.0,0.0,36.288124798997664,-13.294448304741067,False,True,False,True,True,2.2051069347205328
2025-06-06 19:00:00+00:00,7.475,7.48,7.475,7.475,0.0,7.4989378673383715,,,,,,,7.4759835919326845,"rgba(239, 83, 80, 1.0)",0.038905290406572764,7.4759835919326845,-0.025281701342053303,4,0.39234473163986106,1.5693789265594442,0.0,0.0,0.0,0.0,39.41063137018472,-16.27428881084051,False,True,False,True,True,2.2051069347205328
2025-06-09 14:00:00+00:00,7.465,7.465,7.46,7.46,500.0,7.4845363214837715,,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03889498450723385,7.472209076304203,-0.3138984745432311,4,0.3923974950720134,1.5695899802880535,0.0,0.0,0.0,0.0,37.844842698823044,-16.27428881084051,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4845363214837715,,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03884863210222924,7.472209076304203,-0.3142730037978023,4,0.3928313593023155,1.571325437209262,0.0,0.0,0.0,0.0,36.80098358458193,-16.27428881084051,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4845363214837715,,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03876622008679667,7.472209076304203,-0.31494110792508206,4,0.3935767641845613,1.5743070567382451,0.0,0.0,0.0,0.0,36.10507750842118,-16.27428881084051,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4845363214837715,,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.038522837499425505,7.472209076304203,-0.31693086742079657,4,0.3940515250283612,1.5762061001134449,0.0,0.0,0.0,0.0,35.64114012431402,-16.27428881084051,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.4845363214837715,,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03831907294480756,7.472209076304203,0.07283380001954225,4,0.3966534878077137,1.5866139512308548,0.0,0.0,0.0,0.0,41.36888481854331,-14.047415460598131,False,True,False,True,True,2.2600751701276494
2025-06-09 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.4845363214837715,,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03809991605767304,7.472209076304203,0.07325275183209477,4,0.4015847024194823,1.6063388096779292,0.0,0.0,0.0,0.0,45.18738128136284,-10.503257395991987,False,True,False,True,True,2.2600751701276494
2025-06-10 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.4845363214837715,,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03786509957419749,7.472209076304203,0.07370702116674722,4,0.40677845852051203,1.6271138340820481,0.0,0.0,0.0,0.0,47.733045589909196,-8.16011054606264,False,True,False,False,True,2.2600751701276494
2025-06-10 15:00:00+00:00,7.475,7.49,7.475,7.49,47.0,7.484552572706935,,,,,,,7.4725156030550535,"rgba(38, 166, 154, 1.0)",0.03773162699478778,7.4725156030550535,0.46338836508062664,4,0.40893415994996335,1.6357366397998534,0.0,0.0,0.0,0.0,53.882669922225425,-2.5193335750540484,False,False,True,False,True,4.847667408626634
2025-06-10 16:00:00+00:00,7.49,7.49,7.49,7.49,2.0,7.4845606850335065,,,,,,,7.472532395074471,"rgba(38, 166, 154, 1.0)",0.03757419087376252,7.472532395074471,0.4648830625312675,4,0.40987809262188335,1.6395123704875334,0.0,0.0,0.0,0.0,57.98241947710291,1.1008588529899797,True,False,True,False,True,4.847667408626634
2025-06-10 17:00:00+00:00,7.485,7.485,7.48,7.485,0.0,7.4845606850335065,,,,,,,7.472532395074471,"rgba(38, 166, 154, 1.0)",0.036963946398233104,7.472532395074471,0.3372909589038141,4,0.41119743204703935,1.6447897281881574,0.0,0.0,0.0,0.0,58.36159136587919,1.4104594166797426,True,False,True,False,True,3.8738387215503245
2025-06-10 18:00:00+00:00,7.485,7.51,7.485,7.505,350.0,7.48775251033668,,,,,,,7.475981336298074,"rgba(38, 166, 154, 1.0)",0.036536665528288735,7.475981336298074,0.7942340463296574,4,0.409009314402231,1.636037257608924,0.0,0.0,0.0,0.0,63.034929795959165,5.849983633664323,True,False,True,False,True,7.246598050711448
2025-06-10 19:00:00+00:00,7.505,7.52,7.475,7.475,300.0,7.488090817862519,,,,,,,7.4771173056811,"rgba(38, 166, 154, 1.0)",0.036335275590675856,7.4771173056811,-0.0582713532973303,4,0.409009314402231,1.636037257608924,0.0,0.0,0.0,0.0,57.615051786024026,5.849983633664323,True,False,True,False,False,1.6810347083882569
2025-06-11 14:00:00+00:00,7.5,7.505,7.5,7.5,169.0,7.489152019734813,,,,,,,7.478191364014576,"rgba(38, 166, 154, 1.0)",0.03575290575978936,7.478191364014576,0.6099821964667317,4,0.4074456625552477,1.629782650220991,0.0,0.0,0.0,0.0,58.42044845270237,5.849983633664323,True,False,True,False,False,5.670389180744753
2025-06-11 15:00:00+00:00,7.5,7.5,7.5,7.5,30.0,7.489300486618005,,,,,,,7.478354562688234,"rgba(38, 166, 154, 1.0)",0.03510960957747594,7.478354562688234,0.616510339256297,5,0.448231146064251,2.241155730321255,0.0,0.0,0.0,0.0,58.95737956382126,5.849983633664323,True,False,True,False,False,5.670389180744763
2025-06-11 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.489300486618005,,,,,,,7.478354562688234,"rgba(38, 166, 154, 1.0)",0.03453200630513035,7.478354562688234,0.6268224649475408,5,0.4513715245114584,2.256857622557292,0.0,0.0,0.0,0.0,59.31533363790053,5.849983633664323,True,False,True,False,False,5.670389180744763
2025-06-11 17:00:00+00:00,7.5,7.5,7.47,7.47,100.0,7.488894706224548,,,,,,,7.478682967137026,"rgba(239, 83, 80, 1.0)",0.03371515551958513,7.478682967137026,-0.25753899109206074,5,0.4530180322242182,2.265090161121091,0.0,0.0,0.0,0.0,53.58067179823725,10.604628943471475,False,False,True,False,False,0.43710484912369907
2025-06-11 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.488894706224548,,,,,,,7.478682967137026,"rgba(239, 83, 80, 1.0)",0.032854854153374934,7.478682967137026,-0.26428262613772524,6,0.41882485767826755,2.512949146069605,0.0,0.0,0.0,0.0,49.75756390512839,6.904533401342647,False,False,False,False,False,0.4371048491237097
2025-06-11 19:00:00+00:00,7.47,7.52,7.47,7.505,331.0,7.490085779641631,,,,,,,7.483001300298864,"rgba(239, 83, 80, 1.0)",0.032181635409900294,7.483001300298864,0.6835792967304721,6,0.41819060820074494,2.5091436492044696,0.0,0.0,0.0,0.0,53.11203349878524,6.904533401342647,False,False,True,False,True,5.883818615802948
2025-06-12 14:00:00+00:00,7.505,7.51,7.505,7.51,0.0,7.490085779641631,,,,,,,7.483001300298864,"rgba(38, 166, 154, 1.0)",0.03151033006648749,7.483001300298864,0.8568205932520587,7,0.4424813970248032,3.0973697791736226,0.0,0.0,0.0,0.0,55.975977145178604,6.904533401342647,True,False,True,False,True,6.612046463804305
2025-06-12 15:00:00+00:00,7.51,7.54,7.51,7.525,100.0,7.491367976496511,7.525000000000001,,,,,,7.487071113854588,"rgba(38, 166, 154, 1.0)",0.031040223831241515,7.487071113854588,1.221926953607766,7,0.43841936874489534,3.0689355812142676,0.0,1.0,7.54,339.0,59.62854199994996,2.1550413808847892,True,False,True,False,True,8.748905069828236
2025-06-12 16:00:00+00:00,7.525,7.54,7.52,7.54,100.0,7.492854528279607,7.529166666666668,,,,,,7.491712387729474,"rgba(38, 166, 154, 1.0)",0.030847634861924933,7.491712387729474,1.5653586567224045,7,0.43029229181761647,3.0120460427233153,0.0,0.0,0.0,0.0,63.53143115738124,5.889306893140855,True,False,True,False,True,10.795973533166048
2025-06-12 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.492854528279607,7.529166666666668,,,,,,7.491712387729474,"rgba(38, 166, 154, 1.0)",0.03159327673941401,7.491712387729474,1.52841418346091,7,0.42477159241796664,2.9734011469257666,0.0,0.0,0.0,0.0,66.13335726233544,8.428806225257105,True,False,True,False,True,10.795973533166048
2025-06-12 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.492854528279607,7.529166666666668,,,,,,7.491712387729474,"rgba(38, 166, 154, 1.0)",0.032326181060868264,7.491712387729474,1.4937617338591076,7,0.4167360585599932,2.9171524099199524,0.0,0.0,0.0,0.0,67.86797466563823,10.258190795096468,True,False,True,False,True,10.795973533166048
2025-06-12 19:00:00+00:00,7.54,7.54,7.52,7.52,158.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03259428458158634,7.499875691515902,0.6174183217221704,6,0.46285345619522356,2.7771207371713413,0.0,0.0,0.0,0.0,64.22574689409463,10.258190795096468,True,False,True,False,False,7.1979753684410035
2025-06-13 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.032840455165748524,7.499875691515902,0.612790181577228,6,0.4584218458036073,2.7505310748216436,0.0,0.0,0.0,0.0,61.79759504639888,10.258190795096468,True,False,True,False,False,7.1979753684410035
2025-06-13 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03306518268971675,7.499875691515902,0.6086253529261915,6,0.45420222362708856,2.7252133417625313,0.0,0.0,0.0,0.0,60.17882714793505,17.5460010180568,True,False,True,False,False,7.1979753684410035
2025-06-13 16:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03326890169238912,7.499875691515902,0.6048984925974176,6,0.45121403742099536,2.707284224525972,0.0,0.0,0.0,0.0,59.099648548959166,16.1650309065309,True,False,True,False,False,7.1979753684410035
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.033451995994769314,7.499875691515902,0.601587674685976,6,0.4488864083191559,2.693318449914935,0.0,0.0,0.0,0.0,58.38019614964192,15.041761884810498,True,False,True,False,False,7.1979753684410035
2025-06-13 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.0326150078757733,7.499875691515902,0.6170260194554898,6,0.4485116080470862,2.691069648282517,0.0,0.0,0.0,0.0,57.90056121676375,14.085185177475381,True,False,True,False,False,7.1979753684410035
2025-06-13 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03184308373854499,7.499875691515902,0.6319836561475373,6,0.44841459075953954,2.690487544557237,0.0,0.0,0.0,0.0,57.58080459484496,13.24477652366756,True,False,True,False,False,7.1979753684410035
2025-06-16 14:00:00+00:00,7.51,7.51,7.5,7.5,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.030938474254351794,7.499875691515902,0.0040179254825662165,6,0.4507717917011947,2.7046307502071683,0.0,0.0,0.0,0.0,51.385299448257655,7.1090457141771,False,False,False,False,False,3.4102012718674395
2025-06-16 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.029256245964339306,7.499875691515902,0.004248955393996878,6,0.4533497159606395,2.720098295763837,0.0,0.0,0.0,0.0,47.25496268386611,3.2010483513299164,False,True,False,True,False,3.4102012718674395
2025-06-16 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.027405529789826136,7.499875691515902,0.004535890568494918,6,0.4561589600893213,2.7369537605359278,0.0,0.0,0.0,0.0,44.50140484093842,0.6273000829848314,False,True,False,True,False,3.410201271867418
2025-06-16 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.026530961005773433,7.499875691515902,0.004685412038833723,6,0.4592114317727889,2.7552685906367334,0.0,0.0,0.0,0.0,42.665699612319955,-1.1547923047207718,False,True,False,True,False,3.410201271867418
2025-06-16 18:00:00+00:00,7.5,7.5,7.45,7.45,3.0,7.494618521000893,7.527553093259466,,,,,,7.49890396053448,"rgba(239, 83, 80, 1.0)",0.025473533341467902,7.49890396053448,-1.919794944773907,6,0.46661865631385036,2.799711937883102,0.0,0.0,0.0,0.0,34.189676048449876,-8.996081617337985,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,7.45,7.47,7.45,7.47,100.0,7.4936040856031125,7.51362255965293,,,,,,7.491454170196496,"rgba(239, 83, 80, 1.0)",0.024009570163945684,7.491454170196496,-0.8935674420658007,7,0.5907219708172039,4.135053795720427,0.0,0.0,0.0,0.0,34.07545163141639,-8.996081617337985,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,7.47,7.47,7.45,7.45,2.0,7.493580146899978,7.513376529877611,,,,,,7.490280667560755,"rgba(239, 83, 80, 1.0)",0.023233441260191334,7.490280667560755,-1.733736604476796,7,0.5935864147892126,4.155104903524488,0.0,0.0,0.0,0.0,31.921225126993903,-11.089547311101484,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,7.45,7.47,7.45,7.47,100.0,7.492630780498011,7.504487862640618,,,,,,7.486519776857771,"rgba(239, 83, 80, 1.0)",0.02257619730341341,7.486519776857771,-0.7317342524852007,7,0.6056302707241265,4.239411895068885,0.0,0.0,0.0,0.0,34.62671342916072,-11.089547311101484,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.492630780498011,7.504487862640618,,,,,,7.486519776857771,"rgba(239, 83, 80, 1.0)",0.022046224983747233,7.486519776857771,-0.7493245156461124,7,0.6186691534661323,4.330684074262926,0.0,0.0,0.0,0.0,36.430372297271944,-11.089547311101484,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,115.0,7.491493991719681,7.496941986234022,,,,,,7.483277671804602,"rgba(239, 83, 80, 1.0)",0.022348186535811106,7.483277671804602,-1.041591082448764,7,0.6303818353118352,4.412672847182846,0.0,0.0,0.0,0.0,36.325220335698816,-11.089547311101484,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.491493991719681,7.496941986234022,,,,,,7.483277671804602,"rgba(239, 83, 80, 1.0)",0.022612680808150598,7.483277671804602,-1.0294078796801525,7,0.6429459677896082,4.500621774527257,0.0,0.0,0.0,0.0,36.2551190279834,-11.089547311101484,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,7.46,7.47,7.455,7.46,100.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.022829173685640518,7.481509378944129,-0.9421882386246307,7,0.6564628847482662,4.5952401932378635,0.0,0.0,0.0,0.0,36.20838482283978,-11.089547311101484,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,7.465,7.465,7.455,7.455,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.023181617445410495,7.481509378944129,-1.1435517390689078,7,0.670426209606818,4.692983467247726,0.0,0.0,0.0,0.0,35.39229245819101,-11.089547311101484,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.02352399579953104,7.481509378944129,-1.1269079951399148,7,0.6854804665204083,4.798363265642858,0.0,0.0,0.0,0.0,34.84823088175849,-11.089547311101484,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.023828403068413415,7.481509378944129,-1.1125117729467044,7,0.7017685625049241,4.912379937534469,0.0,0.0,0.0,0.0,34.48552316413681,-11.324124466204132,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.02416851499606671,7.481509378944129,-1.096855927989103,7,0.7194610778508645,5.036227544956052,0.0,0.0,0.0,0.0,34.24371801905569,-11.9931888338621,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.02449728795428394,7.481509378944129,-1.082135254873938,7,0.7194610778508645,5.036227544956052,0.0,0.0,0.0,0.0,34.08251458900161,-12.56224154924324,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,7.455,7.455,7.44,7.44,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.025122582354171665,7.481509378944129,-1.6522735743858055,7,0.7150974173093557,5.00568192116549,0.0,0.0,0.0,0.0,31.042128431153838,-15.693822388385762,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.025707467278436293,7.481509378944129,-1.6146817768760717,7,0.7108408043023459,4.975885630116421,0.0,0.0,0.0,0.0,29.01520432592199,-17.706980646341478,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.026162176122361547,7.481509378944129,-1.5866179766540809,7,0.706687410974838,4.946811876823866,0.0,0.0,0.0,0.0,27.663921589100756,-19.045437568333327,False,True,False,True,False,0.0
