date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,21.1798405849,21.3948643471,20.7791144824,20.9648168226,883509,18.543216525734017,19.347635840260992,20.543842670877776,18.478591360375155,,19.302870984313152,"rgba(38, 166, 154, 0.5)",1.3567818515307564,20.93758279215663,0.17855323792107664,3,0.16195480548604813,0.4858644164581444,0.0,0.0,0.0,0.0,54.342492706559796,6.625182929664746,False,True,True,False,False,7.504279355177758
2025-02-14 00:00:00+00:00,21.2482572365,21.4858584938,21.0234596668,21.2189358144,687793,18.552608430402966,19.36251175908506,20.55829942267773,18.48752964137476,,19.314965704895304,"rgba(38, 166, 154, 0.5)",1.3639034806370434,20.9494929697039,0.21905088669218253,3,0.16164429097653152,0.4849328729295945,0.0,0.0,0.0,0.0,54.57436439532945,6.625182929664746,False,True,True,False,False,7.789325619059397
2025-02-21 00:00:00+00:00,21.3850905398,21.6147750131,21.2189358144,21.2482572365,552766,18.560536592899386,19.37525879863638,20.571977326404905,18.49506863374225,,19.32692124762383,"rgba(38, 166, 154, 0.5)",1.373294499925314,20.965471112189963,0.30555676705386786,3,0.16118494913938775,0.48355484741816324,0.0,0.0,0.0,0.0,55.134614676953575,6.625182929664746,False,True,True,False,True,8.363646043285215
2025-02-28 00:00:00+00:00,21.6203867889,21.6498022811,21.3213292845,21.4242835073,1075517,18.57650483655468,19.401100128045194,20.601144928215803,18.51024746604112,,19.35212482557809,"rgba(38, 166, 154, 0.5)",1.376684632179498,21.001909480169818,0.44925126225244416,3,0.15954144959830993,0.47862434879492977,0.0,0.0,0.0,0.0,56.20162815275149,6.625182929664746,False,False,True,False,True,9.348021872149637
2025-03-07 00:00:00+00:00,21.5321403122,21.8262952345,20.865389155,21.6792177733,1260981,18.594241593213955,19.4289202780993,20.628937364834496,18.527137172598113,21.407941567233333,19.531312147829567,"rgba(38, 166, 154, 0.5)",1.3721510288070387,21.2202756594756,0.2272815791972528,3,0.15824723998628712,0.4747417199588614,0.0,0.0,0.0,0.0,56.60852319903853,6.625182929664746,False,False,True,False,True,8.873853473735732
2025-03-14 00:00:00+00:00,21.002661452,21.7772694141,20.6202600531,21.4340886714,1107562,18.608135780696806,19.449424388370776,20.643752410142916,18.540412005726754,21.279560887716674,19.532520021513566,"rgba(38, 166, 154, 0.5)",1.345268884568057,21.18328518192037,-0.1342658943445063,3,0.15779397916382734,0.47338193749148205,0.0,0.0,0.0,0.0,54.93085926385561,6.625182929664746,False,True,True,False,True,6.083151251903988
2025-03-21 00:00:00+00:00,21.002661452,21.296914426,20.9046098113,20.9732459598,681865,18.61639493734211,19.461323795000933,20.65128783289282,18.54831331255239,21.232284012068757,19.53490772225829,#000000,1.3182359299149622,21.16677826507073,-0.12449729926669052,3,0.1574250631400933,0.4722751894202799,0.0,0.0,0.0,0.0,53.732527881582094,6.625182929664746,False,True,False,False,False,6.083151251903967
2025-03-28 00:00:00+00:00,20.9430411223,21.2381520822,20.8749688609,21.1496187942,813470,18.625979064936924,19.47486401830121,20.65891109344331,18.557491927092187,21.187322096384413,19.53801462256862,#000000,1.280527238928541,21.148788436906024,-0.16067390708391402,3,0.1570839584322131,0.47125187529663926,0.0,0.0,0.0,0.0,52.65597467584631,6.399983193659303,False,True,False,False,False,5.768071704679521
2025-04-04 00:00:00+00:00,19.1723753628,21.1889669222,19.0837437045,20.8151597063,1390151,18.634030814014512,19.47984403784852,20.630015359479927,18.565426086173517,20.82423025039706,19.492603510365203,#000000,1.2240773210988891,20.97495267875204,-1.4726008601595642,3,0.15843595234621408,0.4753078570386422,0.0,0.0,0.0,0.0,47.22952642176699,1.1921203199657242,False,True,False,False,False,0.0
2025-04-11 00:00:00+00:00,19.0248198828,19.5363455467,18.0214426191,18.5821534429,1829712,18.6360347057411,19.468142400273816,20.55372116554685,18.567859317910003,20.31709920189583,19.36981756739061,"rgba(239, 83, 80, 1.0)",1.2007633390305839,20.197815206130368,-0.9768746972882825,4,0.1749426683432897,0.6997706733731588,0.0,0.0,0.0,0.0,43.08124774548659,-2.623860464007116,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,19.1920494268,19.4773233547,18.9854717548,19.2805827148,844043,18.638397795224527,19.465982255300492,20.527672881340333,18.5703210439926,20.200111985878294,19.357633275125487,"rgba(239, 83, 80, 1.0)",1.1574573777593349,20.15637109195375,-0.8331379484750737,4,0.17740648289937672,0.7096259315975069,0.0,0.0,0.0,0.0,40.75703170487539,-4.633663050326085,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,19.5731280682,19.8614910044,18.8127189555,19.0991068031,800644,18.641379148128717,19.46557389703531,20.507473835514705,18.573345554052178,20.128166473494524,19.351758818689458,"rgba(239, 83, 80, 1.0)",1.1345998580063135,20.133836790915087,-0.4941907217407458,4,0.18048225319918787,0.7219290127967515,0.0,0.0,0.0,0.0,40.491649066450876,-4.715830169219238,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,19.8891422448,19.9187685739,19.294640575,19.6027543972,663204,18.644734194875088,19.467148541120945,20.49551580647262,18.57667677884972,20.09799092079133,19.35325486842689,"rgba(239, 83, 80, 1.0)",1.1092298058717973,20.13380908796716,-0.2205736285411698,5,0.17793381716660445,0.8896690858330223,0.0,0.0,0.0,0.0,41.376695345796236,-4.715830169219238,False,True,False,True,False,0.6576469080257326
2025-05-09 00:00:00+00:00,19.8693913588,20.0965265483,19.6308994098,19.7903878146,610601,18.64828335314849,19.469588755338226,20.48703396541928,18.580173372104312,20.083804628185074,19.356979582392142,"rgba(239, 83, 80, 1.0)",1.0954730492984226,20.14011523474555,-0.24712965427942735,5,0.17986323634317802,0.8993161817158901,0.0,0.0,0.0,0.0,41.95695957303096,-4.715830169219238,False,True,False,True,False,0.565296241805207
2025-05-16 00:00:00+00:00,20.6001741424,20.6001741424,20.0669002192,20.3927898389,933176,18.65613069065235,19.47842404234051,20.485731028744233,18.587779650306068,20.11270013289627,19.37717814501247,"rgba(239, 83, 80, 0.75)",1.087290537776138,20.190830070056656,0.37648085596384023,5,0.1809706935299605,0.9048534676498026,0.0,0.0,0.0,0.0,44.664371635337744,-4.715830169219238,False,True,False,True,True,3.8445211055361277
2025-05-23 00:00:00+00:00,19.9512927217,20.6652554832,19.7331374335,20.4570163444,840950,18.661928931312342,19.48371231112368,20.479142590660597,18.593446799824097,20.112975900285697,19.384239396308875,"rgba(239, 83, 80, 0.75)",1.0851068145284637,20.066280616622393,-0.1059691943528726,5,0.18421309532364896,0.9210654766182448,0.0,0.0,0.0,0.0,44.85139257232354,-4.715830169219238,False,True,False,True,True,0.8181654686745894
2025-05-30 00:00:00+00:00,20.0901188142,20.3181902519,19.8818796755,20.1595318605,581568,18.665857607568984,19.48720548521434,20.474480370516204,18.597290753318518,20.11221134327822,19.388058821045746,"rgba(239, 83, 80, 0.75)",1.0839481139711558,20.072292326133674,0.016445886880154425,5,0.18637577358239,0.93187886791195,0.0,0.0,0.0,0.0,45.39940157241476,-9.621026256876824,False,True,False,True,True,1.434620789235371
2025-06-06 00:00:00+00:00,20.1198672626,20.1991964583,19.8322989282,20.0504542164,847105,18.67135790301755,19.49184203223203,20.467081849160813,18.602683054071985,20.108249613311006,19.391893888279647,"rgba(239, 83, 80, 0.75)",1.0831501201255376,20.073495205149467,0.04281221650527864,5,0.18878616219571084,0.9439308109785542,0.0,0.0,0.0,0.0,45.882900024352665,-9.053891328941539,False,True,False,True,True,1.5680516325584932
2025-06-13 00:00:00+00:00,20.0504542164,20.5065970917,20.0107896185,20.2190287573,787375,18.676942040121553,19.497137865507202,20.46264837236982,18.60813655473162,20.112809339447697,19.397739308215062,#000000,1.0820022762514647,20.091009603324213,-0.037481794460466955,5,0.19079302782416163,0.9539651391208082,0.0,0.0,0.0,0.0,46.02767640278288,-8.775860866876016,False,True,False,False,True,1.2388139067199404
2025-06-20 00:00:00+00:00,19.9711250207,20.2388610562,19.8670054513,20.1892803089,759304,18.681709916077942,19.500979892146677,20.456025033779913,18.612819693162447,20.108323763216085,19.3999156825713,"rgba(239, 83, 80, 0.75)",1.07785319575433,20.088427092973156,-0.10882935889155274,4,0.1872770244329635,0.749108097731854,0.0,0.0,0.0,0.0,45.89347920092677,-8.740319050586926,False,True,False,True,True,0.8584216472962609
2025-06-27 00:00:00+00:00,20.3251808975,20.4944744179,19.8720717692,19.9567185294,1592078,18.693106055967895,19.51193345557017,20.44908084953655,18.623949027571715,20.12023254463993,19.41113273380133,#000000,1.0685560593011554,20.116238027833838,0.19553758349638098,4,0.18804535925565427,0.7521814370226171,0.0,0.0,0.0,0.0,47.02579236585083,-7.467569728422326,False,True,False,False,True,2.5057188769999357
2025-07-04 00:00:00+00:00,21.1915653845,21.2662537024,20.2455133584,20.3052640127,771469,18.700950325125095,19.521966596713675,20.45572836727726,18.631514897181912,20.155430575451593,19.426815427436132,#000000,1.0711328652474723,20.17105153748757,0.9527425402792119,4,0.18744398744045676,0.749775949761827,0.0,0.0,0.0,0.0,50.29171945559824,-4.202517810785174,False,True,False,False,True,6.316178599938031
2025-07-11 00:00:00+00:00,21.2114822693,21.5402104522,20.8330614588,21.0919809607,988697,18.712253883888437,19.537309443832612,20.46940200421328,18.642383689757185,20.21219928469824,19.451207977279385,#000000,1.0685926730329338,20.251937949399746,0.8979514309945864,4,0.18646765778838345,0.7458706311535338,0.0,0.0,0.0,0.0,52.67445438776486,-1.8805362915810946,False,False,False,False,True,6.400760531159094
2025-07-18 00:00:00+00:00,20.9978736802,21.2314987385,20.653809496,21.151731615,967299,18.722181672113948,19.54997064331896,20.478141770870312,18.651962340279834,20.250181728768943,19.468948378873712,#000000,1.0545958095633148,20.301412751897935,0.6604055525220186,4,0.1864587107058769,0.7458348428235076,0.0,0.0,0.0,0.0,53.60400039324648,-0.977167435708914,False,False,False,False,True,5.318307848053458
2025-07-25 00:00:00+00:00,21.3109,21.57,20.96,21.12,1064531,18.734550076638318,19.566740812124415,20.49353322849762,18.66385757021378,20.304641628563854,19.493323888715498,"rgba(38, 166, 154, 0.5)",1.0433531583434557,20.559730403912386,0.7199571785264491,4,0.18639114472886403,0.7455645789154561,0.0,0.0,0.0,0.0,55.11802573098575,0.50559850853044,False,False,True,False,True,6.676884628645574
2025-08-01 00:00:00+00:00,20.3761,21.3099,20.2,21.3,780599,18.74124171437377,19.574234523673955,20.49540815540866,18.67035651483734,20.316734236001068,19.50110185101416,#000000,1.0246382191341878,20.502031430260736,-0.12290331153872655,4,0.18650837768219605,0.7460335107287842,0.0,0.0,0.0,0.0,53.21001374757349,0.50559850853044,False,False,False,False,True,2.0964005859945978
2025-08-08 00:00:00+00:00,20.4926,20.76,20.335,20.45,829809,18.74793139335563,19.58134493724437,20.495899317456388,18.676869664619705,20.324841678216732,19.507625086833134,#000000,1.004794535636867,20.471788938937667,0.020711757801451,4,0.1874124267362961,0.7496497069451844,0.0,0.0,0.0,0.0,52.18846454649439,0.50559850853044,False,False,False,False,False,2.6126458247315973
2025-08-15 00:00:00+00:00,21.1,21.38,20.444982,20.56,724727,18.7551850966156,19.590349070439,20.501904859093056,18.68388084405105,20.34581024299775,19.51855872458065,#000000,0.9949549577861201,20.49866939230501,0.6043797289407095,4,0.1875422085030008,0.7501688340120032,0.0,0.0,0.0,0.0,53.10782422576647,0.50559850853044,False,False,False,False,False,5.240686442839049
