date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,29.802154527951078,30.957489835034064,,,,,,,,30.560685248993526,"rgba(239, 83, 80, 1.0)",1.3328661050735784,30.560685248993526,1.042351325251668,0,,,0.0,0.0,0.0,0.0,48.443934951827075,-3.1837551427755386,False,True,False,False,False,4.078639002127346
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,29.835500376266232,30.991495361637064,,,,,,,,30.5874982182108,"rgba(239, 83, 80, 1.0)",1.3145101440912792,30.5874982182108,1.5309899211013265,0,,,0.0,0.0,0.0,0.0,51.937018616807755,-2.2118605490270653,False,False,True,False,True,7.151237298537332
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,29.86937312938444,31.032771919141858,,,,,,,,30.62741374115624,"rgba(38, 166, 154, 1.0)",1.3004479408445395,30.62741374115624,2.1704723197229363,0,,,0.0,0.0,0.0,0.0,58.176715309801864,3.472074872946237,True,False,True,False,True,10.859258380637485
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,29.880249074562087,31.046480090758223,,,,,,,,30.64084001410971,"rgba(38, 166, 154, 1.0)",1.284296203661248,30.64084001410971,2.257392007875923,0,,,0.0,0.0,0.0,0.0,62.65836153183679,7.338054876798573,True,False,True,False,True,11.235766989360954
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,29.890718598065387,31.059895425234174,,,33.73499999999999,,,,,30.89094081461975,"rgba(38, 166, 154, 1.0)",1.264233175692869,30.89094081461975,2.265451690753639,0,,,0.0,0.0,0.0,0.0,66.41466913180723,10.537517603336639,True,False,True,False,True,12.135301123481014
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,29.89807414249602,31.06918159818372,,,33.6958222811671,,,,,30.897658157280755,"rgba(38, 166, 154, 1.0)",1.2353387105282838,30.897658157280755,2.1713412037190665,0,,,0.0,0.0,0.0,0.0,67.21250315279549,11.134273564368186,True,False,True,False,True,11.126166429167501
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,29.905207333079833,31.07785200448593,,,33.59994957251829,,,,,30.9006267523906,"rgba(38, 166, 154, 1.0)",1.209492883830239,30.9006267523906,2.0292581133977845,0,,,0.0,0.0,0.0,0.0,65.65629609497401,11.134273564368186,True,False,True,False,True,9.837147039067279
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,29.91741629342977,31.092865752921163,,,33.565139836404974,,,,,30.912429360484687,"rgba(38, 166, 154, 1.0)",1.1896179074668123,30.912429360484687,2.183533572596105,0,,,0.0,0.0,0.0,0.0,65.44168413031566,11.134273564368186,True,False,True,False,True,10.515572728821773
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,29.911834054767926,31.065046092269498,,,31.60578863417167,,,,,30.771920237209383,"rgba(239, 83, 80, 1.0)",1.1878587822154776,30.771920237209383,-1.340159504684799,0,,,0.0,0.0,0.0,0.0,50.68381189986205,7.719099191268938,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,29.90984536812319,31.051783844818235,,,31.174897265336284,,,,,30.7304862880236,"rgba(239, 83, 80, 1.0)",1.16290362749748,30.7304862880236,-0.8087396631890182,1,1.037245671993341,1.037245671993341,0.0,0.0,0.0,0.0,43.38264132861366,1.5788487909694737,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,29.907610708451216,31.04156788720147,,,30.940833170094677,,,,,30.704425921504214,"rgba(239, 83, 80, 1.0)",1.1588530249057833,30.704425921504214,-1.462157741394317,1,1.0276943778212242,1.0276943778212242,0.0,0.0,0.0,0.0,37.345122227716075,-3.4397777889252694,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,29.905688685929242,31.033225789679236,,,30.784557048984468,,,,,30.68516155125687,"rgba(239, 83, 80, 1.0)",1.16430549224816,30.68516155125687,-1.4001149716378873,1,1.0181095640407682,1.0181095640407682,0.0,0.0,0.0,0.0,33.51574958207878,-6.6027259558913585,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,29.903218810340423,31.023170379861813,,,30.625254921784126,,,,,30.663715151158918,"rgba(239, 83, 80, 1.0)",1.184696973457293,30.663715151158918,-1.265062024076274,1,1.0172774219244247,1.0172774219244247,0.0,0.0,0.0,0.0,31.48533420955067,-8.39884910329829,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,29.892748904336543,30.98298717174917,,,30.18282199751214,,,,,30.590076691002974,"rgba(239, 83, 80, 1.0)",1.2169052018420423,30.590076691002974,-1.4956602110401902,1,1.011724023830214,1.011724023830214,0.0,0.0,0.0,0.0,29.412409199952567,-10.519167255345067,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,29.877620117404607,30.949048071224965,,,29.82160226226005,,,,,30.533008979690642,"rgba(239, 83, 80, 1.0)",1.3905414785627777,30.533008979690642,-3.360567844779809,1,0.9620273073455239,0.9620273073455239,0.0,0.0,0.0,0.0,24.7059747282663,-15.188026832817947,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,29.871799123463198,30.935835540091684,,,29.697679116070923,,,,,30.511758418131375,"rgba(239, 83, 80, 1.0)",1.549106944121121,30.511758418131375,-3.0545072669698197,1,0.9152948772637395,0.9152948772637395,0.0,0.0,0.0,0.0,21.50686895269004,-18.447414036096646,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,29.86357465396074,30.917550801783918,,,29.534110088420597,,,,,30.48294779890343,"rgba(239, 83, 80, 1.0)",1.6793250252826266,30.48294779890343,-2.8064536215139495,1,0.8745507075940047,0.8745507075940047,0.0,0.0,0.0,0.0,19.365604492416107,-20.81496084452128,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,29.857288153752826,30.90352959526532,,,29.417878694622036,,,,,30.46141461381755,"rgba(239, 83, 80, 1.0)",1.7888885446626293,30.46141461381755,-2.505139086047817,1,0.8430522503486616,0.8430522503486616,0.0,0.0,0.0,0.0,19.026815686194247,-21.657468859459904,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,29.847805758427576,30.88290321572495,,,29.252268341300223,,,,,30.43022872134217,"rgba(239, 83, 80, 1.0)",1.9425722660969307,30.43022872134217,-2.8133978934657904,1,0.8059883744858347,0.8059883744858347,0.0,0.0,0.0,0.0,17.743014116641188,-23.507899183810224,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,29.8119646662163,30.805919328321146,,,28.72350207272166,,,,,30.31986671786645,"rgba(239, 83, 80, 1.0)",2.0751852994436386,30.31986671786645,-2.4093591638331886,1,0.7783481228438887,0.7783481228438887,0.0,0.0,0.0,0.0,18.688859674399396,-23.507899183810224,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,29.770605073467596,30.71466840925897,,,28.30342644139329,,,,,30.059019929071276,"rgba(239, 83, 80, 1.0)",2.147387293710463,30.059019929071276,-1.5130106891232027,1,0.7657824379867213,0.7657824379867213,0.0,0.0,0.0,0.0,25.44241205918494,-23.507899183810224,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,29.759597950951402,30.69033872032617,,,28.216161574602502,,,,,30.03216035178071,"rgba(239, 83, 80, 1.0)",2.2216970889288468,30.03216035178071,-1.5628414733417841,1,0.7526924139041464,0.7526924139041464,0.0,0.0,0.0,0.0,29.40167168375711,-28.7274034177307,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,29.747485417102215,30.663868851560895,,,28.125724828699127,,,,,30.00138294420524,"rgba(239, 83, 80, 1.0)",2.3102244206729856,30.00138294420524,-1.7536750576920326,1,0.7346933518120379,0.7346933518120379,0.0,0.0,0.0,0.0,30.759842407513492,-27.20768243325672,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,29.73793596827289,30.642613484659062,,,28.06615806023083,,,,,29.980047633579705,"rgba(239, 83, 80, 1.0)",2.3695773314516853,29.980047633579705,-1.3694626423488263,1,0.7241634677267937,0.7241634677267937,0.0,0.0,0.0,0.0,34.54284434535752,-23.38088752870702,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,29.726065262903127,30.616961411033447,,,27.98889893511321,,,,,29.950301848418697,"rgba(239, 83, 80, 1.0)",2.450353026597375,29.950301848418697,-1.669270429207745,1,0.706795903729128,0.706795903729128,0.0,0.0,0.0,0.0,35.10043123183372,-22.534082557224234,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,29.69148433643047,30.54344872898905,,,27.786328467764733,,,,,29.865611474083856,"rgba(239, 83, 80, 1.0)",2.521447626887201,29.865611474083856,-1.5192111996444102,1,0.6920639639288757,0.6920639639288757,0.0,0.0,0.0,0.0,36.121226460764156,-21.124886725220303,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,29.67561272058928,30.50864393601006,,,27.72613375569546,,,,,29.717458345008215,"rgba(239, 83, 80, 1.0)",2.5800711230506734,29.717458345008215,-1.2954907774232578,1,0.6803545240953811,0.6803545240953811,0.0,0.0,0.0,0.0,38.09109797084063,-18.813581452745066,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,29.604855517665097,30.362029330530614,,,27.439688042937426,,,,,29.539949262141555,"rgba(239, 83, 80, 1.0)",2.6445465269745774,29.539949262141555,-1.3385846027036397,1,0.6677088962844531,0.6677088962844531,0.0,0.0,0.0,0.0,38.39526091052757,-18.04513002214818,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,29.58671750993542,30.32618526060196,,,27.363560094712,,,,,29.49434323190234,"rgba(239, 83, 80, 1.0)",2.728743305447948,29.49434323190234,-1.6195525695213266,1,0.6505370023095576,0.6505370023095576,0.0,0.0,0.0,0.0,36.43235996934843,-18.04513002214818,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,29.55890459553835,30.272043377051038,,,27.24935526806353,,,,,29.426451997119614,"rgba(239, 83, 80, 1.0)",2.804281997681847,29.426451997119614,-1.476831502874224,1,0.6362986082427935,0.6362986082427935,0.0,0.0,0.0,0.0,36.04185127089259,-18.04513002214818,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,29.516497053055833,30.190853806240895,,,27.085578628431175,,,,,29.328421306265415,"rgba(239, 83, 80, 1.0)",2.8926168083588206,29.328421306265415,-1.60526665434816,1,0.6198962023880749,0.6198962023880749,0.0,0.0,0.0,0.0,34.41857992117327,-18.04513002214818,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,29.483768110158913,30.129674554868398,,,26.958306910475084,,,,,29.25322004470985,"rgba(239, 83, 80, 1.0)",2.97762630385436,29.25322004470985,-1.5728031548645642,1,0.6037753339679872,0.6037753339679872,0.0,0.0,0.0,0.0,33.08293250321011,-18.04513002214818,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,29.471713657199672,30.10747941324867,,,26.910297333688927,,,,,29.225314713406455,"rgba(239, 83, 80, 1.0)",3.085025073269693,29.225314713406455,-1.839633253739302,1,0.5834557478053157,0.5834557478053157,0.0,0.0,0.0,0.0,30.208065023149533,-14.88487585779405,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,29.460519613954375,30.087003820876596,,,26.865431890491095,,,,,29.199402805725875,"rgba(239, 83, 80, 1.0)",3.1847856193849866,29.199402805725875,-1.7691623484578318,1,0.5657117916485308,0.5657117916485308,0.0,0.0,0.0,0.0,28.372774097460322,-16.798857999734004,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,29.44369491248238,30.056291089681327,,,26.80061737468148,,,,,28.898280948668354,"rgba(239, 83, 80, 1.0)",3.2692747329154295,28.898280948668354,-1.5472180718680528,1,0.5511019860006505,0.5511019860006505,0.0,0.0,0.0,0.0,28.716066331847678,-16.798857999734004,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,29.437034536342864,30.043533573644098,,,26.787352345864317,,,,,28.925727180311405,"rgba(38, 166, 154, 1.0)",3.2825621831865517,28.925727180311405,-0.6826153033104821,1,0.5471813765747258,0.5471813765747258,0.0,0.0,0.0,0.0,38.8475519360245,-16.46616121736828,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,29.431526860522286,30.032277120262478,,,26.790105451088404,,,,,28.855892305706544,"rgba(38, 166, 154, 1.0)",3.296766130455555,28.855892305706544,-0.6812410152358006,1,0.5429052186811258,0.5429052186811258,0.0,0.0,0.0,0.0,45.359006851530516,-10.837791665140244,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,29.424836304377635,30.01868348814151,,,26.7926740901977,,,,,28.872159167702886,"rgba(38, 166, 154, 1.0)",3.3074260561828277,28.872159167702886,-0.5811646685523463,1,0.5391823595897619,0.5391823595897619,0.0,0.0,0.0,0.0,50.52048273423955,-6.509766062533188,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,29.417086194125716,30.00423219115387,,,26.772856880549188,,,,,28.82971301285097,"rgba(38, 166, 154, 1.0)",3.344754259142819,28.82971301285097,-1.1091137720239215,1,0.5308039432404531,0.5308039432404531,0.0,0.0,0.0,0.0,48.61341694904932,-6.509766062533188,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,29.410346330954535,29.991722148739207,,,26.755394176885744,,,,,28.80125227919685,"rgba(38, 166, 154, 1.0)",3.386755400696088,28.80125227919685,-1.1533907285994105,1,0.5222026914565304,0.5222026914565304,0.0,0.0,0.0,0.0,46.8165331106078,-6.509766062533188,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,29.405556849032198,29.98293746382867,,,26.741487175754756,,,,,28.7805981992385,"rgba(38, 166, 154, 1.0)",3.4242036649035223,28.7805981992385,-1.1697897062298017,1,0.5137963113600477,0.5137963113600477,0.0,0.0,0.0,0.0,45.32069271224147,-6.509766062533188,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,29.40218222598437,29.97671828232587,,,26.732464165701046,,,,,28.768749318449657,"rgba(38, 166, 154, 1.0)",3.448465385285677,28.768749318449657,-1.033430503219168,1,0.5072342279449217,0.5072342279449217,0.0,0.0,0.0,0.0,45.80260573752573,-6.509766062533188,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,29.39693070142289,29.967028260042472,,,26.719017630287073,,,,,28.752612019100646,"rgba(38, 166, 154, 1.0)",3.4719576376790395,28.752612019100646,-1.10963681621302,1,0.5002409905211502,0.5002409905211502,0.0,0.0,0.0,0.0,45.222119793048364,-6.509766062533188,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,29.38837918915813,29.951423647498768,,,26.694780323733443,,,,,28.724130849700764,"rgba(38, 166, 154, 1.0)",3.491601829151387,28.724130849700764,-1.1739972225575999,1,0.4928241156947845,0.4928241156947845,0.0,0.0,0.0,0.0,44.021108782195874,-6.509766062533188,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,29.3820094382222,29.939951000256833,,,26.674586636072867,,,,,28.700761842862068,"rgba(239, 83, 80, 1.0)",3.5215226896974596,28.700761842862068,-1.3831408376586452,1,0.48393722292333413,0.48393722292333413,0.0,0.0,0.0,0.0,41.101668407162435,-2.677250402018089,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,29.37638474885997,29.9298509282618,,,26.656659041229627,,,,,28.680979909642616,"rgba(239, 83, 80, 1.0)",3.5394842959223674,28.680979909642616,-1.3083770183632955,1,0.4764630423867227,0.4764630423867227,0.0,0.0,0.0,0.0,40.13481795278501,-3.9478782702373536,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,29.368589763198027,29.915787437060015,,,26.633865124738684,,,,,28.658012708821143,"rgba(239, 83, 80, 1.0)",3.550769270793921,28.658012708821143,-1.1949559053924232,1,0.4710346992936078,0.4710346992936078,0.0,0.0,0.0,0.0,41.09908863595801,-3.9478782702373536,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,29.36089390765254,29.901819771102662,,,26.61388694386063,,,,,28.63990519068821,"rgba(239, 83, 80, 1.0)",3.5476770245148086,28.63990519068821,-1.1021029151386579,1,0.46653837909424445,0.46653837909424445,0.0,0.0,0.0,0.0,43.08045220578161,-3.9478782702373536,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,29.34713287241564,29.87695722029467,,,26.578196643280272,,,,,28.608272144636015,"rgba(239, 83, 80, 1.0)",3.557647134713491,28.608272144636015,-1.1421234289901665,1,0.4622264439513497,0.4622264439513497,0.0,0.0,0.0,0.0,43.70360773467807,-3.9478782702373536,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,29.313642254731935,29.816729759505154,,,26.497646677666626,,,,,28.540637539069927,"rgba(239, 83, 80, 1.0)",3.560538098314569,28.540637539069927,-1.0786677274673588,1,0.4583305066932054,0.4583305066932054,0.0,0.0,0.0,0.0,44.85768451893727,-3.9478782702373536,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,29.30067767197153,29.793518742834035,,,26.468857524497,,,,,28.517006711155165,"rgba(239, 83, 80, 1.0)",3.556709685057773,28.517006711155165,-1.0225762103763296,1,0.45496283677906624,0.45496283677906624,0.0,0.0,0.0,0.0,46.506950823595396,-8.045336920322988,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,29.292863592669597,29.779640124362263,,,26.450370598158425,,,,,28.501498458370907,"rgba(239, 83, 80, 1.0)",3.564638505609742,28.501498458370907,-1.1618284580198945,1,0.45079965176053993,0.45079965176053993,0.0,0.0,0.0,0.0,45.2873350367156,-8.045336920322988,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,29.287307250106004,29.76983521224754,,,26.436404365097175,,,,,28.489652264056655,"rgba(239, 83, 80, 1.0)",3.566392798696545,28.489652264056655,-1.1831709243016826,1,0.44680895360254635,0.44680895360254635,0.0,0.0,0.0,0.0,44.096062814368956,-8.045336920322988,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,29.28296754856717,29.76217672318659,,,26.425807782531155,,,,,28.48072891266515,"rgba(239, 83, 80, 1.0)",3.5599359203160854,28.48072891266515,-1.1547199176271012,1,0.4435276911681123,0.4435276911681123,0.0,0.0,0.0,0.0,43.924353743762694,-8.045336920322988,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,29.2793987540036,29.755861373038524,,,26.417665543333957,,,,,28.473954542263765,"rgba(239, 83, 80, 1.0)",3.5504654776674127,28.473954542263765,-1.0854786693478113,1,0.4404145943956691,0.4404145943956691,0.0,0.0,0.0,0.0,45.36441754492421,-8.045336920322988,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,29.24983450842647,29.703802913571348,,,26.35158009628471,,,,,28.418848940862723,"rgba(239, 83, 80, 1.0)",3.538870958039815,28.418848940862723,-1.1299787384950846,1,0.4369040234204389,0.4369040234204389,0.0,0.0,0.0,0.0,45.210929528564336,-8.045336920322988,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,29.239521197329708,29.685573552558562,,,26.33304351406936,,,,,28.40340456589779,"rgba(239, 83, 80, 1.0)",3.5175283449686146,28.40340456589779,-0.9860345747771762,1,0.43476006957076124,0.43476006957076124,0.0,0.0,0.0,0.0,48.17699106724205,-5.306679257230996,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,29.22777441284944,29.664836272443512,,,26.31328841186866,,,,,28.38662905324224,"rgba(239, 83, 80, 1.0)",3.4945909915465334,28.38662905324224,-0.9576597265138563,1,0.4331882383087283,0.4331882383087283,0.0,0.0,0.0,0.0,50.71893667311896,-2.8775717616585936,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,29.21846326341111,29.648539990049837,,,26.295853626873765,,,,,28.371665253710894,"rgba(239, 83, 80, 1.0)",3.4621170917166775,28.371665253710894,-1.077856454548902,1,0.4311987413150821,0.4311987413150821,0.0,0.0,0.0,0.0,49.87319286194913,-2.8775717616585936,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,29.21573603233367,29.64378355134043,,,26.290597964667107,,,,,28.367141701792995,"rgba(239, 83, 80, 1.0)",3.440319192189023,28.367141701792995,-1.0717440725164002,1,0.4295977261881424,0.4295977261881424,0.0,0.0,0.0,0.0,49.57073333098149,-2.8775717616585936,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,29.20702611640758,29.628638440499206,,,26.273464030717577,,,,,28.352374224619883,"rgba(239, 83, 80, 1.0)",3.428237865852493,28.352374224619883,-1.1135091478463162,1,0.4289728193386,0.4289728193386,0.0,0.0,0.0,0.0,48.42041355182576,-2.8775717616585936,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,29.18374659156137,29.588344557492782,,,26.228543439376796,,,,,28.313307053421376,"rgba(239, 83, 80, 1.0)",3.414668961571108,28.313307053421376,-1.1006358436842905,1,0.4283647516346534,0.4283647516346534,0.0,0.0,0.0,0.0,47.814069296652484,-2.8775717616585936,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,29.171309173531412,29.566718275230052,,,26.21013079188713,,,,,28.296334369740613,"rgba(239, 83, 80, 1.0)",3.3900226061591776,28.296334369740613,-0.9472899572722864,1,0.428240188372422,0.428240188372422,0.0,0.0,0.0,0.0,51.15501953123359,-2.237010950874051,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,29.15923109412923,29.545653923519122,,,26.196052370516284,,,,,28.282254679334976,"rgba(239, 83, 80, 1.0)",3.359590983524121,28.282254679334976,-0.8385707346969217,1,0.428830731564176,0.428830731564176,0.0,0.0,0.0,0.0,55.42149511372581,1.6639181821118783,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,29.145965924002063,29.52248090581777,,,26.184201835988553,,,,,28.26882832591202,"rgba(239, 83, 80, 1.0)",3.326396983508115,28.26882832591202,-0.808330556828579,1,0.42925390990413,0.42925390990413,0.0,0.0,0.0,0.0,58.83140051544561,4.649186393240228,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,29.130972462506055,29.496319312365056,,,26.17347248499144,,,,,28.254792228509814,"rgba(239, 83, 80, 1.0)",3.2789340898782577,28.254792228509814,-0.8127007605110946,1,0.43026733011079477,0.43026733011079477,0.0,0.0,0.0,0.0,61.1571538914141,6.637885194521552,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,29.11343768959827,29.46591030986192,,,26.16082083609644,,,,,28.237519505770173,"rgba(239, 83, 80, 1.0)",3.2315622877827708,28.237519505770173,-0.8331943703977169,1,0.43160699551924603,0.43160699551924603,0.0,0.0,0.0,0.0,62.21015593697226,7.550642855599818,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,29.062513366307833,29.37861579184657,,,26.125858777606805,,,,,28.184953327445715,"rgba(239, 83, 80, 1.0)",3.1821413508165493,28.184953327445715,-0.8091888585605957,1,0.43354191321719254,0.43354191321719254,0.0,0.0,0.0,0.0,63.334940329686425,8.659572926230332,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,29.048999888183403,29.355695901984678,,,26.11712310829915,,,,,28.170671401647134,"rgba(38, 166, 154, 1.0)",3.132018450867838,28.170671401647134,-0.7824575238271947,1,0.43638742725551344,0.43638742725551344,0.0,0.0,0.0,0.0,64.8118972854798,10.165702116449076,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,29.041821393315214,29.34337731016964,,,26.117752789406588,,,,,28.16589548372827,"rgba(38, 166, 154, 1.0)",3.0677321685012946,28.16589548372827,-0.5919341663439296,1,0.44011617726217395,0.44011617726217395,0.0,0.0,0.0,0.0,68.91211248482342,14.060413832651804,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,29.031962643207322,29.326320609760437,,,26.1240881641653,,,,,28.046199540454516,"rgba(38, 166, 154, 1.0)",3.00615405879759,28.046199540454516,-0.5609158770555385,1,0.4444247366807558,0.4444247366807558,0.0,0.0,0.0,0.0,71.6848889046284,16.61845832735297,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,29.02506487191875,29.314567446692326,,,26.12450259986886,,,,,28.035244869144964,"rgba(38, 166, 154, 1.0)",2.943809533167451,28.035244869144964,-0.6743795231238686,1,0.4482846100864812,0.4482846100864812,0.0,0.0,0.0,0.0,69.61291501829838,16.61845832735297,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,29.017798005436077,29.30233325395591,,,26.121643614649237,,,,,28.021417638176295,"rgba(38, 166, 154, 1.0)",2.869546118801356,28.021417638176295,-0.8020145148033468,1,0.45278289310255826,0.45278289310255826,0.0,0.0,0.0,0.0,64.86543675816262,20.431107694534077,True,False,True,False,False,0.0
