date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.646093567332484,"rgba(38, 166, 154, 1.0)",0.7285835635045659,2.549035533867645,-0.6437635397805755,1,0.12928736355146583,0.12928736355146583,0.0,0.0,0.0,0.0,54.47916373866177,-0.8665234202033147,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.644470110776752,"rgba(38, 166, 154, 1.0)",0.7206259353775311,2.5478452713168585,-0.6075902209757055,1,0.12862459788938807,0.12862459788938807,0.0,0.0,0.0,0.0,55.83446311576181,-0.4749023454864627,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.6325092743626084,"rgba(38, 166, 154, 1.0)",0.7121534213183972,2.538950504709816,-0.6304126207505707,1,0.12782815685171628,0.12782815685171628,0.0,0.0,0.0,0.0,55.596558932759855,-0.3835557824598581,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.6181459765798705,"rgba(38, 166, 154, 1.0)",0.7020580235767352,2.528697211366246,-0.5607758876687989,1,0.1271432951787499,0.1271432951787499,0.0,0.0,0.0,0.0,57.3671696794064,1.6599189555890987,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.6115175668231636,"rgba(38, 166, 154, 1.0)",0.6927861752984739,2.524207041969625,-0.5040617934085883,1,0.1264410461276283,0.1264410461276283,0.0,0.0,0.0,0.0,60.03604516720442,4.46482987805755,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.6090104230142277,"rgba(38, 166, 154, 1.0)",0.6811126429838428,2.5226900987652647,-0.40035976658817274,1,0.12591040148390048,0.12591040148390048,0.0,0.0,0.0,0.0,64.05638723382236,8.393049027768647,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.6090104230142277,"rgba(38, 166, 154, 1.0)",0.6715183682662167,2.5226900987652647,-0.40607988053896316,1,0.1254101283114635,0.1254101283114635,0.0,0.0,0.0,0.0,66.73661527823432,10.972829129161184,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.6090104230142277,"rgba(38, 166, 154, 1.0)",0.6614986942712177,2.5226900987652647,-0.4726994950606211,1,0.12502633860523343,0.12502633860523343,0.0,0.0,0.0,0.0,65.73866358805628,10.972829129161184,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.603690329326172,"rgba(38, 166, 154, 1.0)",0.6566548588136747,2.51943738805346,-0.4560042220572754,1,0.1246963329335757,0.1246963329335757,0.0,0.0,0.0,0.0,65.45480672275113,10.972829129161184,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.5376406556554603,"rgba(38, 166, 154, 1.0)",0.6514417966437354,2.4888541314331647,-0.274551206807164,1,0.12445267994318368,0.12445267994318368,0.0,0.0,0.0,0.0,68.10001991478781,12.753350726918143,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.4732098417775004,"rgba(38, 166, 154, 1.0)",0.6475362037254278,2.4511693705103808,-0.38788467589201076,1,0.12407229219913986,0.12407229219913986,0.0,0.0,0.0,0.0,63.7524039462278,12.753350726918143,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.4728247171057,"rgba(38, 166, 154, 1.0)",0.6431084982649072,2.450894843200871,-0.37457885232554056,1,0.12374032419993997,0.12374032419993997,0.0,0.0,0.0,0.0,61.22719482480661,16.85474363548333,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.40872346632243,"rgba(239, 83, 80, 1.0)",0.6400179333073087,2.407669660748471,-0.5119694991282973,1,0.12322716469412495,0.12322716469412495,0.0,0.0,0.0,0.0,54.54320536264266,10.696923934433329,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.4090435660438545,"rgba(239, 83, 80, 1.0)",0.6351990395299915,2.4067350889030408,-0.30972195589057055,1,0.12296200839858919,0.12296200839858919,0.0,0.0,0.0,0.0,54.61709053907838,10.696923934433329,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.3954436704568516,"rgba(239, 83, 80, 1.0)",0.6291059149716017,2.3954761194416667,-0.406093971399393,1,0.12274962132861145,0.12274962132861145,0.0,0.0,0.0,0.0,52.425295578824034,8.708826378784316,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.3924370930262655,"rgba(239, 83, 80, 1.0)",0.6217918164973443,2.3927844403000846,-0.2778814962110754,1,0.12270527287144381,0.12270527287144381,0.0,0.0,0.0,0.0,53.32512564531104,8.708826378784316,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.3924097055162155,"rgba(239, 83, 80, 1.0)",0.6137365400076361,2.3927542850252945,-0.23259864081665788,1,0.123141984179842,0.123141984179842,0.0,0.0,0.0,0.0,54.7385008933553,8.708826378784316,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.394438026584536,"rgba(239, 83, 80, 1.0)",0.6074117887241614,2.394164849689419,-0.2208795617405215,1,0.1238743270641167,0.1238743270641167,0.0,0.0,0.0,0.0,55.96345379218907,8.708826378784316,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.394438026584536,"rgba(239, 83, 80, 1.0)",0.600221445621354,2.394164849689419,-0.3068281732232508,1,0.12435216559601278,0.12435216559601278,0.0,0.0,0.0,0.0,54.81232315525237,8.708826378784316,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.394438026584536,"rgba(38, 166, 154, 1.0)",0.5921246064381668,2.394164849689419,-0.19280544744823194,1,0.12536270437846558,0.12536270437846558,0.0,0.0,0.0,0.0,56.21858479495169,8.708826378784316,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.397037026680326,"rgba(38, 166, 154, 1.0)",0.5831623327224682,2.396222810918206,-0.010670803940911557,1,0.12681846590008794,0.12681846590008794,0.0,0.0,0.0,0.0,59.823634937068704,4.636006192967649,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.402240972689891,"rgba(38, 166, 154, 1.0)",0.5733299916097916,2.4004411399951904,0.27830195932503293,1,0.12850996898475772,0.12850996898475772,0.0,0.0,0.0,0.0,65.01283768294442,9.51750617959189,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.412071475216837,"rgba(38, 166, 154, 1.0)",0.5638404508848746,2.4084912211277953,0.5702123328818255,2,0.1759925985932569,0.3519851971865138,0.0,0.0,0.0,0.0,70.29265681606276,14.292226893611542,True,False,True,False,True,3.1093264674749257
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.4241595446264093,"rgba(38, 166, 154, 1.0)",0.553166299547396,2.418486020360002,0.4366028440951781,2,0.17813655879960638,0.35627311759921276,0.0,0.0,0.0,0.0,71.30028503667222,15.115846500834962,True,False,True,False,True,1.3564756053596767
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.4301876909720366,"rgba(38, 166, 154, 1.0)",0.5472002285179483,2.4235010582633736,0.7245957166547876,2,0.18133262989833665,0.3626652597966733,0.0,0.0,0.0,0.0,73.69187414755723,17.39788872949788,True,False,True,False,True,5.019301001436656
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.4486654055506847,"rgba(38, 166, 154, 1.0)",0.5296862236225331,2.4389696386125217,0.8703839005562268,2,0.1842074091024178,0.3684148182048356,0.0,0.0,0.0,0.0,75.99007719852865,19.64792088747241,True,False,True,False,True,6.751192374795828
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.448891030856013,"rgba(38, 166, 154, 1.0)",0.515546783993937,2.4391595109478947,0.9908712553584914,2,0.18760089984921063,0.37520179969842127,0.0,0.0,0.0,0.0,77.93973931106859,21.625473669682577,True,False,True,False,True,7.81164271920597
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.4596463508800883,"rgba(38, 166, 154, 1.0)",0.49870202697775,2.4482431475667377,1.0261776065652422,2,0.19116993380312597,0.38233986760625194,0.0,0.0,0.0,0.0,79.32613868719066,23.14365376243684,True,False,True,False,True,8.02402497726801
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.4814040276502085,2.4585291669649725,0.9897524857877479,2,0.19503393324853752,0.39006786649707503,0.0,0.0,0.0,0.0,79.19164521500866,23.327349998671394,True,False,True,False,True,7.359893718881619
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.46772765811117806,2.4585291669649725,1.0186928755916573,2,0.19855439840748534,0.3971087968149707,0.0,0.0,0.0,0.0,79.10198290022066,23.666934674444676,True,False,True,False,True,7.359893718881608
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.45910613309064646,2.4585291669649725,1.3318724995431457,2,0.20228385850392422,0.40456771700784844,0.0,0.0,0.0,0.0,80.51142576662983,25.427553257203186,True,False,True,False,True,10.271209008579827
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.45057707742705655,2.4585291669649725,1.3570837569605785,2,0.20539281209849736,0.4107856241969947,0.0,0.0,0.0,0.0,81.45105434423593,26.70132633588932,True,False,True,False,True,10.271209008579827
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.44183628903284,2.4585291669649725,1.3839307639793685,2,0.20868152781120136,0.4173630556224027,0.0,0.0,0.0,0.0,82.07747339597333,27.668945083478064,True,False,True,False,True,10.271209008579827
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.4926989039888703,"rgba(38, 166, 154, 1.0)",0.43106544098827904,2.4764915639806198,1.1680556781935831,2,0.21053636489739658,0.42107272979479315,0.0,0.0,0.0,0.0,77.89461785747923,27.668945083478064,True,False,True,False,False,7.7484523921469695
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.4926989039888703,"rgba(38, 166, 154, 1.0)",0.41848692489289485,2.4764915639806198,1.011999206732135,2,0.21234616466228196,0.4246923293245639,0.0,0.0,0.0,0.0,71.81293645469015,26.691014360572083,True,False,True,False,False,5.5859642150373645
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.495262599436987,"rgba(38, 166, 154, 1.0)",0.4106709846795397,2.4787196848377833,0.9284325637462368,2,0.21403348242281264,0.4280669648456253,0.0,0.0,0.0,0.0,66.28692516981056,21.80790379346962,True,False,True,False,False,4.525624860712291
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.5031045181666434,"rgba(38, 166, 154, 1.0)",0.40379732450733796,2.5226245444112787,0.959331407312685,2,0.21569997759897902,0.43139995519795804,0.0,0.0,0.0,0.0,64.00952399057209,19.94886004658599,False,False,True,False,False,5.6888730136498005
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.5031045181666434,"rgba(38, 166, 154, 1.0)",0.4006394326011358,2.5226245444112787,1.416174768182598,2,0.21683389537301911,0.43366779074603823,0.0,0.0,0.0,0.0,66.22539580472693,19.94886004658599,True,False,True,False,False,9.651241870698058
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.5133051287867554,"rgba(38, 166, 154, 1.0)",0.39815347441557547,2.5383315661124533,1.2851035260676618,2,0.218109158168743,0.436218316337486,0.0,0.0,0.0,0.0,66.18090977154293,19.94886004658599,False,False,True,False,True,8.567931245327308
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.5133051287867554,"rgba(38, 166, 154, 1.0)",0.3986115881383823,2.5383315661124533,1.2836265906798359,2,0.21984719431090705,0.4396943886218141,0.0,0.0,0.0,0.0,66.15125241608693,19.94886004658599,False,False,True,False,True,8.567931245327308
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.4062762119056018,2.539891389237097,1.403253732451772,2,0.22144645205809776,0.44289290411619553,0.0,0.0,0.0,0.0,67.36638710871249,19.94886004658599,True,False,True,False,True,9.869723545115978
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.4125083892130877,2.539891389237097,1.3820533731458349,2,0.22308983637671062,0.44617967275342124,0.0,0.0,0.0,0.0,68.17647690379619,19.94886004658599,True,False,True,False,True,9.869723545115978
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.42836975692578216,2.539891389237097,2.0078649271029705,2,0.22276878098955422,0.44553756197910843,0.0,0.0,0.0,0.0,72.74974479752902,17.526924728391748,True,False,True,False,True,15.71620423891634
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.44284245668346484,2.539891389237097,1.8745009613119559,2,0.22282253051245887,0.44564506102491774,0.0,0.0,0.0,0.0,74.58255632822154,19.36103427164717,True,False,True,False,True,14.8646784524168
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.45990414199028995,2.539891389237097,2.0658840049824185,2,0.22218742533998265,0.4443748506799653,0.0,0.0,0.0,0.0,77.01515137846081,21.760061427165752,True,False,True,False,True,17.083631793027067
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.4842764827159343,2.539891389237097,2.457498254072754,2,0.21992103930711746,0.4398420786142349,0.0,0.0,0.0,0.0,80.28638839268665,24.892894885399556,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.594864050415129,"rgba(38, 166, 154, 1.0)",0.5167422205728185,2.6598599703237458,2.5740881559895943,2,0.21573751567867352,0.43147503135734705,0.0,0.0,0.0,0.0,83.56359764545559,27.969544677348182,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.776551371203124,"rgba(38, 166, 154, 1.0)",0.5436684535517876,2.8283753449062603,1.9894931332275816,2,0.21244971810876218,0.42489943621752435,0.0,0.0,0.0,0.0,83.35831823191441,27.969544677348182,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.7901455989167867,"rgba(38, 166, 154, 1.0)",0.5690952832711287,2.8400664480976645,1.897632230748665,2,0.2093388333821254,0.4186776667642508,0.0,0.0,0.0,0.0,83.28435991606102,28.026475031004864,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.7901455989167867,"rgba(38, 166, 154, 1.0)",0.5928800373926781,2.8400664480976645,1.8215043243007194,2,0.2056817483869624,0.4113634967739248,0.0,0.0,0.0,0.0,83.23505437215877,28.349781182902518,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.8336642519668858,"rgba(38, 166, 154, 1.0)",0.6187301730375137,2.879228643999148,1.859892092139946,2,0.20353157449159004,0.4070631489831801,0.0,0.0,0.0,0.0,83.9525200233081,29.429382681819106,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.867736190997434,"rgba(38, 166, 154, 1.0)",0.6366147802072952,2.907769074237546,1.6057291749173561,1,0.25320580604682347,0.25320580604682347,0.0,0.0,0.0,0.0,81.01194579935122,29.429382681819106,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.930218794762372,"rgba(38, 166, 154, 1.0)",0.6558476943606667,2.9636270050282794,1.6869358610008307,1,0.2500554620975229,0.2500554620975229,0.0,0.0,0.0,0.0,80.37037385477667,29.429382681819106,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.666213806507066,"rgba(38, 166, 154, 1.0)",0.6895720176802215,3.6659616070976084,1.2820102472782628,1,0.24220797569561658,0.24220797569561658,0.0,0.0,0.0,0.0,82.5935606802981,29.429382681819106,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.666213806507066,"rgba(38, 166, 154, 1.0)",0.7199535895953121,3.6659616070976084,1.2279102509917506,1,0.23447544080894436,0.23447544080894436,0.0,0.0,0.0,0.0,84.07568523064572,29.986191468355344,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.673544665821763,"rgba(38, 166, 154, 1.0)",0.742720025336627,3.6730252541744126,0.9114804000589026,1,0.22881383542153497,0.22881383542153497,0.0,0.0,0.0,0.0,80.21737779798406,29.986191468355344,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.6755163519013005,"rgba(38, 166, 154, 1.0)",0.7680982892716176,3.6749237431138013,1.0871997354376295,1,0.22230014874155782,0.22230014874155782,0.0,0.0,0.0,0.0,78.84312151099286,33.20018419881792,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.688104826336667,"rgba(38, 166, 154, 1.0)",0.795179734909545,3.687149423935917,1.229722706873708,1,0.215173179280635,0.215173179280635,0.0,0.0,0.0,0.0,78.92040487140468,33.164668281169256,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.6883961571638166,"rgba(38, 166, 154, 1.0)",0.8188004960014713,3.687432477421514,1.1572630050981099,1,0.2089628561562741,0.2089628561562741,0.0,0.0,0.0,0.0,78.27529947633985,32.34211135126161,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.6944518703050937,"rgba(38, 166, 154, 1.0)",0.8430965981866354,3.693340110111764,1.2236556191866617,1,0.20271648313492818,0.20271648313492818,0.0,0.0,0.0,0.0,78.47348684569798,32.28387600025927,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.6944518703050937,"rgba(38, 166, 154, 1.0)",0.8595770068066232,3.693340110111764,1.0547744794343996,1,0.19746169447644593,0.19746169447644593,0.0,0.0,0.0,0.0,75.62320838319543,29.402099276793834,False,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,3.879835388574493,"rgba(38, 166, 154, 1.0)",0.8920573295922645,3.821081337529325,1.4785133406992095,1,0.18941723386462234,0.18941723386462234,0.0,0.0,0.0,0.0,77.28611036637272,29.402099276793834,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,3.8744674696672545,"rgba(38, 166, 154, 1.0)",0.9132075339154855,3.8207291730562893,1.154470137169587,1,0.18384281307758893,0.18384281307758893,0.0,0.0,0.0,0.0,73.98728845191522,27.936866982107503,False,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,3.8744674696672545,"rgba(38, 166, 154, 1.0)",0.9313996635888031,3.8207291730562893,1.1104479283989992,1,0.1788402823083951,0.1788402823083951,0.0,0.0,0.0,0.0,71.47953571516348,25.6343620328865,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,3.900181161356642,"rgba(38, 166, 154, 1.0)",0.9535277175353164,3.8453820424798137,1.2843024224671578,1,0.17323558820504245,0.17323558820504245,0.0,0.0,0.0,0.0,71.40008418950319,25.528021191102994,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,3.900181161356642,"rgba(38, 166, 154, 1.0)",0.973289384112057,3.8453820424798137,1.2582259475042148,1,0.16819918037421153,0.16819918037421153,0.0,0.0,0.0,0.0,71.34711650572967,25.29802363332398,False,True,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,3.904977507790773,"rgba(38, 166, 154, 1.0)",0.9887083347333394,3.8503439883425337,1.142557387221927,1,0.1640009598508707,0.1640009598508707,0.0,0.0,0.0,0.0,69.64540476750513,23.495147664454592,False,True,True,False,False,20.0
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,3.905239306549726,"rgba(38, 166, 154, 1.0)",1.0032589104719893,3.85062169310034,1.1356772364609575,1,0.16020247571078666,0.16020247571078666,0.0,0.0,0.0,0.0,68.60877608762941,22.343447029075776,False,True,True,False,False,20.0
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.905239306549726,"rgba(38, 166, 154, 1.0)",1.0083311741470449,3.85062169310034,0.7828561956020063,1,0.15782856471659848,0.15782856471659848,0.0,0.0,0.0,0.0,62.26097581602025,16.407393895447683,False,True,True,False,False,18.41086526160175
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,3.905239306549726,"rgba(239, 83, 80, 1.0)",1.0093823952396936,3.85062169310034,0.6235281196381522,1,0.15599233817042665,0.15599233817042665,0.0,0.0,0.0,0.0,56.11324146387917,10.972094423651512,False,True,True,False,False,15.432861033369175
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,3.8939987140864094,"rgba(239, 83, 80, 1.0)",1.005783424648318,3.843951473072749,0.373886184352998,1,0.1548392499078064,0.1548392499078064,0.0,0.0,0.0,0.0,49.46002532205937,5.245804101043532,False,True,False,True,False,10.892300801723241
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,3.8774050849563486,"rgba(239, 83, 80, 1.0)",1.0022521800587083,3.8634372012235163,0.3657390884946862,1,0.15373286418422796,0.15373286418422796,0.0,0.0,0.0,0.0,45.18440623315477,1.7595482941655902,False,True,False,True,False,11.018378707817579
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,3.8774050849563486,"rgba(239, 83, 80, 1.0)",1.0028051331814851,3.8634372012235163,0.6297961367357552,1,0.15216272687671328,0.15216272687671328,0.0,0.0,0.0,0.0,46.1985664618761,1.7595482941655902,False,True,False,True,False,14.249112837514339
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,3.877869889005022,"rgba(239, 83, 80, 1.0)",1.004371046077195,3.8660597203226033,0.7207896747968929,1,0.1504880905131551,0.1504880905131551,0.0,0.0,0.0,0.0,48.060592587471135,1.7595482941655902,False,True,False,True,True,15.350909520029308
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,3.8774212753237167,"rgba(239, 83, 80, 1.0)",1.000054111148605,3.8723803259248446,0.48759328984219025,1,0.1493729534524832,0.1493729534524832,0.0,0.0,0.0,0.0,46.580515243115265,1.7595482941655902,False,True,False,True,True,11.476332881343023
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8774212753237167,"rgba(239, 83, 80, 1.0)",0.9942357515849702,3.8723803259248446,0.4200408941334116,1,0.14844430099099498,0.14844430099099498,0.0,0.0,0.0,0.0,44.84910771511169,1.7066248537254083,False,True,False,True,True,10.339785870814488
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,3.876715002689975,"rgba(239, 83, 80, 1.0)",0.9879196314469102,3.872944093010022,0.4120334225910695,1,0.14819211710725588,0.14819211710725588,0.0,0.0,0.0,0.0,43.58221052543342,0.20286260648417453,False,True,False,True,False,10.176598585899939
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,3.876337812024712,"rgba(239, 83, 80, 1.0)",0.9799891385682356,3.8727612457512164,0.3849417706811828,1,0.14820156749741892,0.14820156749741892,0.0,0.0,0.0,0.0,42.37071384189873,-1.3039041287793722,False,True,False,True,False,9.680902573486605
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,3.873133873103616,"rgba(239, 83, 80, 1.0)",0.9713668877569541,3.8701753712451126,0.329252142301675,1,0.1483654634636596,0.1483654634636596,0.0,0.0,0.0,0.0,40.80537617908607,-3.154696139590108,False,True,False,True,False,8.686970062472973
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,3.873133873103616,"rgba(239, 83, 80, 1.0)",0.9626357398141665,3.8701753712451126,0.3322384735233587,1,0.14860030597693166,0.14860030597693166,0.0,0.0,0.0,0.0,39.76181773721096,-4.5181866272494275,False,True,False,True,False,8.686970062472973
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,3.873133873103616,"rgba(239, 83, 80, 1.0)",0.9537589360567523,3.8701753712451126,0.25145203854804804,1,0.14879861727310137,0.14879861727310137,0.0,0.0,0.0,0.0,37.96592732866265,-6.568044329666385,False,True,False,True,False,7.345144688100149
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,3.872063841784714,"rgba(239, 83, 80, 1.0)",0.9442187866787639,3.8689485986290117,0.26588265867283517,1,0.14908233088684947,0.14908233088684947,0.0,0.0,0.0,0.0,37.034883966314815,-7.787163557522213,False,True,False,True,False,7.483225642079837
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,3.870766520310971,"rgba(239, 83, 80, 1.0)",0.9333650831150574,3.8678254960630336,0.30231954145448,1,0.14950657423184718,0.14950657423184718,0.0,0.0,0.0,0.0,37.26672017382252,-7.923630382235373,False,True,False,True,False,7.902440543922921
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,3.870656317959183,"rgba(239, 83, 80, 1.0)",0.9216201558731837,3.867714907353263,0.27374085846431057,1,0.1500397613267293,0.1500397613267293,0.0,0.0,0.0,0.0,36.88679094189827,-8.69366660934623,False,True,False,True,False,7.380497204688602
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,3.868176829769752,"rgba(239, 83, 80, 1.0)",0.9091706546514129,3.864517565552854,-0.11495923787039476,1,0.15097165265548138,0.15097165265548138,0.0,0.0,0.0,0.0,32.243320519946806,-13.2992401639722,False,True,False,True,False,1.4841549172555375
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,3.7476141883410885,"rgba(239, 83, 80, 1.0)",0.894203999539698,3.730406961029433,-0.38068154605063403,2,0.12844677196727525,0.2568935439345505,0.0,0.0,0.0,0.0,26.878582580953513,-18.281547886621084,False,True,False,True,False,0.0
