date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04380680353593498,7.498267930361057,-0.41701126050137755,4,0.22160764293221358,0.8864305717288543,0.0,0.0,0.0,0.0,52.612961574570775,-3.984911840977013,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04390540609861911,7.498267930361057,-0.416074738496292,4,0.2218422103586096,0.8873688414344384,0.0,0.0,0.0,0.0,53.214729806019385,-3.1500540946535622,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043977574137587544,7.498267930361057,-0.4153919519049344,4,0.22222997201756828,0.8889198880702731,0.0,0.0,0.0,0.0,53.615908626985124,-2.3852245102375775,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04388898772178769,7.498267930361057,-0.4162303873777374,4,0.22277334213680872,0.8910933685472349,0.0,0.0,0.0,0.0,53.883361174295615,-1.6717354035610725,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04376688863216729,7.498267930361057,-0.41739157001967225,4,0.22128664458225888,0.8851465783290355,0.0,0.0,0.0,0.0,54.06166287250261,-1.0035966140662609,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.044147786207544205,7.4882975046985845,-0.7542281858041239,4,0.21784286080838505,0.8713714432335402,0.0,0.0,0.0,0.0,45.15195308496533,0.5920774324009699,True,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04448078844333308,7.4882975046985845,-0.7485817105288997,4,0.2146347781614874,0.8585391126459496,0.0,0.0,0.0,0.0,39.21214655994047,-4.7314399030641,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04476696417092747,7.4882975046985845,-0.7437963532985877,3,0.24904798786521884,0.7471439635956565,0.0,0.0,0.0,0.0,35.252275543257234,-8.143155278240556,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04512874475989371,7.4882975046985845,-0.737833610833691,3,0.24575479686151938,0.7372643905845582,0.0,0.0,0.0,0.0,32.612361532135075,-10.432441044826255,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04545188526204289,7.4882975046985845,-0.7325879775198524,3,0.2426721411856585,0.7280164235569755,0.0,0.0,0.0,0.0,30.852418858053635,-12.070195271917761,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04573720467947222,7.4882975046985845,-0.7280179217758138,3,0.24015535583765915,0.7204660675129775,0.0,0.0,0.0,0.0,29.679123741999344,-13.331055705094208,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04608579934102207,7.4882975046985845,-0.7225111677502247,3,0.23782577962423268,0.713477338872698,0.0,0.0,0.0,0.0,28.89692699796315,-14.37066739980122,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,7.48,7.48,7.475,7.475,66.0,7.545254978144731,,7.542396486825596,,,7.4772722817415085,"rgba(38, 166, 154, 1.0)",0.04614167372402208,7.4772722817415085,-0.04924575894449741,3,0.2370144556811629,0.7110433670434887,0.0,0.0,0.0,0.0,39.90366813790396,-17.495369785806993,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,7.475,7.475,7.46,7.46,33.0,7.5439890057361385,,7.540826674861708,,,7.47566821096661,"rgba(239, 83, 80, 1.0)",0.04636294341953049,7.47566821096661,-0.3379468560663025,3,0.2353353508126785,0.7060060524380355,0.0,0.0,0.0,0.0,41.32815426883033,-16.34401543676904,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.5439890057361385,,7.540826674861708,,,7.47566821096661,"rgba(239, 83, 80, 1.0)",0.046558400796040615,7.47566821096661,-0.33652811734767835,3,0.23378564261944604,0.7013569278583381,0.0,0.0,0.0,0.0,42.277811689447915,-15.357241310397825,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.465,33.0,7.5427364705882365,,7.5392861445783135,,,7.474450276569305,"rgba(38, 166, 154, 1.0)",0.04674542902932021,7.474450276569305,-0.20216471996391142,2,0.25705577642998734,0.5141115528599747,0.0,0.0,0.0,0.0,44.91752122018971,-12.65234592105405,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.5427364705882365,,7.5392861445783135,,,7.474450276569305,"rgba(38, 166, 154, 1.0)",0.04691548851992428,7.474450276569305,-0.201431912305294,2,0.2559322013536236,0.5118644027072472,0.0,0.0,0.0,0.0,46.67732757401758,-10.724006567453955,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,7.465,7.465,7.46,7.46,38.0,7.541312220681154,,7.537549077345897,,,7.473249394143148,"rgba(38, 166, 154, 1.0)",0.047161978883973284,7.473249394143148,-0.2809338042354888,2,0.25457866066995094,0.5091573213399019,0.0,0.0,0.0,0.0,45.84111848855339,-10.724006567453955,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.541312220681154,,7.537549077345897,,,7.473249394143148,"rgba(38, 166, 154, 1.0)",0.04741687843332221,7.473249394143148,-0.27942358461617745,2,0.2533443422241737,0.5066886844483474,0.0,0.0,0.0,0.0,45.283645764910595,-10.724006567453955,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,7.46,7.46,7.44,7.44,43.0,7.539467361740709,,7.535304422745549,,,7.47056613115249,"rgba(239, 83, 80, 1.0)",0.04795944232482496,7.47056613115249,-0.6373329144544164,2,0.25069083753214105,0.5013816750642821,0.0,0.0,0.0,0.0,39.345330916522464,-10.724006567453955,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.44,7.44,7.435,7.435,58.0,7.536833775029448,,7.5321243283305535,,,7.466625736358909,"rgba(239, 83, 80, 1.0)",0.048597630906555944,7.466625736358909,-0.6507670388237502,2,0.24782464819170164,0.49564929638340327,0.0,0.0,0.0,0.0,34.50637296505089,-8.545354418054686,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.435,7.435,7.435,7.435,100.0,7.532526085730402,,7.527009829734948,,,7.461622409590537,"rgba(239, 83, 80, 1.0)",0.04888882405128234,7.461622409590537,-0.5445500092743362,2,0.24519955029014628,0.49039910058029257,0.0,0.0,0.0,0.0,31.28040099740318,-11.567547278707629,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.435,7.435,7.43,7.435,99.0,7.528539044525648,,7.522368201534868,,,7.457939893701813,"rgba(239, 83, 80, 1.0)",0.049129815171022946,7.457939893701813,-0.46692407903344046,2,0.2432648445811933,0.4865296891623866,0.0,0.0,0.0,0.0,29.12975301897137,-13.658793899775176,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.435,7.435,7.42,7.425,200.0,7.520888096132183,,7.513660145586896,,,7.4495679186420585,"rgba(239, 83, 80, 1.0)",0.049164368552187115,7.4495679186420585,-0.49970983794859963,2,0.24070579267503694,0.4814115853500739,0.0,0.0,0.0,0.0,25.917500143510196,-16.800262742227247,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,7.425,7.45,7.425,7.45,100.0,7.518020871033902,,7.510527270089933,,,7.44911912556401,"rgba(38, 166, 154, 1.0)",0.04872038254853749,7.44911912556401,0.018080203600869996,2,0.24022199472885242,0.48044398945770483,0.0,0.0,0.0,0.0,33.88523238484937,-23.947790250102436,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,7.45,7.45,7.45,7.45,300.0,7.511358689737731,,7.503537977931742,,,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.04821853406136689,7.449853582227317,0.00303654550129522,2,0.23986529149524458,0.47973058299048915,0.0,0.0,0.0,0.0,39.19705387907548,-19.206332733141977,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.511358689737731,,7.503537977931742,,,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.04729407711045766,7.449853582227317,0.0030959008321724516,2,0.23963400305168067,0.47926800610336134,0.0,0.0,0.0,0.0,42.73826820855956,-16.04813731756763,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.511358689737731,,7.503537977931742,,,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.04583135949885965,7.449853582227317,0.003194707167408749,2,0.2395270472263119,0.4790540944526238,0.0,0.0,0.0,0.0,45.09907776154894,-13.81708460373433,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,7.45,7.45,7.44,7.44,199.0,7.507208767627224,,7.499254558455489,,,7.449123185611553,"rgba(38, 166, 154, 1.0)",0.04436102907847282,7.449123185611553,-0.20565766396929222,2,0.2395602956546132,0.4791205913092264,0.0,0.0,0.0,0.0,43.44397604435767,-13.81708460373433,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,7.44,7.46,7.435,7.46,43.0,7.506486132123047,,7.498534037558685,,,7.4492261501979,"rgba(38, 166, 154, 1.0)",0.042502464157501266,7.4492261501979,0.25348765102596266,3,0.22344740140090577,0.6703422042027173,0.0,0.0,0.0,0.0,48.41377123582086,-10.46977704066569,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,7.46,7.46,7.445,7.445,100.0,7.50482721488008,,7.496883219954649,,,7.4493327913703835,"rgba(38, 166, 154, 1.0)",0.04147885600514706,7.4493327913703835,-0.10445783195769855,4,0.22328156181271325,0.893126247250853,0.0,0.0,0.0,0.0,47.75272940408312,-10.46977704066569,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,7.445,7.455,7.445,7.455,8.0,7.504702607676533,,7.4967605156038,,,7.449348698706773,"rgba(38, 166, 154, 1.0)",0.04024329164622048,7.449348698706773,0.14042840587961344,4,0.2239093331610098,0.8956373326440392,0.0,0.0,0.0,0.0,49.684753507132754,-8.65116417758665,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.504702607676533,,7.4967605156038,,,7.449348698706773,"rgba(38, 166, 154, 1.0)",0.03890193260444274,7.449348698706773,0.1452704509745027,5,0.203232933612369,1.016164668061845,0.0,0.0,0.0,0.0,50.972769575832515,-6.962225858042181,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,100.0,7.503477559540755,,7.495609142607175,,,7.450115809286208,"rgba(38, 166, 154, 1.0)",0.03737140111933021,7.450115809286208,0.3982775670161582,5,0.2038530715924644,1.019265357962322,0.0,0.0,0.0,0.0,54.060521828231074,-3.6092587729878716,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,7.465,7.465,7.465,7.465,51.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.0367423461417512,7.450566719040518,0.3928241518328341,5,0.20454432563839792,1.0227216281919895,0.0,0.0,0.0,0.0,56.119023329830114,-1.2800787046002995,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.03607424775863824,7.450566719040518,0.4000992912187799,5,0.20530879996304469,1.0265439998152235,0.0,0.0,0.0,0.0,57.491357664229476,0.42422056048100387,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.03536807742726722,7.450566719040518,1.1149399070553059,5,0.20614040572274797,1.0307020286137398,0.0,0.0,0.0,0.0,62.897171504169975,5.784596056213836,True,False,True,False,True,0.9955547713197213
2025-06-05 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.03463451384890252,7.450566719040518,1.1385544815646866,5,0.2070056647307425,1.0350283236537126,0.0,0.0,0.0,0.0,66.50104739746364,9.283506837803465,True,False,True,False,True,0.9955547713197213
2025-06-05 16:00:00+00:00,7.49,7.49,7.485,7.485,100.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.03341683235564019,7.456511018417376,0.8525338751270334,5,0.20786682011903487,1.0393341005951744,0.0,0.0,0.0,0.0,66.96290135218841,9.92069934795159,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.03212559811200928,7.456511018417376,0.8868000366341672,5,0.20876793640459979,1.043839682022999,0.0,0.0,0.0,0.0,67.2708039886716,10.591716476426882,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.030751547240064885,7.456511018417376,0.9264243311148675,5,0.20931717576339567,1.0465858788169784,0.0,0.0,0.0,0.0,67.47607241299373,11.27601483368153,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,7.485,7.49,7.46,7.49,400.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.029316539008889645,7.461071847849345,0.9867519539698522,5,0.20992349862288426,1.0496174931144213,0.0,0.0,0.0,0.0,68.695105304553,12.927725896334167,True,False,True,False,True,1.038694862912788
2025-06-06 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.027780186081792776,7.461071847849345,1.041323195801588,5,0.2103850404583883,1.0519252022919414,0.0,0.0,0.0,0.0,69.50779389892584,14.166754837098239,True,False,True,False,True,1.038694862912788
2025-06-06 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.026124614743490395,7.461071847849345,1.1073140191613133,5,0.21071843989891897,1.053592199494595,0.0,0.0,0.0,0.0,70.04958629517441,15.140867377885442,True,False,True,False,True,1.038694862912788
2025-06-06 16:00:00+00:00,7.49,7.49,7.455,7.455,7.0,7.500212478506512,,7.493140599001665,,,7.462461118669364,"rgba(239, 83, 80, 1.0)",0.024280084895297017,7.462461118669364,-0.3072937636560518,5,0.21034772431278878,1.051738621563944,0.0,0.0,0.0,0.0,58.51030451256415,14.099917958917857,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.500212478506512,,7.493140599001665,,,7.462461118669364,"rgba(239, 83, 80, 1.0)",0.02220238604173574,7.462461118669364,-0.33605030807675207,6,0.20153647863162374,1.2092188717897425,0.0,0.0,0.0,0.0,50.817449990823974,7.388536850098987,True,False,False,False,False,0.0
2025-06-06 18:00:00+00:00,7.455,7.455,7.45,7.45,66.0,7.499437998549676,,7.4923951525054475,,,7.459640063583019,"rgba(239, 83, 80, 1.0)",0.020670516932834396,7.459640063583019,-0.4663678036859367,6,0.20230123970627742,1.2138074382376645,0.0,0.0,0.0,0.0,44.70629867429123,2.2538001751181582,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.499075761208346,,7.49205207771182,,,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.018889674952739407,7.459462371365541,-0.23623335905491769,6,0.2033535206924433,1.22012112415466,0.0,0.0,0.0,0.0,42.55829907786472,0.6436058488944383,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.499075761208346,,7.49205207771182,,,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.017853760297402196,7.459462371365541,-0.24994014096797687,6,0.20591025549297903,1.2354615329578742,0.0,0.0,0.0,0.0,41.1262993469137,-0.6244108068728806,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.498719381688469,,7.491715240641713,,,7.459270386013732,"rgba(239, 83, 80, 1.0)",0.016708416177828377,7.459270386013732,-0.255582933072901,6,0.20870365975704167,1.25222195854225,0.0,0.0,0.0,0.0,40.17163285961303,-1.7086330711744466,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,7.455,7.465,7.455,7.455,34.0,7.498395454902888,,7.491414502738033,,,7.459249154381834,"rgba(239, 83, 80, 1.0)",0.01635749270419882,7.459249154381834,-0.259768074403202,6,0.21175780011016063,1.2705468006609637,0.0,0.0,0.0,0.0,39.53518853474591,-2.689138023603931,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,7.455,7.46,7.455,7.46,182.0,7.496746211264423,,7.48989256825076,,,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015955456012816758,7.458956753289387,0.06538495106469737,7,0.2001769365056312,1.4012385555394185,0.0,0.0,0.0,0.0,41.59195840671021,-2.689138023603931,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.496746211264423,,7.48989256825076,,,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015528816572569278,7.458956753289387,0.0671813402996715,7,0.20733749296247236,1.4513624507373066,0.0,0.0,0.0,0.0,42.963138321353085,-2.689138023603931,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,7.46,7.46,7.445,7.445,100.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015209349898160963,7.457821266752849,-0.8429858500657661,7,0.2149778721345538,1.5048451049418765,0.0,0.0,0.0,0.0,39.09319012499046,-3.958476469362097,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015275252316531417,7.457821266752849,-0.8393489342872108,8,0.2373255243818,1.8986041950544,0.0,0.0,0.0,0.0,36.513224660748705,-6.643212698718095,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015340577998683724,7.457821266752849,-0.8357746855398149,8,0.24369261169858963,1.949540893588717,0.0,0.0,0.0,0.0,34.79324768458754,-8.531987772557585,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015441549191768638,7.457821266752849,-0.8303096142505877,8,0.25092049364970737,2.007363949197659,0.0,0.0,0.0,0.0,33.64659636714677,-9.938995322482597,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015534616967427854,7.457821266752849,-0.8253352354764737,8,0.25918392827710235,2.073471426216819,0.0,0.0,0.0,0.0,32.88216215551959,-11.050190434151808,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.01565161247198986,7.457821266752849,-0.8191658703404422,8,0.26871344705372363,2.149707576429789,0.0,0.0,0.0,0.0,32.37253934776813,-11.973483833568153,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,7.445,7.49,7.445,7.49,100.0,7.495264012118592,,7.488574350336864,,,7.465002468282528,"rgba(38, 166, 154, 1.0)",0.015994931629682213,7.465002468282528,1.5628407983366481,7,0.25932907358693635,1.8153035151085546,0.0,0.0,0.0,0.0,47.05115875421329,-9.579771753682856,False,False,False,False,True,3.2858371069926484
2025-06-11 14:00:00+00:00,7.49,7.51,7.49,7.51,24.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.01693336170815176,7.467432556980246,2.5138211628268285,8,0.3242891526967694,2.594313221574155,0.0,0.0,0.0,0.0,58.779928049441985,0.6161074712300518,True,False,True,False,True,7.914163553043689
2025-06-11 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.01779715535525527,7.467432556980246,2.3918116221412724,8,0.3288488396407109,2.630790717125687,0.0,0.0,0.0,0.0,66.59910757959445,6.998872226493646,True,False,True,False,True,7.914163553043689
2025-06-11 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.018596715780970084,7.467432556980246,2.288976372016847,8,0.3336356642362369,2.6690853138898953,0.0,0.0,0.0,0.0,71.81189393302942,11.155083902780284,True,False,True,False,True,7.914163553043689
2025-06-11 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.019340011272912207,7.467432556980246,2.2010040438483967,8,0.34246289346834236,2.739703147746739,0.0,0.0,0.0,0.0,75.2870848353194,14.032820322676287,True,False,True,False,True,7.914163553043689
2025-06-11 18:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,7.496735963670679,,7.491507936507938,,,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.01976209858645759,7.4863459915833825,0.6909189505801862,8,0.35330850974515404,2.8264680779612323,0.0,0.0,0.0,0.0,73.07538563931038,14.032820322676287,True,False,True,False,True,5.111446070863565
2025-06-11 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.496735963670679,,7.491507936507938,,,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.02016106317803678,7.4863459915833825,0.6772464475728627,8,0.36538343430605924,2.923067474448474,0.0,0.0,0.0,0.0,71.6009195086377,14.032820322676287,True,False,True,False,True,5.111446070863565
2025-06-12 14:00:00+00:00,7.52,7.52,7.5,7.5,200.0,7.497075358851678,,7.492070725821424,,,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.020538252598995256,7.489731032193229,0.49999228304714843,8,0.37893141039176614,3.031451283134129,0.0,0.0,0.0,0.0,70.61794208818925,14.032820322676287,True,False,True,False,False,5.111446070863565
2025-06-12 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.497075358851678,,7.492070725821424,,,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.020894846125178904,7.489731032193229,0.49145936491947934,8,0.39426961489969725,3.154156919197578,0.0,0.0,0.0,0.0,69.96262380789028,14.032820322676287,True,False,True,False,False,5.111446070863565
2025-06-12 16:00:00+00:00,7.5,7.515,7.5,7.515,533.0,7.4981542678151945,,7.493684966216218,,,7.493449897677854,"rgba(38, 166, 154, 1.0)",0.02161289238203477,7.493449897677854,0.9970947868161719,8,0.4085623872782066,3.2684990982256528,0.0,0.0,0.0,0.0,72.49483105838404,14.032820322676287,True,False,True,False,False,8.75313531783139
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.505,120.0,7.498249807840126,,7.493876655629141,,,7.493741782286913,"rgba(38, 166, 154, 1.0)",0.022027214944211393,7.493741782286913,0.5111049100669857,8,0.42726459671742734,3.4181167737394187,0.0,0.0,0.0,0.0,69.64136868127352,14.032820322676287,True,False,True,False,False,5.885970268766258
2025-06-12 18:00:00+00:00,7.505,7.51,7.505,7.51,90.0,7.498387414708115,,7.494088907014684,,,7.494133699516285,"rgba(38, 166, 154, 1.0)",0.02225304918878507,7.494133699516285,0.712994446249252,8,0.4475403565341632,3.5803228522733055,0.0,0.0,0.0,0.0,68.82016144071915,14.032820322676287,True,False,True,False,False,7.072399457139525
2025-06-12 19:00:00+00:00,7.51,7.51,7.5,7.5,198.0,7.498531576622998,,7.494378160556261,,,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.022516260390710263,7.494556227785642,0.24177070791932503,7,0.46354131121928466,3.2447891785349925,0.0,0.0,0.0,0.0,64.50430702983738,14.032820322676287,True,False,True,False,False,4.294462493232281
2025-06-13 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.498531576622998,,7.494378160556261,,,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.022773265501941174,7.494556227785642,0.23904223194929405,7,0.48202663058654266,3.3741864141057984,0.0,0.0,0.0,0.0,61.6270707559162,19.563357498361242,True,False,True,False,False,4.294462493232281
2025-06-13 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.498531576622998,,7.494378160556261,,,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.02302427234718604,7.494556227785642,0.23643623269697817,7,0.4901254841755917,3.430878389229142,0.0,0.0,0.0,0.0,59.708913239968744,17.383271072992258,True,False,True,False,False,4.294462493232281
2025-06-13 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.498531576622998,,7.494378160556261,,,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.023269475036380674,7.494556227785642,0.23394477983911582,7,0.49869023467134893,3.4908316426994426,0.0,0.0,0.0,0.0,58.43014156267044,15.757767748073078,False,False,True,False,False,4.294462493232281
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,7.498510137757085,,7.49440637844025,,,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.023428057407180524,7.494528284913424,0.020134622276931254,7,0.49869023467134893,3.4908316426994426,0.0,0.0,0.0,0.0,55.365570542120025,12.484640527684228,False,False,True,False,False,2.8657739494751056
2025-06-13 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.498510137757085,,7.49440637844025,,,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.02358385460857636,7.494528284913424,0.02000161103453802,7,0.49869023467134893,3.4908316426994426,0.0,0.0,0.0,0.0,53.32252319508641,10.22765914803481,False,True,True,False,False,2.8657739494751056
