date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,38.57453827585557,"rgba(239, 83, 80, 1.0)",3.547475247359823,38.57453827585557,-0.7764785047917147,2,0.6315015650694837,1.2630031301389675,0.0,0.0,0.0,0.0,43.719238989511474,-2.6897574577525205,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,38.55367726127618,"rgba(239, 83, 80, 1.0)",3.54238698726827,38.55367726127618,-1.0342397017727984,2,0.6333591950316528,1.2667183900633057,0.0,0.0,0.0,0.0,39.621349605966,-6.354237044014361,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,38.53992656665082,"rgba(239, 83, 80, 1.0)",3.525019637029196,38.53992656665082,-1.0269238016789057,2,0.6353279361009465,1.270655872201893,0.0,0.0,0.0,0.0,37.072465128686005,-8.531827337305614,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,38.22702078077873,"rgba(239, 83, 80, 1.0)",3.4994745139626136,38.22702078077873,-0.8464187320011939,2,0.6386304321833758,1.2772608643667516,0.0,0.0,0.0,0.0,37.50182419825493,-8.531827337305614,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,38.21983305284695,"rgba(239, 83, 80, 1.0)",3.467153709723127,38.21983305284695,-0.7123517615964543,2,0.6434981117384388,1.2869962234768777,0.0,0.0,0.0,0.0,40.44415513330877,-8.531827337305614,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,38.21256619002129,"rgba(239, 83, 80, 1.0)",3.421714124462992,38.21256619002129,-0.6729276924566756,2,0.6492896795821013,1.2985793591642025,0.0,0.0,0.0,0.0,43.2247475024386,-11.663731530585252,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,38.20418975272523,"rgba(239, 83, 80, 1.0)",3.365404868352085,38.20418975272523,-0.5984984961739549,2,0.6559194410303234,1.3118388820606468,0.0,0.0,0.0,0.0,46.48992151178061,-8.661880908703836,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,38.19723135301965,"rgba(239, 83, 80, 1.0)",3.305444059794753,38.19723135301965,-0.6299399764003097,2,0.6635298286037251,1.3270596572074502,0.0,0.0,0.0,0.0,48.237083703760966,-7.051889807076911,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,38.186280237669784,"rgba(239, 83, 80, 1.0)",3.2351596476752005,38.186280237669784,-0.6912426220686766,2,0.6706071107506912,1.3412142215013825,0.0,0.0,0.0,0.0,48.42327173524583,-6.760551136133223,True,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,38.153153884790285,"rgba(239, 83, 80, 1.0)",3.162654151069835,38.153153884790285,-0.7250726052403098,2,0.6771013659508268,1.3542027319016536,0.0,0.0,0.0,0.0,48.000039980189456,-6.760551136133223,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,38.153153884790285,"rgba(239, 83, 80, 1.0)",3.0824228331821217,38.153153884790285,-0.7439452693201605,2,0.6844485601593334,1.3688971203186668,0.0,0.0,0.0,0.0,47.717885476818545,-6.760551136133223,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,38.153153884790285,"rgba(239, 83, 80, 1.0)",3.0005199249163126,38.153153884790285,-0.7642521770137034,2,0.6926743657290426,1.3853487314580852,0.0,0.0,0.0,0.0,47.52978247457127,-6.732811633630334,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,38.153153884790285,"rgba(239, 83, 80, 1.0)",2.8951582337064354,38.153153884790285,-0.7920651307042889,2,0.70160456219862,1.40320912439724,0.0,0.0,0.0,0.0,47.40438047307309,-6.463213615977921,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,38.153153884790285,"rgba(239, 83, 80, 1.0)",2.724785034913112,38.153153884790285,-0.8415907513465222,2,0.7122723072142025,1.424544614428405,0.0,0.0,0.0,0.0,47.32077913874097,-6.147671307924831,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,38.153153884790285,"rgba(239, 83, 80, 1.0)",2.5504307232061474,38.153153884790285,-0.8991241612348368,2,0.7225934849328183,1.4451869698656366,0.0,0.0,0.0,0.0,47.26504491585288,-5.814789004108562,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,38.153153884790285,"rgba(239, 83, 80, 1.0)",2.329622161298773,38.153153884790285,-0.9843458406627811,2,0.7329546469454747,1.4659092938909495,0.0,0.0,0.0,0.0,47.22788876726082,-5.483752833670579,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,38.14119086304336,"rgba(239, 83, 80, 1.0)",2.094829312103207,38.14119086304336,-1.7429538731141623,2,0.7401393654637348,1.4802787309274696,0.0,0.0,0.0,0.0,38.73417057964498,-8.048924748878513,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,34.230000000000004,,,,,37.87476241789172,"rgba(239, 83, 80, 1.0)",1.837236161115837,37.87476241789172,-2.065473398687621,2,0.7467313799374865,1.493462759874973,0.0,0.0,0.0,0.0,31.958614167038043,-13.95223334193495,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,34.3810195394484,,,,,37.8425614045741,"rgba(239, 83, 80, 1.0)",1.4592124032634108,37.8425614045741,-2.2906613164051577,2,0.7555788404900815,1.511157680980163,0.0,0.0,0.0,0.0,31.53077857495333,-13.95223334193495,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,34.40734975600207,,,,,37.820820255034576,"rgba(239, 83, 80, 1.0)",1.425748935481618,37.820820255034576,-2.4028215415621763,2,0.765219142667776,1.530438285335552,0.0,0.0,0.0,0.0,30.830715608605047,-14.473762000846662,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,34.42959751976016,,,,,37.80056352104059,"rgba(239, 83, 80, 1.0)",1.3594446501261803,37.80056352104059,-2.4646560790316787,1,1.1987009869263965,1.1987009869263965,0.0,0.0,0.0,0.0,30.9132635289128,-14.473762000846662,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,34.5407332534828,,,,,37.7404810316339,"rgba(239, 83, 80, 1.0)",1.2810690988529732,37.7404810316339,-2.3148486169005973,1,1.2056492937025929,1.2056492937025929,0.0,0.0,0.0,0.0,34.0551923817512,-14.473762000846662,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,34.65848242802796,,,,,37.73907612694896,"rgba(38, 166, 154, 1.0)",1.1981293903564698,37.73907612694896,-1.7352684473672675,1,1.214774338413363,1.214774338413363,0.0,0.0,0.0,0.0,41.948773070380106,-13.413276078963783,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,34.7434846365371,,,,,37.73856114200078,"rgba(38, 166, 154, 1.0)",1.1234660693625493,37.73856114200078,-1.7166171677040856,1,1.2244501161397865,1.2244501161397865,0.0,0.0,0.0,0.0,47.953208348776016,-8.213677733561624,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,34.81924737396583,,,,,37.740145008958976,"rgba(38, 166, 154, 1.0)",1.078455506397554,37.740145008958976,-1.55791778055943,1,1.2366892448887838,1.2366892448887838,0.0,0.0,0.0,0.0,53.15574892422829,-3.7998114094770727,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,34.86562738114585,,,,,37.73832353931841,"rgba(38, 166, 154, 1.0)",1.056489482686389,37.73832353931841,-2.0239894238049425,1,1.2497682970388964,1.2497682970388964,0.0,0.0,0.0,0.0,53.300479362966215,-3.7998114094770727,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,34.94090323535174,,,,,37.736232290939846,"rgba(38, 166, 154, 1.0)",1.0505597521287022,37.736232290939846,-1.6955078350666073,1,1.2604297965063216,1.2604297965063216,0.0,0.0,0.0,0.0,55.25137159251232,-2.006658993040915,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,35.03607109506434,,,,,37.7286897150834,"rgba(38, 166, 154, 1.0)",1.0502800270094936,37.7286897150834,-1.9601341186551837,1,1.2744736356321358,1.2744736356321358,0.0,0.0,0.0,0.0,54.625788615302426,-2.006658993040915,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,35.39827110027528,,,,,37.77059684325898,"rgba(38, 166, 154, 1.0)",1.0741281736055817,37.77059684325898,0.24150111980609412,1,1.291903773845782,1.291903773845782,0.0,0.0,0.0,0.0,61.61362213211445,4.24860676456629,True,False,True,False,True,1.4031872827914604
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,35.53680145171767,,,,,37.78443881715323,"rgba(38, 166, 154, 1.0)",1.0788213037409562,37.78443881715323,-0.5046607953192195,1,1.3099902570951125,1.3099902570951125,0.0,0.0,0.0,0.0,62.43904905173103,5.0970304079407285,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,35.581942556049334,,,,,37.78792604753092,"rgba(38, 166, 154, 1.0)",1.0843285795682047,37.78792604753092,-0.602147780510335,2,0.7525938097046517,1.5051876194093035,0.0,0.0,0.0,0.0,62.51418538123771,5.473051753453376,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,35.64617732952572,,,,,37.79283281732003,"rgba(38, 166, 154, 1.0)",1.0867030392409085,37.79283281732003,-0.6697623831331565,2,0.7674831105223456,1.5349662210446913,0.0,0.0,0.0,0.0,62.22155788829082,5.625373266566996,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,35.68532745477007,,,,,37.795125279306305,"rgba(38, 166, 154, 1.0)",1.0894250074451108,37.795125279306305,-0.8767242102751382,2,0.7836420718312813,1.5672841436625626,0.0,0.0,0.0,0.0,60.87578268785121,5.625373266566996,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,35.779571420298645,,,,,37.79696178522934,"rgba(38, 166, 154, 1.0)",1.0899113444398458,37.79696178522934,-1.061519169546727,2,0.8029330096445224,1.6058660192890448,0.0,0.0,0.0,0.0,58.949966570115876,5.625373266566996,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,35.84537885533733,,,,,37.805815064622415,"rgba(38, 166, 154, 1.0)",1.1057025323702685,37.805815064622415,0.3655458168402167,3,0.5826848078994791,1.7480544236984372,0.0,0.0,0.0,0.0,62.44029499356992,6.667901630433455,True,False,True,False,True,2.0978169307916907
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,35.914103880303564,,,,,37.81551024677274,"rgba(38, 166, 154, 1.0)",1.129185275934523,37.81551024677274,0.31393409104974757,4,0.48523503288156883,1.9409401315262753,0.0,0.0,0.0,0.0,64.55753317818146,8.861953919631524,True,False,True,False,True,1.9699702731680055
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,35.98212536387692,,,,,37.82597274964181,"rgba(38, 166, 154, 1.0)",1.1647215458122249,37.82597274964181,0.7933460608508088,4,0.49857084086147974,1.994283363445919,0.0,0.0,0.0,0.0,67.30846579905175,11.614777475692165,True,False,True,False,True,3.7188656371169238
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,36.080737643183205,,,,,37.841835035670144,"rgba(38, 166, 154, 1.0)",1.1950250591062237,37.841835035670144,0.6679064662684276,3,0.6513601894128623,1.9540805682385871,0.0,0.0,0.0,0.0,68.49349112195524,12.910257997761526,True,False,True,False,True,3.3557276241260894
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,36.146488119956814,,,,,37.852704503389376,"rgba(38, 166, 154, 1.0)",1.2300657237256178,37.852704503389376,0.7701177899189459,4,0.5428817170883216,2.1715268683532862,0.0,0.0,0.0,0.0,69.69062910569312,14.281702835559514,True,False,True,False,True,3.8429330830907666
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,36.31618085347929,,,,,37.88169954713769,"rgba(38, 166, 154, 1.0)",1.2642254581398664,37.88169954713769,0.7342839419071466,4,0.5760888292302987,2.3043553169211948,0.0,0.0,0.0,0.0,70.51606624685695,15.35250970001077,True,False,True,False,True,3.873780182904671
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,36.36692707631431,,,,,37.89084523534283,"rgba(38, 166, 154, 1.0)",1.3025280443454008,37.89084523534283,0.8899269153469263,4,0.6222579629018796,2.4890318516075185,0.0,0.0,0.0,0.0,71.74839032963038,16.825180259284664,True,False,True,False,True,4.620959443219707
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,36.4159764010612,,,,,37.89989082621739,"rgba(38, 166, 154, 1.0)",1.3371942085393962,37.89989082621739,0.8376563154622844,4,0.6814964274653412,2.725985709861365,0.0,0.0,0.0,0.0,72.31682326887574,17.68752005237961,True,False,True,False,True,4.514416449859105
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,36.49984265604398,,,,,37.91581619493157,"rgba(38, 166, 154, 1.0)",1.3681462338204466,37.91581619493157,0.898430134647249,4,0.7579020125790157,3.0316080503160627,0.0,0.0,0.0,0.0,73.10076439372183,18.766339579864677,True,False,True,False,True,4.913162719211954
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,36.57185048147878,,,,,37.929625683497974,"rgba(38, 166, 154, 1.0)",1.3636336097433142,37.929625683497974,0.6529424840662493,4,0.8940201965955434,3.5760807863821737,0.0,0.0,0.0,0.0,70.68481804437512,18.766339579864677,True,False,True,False,False,3.731503760267824
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,36.68112823880073,,,,,37.95135040743324,"rgba(38, 166, 154, 1.0)",1.3627907806085555,37.95135040743324,0.8868929917672572,3,0.26800008441118855,0.8040002532335657,0.0,0.0,0.0,0.0,70.4628414046307,18.766339579864677,True,False,True,False,False,4.838992025088313
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,36.833013257552864,,,,,37.98286733292154,"rgba(38, 166, 154, 1.0)",1.3666155505712028,37.98286733292154,0.7662232927473925,3,0.2735278409247559,0.8205835227742677,0.0,0.0,0.0,0.0,69.15110698897011,18.766339579864677,True,False,True,False,False,4.357853855565661
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,36.939426476188714,,,,,38.09484467095485,"rgba(38, 166, 154, 1.0)",1.379297696342274,38.09484467095485,0.9317461578114902,3,0.2779887321756316,0.8339661965268947,0.0,0.0,0.0,0.0,69.74056004713472,18.766339579864677,True,False,True,False,False,5.508352185593655
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,37.006112333094435,,,,,38.09509592201572,"rgba(38, 166, 154, 1.0)",1.3768057855671367,38.09509592201572,0.584617007294691,3,0.28282040474488085,0.8484612142346426,0.0,0.0,0.0,0.0,66.15367209261514,19.852878639448605,True,False,True,False,False,3.714349310104488
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,37.02360378013141,,,,,38.094831166143884,"rgba(38, 166, 154, 1.0)",1.3559023224805233,38.094831166143884,0.44632185063965923,3,0.28664345138523695,0.8599303541557108,0.0,0.0,0.0,0.0,62.32441087919504,16.312205173804713,True,False,True,False,False,2.9755890190901546
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,37.039169031712184,,,,,38.09494307580752,"rgba(38, 166, 154, 1.0)",1.3768160717741007,38.09494307580752,0.4903029083054176,3,0.28665974293592966,0.859979228807789,0.0,0.0,0.0,0.0,60.194599167858215,14.420559020393952,True,False,True,False,False,3.216201437740459
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,37.058234187721126,,,,,38.09712944439402,"rgba(38, 166, 154, 1.0)",1.3999452209360175,38.09712944439402,0.5663582715585531,3,0.2870830754826685,0.8612492264480054,0.0,0.0,0.0,0.0,59.52710766546254,13.8032042312091,True,False,True,False,False,3.6332545302112926
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,37.112811392530375,,,,,38.10858673776868,"rgba(38, 166, 154, 1.0)",1.4274490035225893,38.10858673776868,0.7015404821889104,3,0.28424429810281787,0.8527328943084536,0.0,0.0,0.0,0.0,60.413733061955845,13.8032042312091,True,False,True,False,False,4.400583125363767
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,37.12923419716387,,,,,38.11027187430863,"rgba(38, 166, 154, 1.0)",1.445907841629771,38.11027187430863,0.49085294737138463,3,0.28169426862971964,0.8450828058891589,0.0,0.0,0.0,0.0,58.432068439225574,12.65481748217433,True,False,True,False,False,3.268645360797162
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,37.14768163063052,,,,,38.11304788540593,"rgba(38, 166, 154, 1.0)",1.4655379604477983,38.11304788540593,0.4823840348550618,3,0.2788417793306754,0.8365253379920261,0.0,0.0,0.0,0.0,57.11095869073873,11.294954381204015,False,False,True,False,False,3.2686453607971515
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,37.17118641724179,,,,,38.1175635187596,"rgba(38, 166, 154, 1.0)",1.4850537649138043,38.1175635187596,0.4965722444959401,3,0.27693387303020445,0.8308016190906133,0.0,0.0,0.0,0.0,56.51259386061272,10.564264060882572,False,False,True,False,False,3.396922256866688
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,37.19019829416525,,,,,38.121986667226736,"rgba(38, 166, 154, 1.0)",1.4952908060289067,38.121986667226736,0.6875006043161542,3,0.27376432832094727,0.8212929849628419,0.0,0.0,0.0,0.0,58.347331045124136,10.564264060882572,False,False,True,False,True,4.481523818189782
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,37.22746113479635,,,,,38.13110953890861,"rgba(38, 166, 154, 1.0)",1.5037183582376343,38.13110953890861,0.6110788340499687,3,0.27052543584688,0.8115763075406399,0.0,0.0,0.0,0.0,58.45221465211366,10.564264060882572,False,False,True,False,True,4.067250388622288
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,37.30637244396992,,,,,38.1510955927955,"rgba(38, 166, 154, 1.0)",1.5186651084790552,38.1510955927955,0.6412897759795554,3,0.26739435867901307,0.8021830760370392,0.0,0.0,0.0,0.0,59.1236140834033,10.564264060882572,False,False,True,False,True,4.349071779913455
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,37.315667463365315,,,,,38.13324226818673,"rgba(239, 83, 80, 1.0)",1.5226506700694853,38.13324226818673,-0.08422303993132733,3,0.26722432672244506,0.8016729801673352,0.0,0.0,0.0,0.0,51.04391601514806,5.168975297655855,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,37.328189688774245,,,,,38.14500286034026,"rgba(239, 83, 80, 1.0)",1.5269432398283995,38.14500286034026,0.22593972759492387,3,0.2658299821514383,0.797489946454315,0.0,0.0,0.0,0.0,49.36657614948709,3.835065771820922,False,True,False,False,False,1.6691039905439453
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,37.33694442250553,,,,,38.14864909396445,"rgba(239, 83, 80, 1.0)",1.5309842032596623,38.14864909396445,0.06619983786884263,4,0.2553687015863684,1.0214748063454735,0.0,0.0,0.0,0.0,46.91601704650701,1.6706184117341607,False,True,False,True,False,0.7282766021246978
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,37.34450674579531,,,,,38.15052985151307,"rgba(239, 83, 80, 1.0)",1.5382823637520597,38.15052985151307,0.12316994132650134,4,0.25418287941444995,1.0167315176577998,0.0,0.0,0.0,0.0,45.9656110850379,0.8081805072545976,False,True,False,True,False,1.0753998813430492
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,37.35618837869746,,,,,38.15288159567802,"rgba(239, 83, 80, 1.0)",1.5412867503637477,38.15288159567802,0.004618481486523375,4,0.253300808566217,1.013203234264868,0.0,0.0,0.0,0.0,44.2497519452197,-0.873495938997138,False,True,False,True,False,0.3566369572801449
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,37.39314397197145,,,,,38.16665154613387,"rgba(239, 83, 80, 1.0)",1.5512308916725697,38.16665154613387,0.3373762453259566,4,0.2516307048709488,1.0065228194837952,0.0,0.0,0.0,0.0,46.976088658966205,-0.873495938997138,False,True,False,True,True,2.4170455560653217
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,37.42262650338582,,,,,38.18488907559722,"rgba(38, 166, 154, 1.0)",1.5778499511894235,38.18488907559722,0.9348866939412085,4,0.24796001978214355,0.9918400791285742,0.0,0.0,0.0,0.0,53.35603905352036,-2.122742834088271,False,True,True,False,True,5.975295884053878
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,37.457954815889785,,,,,38.20363742096099,"rgba(38, 166, 154, 1.0)",1.5945140410253609,38.20363742096099,0.6436836256261509,4,0.24541965415782144,0.9816786166312857,0.0,0.0,0.0,0.0,54.84385234341367,-0.8862167248476922,False,True,True,False,True,4.218587807692714
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,37.479595606609564,,,,,38.2134723042069,"rgba(38, 166, 154, 1.0)",1.6112454837823469,38.2134723042069,0.661927500513118,4,0.2434894202578105,0.973957681031242,0.0,0.0,0.0,0.0,56.06279819901567,0.2792135123068107,False,True,True,False,True,4.400317242936833
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,37.511398981058505,,,,,38.22770693864763,"rgba(38, 166, 154, 1.0)",1.630562068017547,38.22770693864763,0.7066845745733206,4,0.24228695899235728,0.9691478359694291,0.0,0.0,0.0,0.0,57.3604611458352,1.6442035561063477,False,True,True,False,True,4.768313221587192
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,37.5298282759447,,,,,38.23572722424237,"rgba(38, 166, 154, 1.0)",1.6510719777392138,38.23572722424237,0.7596717724414958,4,0.24423612356403746,0.9769444942561498,0.0,0.0,0.0,0.0,58.78066549238658,3.1941271136589435,False,False,True,False,True,5.1768268171352965
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,37.56922412307562,,,,,38.25102922143211,"rgba(38, 166, 154, 1.0)",1.6655867753756664,38.25102922143211,0.5637477389048697,4,0.24736529564332163,0.9894611825732865,0.0,0.0,0.0,0.0,57.403203136629415,3.1941271136589435,False,True,True,False,True,3.8996501178250362
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,37.61168989878756,,,,,38.27229895587106,"rgba(38, 166, 154, 1.0)",1.7025300674674257,38.27229895587106,1.2497289092191903,4,0.24623845745205403,0.9849538298082161,0.0,0.0,0.0,0.0,61.613509519191325,6.099378988739275,True,False,True,False,True,8.274205472366138
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,37.72915332894998,,,,,38.32993783935313,"rgba(38, 166, 154, 1.0)",1.7409876610809294,38.32993783935313,1.2809178436464577,4,0.2421240650172694,0.9684962600690776,0.0,0.0,0.0,0.0,64.9002659841749,9.216375270785875,True,False,True,False,True,8.82358685649466
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,37.87050686863878,,,,,38.39791282321946,"rgba(38, 166, 154, 1.0)",1.788331392994929,38.39791282321946,1.438260932428778,4,0.2371672541078785,0.948669016431514,0.0,0.0,0.0,0.0,68.24818413350224,12.34821071663638,True,False,True,False,True,10.218254198395716
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,37.89916640389601,,,,,38.41117222446936,"rgba(38, 166, 154, 1.0)",1.817890069917959,38.41117222446936,1.3690749604253891,4,0.23367242515960726,0.934689700638429,0.0,0.0,0.0,0.0,69.90974605493558,13.94132245237585,True,False,True,False,True,9.906511340996445
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,37.91820156271534,,,,,38.41981722928733,"rgba(38, 166, 154, 1.0)",1.8449764812095124,38.41981722928733,1.2629877911425018,4,0.22871644906431998,0.9148657962572799,0.0,0.0,0.0,0.0,69.74391609229674,13.953838318731442,True,False,True,False,True,9.232740898752052
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,37.97933835090704,,,,,38.447154455492644,"rgba(38, 166, 154, 1.0)",1.8690071025947361,38.447154455492644,1.2374728492451625,4,0.2245698410651254,0.8982793642605016,0.0,0.0,0.0,0.0,69.67310193053281,14.221687182290154,True,False,True,False,True,9.268224605868877
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,38.05540235924846,,,,,38.630263393996124,"rgba(38, 166, 154, 1.0)",1.8890246732682558,38.630263393996124,1.4476976636162362,4,0.2190020169137878,0.8760080676551512,0.0,0.0,0.0,0.0,71.75523091157797,16.530404191366998,True,False,True,False,True,11.387044848683974
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,38.10089817798768,,,,,38.65018831281396,"rgba(38, 166, 154, 1.0)",1.901443117194926,38.65018831281396,1.340987623625372,4,0.21413649903841475,0.856545996153659,0.0,0.0,0.0,0.0,71.61380665443775,16.728846915261485,True,False,True,False,True,10.618991560069258
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,38.13043310090205,,,,,38.66294865006773,"rgba(38, 166, 154, 1.0)",1.9197557370900398,38.66294865006773,1.3840569915211287,4,0.20947649262766788,0.8379059705106715,0.0,0.0,0.0,0.0,71.96982198647363,17.46217397152303,True,False,True,False,True,11.04099468063341
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,38.18416557306469,,,,,38.68406900801296,"rgba(38, 166, 154, 1.0)",1.9378997686963968,38.68406900801296,1.2466748956847282,4,0.20584423625869927,0.8233769450347971,0.0,0.0,0.0,0.0,70.06117983821817,17.46217397152303,True,False,True,False,True,9.998711833919621
