date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,86.33326402094448,75.58060585295223,,,86.28470318334705,"rgba(38, 166, 154, 1.0)",8.113868128643007,86.28470318334705,-1.1541601409922388,0,,,0.0,0.0,0.0,0.0,49.08974883262138,-5.687038691980895,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,86.27715806908267,75.75030917521282,,,86.25573753300152,"rgba(38, 166, 154, 1.0)",8.053772848180524,86.25573753300152,-0.8288956814208734,0,,,0.0,0.0,0.0,0.0,54.76127939624139,-0.41727228884346346,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,86.23339049267729,75.85965716608459,,,86.23092415547174,"rgba(38, 166, 154, 1.0)",7.99209760432872,86.23092415547174,-0.9473012631090919,0,,,0.0,0.0,0.0,0.0,56.62716983171369,1.212042107776142,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,86.18342410303471,75.97670854258429,,,86.20185211062594,"rgba(38, 166, 154, 1.0)",7.915884459981937,86.20185211062594,-0.9009545486269284,0,,,0.0,0.0,0.0,0.0,58.42284161257405,2.8933431546422455,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,86.12223851172378,76.13593203517095,,,86.1678360729855,"rgba(38, 166, 154, 1.0)",7.808329170920061,86.1678360729855,-0.865465059817556,0,,,0.0,0.0,0.0,0.0,60.09470667013505,4.546004375008096,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,86.07463525332224,76.27653457065853,,,86.14303164789779,"rgba(38, 166, 154, 1.0)",7.714179308611198,86.14303164789779,-0.8073485718624068,0,,,0.0,0.0,0.0,0.0,61.927810172248336,6.405455162910236,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,85.92591901685252,76.68238445798364,,,85.7369412730028,"rgba(38, 166, 154, 1.0)",7.6177455385494355,85.7369412730028,-0.7898585273758751,0,,,0.0,0.0,0.0,0.0,62.60387581858291,7.251670707889744,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,85.90100586535986,76.7392274897984,,,85.72193678766486,"rgba(38, 166, 154, 1.0)",7.520534068513712,85.72193678766486,-0.8180186050112099,0,,,0.0,0.0,0.0,0.0,62.603628020243534,7.57438226927691,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,85.87754750216862,76.78651958984456,,,85.70630604067564,"rgba(38, 166, 154, 1.0)",7.4111732563768715,85.70630604067564,-0.8239324368002781,0,,,0.0,0.0,0.0,0.0,62.66251155796738,8.035241273492026,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,85.85773584722374,76.82057766500829,,,85.69173481918544,"rgba(38, 166, 154, 1.0)",7.296263379724311,85.69173481918544,-0.8869930377198056,0,,,0.0,0.0,0.0,0.0,61.37850746422326,8.035241273492026,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,85.8298967137719,76.86369018598242,,,85.67067586836325,"rgba(38, 166, 154, 1.0)",7.183047505653028,85.67067586836325,-0.9091789888934512,0,,,0.0,0.0,0.0,0.0,60.23325045764392,8.035241273492026,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,85.78446247923988,76.92910470523842,,,85.63671571140833,"rgba(38, 166, 154, 1.0)",7.059087672338791,85.63671571140833,-0.9231668473171448,0,,,0.0,0.0,0.0,0.0,59.38992465092505,8.035241273492026,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,85.68337667260809,77.06641579373289,,,85.56429042836469,"rgba(38, 166, 154, 1.0)",6.923393770854437,85.56429042836469,-0.9315215401317213,0,,,0.0,0.0,0.0,0.0,58.80537648736966,8.035241273492026,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,85.66832802661229,77.07809733333333,,,85.55178196836398,"rgba(38, 166, 154, 1.0)",6.780008807695764,85.55178196836398,-1.0858071393665256,0,,,0.0,0.0,0.0,0.0,54.6768571912136,8.34831862542866,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,85.64507592954331,77.09895837099981,,,85.53338498006296,"rgba(38, 166, 154, 1.0)",6.627329148959507,85.53338498006296,-1.0333551912293595,0,,,0.0,0.0,0.0,0.0,53.79753708091454,7.480794982854221,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,85.63103872491756,77.11108681931525,,,85.52229075547146,"rgba(38, 166, 154, 1.0)",6.459213137167023,85.52229075547146,-1.059307164846467,0,,,0.0,0.0,0.0,0.0,53.19067615849042,6.794839575938681,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,85.61833821955636,77.11708187593283,,,85.51115480093537,"rgba(38, 166, 154, 1.0)",6.343820106256186,85.51115480093537,-1.2644045175595424,0,,,0.0,0.0,0.0,0.0,48.5988223011345,2.46738409754591,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,85.57238739383953,77.12999203857191,,,85.46951100110371,"rgba(38, 166, 154, 1.0)",6.238782656579385,85.46951100110371,-1.26298854036757,0,,,0.0,0.0,0.0,0.0,45.98869376569828,0.13274090633327518,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,85.37533653878005,77.11671120771969,,,84.86952104511731,"rgba(38, 166, 154, 1.0)",6.146889475598607,84.86952104511731,-1.2721102398470925,0,,,0.0,0.0,0.0,0.0,42.6248476623163,-2.8841718520328143,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,85.35522660587463,77.121947541166,,,84.85712418467918,"rgba(38, 166, 154, 1.0)",6.06217817721089,84.85712418467918,-1.221858541295313,0,,,0.0,0.0,0.0,0.0,42.31723567180393,-3.118624522109812,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,85.34546968162155,77.12558727901038,,,84.8516891838042,"rgba(38, 166, 154, 1.0)",5.945470584274062,84.8516891838042,-1.1591494880208333,0,,,0.0,0.0,0.0,0.0,44.34610813838866,-3.118624522109812,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,85.3150590319871,77.14414670820365,,,84.83843953719246,"rgba(38, 166, 154, 1.0)",5.805832575254954,84.83843953719246,-1.1003485640320787,0,,,0.0,0.0,0.0,0.0,47.5995475592187,-7.214800387896972,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,85.29005472511396,77.15619213968671,,,84.82424747329847,"rgba(38, 166, 154, 1.0)",5.675153607477788,84.82424747329847,-1.2033590534536374,0,,,0.0,0.0,0.0,0.0,47.90171449977668,-6.867437517293041,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,85.26000600897038,77.16729803386065,,,84.80450506800943,"rgba(38, 166, 154, 1.0)",5.522435832358959,84.80450506800943,-1.2728993656784076,0,,,0.0,0.0,0.0,0.0,47.24133552133137,-6.867437517293041,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",5.381856919400643,84.7206763524711,-1.2803529442842365,0,,,0.0,0.0,0.0,0.0,47.0673299104016,-6.867437517293041,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",5.256096312040059,84.7206763524711,-1.310987459778227,0,,,0.0,0.0,0.0,0.0,46.95132616978174,-6.867437517293041,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",5.126684163620104,84.7206763524711,-1.3440805270136618,0,,,0.0,0.0,0.0,0.0,46.87399034270183,-6.777919720304794,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",4.9679573430296085,84.7206763524711,-1.3870240577124127,0,,,0.0,0.0,0.0,0.0,46.82243312464856,-6.454523268069572,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",4.793283824250287,84.7206763524711,-1.4375690247278166,0,,,0.0,0.0,0.0,0.0,46.788061645946385,-6.1212832899486,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",4.593776324432715,84.7206763524711,-1.5000025830212864,0,,,0.0,0.0,0.0,0.0,46.7651473268116,-5.794843911194256,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,85.140664132714,77.20638237285418,,,84.7206763524711,"rgba(38, 166, 154, 1.0)",4.347375642036538,84.7206763524711,-1.5850197728124433,0,,,0.0,0.0,0.0,0.0,46.749871114055075,-5.485661729057156,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,85.08617466199662,77.18463276548678,,,84.66503485037968,"rgba(239, 83, 80, 1.0)",4.077254916933361,84.66503485037968,-2.132570817259449,0,,,0.0,0.0,0.0,0.0,38.44652661911113,-8.784680774738653,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,,85.06741568678929,77.17310875783257,,,84.64452898260261,"rgba(239, 83, 80, 1.0)",3.8153031098222625,84.64452898260261,-2.501643698512659,0,,,0.0,0.0,0.0,0.0,31.317485147266638,-14.970283555300398,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,,85.03888397473779,77.15498628969928,,,84.61346834564317,"rgba(239, 83, 80, 1.0)",3.502856823783628,84.61346834564317,-2.6759496083309444,0,,,0.0,0.0,0.0,0.0,27.618566495325616,-17.843998831523677,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,,84.98413589817228,77.11367159637965,,,84.55235016575119,"rgba(239, 83, 80, 1.0)",3.3782448838849866,84.55235016575119,-2.9563724682580523,0,,,0.0,0.0,0.0,0.0,23.997861774667623,-20.756000306582543,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,,84.93427889263121,77.0779751561233,,,83.68304802173455,"rgba(239, 83, 80, 1.0)",3.211627626143571,83.68304802173455,-2.698957983538985,0,,,0.0,0.0,0.0,0.0,24.743481630615708,-20.756000306582543,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,,84.78275147535122,76.99846770480289,,,83.56554397453223,"rgba(239, 83, 80, 1.0)",3.0171492376947633,83.56554397453223,-2.6003168409815154,0,,,0.0,0.0,0.0,0.0,29.350264648449688,-26.655964528978764,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,,84.75751322429464,76.99806507119969,,,83.55796386367896,"rgba(38, 166, 154, 1.0)",2.8007615084163433,83.55796386367896,-2.396835233384341,0,,,0.0,0.0,0.0,0.0,37.14793521782134,-19.680566865543366,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,,84.69503656177481,76.99516087610823,,,83.52816210178716,"rgba(38, 166, 154, 1.0)",2.575826434335081,83.52816210178716,-2.5712765477914856,0,,,0.0,0.0,0.0,0.0,42.561539466521666,-15.061437618177692,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,,84.67160383224348,76.9922454586161,,,83.51346474753326,"rgba(38, 166, 154, 1.0)",2.3923370532966564,83.51346474753326,-2.952537451944641,0,,,0.0,0.0,0.0,0.0,44.3132942764706,-13.688403206689856,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,84.64979091828194,76.98402806542495,,,83.49466512023244,"rgba(38, 166, 154, 1.0)",2.344385122714088,83.49466512023244,-3.376008934517404,0,,,0.0,0.0,0.0,0.0,42.55887858527349,-13.688403206689856,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,84.6267091013426,76.97725036800273,,,83.47636999468303,"rgba(38, 166, 154, 1.0)",2.280753348750667,83.47636999468303,-3.1026458860881463,0,,,0.0,0.0,0.0,0.0,44.69605607765733,-13.355698815108518,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,84.5010843483186,76.94795357008472,,,83.38088132846676,"rgba(38, 166, 154, 1.0)",2.2046919091823134,83.38088132846676,-3.21853647619114,0,,,0.0,0.0,0.0,0.0,45.712153479938266,-12.088614675615126,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,84.46482141811167,76.98398862735536,,,82.80298567414344,"rgba(38, 166, 154, 1.0)",2.0879735380255737,82.80298567414344,-2.0560536788234223,0,,,0.0,0.0,0.0,0.0,52.533658772915395,-5.476597673897601,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,84.39089138684966,77.0113901971424,,,82.74051390254074,"rgba(38, 166, 154, 1.0)",2.014852079161255,82.74051390254074,-2.6009422511662827,0,,,0.0,0.0,0.0,0.0,53.71432414314029,-4.227661089228818,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,84.34460733351007,77.01750755140614,,,82.702052856343,"rgba(38, 166, 154, 1.0)",1.9622997332830614,82.702052856343,-2.66628628012369,0,,,0.0,0.0,0.0,0.0,54.40658029095652,-3.2432575696553627,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,,84.30256372788553,77.02413774996833,,,82.67239351456045,"rgba(38, 166, 154, 1.0)",1.9226534194104514,82.67239351456045,-2.747449676177316,0,,,0.0,0.0,0.0,0.0,54.589211650702836,-2.585921513534579,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,,84.27311670062724,77.02321498736926,,,82.64705295523216,"rgba(38, 166, 154, 1.0)",1.9133125442256995,82.64705295523216,-3.092569989722578,0,,,0.0,0.0,0.0,0.0,52.47296971774669,-2.585921513534579,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,,84.14127951088656,77.01673346755031,,,82.5413178703392,"rgba(38, 166, 154, 1.0)",1.9118358541812268,82.5413178703392,-2.8461218877336796,0,,,0.0,0.0,0.0,0.0,52.29643920899796,-2.585921513534579,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,,84.1235504130546,77.01677700510314,,,82.52854038734998,"rgba(38, 166, 154, 1.0)",1.8902525523620484,82.52854038734998,-2.8612792404864065,0,,,0.0,0.0,0.0,0.0,52.24813925003019,-2.585921513534579,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,77.23,77.54,77.18,77.36,2953.0,,,,84.10947105625205,77.01866279661121,,,82.51991171743263,"rgba(38, 166, 154, 1.0)",1.8881952511077431,82.51991171743263,-2.7327214780386093,0,,,0.0,0.0,0.0,0.0,53.097080967619206,-2.1307186428207316,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,77.36,77.745,77.22,77.67,2122.0,,,,84.0996662143097,77.02073270914646,,,82.51448902845164,"rgba(38, 166, 154, 1.0)",1.887761954854935,82.51448902845164,-2.566260547836874,0,,,0.0,0.0,0.0,0.0,54.78281934126397,-0.08050888998040051,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,77.65,77.75,77.345,77.395,3699.0,,,,84.08251906993743,77.02397316796771,,,82.50466840111824,"rgba(38, 166, 154, 1.0)",1.8748226030193678,82.50466840111824,-2.7254143367426944,0,,,0.0,0.0,0.0,0.0,54.5682638274955,0.11127485680921012,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,77.43,77.53,77.085,77.245,3775.0,,,,84.06455612068777,77.02578590369785,,,82.49314642461508,"rgba(38, 166, 154, 1.0)",1.8208244642823896,82.49314642461508,-2.8822912518826653,0,,,0.0,0.0,0.0,0.0,53.69172740060791,0.11127485680921012,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,77.245,77.64,76.955,77.285,12859.0,,,,84.00413368007362,77.03193039419673,,,82.45441781321469,"rgba(38, 166, 154, 1.0)",1.808435245187274,82.45441781321469,-2.858503132457679,0,,,0.0,0.0,0.0,0.0,53.30036294558864,0.11127485680921012,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,76.1,76.24,75.2,75.585,12080.0,,,,83.93489236837516,77.00327329201595,,,81.6814228076056,"rgba(239, 83, 80, 1.0)",1.8049351938653007,81.6814228076056,-3.3776408307214667,0,,,0.0,0.0,0.0,0.0,46.64149469789074,0.690150510838464,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,75.595,76.045,75.53,75.96,4061.0,,,,83.91234674576,76.99510785699076,,,81.66367430225348,"rgba(239, 83, 80, 1.0)",1.8067995321974886,81.66367430225348,-3.1567831409146394,0,,,0.0,0.0,0.0,0.0,44.050403300997374,-1.616960171382452,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,75.95,76.255,75.95,75.99,3200.0,,,,83.89515156889422,76.9899696363381,,,81.65223110088476,"rgba(239, 83, 80, 1.0)",1.8110066435721808,81.65223110088476,-3.1265656153066947,0,,,0.0,0.0,0.0,0.0,42.474378572188144,-3.0269402310251934,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,76.005,76.46,75.895,75.98,2408.0,,,,83.88233862619055,76.98633359637178,,,81.64360817496497,"rgba(239, 83, 80, 1.0)",1.7416404144750575,81.64360817496497,-3.2518814606584643,0,,,0.0,0.0,0.0,0.0,41.38728431630405,-4.079003720925797,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,75.98,76.38,75.77,75.77,6818.0,,,,83.84564609676825,76.97459723775182,,,81.61485127820771,"rgba(239, 83, 80, 1.0)",1.6770498496460138,81.61485127820771,-3.48519829594894,0,,,0.0,0.0,0.0,0.0,39.85756196466214,-5.614682625684885,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,75.89,76.15,75.73,75.84,8270.0,,,,83.80122064059908,76.9597974786846,,,81.5783878678201,"rgba(239, 83, 80, 1.0)",1.6068388977252095,81.5783878678201,-3.571227878503495,0,,,0.0,0.0,0.0,0.0,39.313308155285476,-6.289433464504995,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,76.315,76.94,76.21,76.665,8664.0,,,,83.75927894129165,76.95472003547972,,,81.5564157899542,"rgba(239, 83, 80, 1.0)",1.5943566806786822,81.5564157899542,-3.067955777544099,0,,,0.0,0.0,0.0,0.0,43.693870837680876,-6.289433464504995,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,76.63,76.66,76.085,76.15,4564.0,,,,83.73644234980097,76.94980881067139,,,81.54066042223681,"rgba(239, 83, 80, 1.0)",1.5913349260436545,81.54066042223681,-3.387508395632942,0,,,0.0,0.0,0.0,0.0,44.17953542578608,-10.376235612725353,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,76.135,76.135,75.59,75.995,14256.0,,,,83.66229317087395,76.92598603466209,,,81.47942491635973,"rgba(239, 83, 80, 1.0)",1.5341007431357296,81.47942491635973,-3.575009621043182,0,,,0.0,0.0,0.0,0.0,43.82567705879362,-10.376235612725353,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,75.995,76.14,75.77,76.095,9845.0,,,,83.61251850793444,76.91163467548571,,,81.44063874680118,"rgba(239, 83, 80, 1.0)",1.5334946164686223,81.44063874680118,-3.485919473986341,0,,,0.0,0.0,0.0,0.0,44.18978377745104,-9.964596663533037,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,76.095,76.515,76.01,76.38,13375.0,,,,83.54854895488036,76.89903409395129,,,81.39682884174312,"rgba(239, 83, 80, 1.0)",1.5074018367034083,81.39682884174312,-3.3281297127211977,0,,,0.0,0.0,0.0,0.0,46.12382902215853,-7.903118914380478,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,76.39,77.2,76.36,76.93,28155.0,,,,83.42703782786548,76.89615720930139,,,80.71526665688904,"rgba(239, 83, 80, 1.0)",1.4775153754476467,80.71526665688904,-2.5619135474256596,0,,,0.0,0.0,0.0,0.0,50.19128298598411,-3.999775626631056,True,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,73.4,73.585,71.915,72.42,17686.0,,,,83.3058634851393,76.7875826786115,,,80.48469676689413,"rgba(239, 83, 80, 1.0)",1.5581547674344773,80.48469676689413,-5.175799564617551,0,,,0.0,0.0,0.0,0.0,41.12297996595263,-3.8417426312449194,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,72.3,72.45,71.795,71.91,10021.0,,,,83.2346849660522,76.72010450464795,,,80.36862677593817,"rgba(239, 83, 80, 1.0)",1.6526413284073063,80.36862677593817,-5.118247154142013,0,,,0.0,0.0,0.0,0.0,34.5291074050556,-9.437339006444489,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,71.91,72.35,71.635,72.24,16700.0,,,,83.1182889046554,76.61236657972438,,,80.20205664032812,"rgba(239, 83, 80, 1.0)",1.7154916165595182,80.20205664032812,-4.641268172616504,0,,,0.0,0.0,0.0,0.0,31.43146249712049,-11.827664808279707,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,72.335,73.165,72.125,72.82,12446.0,,,,83.03795584769934,76.54594443776985,,,80.10649940182698,"rgba(239, 83, 80, 1.0)",1.738811215008962,80.10649940182698,-4.190506329227599,0,,,0.0,0.0,0.0,0.0,31.58871273890823,-11.827664808279707,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,72.82,73.21,72.37,72.79,9261.0,,,,82.97947458380831,76.49904861864795,,,80.04098590797605,"rgba(239, 83, 80, 1.0)",1.7773499429823374,80.04098590797605,-4.079661372598982,0,,,0.0,0.0,0.0,0.0,31.638648706653335,-11.827664808279707,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,72.83,73.08,72.47,72.52,47516.0,,,,82.68677545420184,76.26972607437608,,,79.73419716255124,"rgba(239, 83, 80, 1.0)",1.8328265155315524,79.73419716255124,-3.9361047548239982,0,,,0.0,0.0,0.0,0.0,31.146438090211173,-12.37488241789044,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,70.8,71.72,70.78,71.55,6498.0,,,,82.64284442169033,76.22955162015013,,,78.9555136630654,"rgba(239, 83, 80, 1.0)",1.9324376777474275,78.9555136630654,-3.8322134516119273,0,,,-1.0,0.0,70.78,414.0,29.137354091334238,-14.644183335800335,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,71.55,72.815,71.55,72.12,5520.0,,,,82.60845506634236,76.20152731721784,,,78.94011510701682,"rgba(239, 83, 80, 1.0)",2.006621976545718,78.94011510701682,-3.3988041528166884,0,,,0.0,0.0,0.0,0.0,30.282182801044318,-14.644183335800335,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.135,72.37,71.93,72.135,3577.0,,,,82.58625539578514,76.18349855332843,,,78.92314971049674,"rgba(239, 83, 80, 1.0)",2.07828542248094,78.92314971049674,-3.266225917320552,0,,,0.0,0.0,0.0,0.0,31.111433509244325,-14.644183335800335,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.18,72.555,71.97,72.405,3479.0,,,,82.56509389107238,76.16682695690002,,,78.90746670567827,"rgba(239, 83, 80, 1.0)",2.1115568058055216,78.90746670567827,-3.0794656756571115,0,,,0.0,0.0,0.0,0.0,32.92261685332741,-14.644183335800335,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,72.41,72.485,71.89,71.89,6574.0,,,,82.52448442446034,76.13392429521073,,,78.87024811952321,"rgba(239, 83, 80, 1.0)",2.1689808749814974,78.87024811952321,-3.218215614548817,0,,,0.0,0.0,0.0,0.0,32.82012728364353,-14.644183335800335,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,71.93,72.78,71.83,72.7,12040.0,,,,82.45337582613509,76.08009260972423,,,78.8132502240406,"rgba(239, 83, 80, 1.0)",2.194461291606626,78.8132502240406,-2.785763525391199,0,,,0.0,0.0,0.0,0.0,36.34243693787053,-18.51249113719173,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,73.12,74.15,73.12,74.07,4322.0,,,,82.43148441308063,76.06813352605488,,,78.80684341030192,"rgba(239, 83, 80, 1.0)",2.1849944605861706,78.80684341030192,-2.1678972170168214,0,,,0.0,0.0,0.0,0.0,43.09191559327887,-12.190986367816272,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,74.07,74.27,73.195,73.195,5186.0,,,,82.4046777583575,76.05254149246544,,,78.79441854284354,"rgba(239, 83, 80, 1.0)",2.1773893947973635,78.79441854284354,-2.5716201962876997,0,,,0.0,0.0,0.0,0.0,44.88410820236353,-10.64060022825732,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,73.205,73.315,72.95,73.035,4536.0,,,,82.38016927027383,76.03661621518565,,,78.7778974625093,"rgba(239, 83, 80, 1.0)",2.173463756933193,78.7778974625093,-2.6422789173225802,0,,,0.0,0.0,0.0,0.0,45.615560520469515,-9.916060945233546,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,73.035,73.75,73.035,73.23,4526.0,,,,82.35646790306787,76.02217216696883,,,78.76346229761914,"rgba(239, 83, 80, 1.0)",2.165412633627438,78.76346229761914,-2.555384692823944,0,,,0.0,0.0,0.0,0.0,46.7706050493737,-8.65968035304428,True,False,False,True,True,0.0
