date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,2.384570731676586,2.5236751297832343,,2.367497421813999,2.3467787415450703,2.348723225497751,,,2.4926030285792233,"rgba(38, 166, 154, 1.0)",0.1949486418854276,2.4926030285792233,1.1664455275067744,2,0.2990655737297373,0.5981311474594746,0.0,0.0,0.0,0.0,57.61306031649714,11.321978134608933,False,False,True,False,False,11.179511154883134
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,2.385165304113656,2.5251284014886486,,2.3680933388024568,2.3478653431198375,2.3501197580663216,,,2.494104201030854,"rgba(38, 166, 154, 1.0)",0.1948365450301329,2.494104201030854,1.3133870698105943,2,0.29872410545005057,0.5974482109001011,0.0,0.0,0.0,0.0,59.34413993282159,11.321978134608933,True,False,True,False,True,12.396125951699688
2025-07-08 16:00:00+00:00,2.75,2.775,2.74,2.75,3020.0,2.3863324029847788,2.5279972367319057,,2.3692616415350103,2.3499852328859228,2.3528384405697342,,,2.51779477594382,"rgba(38, 166, 154, 1.0)",0.194506606108429,2.51779477594382,1.1938166456245476,2,0.298517238494654,0.597034476989308,0.0,0.0,0.0,0.0,60.498193010371224,11.321978134608933,True,False,True,False,True,12.396125951699688
2025-07-08 17:00:00+00:00,2.75,2.76,2.725,2.745,2508.0,2.3872655568490577,2.53020615534796,,2.370197342152709,2.351678786567853,2.355003913660666,,,2.5195855765129402,"rgba(38, 166, 154, 1.0)",0.1930924952236918,2.5195855765129402,1.1673909088280416,2,0.29922020186268183,0.5984404037253637,0.0,0.0,0.0,0.0,60.75960149494725,11.321978134608933,True,False,True,False,True,12.107956862836488
2025-07-08 18:00:00+00:00,2.745,2.76,2.73,2.735,5100.0,2.3891393400560026,2.534527001399618,,2.3720772830849732,2.3550635622424956,2.3593155531067302,,,2.523275398606005,"rgba(38, 166, 154, 1.0)",0.1911581581869871,2.523275398606005,1.107588624006777,2,0.3003213198099792,0.6006426396199585,0.0,0.0,0.0,0.0,59.876422491459316,11.321978134608933,True,False,True,False,True,11.525713800871099
2025-07-08 19:00:00+00:00,2.725,2.745,2.7,2.745,6422.0,2.3913936802472455,2.5394303566732033,,2.3743437626233006,2.3591169291371714,2.3644484070170604,,,2.5270375162892664,"rgba(38, 166, 154, 1.0)",0.18897761915248132,2.5270375162892664,1.153377234236744,2,0.3017118073511501,0.6034236147023002,0.0,0.0,0.0,0.0,60.05606558829563,11.321978134608933,True,False,True,False,True,11.9557115345484
2025-07-09 14:00:00+00:00,2.76,2.76,2.72,2.73,4171.0,2.3928704525955626,2.5425922324499886,,2.3758278030587223,2.361749400150895,2.367766081496441,,,2.529692467831243,"rgba(38, 166, 154, 1.0)",0.18664877649147743,2.529692467831243,1.073178918897994,2,0.3037089723726562,0.6074179447453124,0.0,0.0,0.0,0.0,58.46455944770491,11.321978134608933,False,False,True,False,False,11.06332777286801
2025-07-09 15:00:00+00:00,2.73,2.73,2.685,2.715,2434.0,2.3936600131202455,2.544143797668867,,2.376624629690587,2.363160631437577,2.369536950623137,,,2.530676915766688,"rgba(38, 166, 154, 1.0)",0.18386094432164377,2.530676915766688,1.0025135295229404,2,0.3062149002728429,0.6124298005456859,0.0,0.0,0.0,0.0,55.79567908654242,9.63145993132899,False,True,True,False,False,10.171417135553302
2025-07-09 16:00:00+00:00,2.715,2.715,2.69,2.695,2355.0,2.394396182639288,2.5455289952976528,,2.377368967367561,2.364476159282691,2.3711831703134614,,,2.531465538415557,"rgba(38, 166, 154, 1.0)",0.17966530444585388,2.531465538415557,0.9102172625306613,3,0.23995641978600835,0.719869259358025,0.0,0.0,0.0,0.0,52.0698325391829,6.13289003836671,False,True,False,False,False,8.987206368475572
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,2.394897371086022,2.546486125336566,,2.3778750923043406,2.365367423026918,2.3722970266344237,,,2.532101888597397,"rgba(38, 166, 154, 1.0)",0.17596124675723374,2.532101888597397,1.0110073364508578,3,0.2427511989468311,0.7282535968404933,0.0,0.0,0.0,0.0,51.22827268772963,5.358420930905652,False,True,False,False,False,9.68223332162859
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,2.395195704506706,2.547083850621994,,2.378175464872022,2.365894389378981,2.372955617752899,,,2.532589784880959,"rgba(38, 166, 154, 1.0)",0.17164343409658353,2.532589784880959,1.1792482257442183,3,0.24546625740885633,0.736398772226569,0.0,0.0,0.0,0.0,53.07159359146836,5.358420930905652,False,True,True,False,True,10.831232989086317
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,2.3963310652030825,2.5492217883994654,,2.3793220389489464,2.3679036596239382,2.375459095219595,,,2.534080066616928,"rgba(38, 166, 154, 1.0)",0.16241374703277112,2.534080066616928,1.0523735613869234,3,0.24907320606032232,0.7472196181809669,0.0,0.0,0.0,0.0,51.239780619166204,5.358420930905652,False,True,False,False,True,9.02141974513588
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,2.3972813394274626,2.551006510297832,,2.3802811894625138,2.3695763351668275,2.377537809194615,,,2.5530167075891224,"rgba(38, 166, 154, 1.0)",0.15402336900028496,2.5530167075891224,1.1815303975758433,3,0.25332947967209285,0.7599884390162785,0.0,0.0,0.0,0.0,52.70921392345313,5.358420930905652,False,True,True,False,True,10.411116715752069
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,2.3987205393814937,2.5536960296503874,,2.3817331417277066,2.3720948901319967,2.3806586268963748,,,2.555146668763968,"rgba(38, 166, 154, 1.0)",0.14472175851400895,2.555146668763968,1.139105362792248,3,0.2578913694677553,0.7736741084032659,0.0,0.0,0.0,0.0,52.210320794282424,5.358420930905652,False,True,True,False,True,9.503017520386269
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,2.401044312924123,2.558370979598909,,2.384065045873467,2.3760989701503634,2.385610309574182,,,2.560472260574877,"rgba(38, 166, 154, 1.0)",0.13392437693989273,2.560472260574877,1.527188284153214,3,0.2629425500574005,0.7888276501722016,0.0,0.0,0.0,0.0,55.32512917533198,5.358420930905652,False,True,True,False,True,11.56756766026475
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,2.4018042714856973,2.559903742781,,2.3848268561494184,2.37739909126119,2.3872135042289178,,,2.562145666833711,"rgba(38, 166, 154, 1.0)",0.1255878071203452,2.562145666833711,1.6948646373156278,3,0.26882004400993215,0.8064601320297964,0.0,0.0,0.0,0.0,58.04663854606035,3.675478342434154,False,False,True,False,True,12.017745132448159
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,2.4038522773975672,2.5639712561303654,,2.3868800901430918,2.3808859443166486,2.391500022995447,,,2.566360288350194,"rgba(38, 166, 154, 1.0)",0.11847275126708474,2.566360288350194,1.8454852218034954,3,0.27081693780329497,0.8124508134098849,0.0,0.0,0.0,0.0,60.513126828302944,5.97391670379475,True,False,True,False,True,12.470570536896126
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,2.4062110304656947,2.568303796452901,,2.3892524706262908,2.3848869210628867,2.396385669160039,,,2.5700563323555987,"rgba(38, 166, 154, 1.0)",0.1104641313926112,2.5700563323555987,1.5837146903605956,3,0.2729230429539729,0.8187691288619188,0.0,0.0,0.0,0.0,57.919001167274885,5.97391670379475,False,False,True,False,False,9.976853678270633
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,2.407020294646255,2.5698600321879517,,2.3900636901795576,2.386246076904147,2.398043283411081,,,2.5716181195221193,"rgba(38, 166, 154, 1.0)",0.10416865223332718,2.5716181195221193,2.0004279215509704,2,0.30211783298626393,0.6042356659725279,0.0,0.0,0.0,0.0,58.71922662118322,5.97391670379475,False,False,True,False,False,11.590909981106126
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,2.408830952742373,2.573375868452576,,2.3918765470612,2.389269492843735,2.4017241131025355,,,2.5952787142671823,"rgba(38, 166, 154, 1.0)",0.09930601534994968,2.5952787142671823,1.8601218172118628,2,0.30329863595928463,0.6065972719185693,1.0,0.0,2.84,606.0,59.25271025712211,5.97391670379475,True,False,True,False,False,11.590909981106115
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,2.409251108087302,2.5741568267524166,,2.392298020494945,2.3899700359382763,2.4025739677140003,,,2.5958338508164553,"rgba(38, 166, 154, 1.0)",0.09403693926296042,2.5958338508164553,1.958444741258018,2,0.3046024221752621,0.6092048443505242,0.0,0.0,0.0,0.0,59.608366014414706,5.97391670379475,True,False,True,False,False,11.590909981106115
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,2.4096975396517553,2.5749879836266114,,2.3927457215976635,2.3907130593095927,2.4034747732634947,,,2.5965137365995714,"rgba(38, 166, 154, 1.0)",0.0951980865126786,2.5965137365995714,2.084981649016589,2,0.3052084311509521,0.6104168623019042,0.0,0.0,0.0,0.0,61.02564617053564,6.83433812782134,True,False,True,False,True,12.299615623983037
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,2.4106325702047147,2.5767552991345797,,2.393682326002531,2.39226376595867,2.4053538763269118,,,2.59824239583129,"rgba(38, 166, 154, 1.0)",0.09523716247934355,2.59824239583129,2.1184755920512655,2,0.30593713650155624,0.6118742730031125,0.0,0.0,0.0,0.0,62.36052692073392,8.319524161629957,True,False,True,False,True,12.537075018949288
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,2.4122675320727387,2.579578863462402,,2.395327018501862,2.3949757831532934,2.408621196636708,,,2.5999678436821103,"rgba(38, 166, 154, 1.0)",0.09380504990344153,2.5999678436821103,1.5994038324410644,2,0.307710350305312,0.615420700610624,0.0,0.0,0.0,0.0,57.462987711502834,11.73590889965513,False,True,True,False,False,9.280073337015075
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,2.4138612201954963,2.5822977538201917,,2.396930086939323,2.397604257479979,2.411777604005925,,,2.6019387900904203,"rgba(38, 166, 154, 1.0)",0.08958905177641947,2.6019387900904203,1.764291582235302,2,0.30954845177836304,0.6190969035567261,0.0,0.0,0.0,0.0,55.186485792806025,9.664568119892841,False,True,True,False,False,9.775342942386988
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,2.4152557020307204,2.58456942176766,,2.3983351327488402,2.399895841979422,2.4145172558448227,,,2.603434544092106,"rgba(38, 166, 154, 1.0)",0.08575515113359501,2.603434544092106,1.7091154755189533,2,0.3117621470626951,0.6235242941253902,0.0,0.0,0.0,0.0,52.657310120603114,7.340489850744845,False,True,False,False,False,9.128407124807069
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,2.417445645562446,2.5878583530546724,,2.4005485367764874,2.403481209728555,2.418775979733383,,,2.605154707670285,"rgba(38, 166, 154, 1.0)",0.08086007266476535,2.605154707670285,1.5439671053389536,2,0.3144870719958922,0.6289741439917844,0.0,0.0,0.0,0.0,49.08591763953452,4.070171766532582,False,True,False,True,False,7.838297176659747
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,2.4179632740338,2.5886478623248195,,2.401071093076708,2.404323607887997,2.4197747952530118,,,2.605674777615074,"rgba(38, 166, 154, 1.0)",0.0812884974631688,2.605674777615074,1.713959868037334,2,0.3172647367052758,0.6345294734105515,0.0,0.0,0.0,0.0,48.46838915336731,3.507713577890229,False,True,False,True,False,8.617362278961764
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,2.418599234389761,2.5895499414779364,,2.4017150344188587,2.4053588950572644,2.42099740883365,,,2.6061171736647784,"rgba(38, 166, 154, 1.0)",0.08125435539261912,2.6061171736647784,1.4630948182504524,2,0.321749568240596,0.643499136481192,0.0,0.0,0.0,0.0,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.318208316356902
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,2.420215374043629,2.59177741579821,,2.403352837355291,2.4079802821699623,2.424083086732897,,,2.6072038583521624,"rgba(38, 166, 154, 1.0)",0.08131559029623414,2.6072038583521624,1.3871404147337485,2,0.3268866299423539,0.6537732598847078,0.0,0.0,0.0,0.0,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.993228731054138
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,2.4209791980555577,2.5925025342229024,,2.4041366482952315,2.4092246048216737,2.4255258726303026,,,2.6068325730069057,"rgba(239, 83, 80, 1.0)",0.08109626134171283,2.6068325730069057,0.4706434841955212,2,0.3333544744550459,0.6667089489100918,0.0,0.0,0.0,0.0,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.3210129788647684
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,2.4220775731487456,2.5935447017021045,,2.4052636142671737,2.4110059980504635,2.427586612782518,,,2.606472759301561,"rgba(239, 83, 80, 1.0)",0.08102457640729611,2.606472759301561,0.845758703556372,2,0.33963863342616046,0.6792772668523209,0.0,0.0,0.0,0.0,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.972983855967559
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,2.42255850398396,2.5939882413932596,,2.405757398727566,2.4117834885879734,2.428483545442399,,,2.6063362653841655,"rgba(239, 83, 80, 1.0)",0.0810236868936339,2.6063362653841655,0.7857422570687354,2,0.3465468720771897,0.6930937441543794,0.0,0.0,0.0,0.0,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.6688819283886716
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,2.4233707561923192,2.594740913718756,,2.4065911701215597,2.413092477940419,2.4299914583566737,,,2.6061840727452297,"rgba(239, 83, 80, 1.0)",0.07912090189777227,2.6061840727452297,0.9961454604827947,2,0.35560192332958734,0.7112038466591747,0.0,0.0,0.0,0.0,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.499928499732448
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,2.424564864001589,2.595777956847327,,2.407818921428152,2.415009831792056,2.4321906204766397,,,2.6059231734318122,"rgba(239, 83, 80, 1.0)",0.07749495769705445,2.6059231734318122,0.4397295976520436,1,0.5907215796468301,0.5907215796468301,0.0,0.0,0.0,0.0,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.7622088512389382
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,2.4254444347778352,2.5957660872158734,2.595,2.4087478217531015,2.416436485463262,2.4337743190208956,,,2.612044844171679,"rgba(239, 83, 80, 1.0)",0.07709961965762957,2.612044844171679,-0.4804802453783931,1,0.6088201660791513,0.6088201660791513,0.0,-1.0,2.56,648.0,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,2.425892916129848,2.5960217714451463,2.6071640211640212,2.4092132105407003,2.417153859813927,2.4345847885137766,,,2.612309522012103,"rgba(239, 83, 80, 1.0)",0.07526679274480799,2.612309522012103,0.36789767410153346,1,0.2369330231015926,0.2369330231015926,0.0,0.0,0.0,0.0,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.6687661765497168
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,2.426684164229804,2.596654264217049,2.6239661095233973,2.410028458930054,2.4184107873718674,2.4360138662044224,,,2.613012753422005,"rgba(239, 83, 80, 1.0)",0.07211102550927836,2.613012753422005,0.7902709214787466,2,0.2185916351637936,0.4371832703275872,0.0,0.0,0.0,0.0,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.255996746422234
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,2.4278530510695586,2.597625612525557,2.636966729775569,2.411231498222516,2.420258115932297,2.438111558553458,,,2.613630502752281,"rgba(239, 83, 80, 1.0)",0.07033971620411525,2.613630502752281,0.7303057222843021,2,0.23243317902579108,0.46486635805158216,0.0,0.0,0.0,0.0,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.968987692784321
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,2.4291232147208563,2.5989257045193415,2.6499907591056617,2.412530599411694,2.422248950362686,2.440382141002319,,,2.6148616070613087,"rgba(239, 83, 80, 1.0)",0.06832302712874948,2.6148616070613087,1.2461156438261258,2,0.2510523371608414,0.5021046743216828,0.0,0.0,0.0,0.0,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.807805719587659
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,2.429367926578793,2.599187453173255,2.652131299620297,2.4127804829961206,2.42263105536772,2.440818037081106,,,2.6151111205123367,"rgba(239, 83, 80, 1.0)",0.06661858626566491,2.6151111205123367,1.3493063201491544,2,0.2683977829417036,0.5367955658834072,0.0,0.0,0.0,0.0,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.068043769416562
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,2.431413327613975,2.6009419558466833,2.658195368658862,2.4148830343023686,2.4258178411006717,2.4444151343214773,,,2.6158046840690696,"rgba(239, 83, 80, 1.0)",0.06583065908583538,2.6158046840690696,0.9751583353772509,2,0.2862221996314459,0.5724443992628918,0.0,0.0,0.0,0.0,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.5816057522223836
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,2.4333029955272294,2.6035515810299827,2.675772216055279,2.416791921939032,2.428722244017794,2.447750885565773,,,2.619119682097721,"rgba(38, 166, 154, 1.0)",0.06591545226156498,2.619119682097721,2.2889976890935593,2,0.3051172968630744,0.6102345937261489,0.0,0.0,0.0,0.0,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.141164537492713
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,2.4356645383029663,2.6069596357373426,2.694139135018812,2.4191712098709885,2.4323259661454304,2.4518892286588447,,,2.623384574423913,"rgba(38, 166, 154, 1.0)",0.06676063197709999,2.623384574423913,2.495713725916179,2,0.32255212277809653,0.6451042455561931,0.0,0.0,0.0,0.0,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.095257767479893
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,2.436406161821702,2.607999293226812,2.6986031916062405,2.419919125282095,2.433452803268805,2.4531785348564346,,,2.624602688506816,"rgba(38, 166, 154, 1.0)",0.06750321980975788,2.624602688506816,2.5242842041225475,2,0.3374130849345556,0.6748261698691111,0.0,0.0,0.0,0.0,60.638707452738714,3.54992178276256,True,False,True,False,True,9.334305419180446
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,2.436939392969771,2.6087718301432985,2.701936353614642,2.4204559498088867,2.4342612551797886,2.4541047408023644,,,2.6255328305877805,"rgba(38, 166, 154, 1.0)",0.06514709620653823,2.6255328305877805,2.7547992138168103,2,0.35416430071180943,0.7083286014236189,0.0,0.0,0.0,0.0,63.13096163485725,5.941920375939603,True,False,True,False,True,9.816816513132313
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,2.437502897622088,2.6096035594972418,2.7054804480756385,2.4210226537770088,2.4351141568040626,2.4550824387338577,,,2.6265459765252768,"rgba(38, 166, 154, 1.0)",0.06334888381874526,2.6265459765252768,2.89593142634722,2,0.3503993345538028,0.7007986691076056,0.0,0.0,0.0,0.0,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.06027400371633
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,2.4408600314333246,2.6143920069537714,2.7218635692742095,2.4244027869321907,2.440168804593649,2.460851361483121,,,2.632044854582274,"rgba(38, 166, 154, 1.0)",0.06251796138307214,2.632044854582274,2.76648728767661,2,0.3519904705424929,0.7039809410849858,0.0,0.0,0.0,0.0,65.73224912510534,8.814039381570232,True,False,True,False,True,9.737323296702897
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,2.4416753743056065,2.615681831033704,2.7266843842494306,2.42521898584856,2.4413892841856657,2.4622513574591447,,,2.653222881784946,"rgba(38, 166, 154, 1.0)",0.06335386106395977,2.653222881784946,3.106000406453446,2,0.35253270799498754,0.7050654159899751,0.0,0.0,0.0,0.0,68.39018987141031,11.634912702840012,True,False,True,False,True,11.93622521731465
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,2.44214740934452,2.616430862451588,2.7294014054180034,2.425691360871706,2.4420948021842808,2.4630603827517548,,,2.6542046218501554,"rgba(38, 166, 154, 1.0)",0.06532834601298733,2.6542046218501554,3.379779094758504,2,0.36035499649137337,0.7207099929827467,0.0,0.0,0.0,0.0,71.13589863578554,14.480538525498005,True,False,True,False,True,13.118192315508757
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,2.4433159462597267,2.6181403427009067,2.734346930426203,2.426865419174834,2.4438377971942438,2.4650458672863254,,,2.65513976144111,"rgba(38, 166, 154, 1.0)",0.06320815034685062,2.65513976144111,2.5291079976501036,2,0.37131338137661785,0.7426267627532357,0.0,0.0,0.0,0.0,67.07243219795434,14.480538525498005,True,False,True,False,False,9.25108611406715
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,2.4446746504761157,2.6200549633564814,2.7390316020735175,2.428232622837264,2.4458577259487817,2.4673379411179,,,2.656551396880438,"rgba(38, 166, 154, 1.0)",0.061819047182841605,2.656551396880438,2.6439845091130456,2,0.38526015810184483,0.7705203162036897,0.0,0.0,0.0,0.0,64.65322843058291,14.480538525498005,True,False,True,False,False,9.495532779202609
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,2.4466200914697724,2.6227674021063954,2.7450308393333676,2.430190492017392,2.448737482043695,2.4705978477275763,,,2.659004849848659,"rgba(38, 166, 154, 1.0)",0.061051226459851365,2.659004849848659,2.5551517831329216,2,0.3807691305080176,0.7615382610160352,0.0,0.0,0.0,0.0,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176188811701572
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,2.44909496805957,2.625929685661607,2.74959943623233,2.4326898948423596,2.452377531187591,2.474684497053699,,,2.6612885149768783,"rgba(38, 166, 154, 1.0)",0.05969230412013743,2.6612885149768783,2.1562492338053403,2,0.37939570400673595,0.7587914080134719,0.0,0.0,0.0,0.0,58.93822706260181,15.706915724695946,True,False,True,False,False,7.583747329649604
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,2.450144523372248,2.6274161597427748,2.7527131637926927,2.433744467798876,2.4539156785360663,2.4764208507459062,,,2.662942912687723,"rgba(38, 166, 154, 1.0)",0.05790159405918289,2.662942912687723,3.1442500033106433,2,0.3739428104713358,0.7478856209426716,0.0,0.0,0.0,0.0,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330201378810411
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,2.4506088910589736,2.627976914943394,2.7532517477477483,2.434214327451083,2.454593763626963,2.4771772588760723,,,2.663317195413136,"rgba(38, 166, 154, 1.0)",0.05653014821895895,2.663317195413136,1.5333907183670266,2,0.3745448903426683,0.7490897806853366,0.0,0.0,0.0,0.0,54.5910128126495,11.458648004109804,False,False,True,False,False,4.613699212447205
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.4513500221170834,2.628753358724191,2.753152999220801,2.4349682484349495,2.455672534117901,2.478369273199287,,,2.663531624706383,"rgba(38, 166, 154, 1.0)",0.05602107068202258,2.663531624706383,1.7220016347273062,2,0.3739680204021226,0.7479360408042453,0.0,0.0,0.0,0.0,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116565086534969
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.4513903216371538,2.628797718220424,2.7531665428209617,2.4350091670697456,2.4557311525753405,2.4784342022464685,,,2.663552648467102,"rgba(38, 166, 154, 1.0)",0.0559157989889833,2.663552648467102,1.6354474618330177,2,0.37306460083631715,0.7461292016726343,0.0,0.0,0.0,0.0,49.262845382394644,6.347785504493579,False,True,False,True,False,4.82559381652889
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.4516812872734453,2.629080011708996,2.752962733261667,2.4353059132340804,2.456153625285765,2.478898663804933,,,2.6635794058835955,"rgba(38, 166, 154, 1.0)",0.05588501708986895,2.6635794058835955,1.0990529718839275,2,0.38026633994427844,0.7605326798885569,0.0,0.0,0.0,0.0,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.089216793743386
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.452376943499628,2.629738160004063,2.752391255624133,2.436015934139186,2.457161834582783,2.4800047854538194,,,2.6636331033994174,"rgba(38, 166, 154, 1.0)",0.05566040856013267,2.6636331033994174,1.2821842032201636,2,0.3870046687473673,0.7740093374947346,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.6173545075139124
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.452734535010957,2.6300140580187814,2.7516446690819594,2.436383066261092,2.4576781989602163,2.4805652107618763,,,2.6738906046350275,"rgba(38, 166, 154, 1.0)",0.05543009557537588,2.6738906046350275,1.0122550715914407,2,0.3926284891410845,0.785256978282169,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.3238659280027854
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.452828796094832,2.6301118429367403,2.751644749352481,2.4364789667547777,2.4578146084091235,2.480715479525393,,,2.6743392325096473,"rgba(38, 166, 154, 1.0)",0.05526944645743722,2.6743392325096473,1.5498756181015756,2,0.40033927572292893,0.8006785514458579,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925480760749405
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.4529784960029195,2.6302507102103707,2.7515213290062763,2.436631841558393,2.458030895300555,2.4809522128534622,,,2.674546133603015,"rgba(38, 166, 154, 1.0)",0.05501948876665387,2.674546133603015,1.0987718670629394,2,0.41410575469240274,0.8282115093848055,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4351356765108783
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.453476735048101,2.6307610117091995,2.751492472190258,2.437138947111792,2.4587508217130023,2.4817442188108476,,,2.675398647917632,"rgba(38, 166, 154, 1.0)",0.05478516600699702,2.675398647917632,1.3617071466542636,2,0.42247594185043136,0.8449518837008627,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242922277346796
