date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,138.79384598110823,139.90786053694467,140.8138527732035,,,,,,,141.36192573768784,"rgba(239, 83, 80, 1.0)",1.675416898501233,141.36192573768784,-0.5144544850054266,0,,,0.0,0.0,0.0,0.0,32.34464451263126,-12.797596657376246,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,138.80439538524215,139.91354574709052,140.81365990428637,,,,,,,141.3397216202796,"rgba(239, 83, 80, 1.0)",1.624107724536958,141.3397216202796,-0.13220897668029294,1,0.37153916713064644,0.37153916713064644,0.0,0.0,0.0,0.0,32.24068900100197,-12.902920847228067,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,138.81316192804115,139.9181488675237,140.81318021282402,,,,,,,141.3126465008543,"rgba(239, 83, 80, 1.0)",1.5814413541944812,141.3126465008543,-0.539157837622498,1,0.37329488210775086,0.37329488210775086,0.0,0.0,0.0,0.0,30.70088106640211,-14.48387954850115,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,138.81341528878576,139.9182226441559,140.81299615093826,,,,,,,141.3109213260757,"rgba(239, 83, 80, 1.0)",1.519423417787894,141.3109213260757,-0.6620414785630888,1,0.37474727996309437,0.37474727996309437,0.0,0.0,0.0,0.0,29.353441506978157,-15.915521218057442,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,138.81399239458085,139.91847020398532,140.81280604686842,,,,,,,141.3083015688395,"rgba(239, 83, 80, 1.0)",1.4533738319837821,141.3083015688395,-0.5630358486106505,1,0.3790737214036544,0.3790737214036544,0.0,0.0,0.0,0.0,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,138.83337869447777,139.93007713590418,140.81593442715197,,,,,,,141.27276251268546,"rgba(239, 83, 80, 1.0)",1.3872531027793398,141.27276251268546,-0.10291021328367735,1,0.3828288201579402,0.3828288201579402,0.0,0.0,0.0,0.0,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,138.83423729231632,139.9308273436088,140.8167493099004,,,,,,,141.27430702659373,"rgba(239, 83, 80, 1.0)",1.304672935439459,141.27430702659373,1.0659322621250102,1,0.386680283943697,0.386680283943697,0.0,0.0,0.0,0.0,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.036820097471182
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,138.8350267103991,139.93149376849283,140.81743175536957,,,,,,,141.27540625418033,"rgba(239, 83, 80, 1.0)",1.2220377200352475,141.27540625418033,0.9570848155046583,2,0.5101679020119994,1.0203358040239987,0.0,0.0,0.0,0.0,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.142125516872561
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,138.8882314196969,139.97650007969668,140.8634671740367,,,,,,,141.3301900456628,"rgba(239, 83, 80, 1.0)",1.1390359642819428,141.3301900456628,1.0972524077631856,2,0.5148952462897737,1.0297904925795474,0.0,0.0,0.0,0.0,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.66143961897507
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,138.90195841416613,139.98789675200976,140.87466637144902,,,,,,,141.33844329231283,"rgba(239, 83, 80, 1.0)",1.1380251267827775,141.33844329231283,0.9284124601660494,2,0.5199943418579468,1.0399886837158936,0.0,0.0,0.0,0.0,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.8950250602849117
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,138.9269341956727,140.00915195380222,140.89644596685704,,,,,,,141.35762609017547,"rgba(239, 83, 80, 1.0)",1.1379408540812457,141.35762609017547,1.0390468938556114,2,0.5276806379668746,1.0553612759337492,0.0,0.0,0.0,0.0,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.467506112750449
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,138.99429596159337,140.06729035605426,140.95702427617394,,,,,,,141.41091991680048,"rgba(239, 83, 80, 1.0)",1.134552290950342,141.41091991680048,1.2243420548170476,2,0.5360592847485801,1.0721185694971602,0.0,0.0,0.0,0.0,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.4920900414712115
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,139.00544655892864,140.07372568405486,140.95806021179476,,,,,,,141.3903219418929,"rgba(239, 83, 80, 1.0)",1.1646334225878858,141.3903219418929,-0.4381824632500509,2,0.542973609331699,1.085947218663398,0.0,0.0,0.0,0.0,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,139.03098929595748,140.08736977556538,140.95750604242326,,,,,,,141.34012299873672,"rgba(239, 83, 80, 1.0)",1.1898481998719406,141.34012299873672,-0.21441642619971812,3,0.451171809431959,1.353515428295877,0.0,0.0,0.0,0.0,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,139.04065028677724,140.09369335562897,140.96055776678466,,,,,,,141.33234311090027,"rgba(239, 83, 80, 1.0)",1.2069428582426003,141.33234311090027,0.0891980000250268,3,0.4583555410620875,1.3750666231862625,0.0,0.0,0.0,0.0,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,139.051958294342,140.10159336291122,140.96551035790466,,,,,,,141.32762743916587,"rgba(239, 83, 80, 1.0)",1.2168033256582935,141.32762743916587,0.42518996285141897,3,0.46747952224960504,1.402438566748815,0.0,0.0,0.0,0.0,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,139.05603288424135,140.10438449883733,140.96714307353946,,,,,,,141.32561239031259,"rgba(239, 83, 80, 1.0)",1.2335382237893129,141.32561239031259,0.060304259935220005,3,0.4777618876119056,1.4332856628357167,0.0,0.0,0.0,0.0,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,139.07840758770448,140.11941824045476,140.9753186504943,,,,,,,141.31346351467113,"rgba(239, 83, 80, 1.0)",1.2508105732243509,141.31346351467113,-0.02675346322414261,3,0.4861178859625208,1.4583536578875624,0.0,0.0,0.0,0.0,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,139.08082848078064,140.12097945013923,140.97602633240467,,,,,,,141.31179297122765,"rgba(239, 83, 80, 1.0)",1.262337482180837,141.31179297122765,0.10156319572390306,3,0.49563137180976596,1.4868941154292978,0.0,0.0,0.0,0.0,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,139.09777215702582,140.1331599616308,140.98440203999448,,,,,,,141.30937757753514,"rgba(239, 83, 80, 1.0)",1.266818075350905,141.30937757753514,0.45833133720010344,3,0.5055342494856832,1.5166027484570495,0.0,0.0,0.0,0.0,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.04294647306405963
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,139.09992176463265,140.13469856103538,140.9854462124591,,,,,,,141.30906437404576,"rgba(239, 83, 80, 1.0)",1.2774260367156336,141.30906437404576,0.2434079289268947,3,0.5158853713109198,1.5476561139327596,0.0,0.0,0.0,0.0,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,139.10245988235232,140.13653440206866,140.98673112743563,,,,,,,141.3088368343703,"rgba(239, 83, 80, 1.0)",1.2867381135929326,141.3088368343703,0.28456696958114536,3,0.5250407419571185,1.5751222258713553,0.0,0.0,0.0,0.0,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,139.1060682299666,140.139218503907,140.9887589785351,,,,,,,141.3090357018432,"rgba(239, 83, 80, 1.0)",1.2928223995415908,141.3090357018432,0.4300391904982131,3,0.5357644618320433,1.60729338549613,0.0,0.0,0.0,0.0,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,139.1191448585229,140.14900081731966,140.99625320728225,,,,,,,141.3102558935516,"rgba(239, 83, 80, 1.0)",1.2982427034714397,141.3102558935516,0.41574977082877584,3,0.5469998227237884,1.6409994681713653,0.0,0.0,0.0,0.0,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,139.12562089458535,140.15448502458716,141.00169243081868,,,,,,,141.31515263126857,"rgba(239, 83, 80, 1.0)",1.2979964012497762,141.31515263126857,0.978313474142733,3,0.5632631449060949,1.6897894347182847,0.0,0.0,0.0,0.0,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.8670452207302937
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,139.12725355490818,140.15588661113628,141.00311426428541,,,,,,,141.31650922166483,"rgba(38, 166, 154, 1.0)",1.2975199038552792,141.31650922166483,1.3244427104579048,3,0.5771681686380102,1.7315045059140308,0.0,0.0,0.0,0.0,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.594272676741067
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,139.12732208249975,140.15594463506037,141.00317175813692,,,,,,,141.31656080965803,"rgba(38, 166, 154, 1.0)",1.2982634902398669,141.31656080965803,0.9847301414181848,3,0.5934012530505882,1.7802037591517648,0.0,0.0,0.0,0.0,58.835214962455275,4.436300956719371,True,False,True,False,True,2.7370751621939817
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,139.1309947026538,140.1589715697115,141.0060284127911,,,,,,,141.31877760107977,"rgba(38, 166, 154, 1.0)",1.294930385272666,141.31877760107977,0.8928838276327588,3,0.6119398263114463,1.8358194789343387,0.0,0.0,0.0,0.0,58.122833622621556,4.436300956719371,True,False,True,False,True,2.235546230254588
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,139.1359345201536,140.16294598033485,141.00960653785788,,,,,,,141.3211210114469,"rgba(38, 166, 154, 1.0)",1.294569050698625,141.3211210114469,0.8797359924049606,3,0.6396957420833469,1.9190872262500407,0.0,0.0,0.0,0.0,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1720406751008667
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,139.15958138674827,140.18276490384866,141.02884341735458,,,,,,,141.33744556386483,"rgba(38, 166, 154, 1.0)",1.2936969582632296,141.33744556386483,1.1305232085407682,3,0.6710885239232552,2.013265571769766,0.0,0.0,0.0,0.0,58.90428909581631,4.880041019244224,True,False,True,False,False,3.5312067501645927
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,139.1778688938195,140.19917524831146,141.04659504997431,,,,,,,141.5494105170299,"rgba(38, 166, 154, 1.0)",1.293653155403797,141.5494105170299,1.4150543175529058,3,0.7006120198031477,2.101836059409443,0.0,0.0,0.0,0.0,62.20048343740375,8.094261627446151,True,False,True,False,True,5.779896950706728
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,139.1794382084331,140.2005704306829,141.0480811966047,,,,,,,141.55046724062174,"rgba(38, 166, 154, 1.0)",1.2939683079510476,141.55046724062174,1.3327472927903459,4,0.5748062211374289,2.2992248845497154,0.0,0.0,0.0,0.0,63.55701817370108,9.426928573145325,True,False,True,False,True,5.3130927470078895
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,139.1825424221658,140.2033166901324,141.05098359398121,,,,,,,141.552239568233,"rgba(38, 166, 154, 1.0)",1.293940684689685,141.552239568233,1.1652469464847148,4,0.6023623305403346,2.4094493221613384,0.0,0.0,0.0,0.0,62.74063827643857,9.426928573145325,True,False,True,False,True,4.354953586765415
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,139.188077002365,140.2082481300778,141.05624973121516,,,,,,,141.5571320106303,"rgba(38, 166, 154, 1.0)",1.2865223919017414,141.5571320106303,1.3780311952044935,4,0.6314848834286588,2.5259395337146353,0.0,0.0,0.0,0.0,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418690105568778
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,139.1925680317442,140.2122674364623,141.06056768431876,,,,,,,141.56172108839428,"rgba(38, 166, 154, 1.0)",1.2732880292396984,141.56172108839428,1.4358722218549431,4,0.6322449073515473,2.528979629406189,0.0,0.0,0.0,0.0,64.2581202377236,10.492468174020203,True,False,True,False,True,5.655459758732732
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,139.27020338824858,140.28129609251687,141.13360009786945,,,,,,,141.6325018227508,"rgba(38, 166, 154, 1.0)",1.261556106881702,141.6325018227508,1.3891559540550138,4,0.6324128245748397,2.529651298299359,0.0,0.0,0.0,0.0,64.72613833149644,11.16931593526325,True,False,True,False,True,5.632128711041162
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,139.2718835326791,140.28268807037554,141.13489956682096,,,,,,,141.63278659306332,"rgba(38, 166, 154, 1.0)",1.2492604767375126,141.63278659306332,0.7262003591964235,4,0.6328687424590238,2.531474969836095,0.0,0.0,0.0,0.0,58.45537276353347,12.3633478335327,True,False,True,False,False,1.800989654628843
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,139.2719373759555,140.28273326969577,141.13494278950836,,,,,,,141.6328033467857,"rgba(38, 166, 154, 1.0)",1.2278086940516746,141.6328033467857,0.9424893786959915,4,0.6332191856500277,2.5328767426001106,0.0,0.0,0.0,0.0,55.91538483023332,10.145777401972857,True,False,True,False,False,2.8361243458765735
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,139.27209358194486,140.28286625509938,141.13507315649164,,,,,,,141.632874782158,"rgba(38, 166, 154, 1.0)",1.2022035211668558,141.632874782158,0.9832987485302136,4,0.6332056902105014,2.5328227608420057,0.0,0.0,0.0,0.0,54.38812440503635,8.808374517539804,True,False,True,False,False,2.9401065918871794
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,139.27324217372953,140.28383296812018,141.13600184195084,,,,,,,141.63326806034647,"rgba(38, 166, 154, 1.0)",1.1853829160475238,141.63326806034647,1.0095741413617327,4,0.6331321072914197,2.5325284291656787,0.0,0.0,0.0,0.0,53.48015491633872,7.935900799300697,True,False,True,False,False,3.0036214264234005
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,139.2886799038005,140.2968931436672,141.14865067900465,,,,,,,141.6399507388685,"rgba(38, 166, 154, 1.0)",1.1755656985942466,141.6399507388685,0.9953074188287959,4,0.6331373702501597,2.532549481000639,0.0,0.0,0.0,0.0,52.70112319635813,7.079259709093151,False,False,True,False,False,2.91019096677714
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,139.3003963138748,140.30649604492578,141.15740902974312,,,,,,,141.78791562868523,"rgba(38, 166, 154, 1.0)",1.1627956874750058,141.78791562868523,0.8144890641720278,4,0.633274052547737,2.533096210190948,0.0,0.0,0.0,0.0,51.485899123938694,5.760762586460999,False,False,False,False,False,2.554733842258063
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,139.30288819620162,140.30875277781783,141.15984283724512,,,,,,,141.79793245729314,"rgba(38, 166, 154, 1.0)",1.152505789397282,141.79793245729314,1.7675117656217378,4,0.6319038303586957,2.5276153214347827,0.0,0.0,0.0,0.0,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.185180751048911
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,139.33311234413063,140.3369590955014,141.19153127024782,,,,,,,141.88069062440871,"rgba(38, 166, 154, 1.0)",1.1478600340012342,141.88069062440871,2.0902455913790505,4,0.6292745478910404,2.5170981915641617,0.0,0.0,0.0,0.0,63.09700626065285,7.849920884104435,True,False,True,False,True,8.928466319188008
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,139.34420738342678,140.34737790493682,141.2033085387595,,,,,,,141.901747478668,"rgba(38, 166, 154, 1.0)",1.1480399395066179,141.901747478668,2.136905204174605,4,0.6263931345578829,2.5055725382315317,0.0,0.0,0.0,0.0,67.06620845213601,11.243672277983293,True,False,True,False,True,9.219281928348337
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,139.36292252025987,140.36498117507665,141.22321833814394,,,,,,,141.9336072413135,"rgba(38, 166, 154, 1.0)",1.14215304428795,141.9336072413135,2.1550463582759307,4,0.6225254517478762,2.490101806991505,0.0,0.0,0.0,0.0,69.85249687301157,13.615944793270657,True,False,True,False,True,9.37647576980283
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,139.38848246944067,140.38914797527542,141.2506784904226,,,,,,,141.97462364391913,"rgba(38, 166, 154, 1.0)",1.1511123997057864,141.97462364391913,2.2416371822077465,4,0.6179221354013854,2.4716885416055416,0.0,0.0,0.0,0.0,72.28646935240607,15.79101192833889,True,False,True,False,True,10.010367251456358
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,139.46707607001923,140.46424205095568,141.33674543830531,,,,,,,142.09496299271018,"rgba(38, 166, 154, 1.0)",1.1540028924033656,142.09496299271018,2.465363844422129,4,0.6106914040418723,2.442765616167489,0.0,0.0,0.0,0.0,75.12764526508897,18.442189126347387,True,False,True,False,True,11.516051704730817
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,139.475429557114,140.4719406221622,141.34509825540187,,,,,,,142.3111751064841,"rgba(38, 166, 154, 1.0)",1.13286544528323,142.3111751064841,1.398069735563299,4,0.6099071747070924,2.4396286988283697,1.0,0.0,144.96,595.0,68.1802759056556,25.414649912182497,True,False,True,False,False,6.29923218024231
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,139.48277524555533,140.47846519852442,141.35178318904735,,,,,,,142.30082091246874,"rgba(38, 166, 154, 1.0)",1.106044563558008,142.30082091246874,1.2333852834490324,4,0.6095430976762882,2.438172390705153,0.0,0.0,0.0,0.0,62.18858922444779,20.08406437421698,True,False,True,False,False,5.2129588239276
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,139.50773372150041,140.50048461990218,141.3740606275031,,,,,,,142.3001852010585,"rgba(38, 166, 154, 1.0)",1.0746714058865956,142.3001852010585,1.1350583929747118,4,0.6092474467279633,2.436989786911853,0.0,0.0,0.0,0.0,57.34714865352478,15.834053586070567,False,False,True,False,False,4.529370995053327
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,139.52055584063697,140.51198033280167,141.38597127916776,,,,,,,142.30953903431302,"rgba(38, 166, 154, 1.0)",1.0661041647464518,142.30953903431302,1.46839400637675,4,0.6080718175200509,2.4322872700802036,0.0,0.0,0.0,0.0,56.25384912493229,14.889122874012514,False,False,True,False,False,5.998442562885899
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,139.54561224805352,140.53470472665387,141.40989256918274,,,,,,,142.33301587850093,"rgba(38, 166, 154, 1.0)",1.064407554201435,142.33301587850093,1.5520221694954748,4,0.6089105799536179,2.4356423198144714,0.0,0.0,0.0,0.0,56.15125658776012,14.546334683176411,False,False,True,False,False,6.450276419246613
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,139.5908003190654,140.57621559108298,141.4542850112762,,,,,,,142.38146331577596,"rgba(38, 166, 154, 1.0)",1.0623646156457849,142.38146331577596,1.8247376236694828,4,0.6070214856427679,2.4280859425710717,0.0,0.0,0.0,0.0,57.88784085630397,14.546334683176411,False,False,True,False,False,7.817384437889835
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,139.60120658215575,140.58559255277487,141.46399600208565,,,,,,,142.38897127807036,"rgba(38, 166, 154, 1.0)",1.0686174447588268,142.38897127807036,1.7040978797989146,4,0.6053873456541228,2.421549382616491,0.0,0.0,0.0,0.0,58.157190063094184,14.546334683176411,False,False,True,False,False,7.267656195364587
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,139.6038967920939,140.58800571844193,141.46647581107976,,,,,,,142.39074598193332,"rgba(38, 166, 154, 1.0)",1.0681608847338104,142.39074598193332,1.4644367158759133,4,0.6046487177803685,2.418594871121474,0.0,0.0,0.0,0.0,56.34603982129747,13.48577045466675,False,True,True,False,False,5.995879436835498
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,139.60709424198575,140.59081368967477,141.46926261205704,,,,,,,142.3918938839059,"rgba(38, 166, 154, 1.0)",1.0613917092007075,142.3918938839059,1.119385148569533,4,0.6043951492745168,2.417580597098067,0.0,0.0,0.0,0.0,52.60648059371794,9.552281992082975,False,True,False,False,False,4.159552100071259
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,139.60841982170535,140.5919913880042,141.47045374521343,,,,,,,142.39259859747025,"rgba(38, 166, 154, 1.0)",1.0707661229651095,142.39259859747025,1.5058390137192272,4,0.6030842521534916,2.4123370086139664,0.0,0.0,0.0,0.0,52.95203477356382,9.530444823576119,False,True,True,False,False,5.969474440520795
2025-08-14 18:00:00+00:00,144.005,144.005,143.71,143.865,2264.0,139.63576350341745,140.6164591959118,141.49545297221866,,,,,,,142.4103956484154,"rgba(38, 166, 154, 1.0)",1.0777412231810513,142.4103956484154,1.3496786800928051,4,0.6045094765096304,2.4180379060385215,0.0,0.0,0.0,0.0,52.20995298904678,8.364304352564545,False,True,False,False,False,5.280030118990538
2025-08-14 19:00:00+00:00,143.9,144.055,143.43,143.92,4432.0,139.687560601555,140.66246936314465,141.541736816763,,,,,,,142.44136469242775,"rgba(38, 166, 154, 1.0)",1.0850020052290215,142.44136469242775,1.3627949998674185,4,0.607882394563156,2.431529578252624,0.0,0.0,0.0,0.0,52.100750320314525,7.748450336808304,False,True,False,False,False,5.517202303402378
2025-08-15 14:00:00+00:00,143.3,143.495,142.94,143.495,207.0,139.6896630039917,140.66425434896618,141.5433927410806,,,,,,,142.57391786978116,"rgba(38, 166, 154, 1.0)",1.086921319578654,142.57391786978116,0.8474230044322872,4,0.6116593257605092,2.4466373030420367,0.0,0.0,0.0,0.0,49.097181656060094,4.495073676224209,False,True,False,False,False,3.413909033746819
2025-08-15 15:00:00+00:00,143.495,143.68,143.045,143.45,523.0,139.6950835937034,140.6688924131579,141.5477555371011,,,,,,,142.5778085006403,"rgba(38, 166, 154, 1.0)",1.0891957112002166,142.5778085006403,0.8007665568188914,4,0.6157123112251718,2.462849244900687,0.0,0.0,0.0,0.0,46.81059527017309,2.0613531304683548,False,True,False,True,False,3.1932215158579673
2025-08-15 16:00:00+00:00,143.45,143.59,143.025,143.58,2176.0,139.71750754582226,140.68806827647677,141.56575330812578,,,,,,,142.5835561449578,"rgba(38, 166, 154, 1.0)",1.0926596281837788,142.5835561449578,0.9119435086098063,4,0.6225528377456748,2.4902113509826993,0.0,0.0,0.0,0.0,46.4495827016427,1.4322456420631298,False,True,False,True,False,3.7840571182777545
2025-08-15 17:00:00+00:00,143.58,143.58,143.17,143.575,3.0,139.71753863549304,140.68809494751878,141.56577846059878,,,,,,,142.58356695574875,"rgba(38, 166, 154, 1.0)",1.0920705270428674,142.58356695574875,0.9078470846895412,4,0.6308993730381168,2.5235974921524673,0.0,0.0,0.0,0.0,46.16916126960852,0.8089790868956612,False,True,False,True,False,3.7586239824834102
2025-08-15 18:00:00+00:00,143.575,143.71,143.285,143.66,142.0,139.7190530683394,140.68940719417665,141.56703800726856,,,,,,,142.5844942783219,"rgba(38, 166, 154, 1.0)",1.0952099556005224,142.5844942783219,0.9820087154781022,4,0.6356134357944431,2.5424537431777723,0.0,0.0,0.0,0.0,46.843441184094104,0.8089790868956612,False,True,False,True,False,4.155350717971192
2025-08-15 19:00:00+00:00,143.195,143.8,143.195,143.46,767.0,139.72707056982878,140.69630982579952,141.5735861962544,,,,,,,142.58783684810493,"rgba(38, 166, 154, 1.0)",1.0926061001521734,142.58783684810493,0.7982411518420124,4,0.6381184093728117,2.552473637491247,0.0,0.0,0.0,0.0,45.49869759167219,-0.45273990456713875,False,True,False,True,False,3.1109762892703827
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,139.73238570161584,140.70079700341086,141.57769081494905,,,,,,,142.58776170143824,"rgba(38, 166, 154, 1.0)",1.0858958107071606,142.58776170143824,0.7571981496330633,4,0.6417019564444619,2.5668078257778477,0.0,0.0,0.0,0.0,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.8489513361591783
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,139.73691410604218,140.7047103553848,141.58142431441382,,,,,,,142.59002481374336,"rgba(38, 166, 154, 1.0)",1.0895124539843681,142.59002481374336,0.9086405415893127,4,0.6461365831798563,2.5845463327194254,0.0,0.0,0.0,0.0,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.678994892081942
2025-08-18 16:00:00+00:00,143.58,143.71,143.48,143.48,315.0,139.7402420148157,140.7075904636111,141.5841781853644,,,,,,,142.5917460634493,"rgba(38, 166, 154, 1.0)",1.0909139485967243,142.5917460634493,0.8142291495064949,4,0.6512134058181753,2.6048536232727013,0.0,0.0,0.0,0.0,45.05438696103383,-1.9750335876493779,False,True,False,True,False,3.1394179168051295
2025-08-18 17:00:00+00:00,143.48,143.685,143.47,143.6,1039.0,139.7512590298424,140.7171432131903,141.59333710025146,,,,,,,142.5976430534318,"rgba(38, 166, 154, 1.0)",1.0933187677560383,142.5976430534318,0.9168021039513183,4,0.6547938269489396,2.6191753077957585,0.0,0.0,0.0,0.0,46.36372440051675,-1.9750335876493779,False,True,False,True,True,3.737841566847191
2025-08-18 18:00:00+00:00,143.535,143.68,143.39,143.455,499.0,139.7564223904069,140.72158654986256,141.59753792724482,,,,,,,142.59965943492048,"rgba(38, 166, 154, 1.0)",1.0953787982754493,142.59965943492048,0.7808628087618341,4,0.6615747774264149,2.6462991097056596,0.0,0.0,0.0,0.0,45.631481515413974,-1.9750335876493779,False,True,False,True,True,2.9375915727584783
