date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,,,10.120273627000959,9.407444633018287,,,9.898518716597312,"rgba(38, 166, 154, 1.0)",0.4623756224285698,9.898518716597312,0.2627328896896037,3,0.9304034393978443,2.791210318193533,0.0,0.0,0.0,0.0,58.882237572308725,15.66546386325328,False,True,True,False,False,6.281687411581707
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,,,10.119697690089636,9.412971089193743,,,9.899920487536559,"rgba(38, 166, 154, 1.0)",0.46854871774543605,9.899920487536559,0.16023843331534215,3,0.9304034393978443,2.791210318193533,0.0,0.0,0.0,0.0,55.91204424873485,12.750184846770033,False,True,True,False,False,5.360843887644389
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,,,10.12071178645638,9.441990818353823,,,9.917030586950457,"rgba(38, 166, 154, 1.0)",0.480358940493152,9.917030586950457,0.7556212291519058,3,0.9266599244518541,2.7799797733555622,0.0,0.0,0.0,0.0,60.40083817468037,12.750184846770033,False,True,True,False,True,10.420803109118001
2025-05-14 18:00:00+00:00,10.285,10.325,10.23,10.32,94220.0,,,10.122306357417855,9.458731596127215,,,9.927773727205713,"rgba(38, 166, 154, 1.0)",0.4929068767923424,9.927773727205713,0.7957411252745197,3,0.9342605252957182,2.802781575887155,0.0,0.0,0.0,0.0,63.945934722387804,6.690011813165462,False,True,True,False,True,11.042699048784268
2025-05-14 19:00:00+00:00,10.32,10.32,10.18,10.185,125121.0,,,10.12360359485579,9.478354288408458,,,9.938165109683318,"rgba(38, 166, 154, 1.0)",0.5019138865876717,9.938165109683318,0.4917873302825356,3,0.944054515558392,2.8321635466751762,0.0,0.0,0.0,0.0,62.2721340547869,6.690011813165462,False,True,True,False,True,8.280739240280141
2025-05-15 14:00:00+00:00,10.645,10.69,10.32,10.355,65152.0,,,10.125701521835065,9.491151020889461,,,9.936397750068348,"rgba(38, 166, 154, 1.0)",0.5142318070202817,9.936397750068348,0.814034146112518,2,1.325454461122261,2.650908922244522,0.0,0.0,0.0,0.0,63.819996618032334,6.690011813165462,False,True,True,False,True,10.923694841594624
2025-05-15 15:00:00+00:00,10.35,10.38,10.245,10.365,30532.0,,,10.126305816422988,9.496270370404426,,,9.937400886888021,"rgba(38, 166, 154, 1.0)",0.52584892325656,9.937400886888021,0.8131596247528208,2,1.338508483955665,2.67701696791133,0.0,0.0,0.0,0.0,64.99208214730237,8.107083984154443,False,True,True,False,True,11.075689978825508
2025-05-15 16:00:00+00:00,10.365,10.365,10.285,10.34,16502.0,,,10.12663094098593,9.499011360187644,,,9.938362959531801,"rgba(38, 166, 154, 1.0)",0.5362092253340361,9.938362959531801,0.7490304558225296,2,1.3533633323935519,2.7067266647871038,0.0,0.0,0.0,0.0,64.9987568308655,8.549234366780254,False,True,True,False,True,10.557956121111719
2025-05-15 17:00:00+00:00,10.34,10.35,10.22,10.23,31759.0,,,10.127059793726017,9.503837939608543,,,9.93937276300347,"rgba(38, 166, 154, 1.0)",0.5432059321147726,9.93937276300347,0.5350222076277396,2,1.370127273595032,2.740254547190064,0.0,0.0,0.0,0.0,61.84099552653593,8.549234366780254,False,True,True,False,False,8.308174961202546
2025-05-15 18:00:00+00:00,10.23,10.27,10.205,10.245,29868.0,,,10.127384139486793,9.508165324327859,,,9.94035236569565,"rgba(38, 166, 154, 1.0)",0.5500278698917468,9.94035236569565,0.5538767233091437,2,1.4087048830370221,2.8174097660740443,0.0,0.0,0.0,0.0,60.060418193696876,8.549234366780254,False,True,True,False,False,8.551305116763391
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,,,10.127854010696032,9.517266764385381,,,9.9422878001992,"rgba(38, 166, 154, 1.0)",0.555316053179551,9.9422878001992,0.4010548561051407,2,1.449191529558071,2.898383059116142,0.0,0.0,0.0,0.0,56.68650509009456,12.663415207710742,False,True,True,False,False,6.925905590953864
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,,,10.128819743691071,9.522199100913268,,,9.946682595718642,"rgba(38, 166, 154, 1.0)",0.5679866290774866,9.946682595718642,1.026991436803312,2,1.482807230033426,2.965614460066852,0.0,0.0,0.0,0.0,60.668835858511244,12.663415207710742,False,True,True,False,True,12.579336308761494
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,,,10.130209479143407,9.529037917860848,,,9.95261231998999,"rgba(38, 166, 154, 1.0)",0.5799833020274175,9.95261231998999,0.9955246607818965,2,1.5167258494268254,3.033451698853651,0.0,0.0,0.0,0.0,63.3237230374557,7.105925994043332,False,True,True,False,True,12.579336308761494
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,,,10.131464763003686,9.535751991568532,,,9.957670516200077,"rgba(38, 166, 154, 1.0)",0.5891433848630777,9.957670516200077,0.8781045448217245,2,1.5505586608172566,3.101117321634513,0.0,0.0,0.0,0.0,63.57264310346518,7.510288147721354,False,True,True,False,True,11.45284674204753
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,,,10.132863325566365,9.542917633147205,,,9.963033603915731,"rgba(38, 166, 154, 1.0)",0.596056485019105,9.963033603915731,0.926030351077512,2,1.5809528268511635,3.161905653702327,0.0,0.0,0.0,0.0,64.356452485116,8.557693725544702,False,True,True,False,True,12.053697995159709
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,,,10.134765160911064,9.552198132850233,,,9.969958870899493,"rgba(38, 166, 154, 1.0)",0.6023132733713222,9.969958870899493,0.9547209974002976,1,0.2494995266850868,0.2494995266850868,0.0,0.0,0.0,0.0,65.35279492852993,9.855053840550525,False,False,True,False,True,12.505913018664543
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,,,10.139489151089283,9.57549747555527,,,9.985868810336868,"rgba(38, 166, 154, 1.0)",0.6062748313852141,9.985868810336868,0.8974992222914862,1,0.24519471475749857,0.24519471475749857,0.0,0.0,0.0,0.0,65.50237726193424,10.402238893952386,False,False,True,False,True,12.18634217326403
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,,10.14156152588546,9.582456953295935,,,9.992318523862718,"rgba(38, 166, 154, 1.0)",0.6204502288552127,9.992318523862718,1.5999373196603854,1,0.237489391646501,0.237489391646501,0.0,0.0,0.0,0.0,70.60577745514868,15.45377034336309,True,False,True,False,True,18.565567929998718
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,,10.144575879468405,9.5920723829832,,,10.022241547677366,"rgba(38, 166, 154, 1.0)",0.6339063221211991,10.022241547677366,1.5818716698820257,1,0.23031580603868626,0.23031580603868626,0.0,0.0,0.0,0.0,74.27414432371516,18.928184813509944,True,False,True,False,True,19.07506523667438
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,,10.148369326009792,9.605005476622205,,,10.028605223158118,"rgba(38, 166, 154, 1.0)",0.6401350364297097,10.028605223158118,1.236293487786278,1,0.22570862531743718,0.22570862531743718,0.0,0.0,0.0,0.0,71.45660832244403,18.928184813509944,True,False,True,False,False,14.833707995040854
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,,10.149013519780237,9.607232999007913,,,10.029954921701343,"rgba(38, 166, 154, 1.0)",0.6451042237185098,10.029954921701343,1.2944343682719832,1,0.2214645137386261,0.2214645137386261,0.0,0.0,0.0,0.0,70.09775534459082,18.928184813509944,True,False,True,False,False,15.435231168909773
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,,10.149687919621785,9.609544294866739,,,10.031498507141652,"rgba(38, 166, 154, 1.0)",0.6477594926825564,10.031498507141652,1.279026401338075,1,0.21797529406671198,0.21797529406671198,0.0,0.0,0.0,0.0,69.06455887577135,18.928184813509944,True,False,True,False,False,15.33283677494478
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,,10.152206726311102,9.618201254933474,,,10.037375312823858,"rgba(38, 166, 154, 1.0)",0.6481506122933306,10.037375312823858,1.253759036500571,1,0.21461134899082993,0.21461134899082993,0.0,0.0,0.0,0.0,68.09455785127443,23.390486848884038,True,False,True,False,False,15.124586428949467
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,,10.153801260360353,9.6246690721811,,,10.039033506044085,"rgba(38, 166, 154, 1.0)",0.6427755131928753,10.039033506044085,0.8493890678005495,1,0.21263880838868127,0.21263880838868127,0.0,0.0,0.0,0.0,61.42934714637443,17.062511877986594,False,True,True,False,False,9.835994747318924
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,,10.155543890118278,9.631187477823689,,,10.04252326308566,"rgba(38, 166, 154, 1.0)",0.6401392233141395,10.04252326308566,1.120813583644833,1,0.2100861913265454,0.2100861913265454,0.0,0.0,0.0,0.0,59.90243474107825,15.678794993717176,False,True,True,False,False,12.31472016814417
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,,10.158678747047999,9.641776956332833,,,10.050675296522476,"rgba(38, 166, 154, 1.0)",0.6395022205513405,10.050675296522476,1.312465659234004,1,0.20696762139513175,0.20696762139513175,0.0,0.0,0.0,0.0,60.66074439704755,15.678794993717176,False,True,True,False,False,14.071511905399056
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,10.162966484222117,9.655558932345588,,,10.062103557281047,"rgba(38, 166, 154, 1.0)",0.6429177787791189,10.062103557281047,1.2488322289727765,1,0.20398537493922986,0.20398537493922986,0.0,0.0,0.0,0.0,60.62697160424521,15.678794993717176,False,True,True,False,False,13.584339988204785
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,10.165184801669044,9.662584333170873,,,10.067836416021454,"rgba(38, 166, 154, 1.0)",0.6452275735131198,10.067836416021454,1.3904607007008263,1,0.20105010912005003,0.20105010912005003,0.0,0.0,0.0,0.0,61.98253340441823,15.678794993717176,False,True,True,False,False,14.92546044767775
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,10.17049186777828,9.679186937520747,,,10.081069996689713,"rgba(38, 166, 154, 1.0)",0.6463959333896757,10.081069996689713,1.2901226016958192,1,0.19847208375052902,0.19847208375052902,0.0,0.0,0.0,0.0,61.685542664363936,15.678794993717176,False,True,True,False,False,13.934620631644687
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,10.174610450439769,9.691389429542328,,,10.091420237376616,"rgba(38, 166, 154, 1.0)",0.6494817545932737,10.091420237376616,1.452819507168888,1,0.19534117664083775,0.19534117664083775,0.0,0.0,0.0,0.0,63.18249498351115,15.678794993717176,False,True,True,False,True,15.53911182545703
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,10.17657955136377,9.697120507603977,,,10.119972908679088,"rgba(38, 166, 154, 1.0)",0.6518212530640242,10.119972908679088,1.449825526367253,1,0.19239892088976965,0.19239892088976965,0.0,0.0,0.0,0.0,64.58017593591798,15.678794993717176,False,False,True,False,True,15.935012577866878
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,10.178212467162751,9.701891074999152,,,10.123454224734795,"rgba(38, 166, 154, 1.0)",0.6514924100558422,10.123454224734795,1.383816236919675,1,0.18994731753152713,0.18994731753152713,0.0,0.0,0.0,0.0,64.37794655461978,15.678794993717176,False,False,True,False,True,15.118651518467086
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,10.179216888854018,9.70492805938252,,,10.124614021500157,"rgba(38, 166, 154, 1.0)",0.6500225221323406,10.124614021500157,1.2390124204586725,1,0.18807371838659964,0.18807371838659964,0.0,0.0,0.0,0.0,61.70816937003107,15.678794993717176,False,True,True,False,False,13.199735490551966
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,10.18014767703096,9.707781013935,,,10.125702236646134,"rgba(38, 166, 154, 1.0)",0.647284055611336,10.125702236646134,1.2039501924975538,1,0.18654983440471726,0.18654983440471726,0.0,0.0,0.0,0.0,59.28953178224816,13.326704690176058,False,True,True,False,False,12.698291138125406
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,10.184195926176981,9.72055315454631,,,10.130655575714838,"rgba(38, 166, 154, 1.0)",0.6424136496816581,10.130655575714838,1.1119695614175518,1,0.1853701601510456,0.1853701601510456,0.0,0.0,0.0,0.0,56.151094556908234,10.358993534631466,False,True,True,False,False,11.494013348756926
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,10.185799340306884,9.725331413715951,,,10.134260970183453,"rgba(38, 166, 154, 1.0)",0.6396681431284074,10.134260970183453,1.329969358261083,1,0.18369647245165824,0.18369647245165824,0.0,0.0,0.0,0.0,57.079626674061416,10.358993534631466,False,True,True,False,False,13.504627307185029
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,10.18655367513918,9.727564534847028,,,10.1359671144571,"rgba(38, 166, 154, 1.0)",0.6368163849243516,10.1359671144571,1.3489490940861149,1,0.1821138724208141,0.1821138724208141,0.0,0.0,0.0,0.0,57.894658233649864,10.358993534631466,False,True,True,False,True,13.646207118769983
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,10.18733740690918,9.729849042345466,,,10.13783433071027,"rgba(38, 166, 154, 1.0)",0.6317395189631816,10.13783433071027,1.32517539929067,1,0.18069215205950342,0.18069215205950342,0.0,0.0,0.0,0.0,57.81866830892643,10.358993534631466,False,True,True,False,True,13.23164730572141
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,10.187884504481683,9.73146108938989,,,10.139055870307166,"rgba(38, 166, 154, 1.0)",0.6287355607927853,10.139055870307166,1.3295639404247712,1,0.17959300886620788,0.17959300886620788,0.0,0.0,0.0,0.0,57.76800835911081,10.358993534631466,False,True,True,False,True,13.23164730572141
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,10.188636801890995,9.733742224661542,,,10.140502684888705,"rgba(38, 166, 154, 1.0)",0.6235347003355431,10.140502684888705,1.1779574011134248,1,0.17943193769334484,0.17943193769334484,0.0,0.0,0.0,0.0,54.56358173019848,8.245264639846631,False,True,True,False,False,11.134532552073498
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,10.192129911165127,9.744668775930279,,,10.166703322979657,"rgba(38, 166, 154, 1.0)",0.616887004707175,10.166703322979657,1.067126835218102,1,0.1796161687746013,0.1796161687746013,0.0,0.0,0.0,0.0,51.06443695921081,4.943413594166344,False,True,False,False,False,10.102521931394843
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,10.19350439156661,9.748539269639993,,,10.172334709947227,"rgba(38, 166, 154, 1.0)",0.6137409069802297,10.172334709947227,1.3974386916340902,1,0.17950441833830777,0.17950441833830777,0.0,0.0,0.0,0.0,53.97855713342463,4.943413594166344,False,True,True,False,True,13.200304841019516
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,10.195078217779912,9.752932002855172,,,10.213801025825848,"rgba(38, 166, 154, 1.0)",0.609462900451735,10.213801025825848,1.3638221023101906,1,0.1795741146184397,0.1795741146184397,0.0,0.0,0.0,0.0,56.22463953276886,1.8561802253253106,False,True,True,False,True,13.419775138253623
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,,10.19597109782498,9.75543294531868,,,10.21619061693413,"rgba(38, 166, 154, 1.0)",0.6033392439111334,10.21619061693413,1.3488421170656302,1,0.1798786903168943,0.1798786903168943,0.0,0.0,0.0,0.0,57.21932781038136,2.7808825362626948,False,True,True,False,True,13.100517129249695
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,,10.19717088259315,9.758766732580918,,,10.219767066356498,"rgba(38, 166, 154, 1.0)",0.5962414333530186,10.219767066356498,1.4176018075266192,1,0.18024400865731796,0.18024400865731796,0.0,0.0,0.0,0.0,58.714725627600274,4.259487364052397,False,True,True,False,True,13.62812648224477
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,,,10.197842269427886,9.760643745579113,,,10.221402505910836,"rgba(38, 166, 154, 1.0)",0.5877558863865149,10.221402505910836,1.3842438892294362,1,0.18107503942450512,0.18107503942450512,0.0,0.0,0.0,0.0,58.56529465782123,4.262575314602657,False,True,True,False,True,12.972285615123472
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5772185949069231,10.229346913823216,1.3264525656874335,1,0.18237014349587088,0.18237014349587088,0.0,0.0,0.0,0.0,56.96723718807395,4.262575314602657,False,True,True,False,True,12.095416312308199
2025-05-26 14:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5668418515641743,10.229346913823216,1.3507349255599221,1,0.1839969622536521,0.1839969622536521,0.0,0.0,0.0,0.0,55.90186554157577,4.262575314602657,False,True,True,False,False,12.095416312308199
2025-05-26 15:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5533868529419778,10.229346913823216,1.3835765741566355,1,0.18568775097848764,0.18568775097848764,0.0,0.0,0.0,0.0,55.19161777724365,4.262575314602657,False,True,True,False,False,12.095416312308199
2025-05-26 16:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5389632022071181,10.229346913823216,1.420603638692481,1,0.18748878502690805,0.18748878502690805,0.0,0.0,0.0,0.0,54.718119267688905,4.262575314602657,False,True,True,False,False,12.095416312308199
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5287091197750908,10.229346913823216,1.4481556257294879,1,0.18942831331535137,0.18942831331535137,0.0,0.0,0.0,0.0,54.40245359465241,4.262575314602657,False,True,True,False,False,12.095416312308199
2025-05-26 18:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5181908236641674,10.229346913823216,1.4775504528675194,1,0.1903442075762163,0.1903442075762163,0.0,0.0,0.0,0.0,54.19200981262807,7.321847466336216,False,True,True,False,False,12.095416312308199
2025-05-26 19:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5087797803223745,10.229346913823216,1.5048811210454318,1,0.19191722488624166,0.19191722488624166,0.0,0.0,0.0,0.0,54.05171395794518,6.891669560796785,False,True,True,False,False,12.095416312308199
2025-05-27 14:00:00+00:00,10.54,10.565,10.315,10.315,45571.0,,,10.202989361307694,9.777499497751053,,,10.212866873674914,"rgba(239, 83, 80, 1.0)",0.49622132522053375,10.212866873674914,0.20582171932996857,1,0.19464768010432257,0.19464768010432257,0.0,0.0,0.0,0.0,40.525186596345726,-5.58132780130498,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.315,10.39,10.265,10.29,43227.0,,,10.203399280183696,9.781078142051587,,,10.200084064224706,"rgba(239, 83, 80, 1.0)",0.48393564831672714,10.200084064224706,0.18580143059939422,1,0.19748702311429708,0.19748702311429708,0.0,0.0,0.0,0.0,31.37248542624618,-13.300239078810016,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.29,10.34,10.23,10.23,27097.0,,,10.203544087163895,9.783096347671474,,,10.193046704654076,"rgba(239, 83, 80, 1.0)",0.469520341786563,10.193046704654076,0.07870435433172904,1,0.20059359529588855,0.20059359529588855,0.0,0.0,0.0,0.0,24.943648888164933,-18.381657451620406,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.23,10.315,10.175,10.285,32116.0,,,10.203692314610677,9.785425904826152,,,10.185935048797594,"rgba(239, 83, 80, 1.0)",0.45711738788447553,10.185935048797594,0.2167166549075619,1,0.20404935201962304,0.20404935201962304,0.0,0.0,0.0,0.0,22.76371817152232,-19.748235217233994,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.285,10.285,10.235,10.255,20577.0,,,10.20378686439727,9.786906505829021,,,10.18200557107476,"rgba(239, 83, 80, 1.0)",0.4411413125719214,10.18200557107476,0.16546722522919663,1,0.20726673243788368,0.20726673243788368,0.0,0.0,0.0,0.0,21.051329210179798,-21.068361258233438,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.255,10.275,10.15,10.18,54207.0,,,10.20377724348523,9.790299358434279,,,10.171629347874202,"rgba(239, 83, 80, 1.0)",0.42458552126148286,10.171629347874202,0.019714878879826224,1,0.21065028584989742,0.21065028584989742,0.0,0.0,0.0,0.0,19.285896315386143,-22.721414975791625,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.45,10.615,10.45,10.525,30858.0,,,10.204617759757543,9.793727972968052,,,10.177911071967014,"rgba(38, 166, 154, 1.0)",0.40770111380546753,10.177911071967014,0.8513318121534453,1,0.21412479883134442,0.21412479883134442,0.0,0.0,0.0,0.0,28.067109082255413,-30.555916028331556,False,True,False,True,True,1.9665290359102627
2025-05-28 15:00:00+00:00,10.525,10.54,10.39,10.465,19402.0,,,10.205038892469222,9.795678608349185,,,10.178878497544988,"rgba(38, 166, 154, 1.0)",0.38981431245943127,10.178878497544988,0.7339943488729382,1,0.21777459425758441,0.21777459425758441,0.0,0.0,0.0,0.0,32.93444063290368,-26.23381192545407,False,True,False,True,True,0.8774264314275833
2025-05-28 16:00:00+00:00,10.465,10.585,10.42,10.55,12544.0,,,10.205366154753444,9.797033744020784,,,10.17991587027792,"rgba(38, 166, 154, 1.0)",0.36504403041847633,10.17991587027792,1.013806825707645,1,0.22138689742898707,0.22138689742898707,0.0,0.0,0.0,0.0,37.970193051195224,-21.683850213230667,False,True,False,True,True,2.3632421410941085
2025-05-28 17:00:00+00:00,10.545,10.585,10.49,10.49,19021.0,,,10.20586636560435,9.79908837645804,,,10.181248133916752,"rgba(38, 166, 154, 1.0)",0.3600774065930271,10.181248133916752,0.8574597029138558,1,0.22564022891535823,0.22564022891535823,0.0,0.0,0.0,0.0,40.21817676074003,-19.58540919594692,False,True,False,True,True,1.2621347869274508
2025-05-28 18:00:00+00:00,10.495,10.515,10.455,10.51,16653.0,,,10.206263831075617,9.800807516212696,,,10.181842061979477,"rgba(38, 166, 154, 1.0)",0.3564629543695381,10.181842061979477,0.9205947883165658,1,0.22922596214578098,0.22922596214578098,0.0,0.0,0.0,0.0,42.18337853680477,-17.520291482268256,False,True,False,True,True,1.6173902976636327
2025-05-28 19:00:00+00:00,10.515,10.535,10.35,10.4,62044.0,,,10.207401920103106,9.806544042587245,,,10.180833517026471,"rgba(38, 166, 154, 1.0)",0.35389658488436204,10.180833517026471,0.6192952753278,1,0.23308786827854747,0.23308786827854747,0.0,0.0,0.0,0.0,41.41177428651072,-17.520291482268256,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,10.635,10.735,10.61,10.7,27430.0,,,10.208474059577629,9.81006662092108,,,10.184835925682162,"rgba(38, 166, 154, 1.0)",0.35096684990145666,10.184835925682162,1.4678425454212662,1,0.23677067727290158,0.23677067727290158,0.0,0.0,0.0,0.0,46.78120528655529,-12.471368910468982,False,False,False,False,True,4.747416835790176
2025-05-29 15:00:00+00:00,10.695,10.74,10.64,10.655,22706.0,,,10.209351668707411,9.812950088391355,,,10.187803803222886,"rgba(38, 166, 154, 1.0)",0.3478675320001018,10.187803803222886,1.3430290377803253,1,0.24046243495952158,0.24046243495952158,0.0,0.0,0.0,0.0,49.455876076655144,-9.645317753903058,False,False,False,False,True,3.9227800253896845
2025-05-29 16:00:00+00:00,10.655,10.735,10.65,10.715,18954.0,,,10.210115482131107,9.815402356362402,,,10.190357516689122,"rgba(38, 166, 154, 1.0)",0.34546245281698634,10.190357516689122,1.5186671634871256,1,0.24449822452020975,0.24449822452020975,0.0,0.0,0.0,0.0,52.235031284263954,-6.683146879294512,False,False,True,False,True,4.90888180407169
2025-05-29 17:00:00+00:00,10.715,10.745,10.68,10.695,9676.0,,,10.210509785931082,9.81665841202852,,,10.223317165844637,"rgba(38, 166, 154, 1.0)",0.3418355065137849,10.223317165844637,1.3798532486160615,1,0.2491913087896176,0.2491913087896176,0.0,0.0,0.0,0.0,53.62172011090475,-4.961269781895638,True,False,True,False,True,4.533568080285146
2025-05-29 18:00:00+00:00,10.695,10.725,10.695,10.705,10956.0,,,10.210956992554385,9.818079014689937,,,10.224758006351932,"rgba(38, 166, 154, 1.0)",0.3376968628388391,10.224758006351932,1.4221097276738892,1,0.25452116681852,0.25452116681852,0.0,0.0,0.0,0.0,54.74133053902474,-3.3957803075904494,True,False,True,False,True,4.702023947508117
2025-05-29 19:00:00+00:00,10.705,10.74,10.625,10.64,26913.0,,,10.211964061662941,9.821393595942043,,,10.226347167100444,"rgba(38, 166, 154, 1.0)",0.33384060500420293,10.226347167100444,1.2390728590200961,1,0.2604586490866623,0.2604586490866623,0.0,0.0,0.0,0.0,53.78967008773495,-3.3957803075904494,True,False,True,False,True,3.4580010324534456
2025-05-30 14:00:00+00:00,9.86,9.965,9.84,9.935,58173.0,,,10.210549514674408,9.822161838300646,,,10.189041790354697,"rgba(239, 83, 80, 1.0)",0.33821803831472985,10.189041790354697,-0.7511183957559855,1,0.2662620919362138,0.2662620919362138,0.0,0.0,0.0,0.0,44.13162366792922,2.083965157389727,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,9.935,9.98,9.825,9.84,61526.0,,,10.20891009163365,9.822683108833962,,,10.166845634805721,"rgba(239, 83, 80, 1.0)",0.34458302259322354,10.166845634805721,-0.9485250676193616,2,0.38009303354371493,0.7601860670874299,0.0,0.0,0.0,0.0,37.08663812260363,-4.362832055452458,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,9.84,9.87,9.62,9.69,79510.0,,,10.205823419541808,9.821608301192773,,,10.123116472830892,"rgba(239, 83, 80, 1.0)",0.3540940985538351,10.123116472830892,-1.2231677246240333,2,0.3874644677788007,0.7749289355576015,0.0,0.0,0.0,0.0,31.506928112575988,-9.343751724565713,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,9.685,9.81,9.65,9.795,69396.0,,,10.203300384843562,9.820931577934456,,,10.105501436648819,"rgba(239, 83, 80, 1.0)",0.360735210219233,10.105501436648819,-0.8607461313801745,2,0.3961845556029383,0.7923691112058766,0.0,0.0,0.0,0.0,29.99542765458489,-10.686849125086823,False,True,False,True,False,0.0
