date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 18:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.4090842552921022,24.291666666666668,-0.12629835051895946,2,0.33642251478052176,0.6728450295610435,0.0,0.0,0.0,0.0,14.364088752247643,-19.383494281009632,False,True,False,True,False,18.833912835279445
2025-05-12 19:00:00+00:00,24.24,24.8,24.24,24.8,80.0,23.9572660187185,24.34615258677145,,,,,,,,24.432209046454766,"rgba(38, 166, 154, 1.0)",0.4069492077122435,24.432209046454766,0.9037760648628722,2,0.3349464662124864,0.6698929324249728,0.0,0.0,0.0,0.0,38.9342465306009,-29.756734471225943,False,True,False,True,True,20.0
2025-05-13 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,23.9572660187185,24.34615258677145,,,,,,,,24.432209046454766,"rgba(38, 166, 154, 1.0)",0.4036902076887029,24.432209046454766,0.9110722691318022,3,0.42142133331623377,1.2642639999487013,0.0,0.0,0.0,0.0,55.31435171616974,-15.827681546594754,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,24.8,24.86,24.8,24.84,400.0,24.22153971845148,24.560533553355338,,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.40024823378574964,24.665008961681092,0.43720627237690474,3,0.41994071061994803,1.2598221318598442,0.0,0.0,0.0,0.0,66.52514159356559,-6.460962773428001,False,True,True,False,True,20.0
2025-05-13 16:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.39558284060831844,24.665008961681092,0.4423625606454774,3,0.4188805561109909,1.2566416683329726,0.0,0.0,0.0,0.0,73.9990015118295,0.004749820982638653,False,True,True,False,True,20.0
2025-05-13 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.38965008557570063,24.665008961681092,0.4490979080894119,3,0.4182314836116514,1.2546944508349542,0.0,0.0,0.0,0.0,78.98157479067211,4.803621552308762,False,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.3823909842881047,24.665008961681092,0.4576233371314635,3,0.41798780875785807,1.2539634262735742,0.0,0.0,0.0,0.0,82.30329030990052,8.642714658738313,False,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.373728257977331,24.665008961681092,0.4682306852202806,3,0.4181474096667088,1.2544422290001265,0.0,0.0,0.0,0.0,84.51776732271945,11.913288652130575,False,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.3635615862917667,24.665008961681092,0.4813243338048181,3,0.41871167537083975,1.2561350261125193,0.0,0.0,0.0,0.0,85.99408533126541,14.822056074212412,False,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,24.84,24.84,24.77,24.77,200.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3502193649750988,24.69007877630735,0.22820332535961652,3,0.4203608332815114,1.2610824998445342,0.0,0.0,0.0,0.0,80.87031062784433,14.822056074212412,False,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.33505882231986,24.69007877630735,0.2385289339325466,3,0.422415242249971,1.267245726749913,0.0,0.0,0.0,0.0,77.45446082556361,14.822056074212412,False,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3358536521695607,24.69007877630735,0.23796443235430811,2,0.3981053833448719,0.7962107666897438,0.0,0.0,0.0,0.0,75.17722762404313,14.822056074212412,False,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3361321865677296,24.69007877630735,0.2377672442164264,2,0.4075585272641392,0.8151170545282784,0.0,0.0,0.0,0.0,73.65907215636281,14.822056074212412,False,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,24.77,24.78,24.77,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3360897295459384,24.69007877630735,0.26755123940900266,2,0.41829231790980864,0.8365846358196173,0.0,0.0,0.0,0.0,73.08781346948291,14.822056074212412,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3355213504034159,24.69007877630735,0.26800447597309396,2,0.4306589800101775,0.861317960020355,0.0,0.0,0.0,0.0,72.70697434489631,14.822056074212412,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3344243676193654,24.69007877630735,0.2688835874394139,1,0.6717414905505467,0.6717414905505467,0.0,0.0,0.0,0.0,72.45308159517191,14.822056074212412,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3318786004028578,24.69007877630735,0.27094613386792504,1,0.684256051941104,0.684256051941104,0.0,0.0,0.0,0.0,72.28381976202232,14.822056074212412,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.32873218103313334,24.69007877630735,0.27353946124182177,1,0.6984726351217867,0.6984726351217867,0.0,0.0,0.0,0.0,72.17097853992259,14.822056074212412,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.32496766297884994,24.69007877630735,0.27670822034531084,1,0.7146585919596016,0.7146585919596016,0.0,0.0,0.0,0.0,72.09575105852277,14.822056074212412,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3205632711505853,24.69007877630735,0.2805100639568019,1,0.718005102431416,0.718005102431416,0.0,0.0,0.0,0.0,72.04559940425622,15.341403898678365,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3154922080389398,24.69007877630735,0.2850188416747007,1,0.7220015019163205,0.7220015019163205,0.0,0.0,0.0,0.0,72.01216496807852,16.2446831623801,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.30972172921753693,24.69007877630735,0.2903290767484222,1,0.7266795932853376,0.7266795932853376,0.0,0.0,0.0,0.0,71.98987534396005,17.05036061600056,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3032119052072504,24.69007877630735,0.29656231219282,1,0.7320777988508305,0.7320777988508305,0.0,0.0,0.0,0.0,71.97501559454774,17.76149441051831,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,24.78,24.99,24.78,24.99,33.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.30024257460186093,24.73993496352353,0.8328766724974569,1,0.736570751194424,0.736570751194424,0.0,0.0,0.0,0.0,79.01900370829144,24.734260428364053,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2963100701252107,24.73993496352353,0.8439302665980886,1,0.7421017032990759,0.7421017032990759,0.0,0.0,0.0,0.0,83.71499578412056,29.086460886432675,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2913753963902417,24.73993496352353,0.8582228958739984,1,0.7487392017049455,0.7487392017049455,0.0,0.0,0.0,0.0,86.84565716800665,31.869170892470947,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.28538657203071693,24.73993496352353,0.8762326646873638,1,0.7565691237860382,0.7565691237860382,0.0,0.0,0.0,0.0,88.93276475726404,33.72393829200142,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27827554560044715,24.73993496352353,0.8986238296178389,1,0.7656980095674213,0.7656980095674213,0.0,0.0,0.0,0.0,90.32416981676897,35.03585818274114,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.26995364967512364,24.73993496352353,0.9263258221454266,1,0.776257494643654,0.776257494643654,0.0,0.0,0.0,0.0,91.25177318977225,36.03136317579546,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2716645056012092,24.73993496352353,0.9204921192154236,1,0.7884102369502991,0.7884102369502991,0.0,0.0,0.0,0.0,91.87017543844111,36.840198636989186,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27317350853571254,24.73993496352353,0.9154073461108542,1,0.8023579130609724,0.8023579130609724,0.0,0.0,0.0,0.0,92.28244360422035,37.53431631426449,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27420543689279087,24.73993496352353,0.9119623568012551,1,0.8183521425870083,0.8183521425870083,0.0,0.0,0.0,0.0,92.55728904807317,38.15198599268774,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2747656659248301,24.73993496352353,0.91010292583237,1,0.8367096481398886,0.8367096481398886,0.0,0.0,0.0,0.0,92.74051934397505,38.71251289133993,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.274857079978592,24.73993496352353,0.9098002368938227,1,0.8578336907034392,0.8578336907034392,0.0,0.0,0.0,0.0,92.8626728745763,39.225041152746655,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27448014746297145,24.73993496352353,0.9110496288632395,1,0.88224505288198,0.88224505288198,0.0,0.0,0.0,0.0,92.94410856164382,39.693678367696094,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27363293292643825,24.73993496352353,0.9138703949195081,1,0.9106279910632509,0.9106279910632509,0.0,0.0,0.0,0.0,92.99839901968882,40.12036596553895,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2723110469779888,24.73993496352353,0.9183066175669341,1,0.9125353661196072,0.9125353661196072,0.0,0.0,0.0,0.0,93.03459265838549,40.506395732002574,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27050753099362296,24.73993496352353,0.9244291113002784,1,0.9152781529222752,0.9152781529222752,0.0,0.0,0.0,0.0,93.05872175084994,40.85313491404675,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.26821266941734323,24.73993496352353,0.9323386438817406,1,0.9188789441869536,0.9188789441869536,0.0,0.0,0.0,0.0,93.0748078124929,41.16230630032857,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2700430896546159,24.73993496352353,0.9260190171735172,1,0.9233679518988515,0.9233679518988515,0.0,0.0,0.0,0.0,93.08553185358821,41.43603260556978,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2716264492420947,24.73993496352353,0.9206210852227792,1,0.9287837299781363,0.9287837299781363,0.0,0.0,0.0,0.0,93.09268121431842,41.67676844920108,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2729670474781691,24.73993496352353,0.9160997226101685,1,0.9369239688730486,0.9369239688730486,0.0,0.0,0.0,0.0,93.09744745480522,41.8871899253006,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2740684467673234,24.73993496352353,0.912418191243904,1,0.9462533757155593,0.9462533757155593,0.0,0.0,0.0,0.0,93.10062494846309,42.070079321565004,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,24.99,24.99,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.27232527252165484,24.73993496352353,-0.3302483191910916,1,0.9638969688590957,0.9638969688590957,0.0,0.0,0.0,0.0,64.3033745503249,18.0574077742927,False,True,True,False,False,9.110684974771129
2025-05-22 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.27052756266617556,24.73993496352353,-0.33244288543903394,2,0.6117723658349351,1.2235447316698702,0.0,0.0,0.0,0.0,45.10520761823277,2.3719282685756866,False,True,False,True,False,9.110684974771129
2025-05-22 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2686742225033453,24.73993496352353,-0.3347361078616788,2,0.624874461979102,1.249748923958204,0.0,0.0,0.0,0.0,32.30642966350467,-7.189520763813242,False,True,False,True,False,9.110684974771129
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2667640925631113,24.73993496352353,-0.3371329426663957,2,0.6392637941008072,1.2785275882016145,0.0,0.0,0.0,0.0,23.77391102701928,-13.21705900926031,False,True,False,True,False,9.110684974771129
2025-05-22 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2647959438734493,24.73993496352353,-0.339638750533558,2,0.655134058451596,1.310268116903192,0.0,0.0,0.0,0.0,18.085565269362352,-17.253743939435836,False,True,False,True,False,9.110684974771129
2025-05-22 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2627684727477959,24.73993496352353,-0.342259337975647,2,0.6727232551461809,1.3454465102923618,0.0,0.0,0.0,0.0,14.293334764257729,-20.196116096089966,False,True,False,True,False,9.110684974771129
2025-05-22 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.26068029502851764,24.73993496352353,-0.3450010040601414,2,0.6923275399549382,1.3846550799098765,0.0,0.0,0.0,0.0,11.76518109418798,-22.547967021730518,False,True,False,True,False,9.11068497477114
2025-05-23 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2585299397162124,24.73993496352353,-0.3478705933334214,2,0.7143207641128729,1.4286415282257459,0.0,0.0,0.0,0.0,10.079745314141482,-24.57949954270094,False,True,False,True,False,9.11068497477114
2025-05-23 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25631584190359635,24.73993496352353,-0.350875555937577,2,0.7391826838610727,1.4783653677221453,0.0,0.0,0.0,0.0,8.95612146077715,-26.42589313064645,False,True,False,True,False,9.11068497477114
2025-05-23 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.254036334919629,24.73993496352353,-0.35402401609984546,2,0.7675407830281065,1.535081566056213,0.0,0.0,0.0,0.0,8.207038891867594,-28.147359489140065,False,True,False,True,False,9.11068497477114
2025-05-23 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25168964157393126,24.73993496352353,-0.3573248504035674,2,0.8002342168719287,1.6004684337438575,0.0,0.0,0.0,0.0,7.707650512594558,-29.764958720579287,False,True,False,True,False,9.11068497477114
2025-05-23 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24927386437289736,24.73993496352353,-0.36078777753048213,2,0.8111688898342909,1.6223377796685818,0.0,0.0,0.0,0.0,7.374724926412533,-31.281342324202512,False,True,False,True,False,9.11068497477114
2025-05-23 19:00:00+00:00,24.65,24.65,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2481204662370758,24.73993496352353,-1.0677674741687282,2,0.8212994984298501,1.6425989968597001,0.0,0.0,0.0,0.0,5.6712324120957245,-34.02565602822541,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24695701197921838,24.73993496352353,-1.0727978987121212,2,0.8319403008698413,1.6638806017396826,0.0,0.0,0.0,0.0,4.5355707358845185,-36.12600156061454,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24578335879265187,24.73993496352353,-1.077920673006322,2,0.8431315497692689,1.6862630995385377,0.0,0.0,0.0,0.0,3.7784629517437147,-37.79833334243518,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2445993598658524,24.73993496352353,-1.083138417323864,2,0.854918128072367,1.709836256144734,0.0,0.0,0.0,0.0,3.273724428983179,-39.175269519667594,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24340486422392177,24.73993496352353,-1.0884538580124723,2,0.8673502547574414,1.7347005095148829,0.0,0.0,0.0,0.0,2.937232080476155,-40.33835937423989,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24219971656185005,24.73993496352353,-1.0938698330634657,2,0.880484326545626,1.760968653091252,0.0,0.0,0.0,0.0,2.7129038481381387,-41.33825352903724,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24098375706903757,24.73993496352353,-1.0993892980414877,2,0.8943839277012874,1.7887678554025748,0.0,0.0,0.0,0.0,2.563351693246128,-42.207166363727005,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23975682124450812,24.73993496352353,-1.1050153324035958,2,0.9091210490741368,1.8182420981482736,0.0,0.0,0.0,0.0,2.463650256651454,-42.96646776945385,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23851873970220205,24.73993496352353,-1.1107511462382749,2,0.9247775696092586,1.8495551392185172,0.0,0.0,0.0,0.0,2.3971826322550047,-43.63122789061103,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2372693379656889,24.73993496352353,-1.1166000874577457,2,0.927180853233669,1.854361706467338,0.0,0.0,0.0,0.0,2.352870882657372,-44.21287924226113,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23600843625158718,24.73993496352353,-1.1225656494800318,2,0.9296128865243574,1.8592257730487147,0.0,0.0,0.0,0.0,2.32332971625895,-44.72073363233655,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23473584924092095,24.73993496352353,-1.128651479440679,2,0.9320741527075003,1.8641483054150005,0.0,0.0,0.0,0.0,2.3036356053266687,-45.16281626138505,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23345138583758065,24.73993496352353,-1.1348613869778141,2,0.9345651468271313,1.8691302936542626,0.0,0.0,0.0,0.0,2.2905061980384813,-45.54630330487034,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2321548489129857,24.73993496352353,-1.1411993536384428,2,0.9370863761155085,1.874172752231017,0.0,0.0,0.0,0.0,2.281753259846356,-45.87773745629304,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23084603503597192,24.73993496352353,-1.14766954295856,2,0.9396383603777809,1.8792767207555618,0.0,0.0,0.0,0.0,2.275917967718273,-46.16312556703031,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2258412102610801,24.73993496352353,-1.1731028328145063,2,0.94222163239161,1.88444326478322,0.0,0.0,0.0,0.0,2.2720277729662173,-46.407978804827096,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.22067784599195425,24.73993496352353,-1.2005507953579941,2,0.9448367383224425,1.889673476644885,0.0,0.0,0.0,0.0,2.2694343097981804,-46.61732900611523,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.21534453851957125,24.73993496352353,-1.2302841081778884,2,0.9474842381551575,1.894968476310315,0.0,0.0,0.0,0.0,2.267705334352822,-46.79573886377637,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.20982832965990222,24.73993496352353,-1.262627234143961,2,0.9501647061428591,1.9003294122857182,0.0,0.0,0.0,0.0,2.2665526840559167,-46.94731424573652,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,24.475,24.78,24.475,24.78,33.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.20196262253406516,24.678333333333335,0.5033934764316026,2,0.9535728557860612,1.9071457115721224,1.0,0.0,24.78,323.0,32.088829058841775,-21.551815777771598,False,False,False,True,True,18.14186904759116
