date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,7.864177731386948,"rgba(239, 83, 80, 1.0)",0.05671026409790641,7.863411144468744,-0.9418249997307978,8,0.6147028588303298,4.917622870642639,0.0,0.0,0.0,0.0,43.87999103623922,-10.028677315235683,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,7.862634935528079,"rgba(239, 83, 80, 1.0)",0.05731358344098798,7.861965546259177,-0.9939274922118777,8,0.6087988969342903,4.870391175474323,0.0,0.0,0.0,0.0,42.99472914219435,-10.028677315235683,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,7.861619334337649,"rgba(239, 83, 80, 1.0)",0.057700141302310104,7.861011352589759,-0.7974218355669118,8,0.6054694627076835,4.843755701661468,0.0,0.0,0.0,0.0,43.5861598288691,-10.028677315235683,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,7.861619334337649,"rgba(239, 83, 80, 1.0)",0.05804991638919941,7.861011352589759,-0.7926170346443261,8,0.6052416740125515,4.841933392100412,0.0,0.0,0.0,0.0,43.98044695331893,-9.91112503643808,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.058129398990762686,7.860724255670969,-0.7865943303187211,8,0.6054249959370737,4.843399967496589,0.0,0.0,0.0,0.0,44.243305036285484,-9.34906832640879,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05844778989957109,7.860724255670969,-0.782309403820661,8,0.6017956478002309,4.814365182401847,0.0,0.0,0.0,0.0,44.41854375826318,-8.85617142080094,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05862324355309035,7.860724255670969,-0.43880642065928605,8,0.6002644609575427,4.802115687660342,0.0,0.0,0.0,0.0,47.51648601437408,-5.733733545615273,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.0583506023344495,7.860724255670969,-0.09810105537829468,8,0.6002338655693822,4.8018709245550575,0.0,0.0,0.0,0.0,51.959358934237294,-1.589461939130949,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.058174713555784456,7.860724255670969,-0.09839765975778499,8,0.6025637972734573,4.820510378187659,0.0,0.0,0.0,0.0,54.9212742141461,1.0271098071592135,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05817362951691643,7.860724255670969,-0.3562482836822619,8,0.6046662169026069,4.837329735220855,0.0,0.0,0.0,0.0,54.3078228566289,1.0271098071592135,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,7.8614732367375355,"rgba(239, 83, 80, 1.0)",0.058213106477545476,7.859197685109741,-0.07210893497601123,8,0.6079691110077108,4.863752888061686,0.0,0.0,0.0,0.0,55.862185519266674,1.7657939487144034,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,7.8614732367375355,"rgba(239, 83, 80, 1.0)",0.058257196129758826,7.859197685109741,-0.24370697618399775,8,0.6109553006672597,4.887642405338077,0.0,0.0,0.0,0.0,55.206952303455694,1.7657939487144034,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,7.8612039856383005,"rgba(239, 83, 80, 1.0)",0.05834056583220558,7.858784291473496,-0.407680164465708,8,0.6135370878031423,4.9082967024251385,0.0,0.0,0.0,0.0,53.184466890953296,1.7657939487144034,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,7.861036751408719,"rgba(239, 83, 80, 1.0)",0.057859101925937066,7.85877563627103,-0.1516725282439368,8,0.6279354910304908,5.023483928243927,0.0,0.0,0.0,0.0,54.033887077515004,1.7657939487144034,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.861036751408719,"rgba(239, 83, 80, 1.0)",0.057902527602022726,7.85877563627103,-0.15155877704247137,8,0.6439753034737127,5.151802427789701,0.0,0.0,0.0,0.0,54.60016720188948,1.7657939487144034,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.861036751408719,"rgba(239, 83, 80, 1.0)",0.05761787760600112,7.85877563627103,0.1948069626188538,8,0.662866516677022,5.302932133416176,0.0,0.0,0.0,0.0,57.62622352427267,3.737788336088073,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,7.872627712224073,"rgba(38, 166, 154, 1.0)",0.058083351105768496,7.872905765936041,1.241220292759576,9,0.6168915657157064,5.552024091441357,0.0,0.0,0.0,0.0,64.86087150394314,10.369900732364549,True,False,True,False,True,4.6066132981486305
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,7.874206809488592,"rgba(38, 166, 154, 1.0)",0.058722664716033185,7.8746676465168,1.3679957112243752,9,0.6291869687051583,5.662682718346425,0.0,0.0,0.0,0.0,70.10228594348202,14.881189785440512,True,False,True,False,True,5.325382791388769
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,7.874206809488592,"rgba(38, 166, 154, 1.0)",0.05979265976825629,7.8746676465168,1.7616268266279946,9,0.6389160115460086,5.750244103914078,1.0,0.0,7.99,168.0,74.54046556252307,18.61711504156287,True,False,True,False,True,7.094182630437327
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,7.874206809488592,"rgba(38, 166, 154, 1.0)",0.05997935080111166,7.8746676465168,1.4226955167647244,9,0.6521360649916309,5.8692245849246785,0.0,0.0,0.0,0.0,74.27281168846247,18.61711504156287,True,False,True,False,True,5.427426044054226
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,7.880427782723766,"rgba(38, 166, 154, 1.0)",0.05948480008743187,7.8797076329654,0.845465849438498,9,0.6593017897548109,5.933716107793298,0.0,0.0,0.0,0.0,70.06961579020391,18.61711504156287,True,False,True,False,False,3.0033933330573603
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,7.880427782723766,"rgba(239, 83, 80, 1.0)",0.05881770585905933,7.8797076329654,0.4300128110267792,9,0.6683132680996356,6.0148194128967205,0.0,0.0,0.0,0.0,64.53204825177158,21.525044801080924,True,False,True,False,False,1.0542207005937136
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,7.880427782723766,"rgba(239, 83, 80, 1.0)",0.058728494242882956,7.8797076329654,0.430666022697584,10,0.6230319040708135,6.230319040708135,0.0,0.0,0.0,0.0,60.84033655948336,18.244974371392956,True,False,True,False,False,1.0542207005937136
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,7.8799694749592195,"rgba(239, 83, 80, 1.0)",0.05869780602742086,7.879509824466826,0.5194431887101632,11,0.5868681590323476,6.455549749355823,0.0,0.0,0.0,0.0,58.88478933677858,16.452246766546423,True,False,True,False,False,1.437022484207997
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,7.8799694749592195,"rgba(239, 83, 80, 1.0)",0.05869834320912119,7.879509824466826,0.1787133155666919,11,0.599852829143392,6.5983811205773115,0.0,0.0,0.0,0.0,55.23749153823438,12.971185006095219,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,7.878370038285216,"rgba(239, 83, 80, 1.0)",0.05869834320912119,7.877941998717032,-0.22048320292318435,11,0.6003163626681498,6.603479989349648,0.0,0.0,0.0,0.0,50.36989834322041,8.387394456247733,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,7.878966348516324,"rgba(239, 83, 80, 1.0)",0.05856481740634151,7.878542056644481,0.1956455063459038,12,0.5716952497034034,6.86034299644084,0.0,0.0,0.0,0.0,50.021583619023176,7.934845052855671,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.878966348516324,"rgba(239, 83, 80, 1.0)",0.05842165771433028,7.878542056644481,0.19612492701843617,13,0.5443297542638403,7.076286805429924,0.0,0.0,0.0,0.0,49.78937380289169,7.342615566299344,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,7.878468465346088,"rgba(239, 83, 80, 1.0)",0.05840816307258592,7.877837072356252,-0.21978216196079947,13,0.5454583009000614,7.090957911700799,0.0,0.0,0.0,0.0,47.06457030645752,4.357750159900391,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,7.878468465346088,"rgba(239, 83, 80, 1.0)",0.05875586993869222,7.877837072356252,0.9728887973813201,14,0.5244647311993428,7.342506236790799,0.0,0.0,0.0,0.0,51.668987661545934,4.357750159900391,False,False,False,False,True,3.273112171829098
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,7.878468465346088,"rgba(239, 83, 80, 1.0)",0.0591361994897402,7.877837072356252,0.9666317439568463,15,0.556380650020693,8.345709750310396,0.0,0.0,0.0,0.0,54.73859923160488,-2.5734544550960337,True,False,True,False,True,3.273112171829098
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05908979271924942,7.87949802647929,-0.16073886947644558,15,0.5564533706002446,8.346800559003668,0.0,0.0,0.0,0.0,51.11518273874904,-2.5734544550960337,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05889844672847733,7.87949802647929,-0.16126106895612533,16,0.5338277264570186,8.541243623312297,0.0,0.0,0.0,0.0,48.69957174351182,-2.5734544550960337,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05859411463850717,7.87949802647929,-0.16209864314679304,16,0.5351767868547583,8.562828589676133,0.0,0.0,0.0,0.0,47.089164413353664,4.342829998229213,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05814760652120076,7.87949802647929,-0.1633433781290147,16,0.5359342124024422,8.574947398439075,0.0,0.0,0.0,0.0,46.01555952658156,2.999245667941956,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05798609650069256,7.87949802647929,-0.16379834223150747,16,0.5358574218714791,8.573718749943666,0.0,0.0,0.0,0.0,45.29982293540016,1.9029484463745803,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.057993708885279216,7.87949802647929,-0.1637768416929199,16,0.5360121659606933,8.576194655371093,0.0,0.0,0.0,0.0,44.82266520794589,0.965822667779733,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05788113013085933,7.87949802647929,-0.1640953875264053,16,0.5363487732171025,8.58158037147364,0.0,0.0,0.0,0.0,44.504560056309714,0.13942218018385688,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,7.876983183963504,"rgba(239, 83, 80, 1.0)",0.05850810369682522,7.873331855653996,-1.2533623723985996,15,0.5386515761692263,8.079773642538395,0.0,0.0,0.0,0.0,38.341469283777585,-5.9580630150642335,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.876983183963504,"rgba(239, 83, 80, 1.0)",0.0590979489286035,7.873331855653996,-1.2408528042587177,14,0.5274193865259326,7.383871411363056,0.0,0.0,0.0,0.0,34.2327421020895,-9.841948617168057,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,7.875065187676382,"rgba(239, 83, 80, 1.0)",0.058859276366726415,7.869581284951857,-0.8423699374579012,13,0.5588701814239245,7.265312358511019,0.0,0.0,0.0,0.0,34.657281565589486,-9.841948617168057,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,7.875065187676382,"rgba(239, 83, 80, 1.0)",0.05818516575136471,7.869581284951857,-0.8521293066986536,13,0.5572304863668911,7.2439963227695845,0.0,0.0,0.0,0.0,34.94030787458948,-9.841948617168057,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,7.869328583701086,"rgba(239, 83, 80, 1.0)",0.05779959163171548,7.862773263903619,-1.1725561027394982,13,0.5528042030998799,7.186454640298439,0.0,0.0,0.0,0.0,33.13223233093403,-11.429865632491072,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.05611017154983259,7.855421907966948,-0.9877337109498313,12,0.5874507140278474,7.049408568334169,0.0,0.0,0.0,0.0,32.786083121726655,-12.08540675521646,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.056019060462805255,7.855421907966948,-0.5430635165176779,12,0.5911960482017736,7.094352578421283,0.0,0.0,0.0,0.0,36.41728911421828,-12.08540675521646,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.055836956988772835,7.855421907966948,-0.5448346329665563,12,0.5969790751383889,7.163748901660666,0.0,0.0,0.0,0.0,38.83809310921269,-16.263307999901926,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.054694730217031064,7.855421907966948,-0.5562127803946009,12,0.6024042100765766,7.22885052091892,0.0,0.0,0.0,0.0,40.45196243920897,-14.61503939302542,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.05351391163743341,7.855421907966948,-0.5684859700232989,11,0.6448491330154335,7.093340463169768,0.0,0.0,0.0,0.0,41.527875325873154,-13.422022184534924,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.0534686908470854,7.863028729972392,0.13038041360588765,11,0.646370913199526,7.110080045194786,0.0,0.0,0.0,0.0,48.4352647488003,-6.932429037515341,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.053214084026120705,7.863028729972392,0.03704414092030263,11,0.6465412688002965,7.111953956803261,0.0,0.0,0.0,0.0,52.21881394713635,-3.579916624141106,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.051159792066862726,7.863028729972392,0.03853162704477201,11,0.6465412688002965,7.111953956803261,0.0,0.0,0.0,0.0,54.741180079360376,-1.3537014246639387,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.0493014262535167,7.863028729972392,0.039984036515938084,11,0.647720077618061,7.124920853798671,0.0,0.0,0.0,0.0,56.42275750084306,0.21397691787345252,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.04832994706994935,7.863028729972392,0.040787754738389505,11,0.6489251127979251,7.138176240777176,0.0,0.0,0.0,0.0,57.543809115164855,1.3983791835568624,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,7.870313385026655,"rgba(38, 166, 154, 1.0)",0.04761879407912252,7.8652189390369385,1.045407846329461,11,0.6466761839612482,7.11343802357373,0.0,0.0,0.0,0.0,63.492594372289176,7.038647529104509,True,False,True,False,True,3.4545057941324337
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,7.871825426803921,"rgba(38, 166, 154, 1.0)",0.04668448823155043,7.867515318846504,0.6958345776947508,12,0.6600651444694939,7.920781733633927,0.0,0.0,0.0,0.0,64.54850650313342,8.049675497182648,True,False,True,False,True,2.1039882989654295
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,7.875136237271401,"rgba(38, 166, 154, 1.0)",0.04611511252945105,7.872456159001839,1.1394061104069557,12,0.6571584735921056,7.885901683105267,0.0,0.0,0.0,0.0,67.23488996344331,10.698647987529263,True,False,True,False,True,4.177359732953857
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,7.875136237271401,"rgba(38, 166, 154, 1.0)",0.04553614542910798,7.872456159001839,1.1538930338309532,11,0.6671995155489856,7.339194671038841,0.0,0.0,0.0,0.0,69.02581227031656,12.547984721975261,True,False,True,False,True,4.177359732953857
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,7.880741000148098,"rgba(38, 166, 154, 1.0)",0.045050822152064095,7.880483474527394,1.0991259006432326,11,0.6648274788815338,7.3131022676968716,0.0,0.0,0.0,0.0,70.61423883094403,14.274066962120187,True,False,True,False,True,4.594381291020387
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,7.880741000148098,"rgba(38, 166, 154, 1.0)",0.04543315057500954,7.880483474527394,1.0898765515029474,11,0.6635926695207884,7.299519364728673,0.0,0.0,0.0,0.0,71.67318987136235,15.568829408140815,True,False,True,False,True,4.594381291020387
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.04745476746287205,7.88569594246812,1.9872409575215586,11,0.6551686634401107,7.2068552978412175,0.0,0.0,0.0,0.0,75.46743750533668,19.378745996832038,True,False,True,False,True,8.661615071650093
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.04929804557279719,7.88569594246812,1.9129370431658252,11,0.6451925312185806,7.097117843404386,0.0,0.0,0.0,0.0,77.99693592798623,21.908870368575634,True,False,True,False,True,8.661615071650104
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.05100565239830635,7.88569594246812,1.848894251865547,10,0.6795303887044671,6.795303887044671,0.0,0.0,0.0,0.0,79.6832682097526,23.67049265196198,True,False,True,False,True,8.661615071650104
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.052665440742947545,7.88569594246812,1.7906250512962631,10,0.6700898801416992,6.700898801416992,0.0,0.0,0.0,0.0,80.80748973093017,24.970988644370195,True,False,True,False,True,8.661615071650093
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.054241286093873,7.88569594246812,1.738602904228209,10,0.6606224079100282,6.606224079100283,0.0,0.0,0.0,0.0,81.55697074504857,25.99179726212678,True,False,True,False,True,8.661615071650104
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.055677481821488954,7.88569594246812,1.6937557958212779,10,0.6516594998692081,6.5165949986920815,0.0,0.0,0.0,0.0,82.05662475446084,26.837742476243122,True,False,True,False,True,8.661615071650093
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,7.887099973240807,"rgba(38, 166, 154, 1.0)",0.05731609839421534,7.889173686005709,1.7591273101113158,10,0.6446736859248381,6.4467368592483805,0.0,0.0,0.0,0.0,83.09776995751736,28.205154821133306,True,False,True,False,True,9.515702891429616
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,7.887099973240807,"rgba(38, 166, 154, 1.0)",0.05857942940614712,7.889173686005709,1.7211897592111265,10,0.6404789337601666,6.404789337601667,0.0,0.0,0.0,0.0,83.79186675955503,29.234357519196124,True,False,True,False,True,9.515702891429616
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.05969456793914878,7.912441169712037,1.4667805348255252,10,0.6344701285393193,6.344701285393192,0.0,0.0,0.0,0.0,84.93105009676155,30.65639066575244,True,False,True,False,True,10.381945144511587
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.0614767223214411,7.912441169712037,1.9122494799460368,10,0.6288828412323599,6.2888284123236,0.0,0.0,0.0,0.0,87.03810867933981,32.904753645297106,True,False,True,False,True,12.896791241772291
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.0632289561901908,7.912441169712037,1.8592562232776584,10,0.6126112626785754,6.126112626785753,0.0,0.0,0.0,0.0,88.44281440105865,34.42475781026427,True,False,True,False,True,12.896791241772291
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.06508850523336408,7.912441169712037,1.8061381171141493,10,0.5979640984600466,5.979640984600466,0.0,0.0,0.0,0.0,89.37928488220456,35.502094510606284,True,False,True,False,True,12.896791241772291
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06556325602454986,7.945228034604265,0.9879308826803966,9,0.44202062582144525,3.978185632393007,0.0,0.0,0.0,0.0,82.98372486688476,37.25522924486556,True,False,True,False,False,10.53875238551803
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.929438882766886,"rgba(239, 83, 80, 1.0)",0.06563274836282407,7.945228034604265,0.07270707862719522,9,0.44813578154574557,4.03322203391171,0.0,0.0,0.0,0.0,68.47530510560742,24.279152248681555,True,False,True,False,False,4.047047501196438
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.929438882766886,"rgba(239, 83, 80, 1.0)",0.06560474054504065,7.945228034604265,0.07273811855804224,9,0.44606121321601816,4.014550918944163,0.0,0.0,0.0,0.0,58.80302526475586,16.32264587585192,False,False,True,False,False,4.047047501196438
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06636834152483294,7.945228034604265,0.8252724738532249,8,0.4643112101199639,3.714489680959711,0.0,0.0,0.0,0.0,58.73009785160888,16.32264587585192,False,False,True,False,False,8.430703126384536
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06673613497732547,7.945228034604265,0.8207242660118709,8,0.4631866799887346,3.7054934399098767,0.0,0.0,0.0,0.0,58.681479576177566,16.32264587585192,False,False,True,False,False,8.430703126384536
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06691227280740304,7.945228034604265,0.8185638164374941,8,0.4610687616490912,3.6885500931927298,0.0,0.0,0.0,0.0,58.64906739255669,16.32264587585192,False,False,True,False,False,8.430703126384536
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06717081895376133,7.945228034604265,0.8154130952823161,8,0.4563771528671428,3.6510172229371425,0.0,0.0,0.0,0.0,58.62745927014277,16.32264587585192,False,False,True,False,False,8.430703126384536
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06733685656646221,7.945228034604265,0.8134024691466561,8,0.4521373783178023,3.6170990265424185,0.0,0.0,0.0,0.0,58.61305385520015,15.826024556250275,False,False,True,False,False,8.430703126384536
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06760763856838096,7.945228034604265,0.9580569114275678,8,0.4469497207920239,3.575597766336191,0.0,0.0,0.0,0.0,60.014600767502195,15.826024556250275,False,False,True,False,True,9.328427445390258
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.06777632795180524,7.960148532458362,0.735529189145307,8,0.4419695257862733,3.5357562062901864,0.0,0.0,0.0,0.0,60.94896537570356,15.826024556250275,False,False,True,False,True,9.328427445390258
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.06818912491561077,7.960148532458362,0.7310765111494347,8,0.43718402586574334,3.4974722069259467,0.0,0.0,0.0,0.0,61.571875114504465,15.826024556250275,False,False,True,False,True,9.328427445390247
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.06996704500968574,7.960148532458362,1.427121404481434,8,0.4265997082793339,3.4127976662346713,0.0,0.0,0.0,0.0,67.20752115768715,11.561527636088464,False,False,True,False,True,13.71867438546715
